Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AWI,Armstrong World Industries Inc,Industrials,Building Products,187.55,26.3767,5.034,19.4719,10.79113924050633,23.18,15.1,37.269999999999996,0.263,22.770000000000003,0.7786412104675917,25.4767,23.18,15.1,25.4767,0.7786412104675917,37.269999999999996,0.263,22.770000000000003,36.979399910434395,89.69390578979619,90.66091954022988,70.0038534040138,50.0,68.84963170142807,0.30603448275862066,0.9655172413793104,0.9741379310344828,0.7241379310344828,C-,A,A+,B,armstrongworldindustriesinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,206.98,9.431,0.7633,6.7778,2.0174905061563773,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5814237019826122,8.5313,39.96,10.21,8.5313,0.5814237019826122,19.89,0.11470000000000001,11.940000000000001,92.65771812080537,65.87557603686636,64.8888888888889,56.25806451612903,50.0,68.81337986302265,0.98,0.74,0.6833333333333333,0.54,A+,B,B-,C+,universalhealthservicesinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,138.44,10.0571,1.3619,8.5806,2.0198129586670754,28.7,6.93,21.37,0.1736,17.19,0.937604119339694,23.2769,28.7,6.93,23.2769,0.937604119339694,21.37,0.1736,17.19,64.1891891891892,54.128226633119,80.18018018018019,84.17174770115946,50.0,68.75233720919805,0.6846846846846847,0.5765765765765766,0.8018018018018018,0.8873873873873874,B-,C+,B+,B+,hartfordinsurancegroupinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,70.44,9.0105,0.7119,6.783,2.216293089343922,43.65,2.79,27.63,0.0915,15.129999999999999,0.9292127521145088,5.9567,43.65,2.79,5.9567,0.9292127521145088,27.63,0.0915,15.129999999999999,93.81810718017614,63.43573565467755,64.87068965517241,55.720617076146205,50.0,68.50346975500189,0.9870689655172413,0.6508620689655172,0.6724137931034483,0.521551724137931,A+,B-,B-,C+,deltaairlinesinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,279.57,40.7563,21.7246,47.2666,8.506022703416466,277.03,54.51,19.36,0.424,19.36,0.9052430996650882,75.797,255.21149999999955,54.51,73.63709499999999,0.9052430996650882,19.36,0.37588999999999956,19.36,20.929157345264727,91.82615995115995,84.55555555555556,93.27777777777777,50.0,68.39196577099261,0.12666666666666668,0.98,0.8733333333333333,0.96,D,A+,B+,A,krystalbiotechinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.86,24.5643,0.6996,11.4892,3.3459434712416574,90.32,7.69,12.16,0.0493,5.06,0.9907751519985021,100.6937,90.32,7.69,100.6937,0.9907751519985021,12.16,0.0493,5.06,71.49758454106279,83.22060736994574,42.028985507246375,91.59420289855072,50.0,68.34460456577658,0.8405797101449275,0.855072463768116,0.34782608695652173,0.9710144927536232,B+,B+,C-,A+,kaiseraluminumcorp
APH,Amphenol Corp,Information Technology,Electronic Components,147.06,41.5433,7.6815,26.3788,13.420454649157229,74.12,51.71,35.77,0.2541,19.74,0.8193326702233475,109.7262,74.12,34.69850000000004,109.7262,0.8193326702233475,35.77,0.2541,19.74,39.851141337107215,90.95886075949367,82.26623435811295,73.04370289667877,50.0,68.32985665503952,0.4161490683229814,0.9751552795031055,0.8695652173913043,0.7577639751552795,C,A+,B+,B,amphenolcorp
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,52.8,10.7473,2.3398,7.7254,3.9420636105718976,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.8839641434262946,34.1123,17.4,9.37,34.1123,0.8839641434262946,34.07,0.28350000000000003,25.979999999999997,50.90090090090091,56.73385555591324,93.24324324324324,79.689979361662,50.0,68.32080301955108,0.4774774774774775,0.6306306306306306,0.9324324324324325,0.8333333333333334,C,B-,A,B+,federatedhermesinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.0,12.4239,4.0721,7.3384,1.9040020309354995,102.67,10.14,16.63,0.4321,10.92,0.7179487179487178,14.0684,102.67,10.14,14.0684,0.7179487179487178,16.63,0.37588999999999956,10.92,75.09768829231916,70.6686507936508,77.55555555555556,55.06666666666666,50.0,68.31037445403217,0.8533333333333334,0.8,0.8266666666666667,0.52,B+,B,B+,C+,innovivainc
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,78.57,13.8734,0.8105,10.7907,2.5357103668179204,21.06,1.88,18.92,0.08380000000000001,15.45,0.8567774936061375,11.9071,21.06,1.88,11.9071,0.8567774936061375,18.92,0.08380000000000001,15.45,73.42342342342342,65.89616077889525,62.16216216216216,80.82923637240299,50.0,68.24147582665604,0.8243243243243243,0.7702702702702703,0.6621621621621622,0.7567567567567568,B+,B,B-,B,johnbsanfilipposoninc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,148.89,21.8893,1.5732,14.2763,2.3469123970693935,13.19,22.82,10.5,0.0771,9.28,0.9613837489943684,47.4012,13.19,22.82,47.4012,0.9476770983602639,10.5,0.0771,9.28,70.15063385533185,71.04838709677419,51.333333333333336,93.0752688172043,50.0,68.195722979962,0.7933333333333333,0.8066666666666666,0.48,0.9533333333333334,B,B+,C,A,nationalhealthcarecorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,120.67,17.599,3.1077,12.5186,2.3833271776721334,37.22,8.74,12.770000000000001,0.2556,4.89,0.8497088791848619,21.4473,37.22,8.74,21.4473,0.8497088791848619,12.770000000000001,0.2556,4.89,59.77011494252874,77.02023667242116,72.41379310344827,73.33894028595459,50.0,68.11781240316941,0.603448275862069,0.8620689655172413,0.8620689655172413,0.7413793103448276,B-,B+,B+,B,americanelectricpowercompanyinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.83,8.5562,1.4949,5.7965,1.7081121000292854,101.2,2.71,20.41,0.1923,9.11,0.567251461988304,10.6392,101.2,2.71,10.6392,0.567251461988304,20.41,0.1923,9.11,80.21494009866102,67.60845458690876,68.9922480620155,61.212121212121204,50.0,68.06591219997512,0.8636363636363636,0.7272727272727273,0.7840909090909091,0.6136363636363636,B+,B,B,B-,attinc
FSLR,First Solar Inc,Information Technology,Semiconductors,239.04,17.6655,4.8984,11.7586,3.2079533193405876,12.19,31.16,16.61,0.2981,15.260000000000002,0.7228903218190671,42.9751,12.19,31.16,42.9751,0.7228903218190671,16.61,0.2981,15.260000000000002,71.76795869696254,72.85200823564432,75.32455694883915,58.52932369566054,50.0,68.0493952977114,0.7763975155279503,0.8198757763975155,0.7763975155279503,0.577639751552795,B,B+,B,C+,firstsolarinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,695.98,14.3886,2.3499,9.5629,4.535537215934269,5.11,-1.11,28.53,0.2064,18.16,0.5433927801314088,43.5928,5.11,-1.11,43.5928,0.5433927801314088,28.53,0.2064,17.209999999999997,64.2512077294686,57.19735225302564,91.06280193236715,63.76104630611523,50.0,68.02018212728711,0.7681159420289855,0.6086956521739131,0.9565217391304348,0.5942028985507246,B,B-,A,C+,newmarketcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.84,14.7834,4.3806,12.5079,6.322246842696996,58.56,1.68,38.95,0.3373,22.12,0.9419712070874864,16.0838,58.56,1.68,16.0838,0.9419712070874864,38.95,0.3373,22.12,66.16853094705444,48.823412698412696,89.77777777777777,70.9,50.0,67.93125972089058,0.72,0.4533333333333333,0.9333333333333333,0.72,B,C,A,B,merckcoinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,201.77,6.3296,0.7933,5.309,2.493659872554787,96.59,7.07,35.27,0.15990000000000001,26.31,0.6460256856998894,5.0995,96.42349999999999,7.07,5.0995,0.6460256856998894,35.27,0.15990000000000001,25.989500000000003,63.96396396396396,68.99986021805982,94.14414414414415,47.493395140453956,50.0,67.82567809872978,0.6756756756756757,0.7927927927927928,0.9414414414414415,0.46846846846846846,B-,B,A,C,allstatecorp
AOS,A O Smith Corp,Industrials,Building Products,76.34,19.4568,2.7746,13.0365,5.7208803890858135,6.13,0.32,29.509999999999998,0.1867,26.27,0.9475108225108226,13.8723,6.13,0.32,13.8723,0.9475108225108226,29.509999999999998,0.1867,26.27,65.47867840971288,53.423404849018105,85.05747126436782,71.15050146325208,50.0,67.54881868097422,0.7456896551724138,0.4870689655172414,0.9181034482758621,0.7370689655172413,B,C,A-,B,aosmithcorp
WBS,Webster Financial Corp,Financials,Regional Banks,71.95,10.849,2.72593,9.2905,1.221997656210194,34.39,93.49402,10.7,0.4321621,9.45,0.954505429997065,22.0112,34.39,91.33940199999998,22.0112,0.954505429997065,10.7,0.4321621,9.45,76.35135135135135,91.75978473581213,39.63963963963964,75.87626174282539,50.0,67.52495704347525,0.8918918918918919,0.9864864864864865,0.3963963963963964,0.7837837837837838,B+,A+,C-,B,websterfinancialcorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,39.25,8.3642,0.2638,5.4448,1.8208387455928743,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7495894909688013,134.1885,-7.88,-10.11,61.19163499999997,0.7495894909688013,19.470000000000002,0.0524,10.209999999999999,88.54166666666667,47.05346706186859,64.0625,73.85775862068965,50.0,67.33328680317831,0.96875,0.46875,0.6640625,0.71875,A,C,B-,B,parpacificholdingsinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.36,7.9715,3.7913,15.1691,1.4849479091776576,,102.21,17.71,0.41619999999999996,13.05,0.2860473248630376,7.271,,34.69850000000004,7.271,0.2860473248630376,17.71,0.41619999999999996,13.05,76.45517205231019,74.1139240506329,76.9652460382567,45.541756427392095,50.0,67.28624061824672,0.8136645962732919,0.8509316770186336,0.7950310559006211,0.38509316770186336,B+,B+,B,C-,cleansparkinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.76,5.4691,0.8841,4.2308,1.119091490241793,29.64,-0.02,21.19,0.1671,10.31,0.3280163599182005,-10.3344,29.64,-0.02,-10.3344,0.3280163599182005,21.19,0.1671,10.31,93.90415785764624,55.13617709240145,66.66666666666667,55.33596837944664,50.0,67.23713522544784,1.0,0.5681818181818182,0.7045454545454546,0.5227272727272727,A+,C+,B,C+,comcastcorp
USB,US Bancorp,Financials,Diversified Banks,58.69,11.9971,2.0972,17.2311,1.3998874174712819,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9928209459459458,25.2187,20.39,84.11849,25.2187,0.9928209459459458,12.11,0.25222680000000003,5.390000000000001,65.31531531531532,79.39286318281752,50.9009009009009,86.45115703939234,50.0,67.22285809849603,0.7117117117117117,0.9234234234234234,0.509009009009009,0.9279279279279279,B,A-,C+,A-,usbancorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,63.01,18.8098,5.2033,14.2262,24.200176671659563,105.55,88.74,92.78,0.3641,50.3,0.2356683963429701,63.9604,96.42349999999999,88.74,47.8583,0.2356683963429701,46.22099999999988,0.3641,25.989500000000003,17.117117117117115,96.68422163385901,97.52252252252252,70.74856064475442,50.0,67.14646636563259,0.11936936936936937,1.0,0.9752252252252253,0.7432432432432432,D,A+,A+,B,sezzleinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,137.78,24.1748,1.0755,14.6237,5.114783796626277,35.92,12.76,19.12,0.08650000000000001,8.05,0.962912087912088,40.377,35.92,12.76,40.377,0.962912087912088,19.12,0.08650000000000001,8.05,68.33607006020799,87.07396864931111,47.34195402298851,78.70607553366175,50.0,67.0755148573937,0.7844827586206896,0.9439655172413793,0.4396551724137931,0.8232758620689655,B,A,C,B+,dxpenterprisesinc
FOXA,Fox Corp,Communication Services,Broadcasting,70.27,14.5317,1.7951,9.6152,2.6219757914060984,8.5,14.91,17.25,0.1777,10.879999999999999,0.7957957957957956,35.2647,8.5,14.91,35.2647,0.7957957957957956,17.25,0.1777,10.879999999999999,63.75968992248062,68.88463044469557,65.50387596899225,79.70238095238096,50.0,67.03329375228353,0.7386363636363636,0.7840909090909091,0.6477272727272727,0.7954545454545454,B,B,B-,B,foxcorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1209.97,50.4463,5.0767,35.4111,25.240942240616814,80.63,27.71,43.59,0.13390000000000002,41.72,0.9893700453601255,183.3322,80.63,23.82,100.21545,0.9893700453601255,43.59,0.13390000000000002,30.036999999999978,15.386002886002885,92.79613215149072,83.54885057471265,93.41027445460942,50.0,66.97499468639892,0.06465517241379311,0.978448275862069,0.896551724137931,0.9870689655172413,D-,A+,B+,A+,comfortsystemsusainc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,340.7,32.9073,10.607,29.8409,12.797589981293807,32.61,13.42,35.0,0.32189999999999996,33.26,0.9601861179066532,68.8168,32.61,13.42,68.8168,0.9601861179066532,35.0,0.31919999999999993,33.26,18.65750528541226,73.71751025991792,93.79844961240309,95.44990723562152,50.0,66.94747222356172,0.125,0.875,0.9772727272727273,1.0,D,B+,A+,A+,alphabetinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.27,16.0823,6.5375,12.0632,3.327354896520633,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8351053318050669,34.8835,16.08,13.5,34.8835,0.8351053318050669,18.83,0.37588999999999956,18.490000000000002,61.29008202833706,51.52625152625152,84.11111111111111,76.33333333333333,50.0,66.92221525677901,0.6666666666666666,0.5,0.8533333333333334,0.7866666666666666,B-,C,B+,B,unitedtherapeuticscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,180.34,45.4679,24.1011,39.3651,55.645036872473696,59.09,65.22,103.82000000000001,0.5884,95.37,0.7463572082163002,54.586,59.09,34.69850000000004,54.586,0.7463572082163002,103.82000000000001,0.4288,42.75,26.31103074141049,88.14675411427842,96.34165397085825,67.90792130386271,50.0,66.87410626169542,0.18012422360248448,0.9627329192546584,0.9875776397515528,0.6770186335403726,D,A,A+,B-,nvidiacorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.18,20.3116,0.9829,12.4828,12.196744435806398,63.17,5.91,60.589999999999996,0.0794,10.67,0.7191244924234923,48.208,63.17,5.91,48.208,0.7191244924234923,21.310499999999998,0.10893000000000001,10.117499999999998,65.51724137931035,69.9492359083616,66.66666666666667,73.7631184407796,50.0,66.7884478813225,0.7068965517241379,0.8103448275862069,0.6896551724137931,0.7758620689655172,B,B+,B-,B,nrgenergyinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.25,9.6553,3.0536,18.4975,4.293006515960575,176.06,2.5,41.05,0.14679999999999999,25.72,0.6080325194920537,19.8293,138.06599999999995,2.5,19.8293,0.6080325194920537,41.05,0.14679999999999999,25.72,59.11454445937204,68.06553625873418,82.32758620689656,63.64949992536201,50.0,66.7035399033864,0.646551724137931,0.75,0.8793103448275862,0.6422413793103449,B-,B,B+,B-,upworkinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,155.03,30.0691,1.1173,16.3773,5.9107684799682785,67.84,21.45,18.42,0.0565,13.11,0.9727272727272728,106.349,67.84,21.45,100.21545,0.9727272727272728,18.42,0.0565,13.11,58.12185898392795,87.11894471362642,49.64080459770114,85.98170302603799,50.0,66.56079544334015,0.6379310344827587,0.9482758620689655,0.49137931034482757,0.9181034482758621,B-,A,C,A-,primorisservicescorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.25,12.9211,2.4789,8.1976,2.140337659669189,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5213742237670346,9.037,17.59,17.165500000000012,9.037,0.5213742237670346,15.9,0.23559999999999998,15.440000000000001,60.874679213002565,82.71172666597502,68.88009694895923,62.8615784304407,50.0,66.5533550597736,0.6428571428571429,0.8988095238095238,0.7321428571428571,0.5892857142857143,B-,B+,B,C+,perdoceoeducationcorp
VLY,Valley National Bancorp,Financials,Regional Banks,13.14,12.2534,2.27179,13.4419,0.9367648107221788,45.11,77.66814,7.82,0.4257981,6.74,0.9964788732394367,30.7463,45.11,77.66814,30.7463,0.9941861498496034,7.82,0.4257981,6.74,80.18018018018017,87.66014350945858,21.17117117117117,93.14650693963355,50.0,66.49916792765627,0.9121621621621622,0.9594594594594594,0.21171171171171171,0.9774774774774775,A-,A,D+,A+,valleynationalbancorp
ENVA,Enova International Inc,Financials,Consumer Finance,159.07,14.5252,2.4474,11.0962,3.4298737758151527,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8189631244024548,43.5132,74.38,20.81,43.5132,0.8189631244024548,23.919999999999998,0.40590000000000004,5.779999999999999,36.03603603603604,76.56305495457065,85.58558558558559,78.18236171177347,50.0,66.35448873867423,0.2927927927927928,0.8963963963963963,0.8558558558558559,0.8153153153153153,D+,B+,B+,B+,enovainternationalinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",354.04,24.9246,2.8126,17.2433,8.411619077487444,28.88,12.32,33.42,0.1405,20.84,0.8723634396971337,43.9187,28.88,12.32,43.9187,0.8723634396971337,33.42,0.1405,20.84,30.411795456705637,86.99657640834111,75.70573139435415,87.11719418306245,50.0,66.35213583104566,0.25,0.9464285714285714,0.7976190476190477,0.9107142857142857,D+,A,B,A-,ralphlaurencorp
EZPW,EZCORP Inc,Financials,Consumer Finance,22.09,12.0158,1.0336,7.5322,1.3116642519535424,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.994312796208531,85.1635,33.88,9.7,47.8583,0.9941861498496034,11.88,0.11710000000000001,7.720000000000001,68.01801801801803,62.59744085638914,49.0990990990991,97.58533111474287,50.0,66.31583367350568,0.777027027027027,0.7387387387387387,0.49099099099099097,1.0,B,B,C,A+,ezcorpinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.72,50.542,8.1895,48.6588,19.958823529411767,144.86,41.2,31.41,0.16940000000000002,11.43,0.7840885620170472,97.3822,144.86,41.2,73.63709499999999,0.7840885620170472,31.41,0.16940000000000002,11.43,20.926174496644293,94.23702038955118,72.88888888888889,94.32679738562092,50.0,66.16652940141772,0.12,0.9933333333333333,0.76,0.9733333333333334,D,A+,B,A+,transmedicsgroupinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.57,7.3006,0.7415,6.705,1.1078985480725494,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.5666100461053142,1.0973,9.82,6.98,1.0973,0.5666100461053142,14.16,0.13390000000000002,10.459999999999999,84.10797452713621,77.1610398545383,55.54961505560308,54.00657331952637,50.0,66.14792003049776,0.9404761904761905,0.8452380952380952,0.5357142857142857,0.5059523809523809,A,B+,C+,C+,taylormorrisonhomecorp
PTC,PTC Inc,Information Technology,Application Software,149.25,25.0299,6.707,18.6439,4.6627511012527725,95.18,19.18,21.04,0.3586,15.2,0.18387208898157809,-21.3977,95.18,19.18,-21.3977,0.18387208898157809,21.04,0.3586,15.2,56.53615326152475,81.29063422133973,79.70623852494238,53.56992891940609,50.0,66.03271057476596,0.6086956521739131,0.9130434782608695,0.8260869565217391,0.4906832298136646,B-,A-,B+,C,ptcinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",234.46,20.6981,1.9992,11.1184,19.39433042989139,35.07,7.29,115.61999999999999,0.1162,18.69,0.6010127164969216,38.2266,35.07,7.29,38.2266,0.6010127164969216,115.61999999999999,0.1162,18.69,47.336279821309766,71.70219939827783,76.82492158540062,77.57849380603872,50.0,65.89643899254091,0.4880952380952381,0.7738095238095238,0.8154761904761905,0.7738095238095238,C,B,B+,B,expediagroupinc
CMC,Commercial Metals Co,Materials,Steel,81.87,20.6959,1.1309,19.2759,2.170978836469899,245.93,2.26,10.54,0.0725,7.340000000000001,0.9982964224872234,71.8514,218.67,2.26,71.8514,0.9911035975258152,10.54,0.0725,7.340000000000001,56.52173913043478,83.57775477340695,47.34299516908212,91.0248447204969,50.0,65.88670347365999,0.6304347826086957,0.8695652173913043,0.4057971014492754,0.9565217391304348,B-,B+,C,A,commercialmetalsco
PLTR,Palantir Technologies Inc,Information Technology,Application Software,157.88,231.5628,84.0804,252.6728,50.93889139833516,234.64,56.18,25.66,0.3159,25.66,0.6489391796322489,88.5359,234.4125,34.69850000000004,88.5359,0.6489391796322489,25.66,0.3159,25.66,8.320884765573814,98.17706178814706,84.12437985858823,90.2909907312769,50.0,65.8049266599253,0.031055900621118012,1.0,0.8819875776397516,0.9565217391304348,F,A+,B+,A,palantirtechnologiesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.61,11.0511,1.1449,10.7978,9.182054616384915,3.29,3.6,121.75,0.1971,12.04,0.8543184183142561,29.0623,3.29,3.6,29.0623,0.8543184183142561,121.75,0.1971,12.04,64.8037258815702,41.19203236850296,78.87320596901435,82.92256756328612,50.0,65.74215294900395,0.7083333333333334,0.38095238095238093,0.8333333333333334,0.8630952380952381,B,C-,B+,B+,travelleisureco
