Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,285.77,10.64,3.6761,10.2713,2.382594065233903,61.02,1.65,22.040000000000003,0.1955,12.3,0.7493863775823277,76.6848,61.02,1.65,47.77082999999998,0.7493863775823277,22.040000000000003,0.1955,12.3,51.13636363636364,59.57345215683975,82.72727272727273,89.34171276318457,50.0,68.24894207491396,0.47954545454545455,0.7090909090909091,0.8272727272727273,0.9272727272727272,C,B,B+,A-,affiliatedmanagersgroupinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,299.24,17.6996,0.5368,11.0667,1.8723739742270138,45.33,11.45,11.09,0.042,8.19,0.6216953171310018,16.4993,45.33,11.45,16.4993,0.6216953171310018,11.09,0.042,8.19,80.0,66.09848484848484,60.0,75.0,50.0,68.21969696969697,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
TILE,Interface Inc,Industrials,Office Services & Supplies,28.14,14.0493,1.1761,9.1095,2.542717472824368,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.6099608282036935,53.5188,14.79,5.41,53.5188,0.6099608282036935,19.759999999999998,0.11599999999999999,13.34,83.48082595870206,64.41551319869905,62.684365781710916,68.62446108463807,50.0,68.14929279177068,0.9070796460176991,0.7212389380530974,0.6349557522123894,0.7035398230088495,A-,B,B-,B,interfaceinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.79,7.9522,0.3871,5.3021,1.822663133896112,5.62,-0.45,23.43,0.0816,10.96,0.6984585741811172,62.1711,5.62,-0.45,62.1711,0.6984585741811172,23.43,0.0816,10.96,91.07142857142857,52.58571428571429,53.21143427430852,81.88644688644689,50.0,67.9651479458665,0.9642857142857143,0.5119047619047619,0.5119047619047619,0.8630952380952381,A,C+,C+,B+,sallybeautyholdingsinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,168.24,23.3443,4.4462,17.0802,8.016314706106579,17.56,12.11,36.09,0.2659,22.900000000000002,0.5479633209014955,13.0417,17.56,12.11,13.0417,0.5479633209014955,36.09,0.2659,22.900000000000002,44.54277286135692,83.6136903194203,90.11799410029498,61.84272249802143,50.0,67.75647430390133,0.42035398230088494,0.9070796460176991,0.9734513274336283,0.6017699115044248,C,A-,A+,B-,armstrongworldindustriesinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,266.42,22.6617,5.7293,27.5649,4.46593804479013,175.22,14.09,21.34,0.1562,18.13,0.8409889478055326,64.8333,131.9309999999998,14.09,64.8333,0.8409889478055326,21.34,0.1562,18.13,31.710914454277287,94.37432447942419,73.8938053097345,87.28125317872036,50.0,67.73229547263186,0.24778761061946902,0.995575221238938,0.7876106194690266,0.9513274336283186,D+,A+,B,A,escotechnologiesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.1,21.8703,4.0026,15.6272,2.5721972352571165,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7117875321271985,14.1397,392.93699999999967,16.65,14.1397,0.7117875321271985,12.4,0.20329999999999998,12.389999999999999,57.15197956577267,86.88985289126938,62.98850574712643,76.55172413793103,50.0,67.72343673406485,0.6068965517241379,0.9655172413793104,0.6689655172413793,0.7793103448275862,B-,A,B-,B,globusmedicalinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.48,10.4382,1.6045,4.6062,1.7817229196542301,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9175715695952615,31.3257,-8.62,7.83,31.3257,0.9175715695952615,17.47,0.22949999999999998,11.110000000000001,78.97435897435896,57.73248490639794,79.48717948717949,57.75919732441472,50.0,67.71372106154715,0.9230769230769231,0.6,0.8461538461538461,0.5230769230769231,A-,C+,B+,C+,devonenergycorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,75.1,6.7225,3.46671,5.0534,1.1480845638425212,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.6386093321134491,13.9778,86.54799999999997,16.23686,13.9778,0.6386093321134491,19.939999999999998,0.08044029999999999,17.62,80.0,54.168528823580566,79.0909090909091,60.231138750341096,50.0,67.6526607875116,0.9113636363636364,0.5727272727272728,0.7909090909090909,0.6363636363636364,A-,C+,B,B-,tompkinsfinancialcorp
SOLV,Solventum Corp,Health Care,Health Care Technology,69.41,7.7392,1.4465,6.3551,2.385026664467535,221.66,0.86,36.74,0.252,14.530000000000001,0.3167272727272725,-8.3575,221.66,0.86,-8.3575,0.3167272727272725,36.74,0.252,14.530000000000001,90.33844189016604,56.15880217785844,79.3103448275862,45.02068965517241,50.0,67.64809504604423,0.9655172413793104,0.6137931034482759,0.8241379310344827,0.41379310344827586,A,B-,B+,C,solventumcorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.75,9.9117,0.8565,7.3997,1.892668902731193,34.98,-4.92,19.580000000000002,0.12,11.41,0.6015209125475286,36.2069,34.98,-4.92,36.2069,0.6015209125475286,19.580000000000002,0.12,11.41,91.25159642401023,44.48626225395736,58.850574712643684,80.27958993476236,50.0,67.47871322190743,0.9793103448275862,0.41379310344827586,0.593103448275862,0.8206896551724138,A+,C,C+,B+,pediatrixmedicalgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,110.25,27.8708,1.501,20.8689,8.928788357345903,40.52,31.47,37.07,0.0707,24.27,0.7422360248447206,178.8316,40.52,21.259999999999998,123.65963999999995,0.7422360248447206,37.07,0.0707,24.27,48.37758112094395,85.85643844558473,69.6165191740413,78.95165519501803,50.0,67.46014380186686,0.48008849557522126,0.9469026548672567,0.7300884955752213,0.8628318584070797,C,A,B,B+,everusconstructiongroupinc
ES,Eversource Energy,Utilities,Electric Utilities,74.44,16.5165,2.0633,12.917,1.7089425630924422,97.9,13.83,10.6,0.1996,3.6999999999999997,0.9183588893493577,26.7927,95.725,13.83,26.7927,0.9183588893493577,10.6,0.1996,3.6999999999999997,76.0233918128655,91.80879026835382,48.53801169590643,64.62130937098844,50.0,67.42637080506144,0.8421052631578947,0.9824561403508771,0.49122807017543857,0.5789473684210527,B+,A+,C,C+,eversourceenergy
UTHR,United Therapeutics Corp,Health Care,Biotechnology,478.16,15.7984,6.6252,11.9101,2.9407875598339195,13.31,10.61,19.3,0.4689,19.16,0.7815402834832167,55.4082,13.31,10.61,55.4082,0.7815402834832167,19.3,0.4119799999999998,19.16,61.10632183908046,52.211841367506224,81.95402298850574,80.91954022988506,50.0,67.39136252637482,0.6482758620689655,0.5310344827586206,0.8551724137931035,0.8344827586206897,B-,C+,B+,B+,unitedtherapeuticscorp
ENVA,Enova International Inc,Financials,Consumer Finance,137.58,11.1577,1.88,10.0835,2.543811316428828,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5980385101724015,47.4914,56.49,19.67,47.4914,0.5980385101724015,24.45,0.4035,5.7700000000000005,45.45454545454545,71.2462503260586,86.81818181818181,74.99143835616438,50.0,67.31571955462641,0.40454545454545454,0.85,0.8681818181818182,0.7636363636363637,C,B+,B+,B,enovainternationalinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.25,10.0141,1.356,8.5578,2.031802635725875,28.7,6.93,21.37,0.1734,17.19,0.8581656085370796,19.3333,28.7,6.93,19.3333,0.8506124997824758,21.37,0.1734,17.19,56.81818181818182,54.00039445138386,82.27272727272728,83.55921392339701,50.0,67.28464894768345,0.55,0.5636363636363636,0.8227272727272728,0.8545454545454545,C+,C+,B+,B+,hartfordinsurancegroupinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,59.01,7.699,0.6083,5.972,1.8566646110474847,43.65,2.79,27.63,0.0915,15.129999999999999,0.5827631736886327,7.369,43.65,2.79,7.369,0.5827631736886327,27.63,0.0915,15.129999999999999,94.98525073746312,63.177265108057256,64.97050147492625,48.147696063472694,50.0,67.25393028740334,0.9911504424778761,0.6946902654867256,0.668141592920354,0.45132743362831856,A+,B-,B-,C,deltaairlinesinc
DVA,DaVita Inc,Health Care,Health Care Services,150.76,13.4852,0.7382,7.5381,100.24602699647582,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8517630948305375,7.4095,-7.8,6.46,7.4095,0.8517630948305375,97.60999999999999,0.14880000000000002,9.56,90.55874840357599,34.583079319921424,70.68965517241378,74.98602050326187,50.0,67.22592085863411,0.9724137931034482,0.2620689655172414,0.7379310344827587,0.7655172413793103,A+,D+,B,B,davitainc
FSLR,First Solar Inc,Information Technology,Semiconductors,189.21,13.2862,3.8902,8.5441,2.1287583199449163,18.24,24.09,17.32,0.3059,16.02,0.42878222248454356,44.2919,18.24,24.09,44.2919,0.42878222248454356,17.32,0.3059,16.02,80.6039029535865,65.42004859085336,75.29350104821803,50.69650742673625,50.0,67.19766220396905,0.8625,0.74375,0.7625,0.46875,B+,B,B,C,firstsolarinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.87,19.9227,3.3407,13.501,2.2877653908475506,19.33,10.98,12.04,0.2491,4.66,0.9264968403253647,28.5408,19.33,10.98,28.5408,0.9264968403253647,12.04,0.2491,4.66,54.385964912280706,78.62950058072009,73.68421052631578,71.89559264013693,50.0,67.12256250382052,0.5964912280701754,0.8771929824561403,0.8596491228070176,0.8596491228070176,C+,B+,B+,B+,americanelectricpowercompanyinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,192.65,7.9479,0.6814,5.9782,1.616866778234531,37.51,9.71,21.07,0.1148,12.690000000000001,0.428972352367943,9.8221,37.51,9.71,9.8221,0.428972352367943,21.07,0.1148,12.690000000000001,94.47796934865899,63.87174833635814,60.57471264367816,52.781609195402304,50.0,67.09384200443638,1.0,0.7172413793103448,0.6344827586206897,0.503448275862069,A+,B,B-,C+,universalhealthservicesinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.62,15.1661,0.5837,10.0367,1.826719576719577,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9346230820547031,72.9493,52.91,0.54,72.9493,0.9271618375057238,12.61,0.10890000000000001,3.8899999999999997,87.4631268436578,60.68848295553137,37.97935103244838,92.32716545990881,50.0,66.96374915211459,0.9314159292035398,0.6283185840707964,0.3230088495575221,0.9823008849557522,A,B-,C-,A+,deluxecorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.74,15.8011,1.5633,5.8561,1.5639494434137289,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9729184673004895,58.0181,-0.74,14.73,58.0181,0.9729184673004895,10.34,0.16269999999999998,7.91,71.28205128205128,66.49030317508578,53.333333333333336,87.49163879598663,50.0,66.95023454806064,0.8307692307692308,0.7076923076923077,0.5,0.9692307692307692,B+,B,C,A,californiaresourcescorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,51.18,20.8232,3.2689,12.7477,95.73512906846241,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8302106027596224,111.8377,44.54,19.25,47.77082999999998,0.8302106027596224,38.11149999999998,0.2498,23.285999999999962,13.181818181818178,74.73591527935892,97.72727272727273,95.93790726635582,50.0,66.86203723641567,0.08181818181818182,0.9045454545454545,0.9772727272727273,0.9863636363636363,D-,A-,A+,A+,acadianassetmanagementinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,21.259999999999998,123.65963999999995,0.8194285527477198,48.52,0.1444,26.767500000000002,17.109144542772864,94.09173256323179,84.58702064896755,87.65372009177318,50.0,66.7731318289361,0.084070796460177,0.9911504424778761,0.915929203539823,0.9557522123893806,D-,A+,A-,A,comfortsystemsusainc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.14,24.7471,2.4986,14.2208,4.818514521272711,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7412157620635684,52.6609,27.79,16.89800000000001,52.6609,0.7412157620635684,18.279999999999998,0.13449999999999998,18.07,35.21825396825397,93.87301587301587,68.12446535500426,84.85714285714286,50.0,66.5817115768463,0.3333333333333333,0.9702380952380952,0.7023809523809523,0.8869047619047619,C-,A+,B,B+,bootbarnholdingsinc
AX,Axos Financial Inc,Financials,Regional Banks,86.14,10.6919,2.35138,8.984,1.815025052992663,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6675108881392502,35.3764,8.63,78.88815,35.3764,0.6675108881392502,16.59,0.496028,12.479999999999999,57.27272727272727,61.369706982001574,73.18181818181819,82.80732186719372,50.0,66.44904213347542,0.5590909090909091,0.7454545454545455,0.7318181818181818,0.8363636363636363,C+,B,B,B+,axosfinancialinc
PLUS,ePlus inc,Information Technology,Technology Distributors,78.0,15.5017,0.8727,9.005,2.1163848890118926,28.46,11.01,12.93,0.0692,12.809999999999999,0.6019925280199252,21.5521,28.46,11.01,21.5521,0.6019925280199252,12.93,0.0692,12.809999999999999,90.3902953586498,69.26566403931366,51.918238993710695,60.057277628032345,50.0,66.44172192155932,0.95,0.775,0.525,0.575,A,B,C+,C+,eplusinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,705.79,24.6938,1.8503,17.027,8.552666656972375,31.03,16.62,39.129999999999995,0.1009,37.61,0.7486749073650836,88.2759,31.03,16.62,88.2759,0.7486749073650836,39.129999999999995,0.1009,26.767500000000002,55.89970501474926,71.31727027094024,78.09734513274337,68.3520157325467,50.0,66.43311973757055,0.5951327433628318,0.7876106194690266,0.8451327433628318,0.6991150442477876,C+,B,B+,B-,emcorgroupinc
ASB,Associated Banc-Corp,Financials,Regional Banks,25.16,8.7956,2.01062,8.0827,0.839349337461135,232.68,90.85232,9.83,0.359242,8.34,0.6109870477891916,9.3438,86.54799999999997,90.85232,9.3438,0.6109870477891916,9.83,0.359242,8.34,91.13636363636363,94.96115555169118,37.27272727272727,51.60313065486626,50.0,66.41512996858421,0.9818181818181818,1.0,0.37272727272727274,0.5181818181818182,A+,A+,C-,C+,associatedbanccorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,130.37,16.4653,3.3699,11.6072,3.496974313855926,38.36,7.04,20.13,0.2311,20.13,0.7676295110900931,26.6343,38.36,7.04,26.6343,0.7676295110900931,20.13,0.2311,20.13,75.34018987341773,52.98437282405092,75.73244234800838,65.20072260136492,50.0,66.40517714043969,0.7875,0.56875,0.775,0.64375,B,C+,B,B-,cirruslogicinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,167.89,21.7409,1.7191,14.7537,2.4405666987443198,17.38,16.09,11.57,0.08460000000000001,10.65,0.9221311475409836,78.7395,17.38,16.09,78.7395,0.8962037884267702,11.57,0.08460000000000001,10.65,68.19923371647509,65.82879612825167,49.6551724137931,93.816091954023,50.0,66.39257914902198,0.7586206896551724,0.7448275862068966,0.47586206896551725,0.9793103448275862,B,B,C,A+,nationalhealthcarecorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.98,23.3173,6.5097,19.117,1280.9344385832703,60.61,7.31,575.44,0.3664,44.05,0.5665785728806664,10.7001,60.61,7.31,10.7001,0.5665785728806664,151.90199999999996,0.3522399999999998,32.83522399999994,26.027397260273975,86.51794899561426,97.94520547945206,64.93944808417709,50.0,66.28463010088979,0.2054794520547945,0.9315068493150684,1.0,0.589041095890411,D+,A,A+,C+,philipmorrisinternationalinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,85.0,7.467,0.7523,3.7797,3.165157941381275,3.84,7.57,40.67,0.1388,40.67,0.28946979766651887,1.699,3.84,7.57,1.699,0.28946979766651887,40.67,0.1388,40.67,84.72222222222223,68.4047619047619,81.09614105123087,30.555555555555554,50.0,66.24665431042676,0.9404761904761905,0.7380952380952381,0.8928571428571429,0.2619047619047619,A,B,B+,D+,abercrombiefitchco
GL,Globe Life Inc,Financials,Life & Health Insurance,142.18,9.6282,1.8652,8.6618,1.8822165091754415,17.87,3.74,20.64,0.2631,13.889999999999999,0.7569813062543272,14.265,17.87,3.74,14.265,0.7569813062543272,20.64,0.2631,13.889999999999999,60.227272727272734,50.62074078644868,80.9090909090909,79.00373599003737,50.0,66.20898626438812,0.6136363636363636,0.5045454545454545,0.8090909090909091,0.8136363636363636,B-,C+,B+,B+,globelifeinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.66,20.5517,3.5327,11.605,8.534915563669557,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6100203114421121,8.4058,179.7,1.41,8.4058,0.6100203114421121,39.290000000000006,0.2695,32.05,45.06694855532064,68.36009597637505,91.47286821705427,66.51205936920223,50.0,66.10938526220919,0.45454545454545453,0.8181818181818182,0.9318181818181818,0.6818181818181818,C,B+,A,B-,cargurusinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,86.86397999999983,0.8962037884267702,34.82,0.16440000000000002,8.17,88.95434227330777,16.802782819116757,64.36781609195403,97.0574712643678,50.0,66.10259040801236,0.9517241379310345,0.027586206896551724,0.6827586206896552,1.0,A,F,B-,A+,tenethealthcarecorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.79,15.683,4.4035,12.6958,5.446839337291022,8.02,1.31,36.19,0.3264,20.13,0.8196025467875748,23.1809,8.02,1.31,23.1809,0.8196025467875748,36.19,0.3264,20.13,66.15102171136654,42.29229683403912,85.28735632183908,73.77586206896551,50.0,66.07322628890233,0.7310344827586207,0.3793103448275862,0.9,0.7586206896551724,B,C-,B+,B,merckcoinc
USB,US Bancorp,Financials,Diversified Banks,52.37,10.6681,2.0972,16.0383,1.249141319696218,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6608996539792387,18.0036,20.39,84.11849,18.0036,0.6608996539792387,12.11,0.25222680000000003,5.390000000000001,66.5909090909091,80.35388227110685,54.54545454545454,73.54642313546422,50.0,66.06415199040512,0.7386363636363636,0.9590909090909091,0.5454545454545454,0.7545454545454545,B,A,C+,B,usbancorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.6,9.1535,0.8889,6.9119,1.4318690385609396,157.73,4.78,14.82,0.1081,8.61,0.7974631751227498,38.1233,157.73,4.78,38.1233,0.7974631751227498,14.82,0.1081,8.61,80.5128205128205,82.270523594053,60.0,46.94505494505495,50.0,65.9713208360267,0.9538461538461539,0.9230769230769231,0.6,0.35384615384615387,A,A-,C+,C-,bristowgroupinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,51.12,12.3145,1.5304,7.5223,2.063778507151768,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9928939159668808,15.5777,-2.05,2.52,15.5777,0.9084804162472758,16.619999999999997,0.21109999999999998,6.819999999999999,72.60394644115574,51.844021611463475,65.11627906976744,80.45172219085262,50.0,65.88920513819403,0.8409090909090909,0.5454545454545454,0.7272727272727273,0.7954545454545454,B+,C+,B,B,verizoncommunicationsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.32,9.217,1.8932,4.2606,1.2368833701557964,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9892322097378279,25.7424,-14.57,5.46,25.7424,0.9740105600618955,13.919999999999998,0.3318,8.7,79.48717948717949,49.51298701298701,72.3076923076923,64.94983277591975,50.0,65.84128190649929,0.9384615384615385,0.49230769230769234,0.7769230769230769,0.6307692307692307,A,C,B,B-,matadorresourcesco
YOU,Clear Secure Inc,Information Technology,Application Software,46.18,57.9503,7.0232,28.8501,34.61250187378204,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.8441676681598018,83.8376,5.72,16.91,83.8376,0.8338404265598232,77.38000000000001,0.2018,56.98299999999998,36.65348101265823,54.811425963228075,87.16719077568133,94.09940600978337,50.0,65.73733434168719,0.38125,0.63125,0.9,0.96875,C-,B-,B+,A,clearsecureinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1344.55,38.666,13.8285,30.4046,37.82914635072743,44.58,17.49,95.22,0.4199,42.71,0.6945762771229925,94.2626,44.58,17.49,94.2626,0.6945762771229925,95.22,0.4199,42.71,33.31223628691983,72.19359267383231,93.72248427672956,72.63808744196034,50.0,65.72501616407088,0.34375,0.80625,0.9625,0.7125,C-,B+,A,B,klacorp
