Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TMP,Tompkins Financial Corp,Financials,Regional Banks,77.85,6.9221,3.46671,5.2381,1.1901249440098571,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7224763647453489,13.8482,86.45999999999995,16.23686,13.8482,0.7224763647453489,19.939999999999998,0.08044029999999999,17.62,79.41176470588235,54.398285738898224,78.73303167420815,63.42453662842013,50.0,68.1007635684863,0.916289592760181,0.5746606334841629,0.7873303167420814,0.6470588235294118,A-,C+,B,B-,tompkinsfinancialcorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,217.27,44.3784,13.4112,37.0771,27.952603952243724,48.27,26.85,62.59,0.33759999999999996,43.11,0.8033040527051308,186.7115,48.27,26.85,186.7115,0.8033040527051308,62.59,0.33759999999999996,43.11,29.44165582202392,84.66597387941587,90.67257945306726,80.54512442188951,50.0,68.07077847903388,0.26666666666666666,0.9272727272727272,0.9575757575757575,0.8666666666666667,D+,A-,A,B+,lamresearchcorp
ENVA,Enova International Inc,Financials,Consumer Finance,141.43,11.1857,1.8848,10.0946,2.614996616387041,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6376178384546586,41.3593,56.49,19.67,41.3593,0.6376178384546586,24.45,0.4035,5.7700000000000005,50.0,71.48223823060688,85.97285067873304,73.63867749897162,50.0,68.01739581559896,0.47058823529411764,0.8461538461538461,0.8597285067873304,0.7692307692307693,C,B+,B+,B,enovainternationalinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.58,13.0512,2.1049,8.0078,6.299344666882315,3.34,4.67,44.42,0.2011,44.42,0.6811340567028351,34.9936,3.34,4.67,34.9936,0.6811340567028351,44.42,0.2011,41.582,62.907529875855666,59.296822177146716,87.20849286460147,67.95131845841784,50.0,67.9786338122272,0.6941176470588235,0.6176470588235294,0.9588235294117647,0.6411764705882353,B-,B-,A,B-,buckleinc
GHC,Graham Holdings Co,Consumer Discretionary,Education Services,1045.57,6.2281,0.9297,4.4718,1.0641517929477362,110.3,4.13,16.869999999999997,0.1833,14.14,0.48679688395005133,6.6499,110.3,4.13,6.6499,0.48679688395005133,16.869999999999997,0.1833,14.14,83.5247708550876,70.56402808036793,65.91367908109989,57.167755991285404,50.0,67.90596929837753,0.9470588235294117,0.788235294117647,0.6529411764705882,0.5411764705882353,A,B,B-,C+,grahamholdingsco
FSLR,First Solar Inc,Information Technology,Semiconductors,197.53,13.929,4.0784,9.0095,2.2223647319841406,18.24,24.09,17.32,0.3059,16.02,0.47788877248380573,54.7677,18.24,24.09,54.7677,0.47788877248380573,17.32,0.3059,16.02,79.77567081861561,67.18161199664725,75.43606799704361,53.116839122936675,50.0,67.86262492783159,0.8545454545454545,0.7515151515151515,0.7757575757575758,0.4909090909090909,B+,B,B,C,firstsolarinc
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,131.19,12.1813,2.4225,13.2668,3.7535191924740783,137.07,1.53,26.340000000000003,0.1533,17.27,0.8578542970973249,39.9646,130.21799999999942,1.53,39.9646,0.8578542970973249,26.340000000000003,0.1533,17.27,70.19089574155653,66.24717954228001,75.91776798825258,65.25760115678638,50.0,67.82812207226556,0.788546255506608,0.7268722466960352,0.8105726872246696,0.6651982378854625,B,B,B+,B-,azzinc
TILE,Interface Inc,Industrials,Office Services & Supplies,29.5,15.1676,1.2697,9.5805,2.688613040228942,14.33,5.41,19.759999999999998,0.1182,13.38,0.6860660324566312,50.173,14.33,5.41,50.173,0.6860660324566312,19.759999999999998,0.1182,13.38,82.9662261380323,63.781293649940906,63.1424375917768,67.43590743200895,50.0,67.77060614884223,0.9074889867841409,0.6916299559471366,0.6475770925110133,0.7136563876651982,A-,B-,B-,B,interfaceinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,141.08,10.1593,1.3757,8.6696,2.0585042430750913,28.7,6.93,21.37,0.1734,17.19,0.9076050249898693,17.7924,28.7,6.93,17.7924,0.9057371096586784,21.37,0.1734,17.19,57.692307692307686,54.44308050135676,81.90045248868778,84.50226244343892,50.0,67.687258634208,0.5656108597285068,0.579185520361991,0.8190045248868778,0.8597285067873304,C+,C+,B+,B+,hartfordinsurancegroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",360.88,23.7922,2.7898,16.0006,8.574130303591879,33.85,12.71,34.74,0.1463,21.84,0.8669897431071799,37.5515,33.85,12.71,37.5515,0.8669897431071799,34.74,0.1463,21.84,31.823877479986077,89.81481481481481,76.19097343079244,88.35294117647058,50.0,67.63726392595171,0.2823529411764706,0.9647058823529412,0.8176470588235294,0.9176470588235294,D+,A,B+,A-,ralphlaurencorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.55,8.3878,0.4083,5.4983,1.9163226323248508,5.62,-0.45,23.43,0.0816,10.96,0.7716763005780346,77.5114,5.62,-0.45,77.5114,0.7716763005780346,23.43,0.0816,10.96,90.18331592992227,52.21530920060333,52.77874463394826,81.53846153846153,50.0,67.49126928878061,0.9647058823529412,0.5117647058823529,0.49411764705882355,0.8588235294117647,A,C+,C,B+,sallybeautyholdingsinc
SOLV,Solventum Corp,Health Care,Health Care Technology,70.81,8.1373,1.5209,6.5981,2.4331326625982737,221.66,0.86,36.74,0.252,14.530000000000001,0.3676363636363636,-8.4639,221.66,0.86,-8.4639,0.3676363636363636,36.74,0.252,14.530000000000001,90.17635018107383,56.47328366578547,80.36529680365298,42.19178082191781,50.0,67.36842464372236,0.9657534246575342,0.6164383561643836,0.8287671232876712,0.3972602739726027,A,B-,B+,C-,solventumcorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.81,24.3093,6.1458,29.5524,4.65686603191632,175.22,14.09,21.34,0.1562,18.13,0.9137545518430972,70.4983,130.21799999999942,14.09,70.4983,0.9137545518430972,21.34,0.1562,18.13,30.249632892804698,94.8935550194939,73.86196769456681,86.56905786229802,50.0,67.32042272320126,0.23348017621145375,0.9955947136563876,0.7929515418502202,0.9383259911894273,D+,A+,B,A,escotechnologiesinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,53.78,22.3487,3.5083,13.5964,100.59857837635616,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9057371096586784,122.8305,44.54,19.25,51.17982499999998,0.9057371096586784,39.47,0.2498,25.430000000000003,13.348416289592757,74.92612420129196,97.51131221719457,97.73994815034487,50.0,67.2481465970242,0.07692307692307693,0.9004524886877828,0.9751131221719457,1.0,D-,A-,A+,A+,acadianassetmanagementinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.74,9.9066,0.8561,7.3964,1.8917105893627213,34.98,-4.92,19.580000000000002,0.12,11.41,0.6007604562737642,36.0441,34.98,-4.92,36.0441,0.6007604562737642,19.580000000000002,0.12,11.41,91.7698000314911,43.1813933616385,60.95890410958904,77.05839942321558,50.0,67.23013459224086,0.9794520547945206,0.4041095890410959,0.6301369863013698,0.7808219178082192,A+,C,B-,B,pediatrixmedicalgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,177.93,24.4078,6.8141,19.8837,1340.844009042954,60.61,7.31,575.44,0.3664,44.05,0.7281967879650334,12.0537,60.61,7.31,12.0537,0.7281967879650334,151.90199999999996,0.3522399999999998,32.83522399999994,25.570776255707766,87.17671052394101,97.94520547945206,68.99940440738536,50.0,67.11421842005524,0.1917808219178082,0.9315068493150684,1.0,0.6575342465753424,D,A,A+,B-,philipmorrisinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,89.97,11.1053,2.35138,9.2635,1.8957256096790098,8.63,78.88815,16.59,0.496028,12.479999999999999,0.7482105946283073,33.9371,8.63,78.88815,33.9371,0.7482105946283073,16.59,0.496028,12.479999999999999,56.56108597285068,61.3559460739975,72.85067873303167,86.85969655701237,50.0,66.99606970267256,0.5520361990950227,0.746606334841629,0.7285067873303167,0.9004524886877828,C+,B,B,A-,axosfinancialinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.83,16.363,4.5944,13.1866,5.636883649603448,8.02,1.31,36.19,0.3264,20.13,0.8975496816515531,28.642,8.02,1.31,28.642,0.8975496816515531,36.19,0.3264,20.13,65.0118091639112,43.06428537683044,85.84474885844749,77.58342114506499,50.0,66.84368080996876,0.7328767123287672,0.3972602739726027,0.8972602739726028,0.7945205479452054,B,C-,B+,B,merckcoinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,73.44,22.1246,6.1203,16.7183,28.20601451780159,105.55,88.74,92.78,0.3641,50.3,0.3000988386459105,52.0562,86.45999999999995,88.74,51.17982499999998,0.3000988386459105,39.47,0.3641,25.430000000000003,14.253393665158375,97.42075406205899,97.51131221719457,71.98598978875795,50.0,66.82252524075162,0.09502262443438914,1.0,0.9751131221719457,0.746606334841629,D-,A+,A+,B,sezzleinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.0,10.2668,1.5781,4.5459,1.762495693902566,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8938795656465943,27.8698,-8.62,7.83,27.8698,0.8938795656465943,17.47,0.22949999999999998,11.110000000000001,80.55555555555556,58.10361022625173,78.33333333333333,52.12121212121212,50.0,66.76718669171498,0.9333333333333333,0.6166666666666667,0.825,0.43333333333333335,A,B-,B+,C,devonenergycorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,147.83,21.5626,6.233,18.5461,8.08110073086868,1903.07,2.4,41.02,0.3404,21.57,0.8520025031289115,27.4506,366.57899999999995,2.4,27.4506,0.8520025031289115,41.02,0.3404,21.57,49.66461974492205,60.88173793910739,88.58447488584476,74.6938775510204,50.0,66.67739675571727,0.5205479452054794,0.678082191780822,0.9383561643835616,0.7465753424657534,C+,B-,A,B,gileadsciencesinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,138.38,17.6323,3.6087,12.5389,3.71183021823566,38.36,7.04,20.13,0.2311,20.13,0.8803671785604202,36.0936,38.36,7.04,36.0936,0.8803671785604202,20.13,0.2311,20.13,74.25915597694738,54.03485609939918,75.65902931756591,66.9521433850702,50.0,66.67694622052221,0.7878787878787878,0.6,0.7818181818181819,0.6909090909090909,B,C+,B,B-,cirruslogicinc
GL,Globe Life Inc,Financials,Life & Health Insurance,144.69,9.7982,1.8981,8.787,1.9154445541749516,17.87,3.74,20.64,0.2631,13.889999999999999,0.8149088391414723,12.5204,17.87,3.74,12.5204,0.8149088391414723,20.64,0.2631,13.889999999999999,60.859728506787334,51.65381688705116,80.09049773755656,80.37899355546413,50.0,66.64411864958903,0.6244343891402715,0.5067873303167421,0.8009049773755657,0.8235294117647058,B-,C+,B+,B+,globelifeinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.96,15.1743,0.584,10.0393,1.8492063492063493,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9573048699132755,76.8501,52.91,0.54,76.8501,0.9573048699132755,12.61,0.10890000000000001,3.8899999999999997,88.25256975036712,60.853756214774805,38.25256975036711,88.91058650912068,50.0,66.57915341996267,0.9427312775330396,0.6255506607929515,0.32158590308370044,0.9647577092511013,A,B-,C-,A,deluxecorp
DVA,DaVita Inc,Health Care,Health Care Services,152.27,13.6202,0.7456,7.5767,101.25008311722854,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8776104073947282,6.4081,-7.8,6.46,6.4081,0.8776104073947282,96.385,0.14880000000000002,9.56,89.48354589828374,34.66948383134396,71.80365296803653,71.60057678442682,50.0,66.57581183973423,0.958904109589041,0.2602739726027397,0.7602739726027398,0.726027397260274,A,D+,B,B,davitainc
AWI,Armstrong World Industries Inc,Industrials,Building Products,169.88,23.5469,4.4848,17.2219,8.094457574140428,17.56,12.11,36.09,0.2659,22.900000000000002,0.5675548143705993,11.7117,17.56,12.11,11.7117,0.5675548143705993,36.09,0.2659,22.900000000000002,46.25550660792951,84.86926024800744,90.30837004405286,51.89145861284351,50.0,66.49311293516578,0.44273127753303965,0.9251101321585903,0.973568281938326,0.47577092511013214,C,A-,A+,C,armstrongworldindustriesinc
MSFT,Microsoft Corp,Information Technology,Systems Software,403.93,25.0534,9.7819,17.456,8.742354524952493,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2807367321750687,3.9744,28.74,16.67,3.9744,0.2807367321750687,33.61,0.42653999999999986,26.669999999999998,51.1891925388858,73.87901349455962,89.23256959842327,57.83780151851105,50.0,66.4488035369414,0.5575757575757576,0.8424242424242424,0.9333333333333333,0.5393939393939394,C+,B+,A,C+,microsoftcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,116.14,30.1586,1.6243,21.9504,9.40580027049572,40.52,31.47,37.07,0.0707,24.27,0.7976661020139282,186.7788,40.52,21.243999999999996,131.29135000000002,0.7976661020139282,37.07,0.0707,24.27,46.76945668135095,85.87991245708554,69.60352422907489,75.87014151495069,50.0,66.44325602201371,0.44933920704845814,0.9427312775330396,0.73568281938326,0.8237885462555066,C,A,B,B+,everusconstructiongroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1391.16,47.8545,5.3764,34.9738,19.984341892619863,97.82,29.52,48.52,0.1444,46.2,0.9110464546078656,302.558,97.82,21.243999999999996,131.29135000000002,0.9110464546078656,48.52,0.1444,26.740999999999996,16.005873715124814,94.102908972765,84.36123348017621,87.62736128979161,50.0,66.43783085133659,0.07488986784140969,0.9911894273127754,0.9162995594713657,0.947136563876652,D-,A+,A-,A,comfortsystemsusainc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,242.88,15.0118,0.9912,7.443,5.004481532993355,-51.91,3.12,34.82,0.16440000000000002,8.17,1.0,85.7335,-51.91,3.12,85.22425000000001,0.947149532212365,34.82,0.16440000000000002,8.17,87.88694693749017,18.425196197863578,65.52511415525115,96.96740670760511,50.0,66.43153585427908,0.9383561643835616,0.03424657534246575,0.7054794520547946,0.9931506849315068,A,F,B,A+,tenethealthcarecorp
PLUS,ePlus inc,Information Technology,Technology Distributors,79.83,15.6398,0.8804,9.1003,2.166038534484864,28.46,11.01,12.93,0.0692,12.809999999999999,0.647571606475716,23.4079,28.46,11.01,23.4079,0.647571606475716,12.93,0.0692,12.809999999999999,90.4802627502014,69.78772875325389,52.16432618871644,59.01541547883011,50.0,66.42177608114626,0.9454545454545454,0.793939393939394,0.5272727272727272,0.5575757575757576,A,B,C+,C+,eplusinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,145.85,13.0428,0.2415,10.6814,1.1311901345639275,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.7797924057285506,38.0763,49.65,10.49,38.0763,0.7797924057285506,9.049999999999999,0.026600000000000002,6.16,93.89229720518063,72.73748479338627,32.88741069228874,75.70742265864217,50.0,66.38390846477304,0.9696969696969697,0.8242424242424242,0.28484848484848485,0.806060606060606,A,B+,D+,B+,arrowelectronicsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,186.8,25.0833,2.5325,14.4208,5.052759136486709,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8110093310616844,62.6045,27.79,15.599999999999993,62.6045,0.8110093310616844,18.279999999999998,0.13449999999999998,18.07,35.17461422438799,93.32882578318684,68.10882933054879,83.85395537525355,50.0,66.25741712042228,0.32941176470588235,0.9705882352941176,0.711764705882353,0.888235294117647,C-,A+,B,B+,bootbarnholdingsinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,50.87,12.2437,1.5216,7.4962,2.0536856936387013,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.9944413165017087,15.9562,-2.05,2.52,15.9562,0.9484657024320249,16.619999999999997,0.21109999999999998,6.819999999999999,73.21548821548821,50.31565656565657,65.9090909090909,81.97243755383289,50.0,66.23876360504268,0.8,0.5333333333333333,0.7111111111111111,0.8222222222222222,B,C+,B,B+,verizoncommunicationsinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.36,9.2151,2.01062,8.3997,0.8793818972764514,232.68,90.85232,9.83,0.359242,8.34,0.7181777579276462,6.9618,86.45999999999995,90.85232,6.9618,0.7181777579276462,9.83,0.359242,8.34,90.2714932126697,95.21479950036611,37.10407239819005,51.34760157033144,50.0,66.15637161685444,0.9819004524886877,0.995475113122172,0.37104072398190047,0.497737556561086,A+,A+,C-,C,associatedbanccorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,36.73,19.9378,4.3131,10.4466,4.3064332696298555,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.9875148632580261,41.1064,75.16,28.7,41.1064,0.9835183835270895,22.73,0.36369999999999997,8.290000000000001,34.44444444444445,87.22715501294857,79.44444444444444,76.078431372549,50.0,66.13333949932175,0.2,0.9833333333333333,0.875,0.7833333333333333,D,A+,B+,B,archrockinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,64.6,8.2816,0.6543,6.3322,2.0325459053324435,43.65,2.79,27.63,0.0915,15.129999999999999,0.7169607490097226,10.5218,43.65,2.79,10.5218,0.7169607490097226,27.63,0.0915,15.129999999999999,94.7136563876652,63.136286792980115,65.56534508076358,41.87643420502528,50.0,66.07229456670828,0.9889867841409692,0.6740088105726872,0.6828193832599119,0.36123348017621143,A+,B-,B-,C-,deltaairlinesinc
AOS,A O Smith Corp,Industrials,Building Products,75.63,19.1484,2.7306,12.8295,5.639400492133324,6.13,0.32,29.509999999999998,0.1867,26.27,0.7293249403082266,17.2232,6.13,0.32,17.2232,0.7293249403082266,29.509999999999998,0.1867,26.27,66.51982378854625,52.06502963030309,85.46255506607929,63.02655437766416,50.0,66.01391151524983,0.7400881057268722,0.5154185022026432,0.933920704845815,0.6255506607929515,B,C+,A,B-,aosmithcorp
YOU,Clear Secure Inc,Information Technology,Application Software,48.92,58.2049,7.054,28.9785,36.666166991455555,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9454900932937584,102.6149,5.72,16.91,102.6149,0.9095195337493184,77.38000000000001,0.2018,54.610499999999924,36.75156472702485,53.6224228801797,86.84774575018479,96.72055365181751,50.0,65.96842292570184,0.36363636363636365,0.5878787878787879,0.896969696969697,0.9939393939393939,C-,C+,B+,A+,clearsecureinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,55.7,23.2175,2.902,11.461,23.645780268296825,20.02,15.22,82.89,0.2161,9.42,0.6336515661274505,26.0568,20.02,15.22,26.0568,0.6336515661274505,82.89,0.2161,9.42,39.317786286112074,86.99813258636789,75.56793131453766,74.0392156862745,50.0,65.9288990546909,0.36470588235294116,0.9294117647058824,0.8117647058823529,0.7588235294117647,C-,A-,B+,B,lasvegassandscorp
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,211.98,15.3167,0.459,7.9324,3.6117666101564962,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9642573834664893,45.371,34.15,-3.8,45.371,0.9642573834664893,24.01,0.061399999999999996,8.4,74.44444444444444,62.5760246043265,57.77777777777777,76.42857142857143,50.0,65.85647476213515,0.8666666666666667,0.6833333333333333,0.5666666666666667,0.8,B+,B-,C+,B,marathonpetroleumcorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,99.22,8.7162,0.8781,4.5283,3.6946702463982364,3.84,7.57,40.67,0.1388,40.67,0.4994830896470239,-4.9908,3.84,7.57,-4.9908,0.4994830896470239,40.67,0.1388,40.67,82.14990138067061,68.57110660356096,80.53138415129366,31.683569979716026,50.0,65.72125669964646,0.9294117647058824,0.7529411764705882,0.8764705882352941,0.27647058823529413,A-,B,B+,D+,abercrombiefitchco
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,131.92,19.9303,3.3419,13.504,2.288632822936292,19.33,10.98,12.04,0.2491,4.66,0.9278431013546078,25.686,19.33,10.98,25.686,0.9278431013546078,12.04,0.2491,4.66,53.67231638418079,77.52379734992712,72.31638418079096,68.04464654816039,50.0,65.61086392086044,0.5423728813559322,0.8983050847457628,0.8305084745762712,0.7288135593220338,C+,B+,B+,B,americanelectricpowercompanyinc
SYF,Synchrony Financial,Financials,Consumer Finance,68.66,6.5761,0.73096,7.5054,1.421031934929735,9.12,20.4839,21.09,0.1839285,10.93,0.5829963711767755,18.3385,9.12,20.4839,18.3385,0.5829963711767755,21.09,0.1839285,10.93,73.52941176470588,49.87192843605979,80.99547511312217,59.66860345536817,50.0,65.5393280977426,0.8574660633484162,0.4796380090497738,0.8099547511312217,0.6018099547511312,B+,C,B+,B-,synchronyfinancial
