Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.5,18.8695,1.4567,10.917,4.739857392116725,-21.82,26.34,24.09,0.20739999999999997,5.45,0.40897643395774513,18.5567,-21.82,26.34,18.5567,0.40897643395774513,24.09,0.20739999999999997,5.45,77.74216524216526,55.70243362831859,64.12037037037037,52.20833333333333,50.0,62.04778729546429,0.8819444444444444,0.5972222222222222,0.6736111111111112,0.5277777777777778,B+,C+,B-,C+,collegiumpharmaceuticalinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.78,26.9729,4.5129,18.906,3.9934150806960322,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5997366688610928,19.0751,41.66,21.45,19.0751,0.5997366688610928,16.669999999999998,0.2164,16.669999999999998,44.08508158508158,74.52171775469198,73.14814814814815,63.888888888888886,50.0,61.990428762023605,0.4375,0.8541666666666666,0.7708333333333334,0.6666666666666666,C,B+,B,B-,neurocrinebiosciencesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.37,19.7301,4.8166,8.224,1.6912502693073679,740.69,60.01,9.16,0.38630000000000003,6.7,0.9554432705558108,31.7438,185.52349999999953,59.60199999999998,31.7438,0.9554432705558108,9.16,0.38630000000000003,6.7,39.583333333333336,97.86299252445086,58.854166666666664,64.00568181818181,50.0,61.98310986852654,0.328125,1.0,0.5625,0.640625,C-,A+,C+,B-,eqtcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,199.7,22.2712,2.0021,15.9255,3.0637386509731246,14.15,11.78,13.88,0.141,7.71,0.7548845470692717,18.2917,14.15,11.78,18.2917,0.7548845470692717,13.88,0.141,7.71,61.01236726236726,59.288815704744906,54.629629629629626,81.01139601139602,50.0,61.97054156622741,0.6944444444444444,0.6527777777777778,0.5277777777777778,0.8402777777777778,B-,B-,C+,B+,questdiagnosticsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.92,14.7595,0.5815,5.3052,2.4270258472053428,7.98,0.23,16.33,0.0805,4.62,0.5949735323572892,37.7915,7.98,0.23,37.7915,0.5949735323572892,16.33,0.0805,4.62,92.21732745961822,51.69728714910967,37.29809104258443,71.02868796538147,50.0,61.924049648448886,0.9779735682819384,0.4977973568281938,0.31718061674008813,0.7312775330396476,A+,C,C-,B,rydersysteminc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.27,21.8908,3.447,14.5551,6.580284552845528,0.61,1.6,25.82,0.2284,14.46,0.5076697892271663,26.7481,0.61,1.6,26.7481,0.5076697892271663,25.82,0.2284,14.46,49.92657856093979,50.80707551251612,79.22173274596182,71.90966760441816,50.0,61.83042645011226,0.5044052863436124,0.47577092511013214,0.8546255506607929,0.7444933920704846,C+,C,B+,B,advanceddrainagesystemsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,573.82,42.7219,10.5171,30.514,28.49184202425049,22.64,10.42,69.78,0.316,42.61,0.5260003866228495,41.2341,22.64,10.42,41.2341,0.5260003866228495,69.78,0.316,30.092,21.11985236985237,61.070352548050906,92.0138888888889,81.49237472766885,50.0,61.79598076982927,0.1388888888888889,0.6805555555555556,0.9722222222222222,0.8472222222222222,D,B-,A+,B+,idexxlaboratoriesinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.74,21.7106,3.0018,13.9194,4.417478820307026,45.37,5.94,21.0,0.187,14.24,0.6373748609566182,5.4352,45.37,5.94,5.4352,0.6373748609566182,21.0,0.187,14.24,54.77239353891337,81.1313823564943,72.3935389133627,43.83460034046757,50.0,61.78467965246139,0.5991189427312775,0.8898678414096917,0.762114537444934,0.4008810572687225,C+,B+,B,C,muellerwaterproductsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.31,7.2587,3.9962,5.9239,1.0980763797325297,11.04,8.52,15.8,0.7478,13.51,0.4787610619469028,7.4363,11.04,8.52,7.4363,0.4787610619469028,15.8,0.5920837499999999,13.51,81.1659192825112,45.01537110232762,69.05829596412556,51.08313616794803,50.0,61.775755265714324,0.9192825112107623,0.3991031390134529,0.6905829596412556,0.515695067264574,A-,C-,B-,C+,nmiholdingsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.57,47.962,18.7008,41.2137,13.567017429813513,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7026822102170409,66.6708,23.67,28.6,66.6708,0.7026822102170409,31.009999999999998,0.41818999999999995,31.009999999999998,25.18557794273595,77.90216306747516,89.10468734316974,62.85784676028578,50.0,61.72456828702862,0.15853658536585366,0.8963414634146342,0.9329268292682927,0.6219512195121951,D,B+,A,B-,aristanetworksinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,17.05,9.5089,0.2001,4.036,1.0401161513872283,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.497607492201312,25.0,250.53399999999945,-2.83,25.0,0.497607492201312,10.75,0.0311,6.7299999999999995,93.62139917695474,59.5780762447429,29.790660225442835,69.72459639126306,50.0,61.71354937780059,0.9938271604938271,0.6111111111111112,0.25308641975308643,0.6975308641975309,A+,B-,D+,B-,macysinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.66,16.0315,2.8961,12.4998,19.068050482209465,10.76,3.09,116.57,0.22210000000000002,32.64,0.48925800132063285,9.5492,10.76,3.09,9.5492,0.48925800132063285,113.0909999999999,0.22210000000000002,32.64,77.10700398929455,34.193597347405785,87.75971093044264,43.060773136467,50.0,61.66755282670885,0.8048780487804879,0.22560975609756098,0.9024390243902439,0.38414634146341464,B+,D+,A-,C-,netappinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.11,39.8869,9.1631,29.4536,9.137555102621224,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6923307369682445,41.5257,30.46,10.7,41.5257,0.6923307369682445,25.650000000000002,0.2917,25.480000000000004,10.476190476190476,84.37118437118437,87.6190476190476,76.1395126612518,50.0,61.62594893029676,0.02857142857142857,0.9285714285714286,0.9428571428571428,0.7571428571428571,F,A-,A,B,monsterbeveragecorp
CASH,Pathward Financial Inc,Financials,Regional Banks,91.17,10.3484,1.83391,6.9881,2.41965662479531,2.78,27.71945,22.84,0.2585399,21.21,0.8454358487581077,25.8196,2.78,27.71945,25.8196,0.8038813431128597,22.84,0.2585399,21.21,52.46636771300449,24.218778696051423,82.51121076233184,90.18045688019649,50.0,61.62424173408367,0.5067264573991032,0.14798206278026907,0.8251121076233184,0.9237668161434978,C+,D,B+,A-,pathwardfinancialinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,66.67,12.1114,3.0606,8.5261,1.7638592722327755,13.77,46.19,15.65,0.36579999999999996,10.73,0.6391551584077985,16.1454,13.77,46.19,16.1454,0.6391551584077985,15.65,0.36579999999999996,10.73,50.0,66.30070546737213,68.60986547085201,68.45510981833853,50.0,61.603629424855136,0.484304932735426,0.8026905829596412,0.6860986547085202,0.7130044843049327,C,B+,B-,B,victorycapitalholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,38.31,38.8893,0.5743,21.4467,3.9253255735319734,48.14,14.59,10.71,0.0229,4.42,0.7767674842784419,125.8844,48.14,14.59,87.9657349999999,0.7767674842784419,10.71,0.0229,4.42,55.644586894586894,74.6093268217162,35.18518518518518,94.80769230769229,50.0,61.59084684582472,0.5972222222222222,0.8611111111111112,0.3020833333333333,0.9861111111111112,C+,B+,C-,A+,brightspringhealthservicesinc
FNB,FNB Corp,Financials,Regional Banks,15.84,10.2409,2.56275,10.1195,0.8373553526777927,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6008479709267109,21.1916,21.78,64.79501,21.1916,0.6008479709267109,8.58,0.42536409999999997,6.550000000000001,86.09865470852017,71.7158708295072,24.663677130044842,72.3988369093634,50.0,61.51352450741537,0.9461883408071748,0.8565022421524664,0.24663677130044842,0.7443946188340808,A,B+,D+,B,fnbcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,258.45,27.2262,3.348,18.1676,9.644160515847842,14.31,5.6,37.15,0.1696,19.55,0.6537712405131304,36.7669,14.31,5.6,36.7669,0.6537712405131304,37.15,0.1696,19.55,39.647577092511014,64.76493696711306,83.70044052863436,63.3015476979455,50.0,61.450301338298054,0.3502202643171806,0.7224669603524229,0.8964757709251101,0.6211453744493393,C-,B,B+,B-,lincolnelectricholdingsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.53,18.5464,1.0655,14.0778,8.911573472041612,-41.2,4.04,121.75,0.1375,12.04,0.7115429100161924,46.997,-41.2,4.04,46.997,0.7115429100161924,121.75,0.1375,12.04,47.32510288065843,37.29609015323301,75.21406845078343,91.66137566137566,50.0,61.426285995782195,0.47530864197530864,0.30864197530864196,0.7962962962962963,0.9320987654320988,C,C-,B,A,travelleisureco
NEU,NewMarket Corp,Materials,Specialty Chemicals,584.66,13.3891,2.0574,8.8732,3.0897135147618293,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.20385351188849404,12.4092,-7.85,-2.2,12.4092,0.20385351188849404,25.380000000000003,0.19949999999999998,16.59,67.17948717948718,38.923383797054015,88.71794871794873,48.07692307692308,50.0,61.37442034915439,0.7846153846153846,0.26153846153846155,0.9384615384615385,0.4153846153846154,B,D+,A,C,newmarketcorp
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,179.99,19.1876,2.6805,12.2244,10.3440150801131,5.2,5.1,51.88,0.1812,51.88,0.5430218644620909,2.5157,5.2,5.1,2.5157,0.5430218644620909,51.88,0.1812,41.730000000000004,39.50617283950617,63.43938248700154,87.82174168647599,59.25925925925926,50.0,61.3717069807477,0.3765432098765432,0.6790123456790124,0.9567901234567902,0.5679012345679012,C-,B-,A,C+,williamssonomainc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,535.72,19.9834,1.9848,12.9631,9.895854499240798,4.41,-19.4,46.87,0.13119999999999998,43.29,0.5584541724441257,70.3565,4.41,-12.024,68.74890499999998,0.5584541724441257,46.87,0.13119999999999998,41.730000000000004,40.946502057613166,38.6301125388427,82.67259668225851,88.68312757201645,50.0,61.36742270713975,0.39814814814814814,0.35185185185185186,0.9135802469135802,0.9197530864197531,C-,C-,A-,A-,ultabeautyinc
SLM,SLM Corp,Financials,Consumer Finance,19.74,5.4457,1.90601,9.8313,1.6040955631399316,29.14,31.52147,31.14,0.2673951,8.55,0.11453488372093017,-30.3949,29.14,31.52147,-30.3949,0.11453488372093017,31.14,0.2673951,8.55,71.74887892376681,68.63527750624525,91.03139013452915,9.660217138880528,50.0,61.35416619359915,0.8340807174887892,0.820627802690583,0.9103139013452914,0.06726457399103139,B+,B+,A-,D-,slmcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",250.12,31.3475,8.4754,24.4294,50.11420557002605,25.65,10.07,159.94,0.32380000000000003,68.92,0.6775811720803718,19.2865,25.65,10.07,19.2865,0.6775811720803718,113.0909999999999,0.32380000000000003,55.96349999999985,42.997273140433265,54.06295241208611,94.4921208471344,55.6633336448307,50.0,61.31760570827528,0.4695121951219512,0.5975609756097561,0.9695121951219512,0.5304878048780488,C,C+,A,C+,appleinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.52,12.4754,1.94001,9.8386,1.1274910642799083,350.73,62.22861,9.3,0.3685057,7.75,0.6690211907164479,29.471,87.9625,62.22861,29.471,0.6690211907164479,9.3,0.3685057,7.75,60.08968609865471,82.63238445056626,31.16591928251121,84.78606559423292,50.0,61.297591354251324,0.6143497757847534,0.9551569506726457,0.3116591928251121,0.8654708520179372,B-,A,C-,B+,texascapitalbancsharesinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,36.225,8.0096,0.4687,5.3596,2.338318734306315,-0.63,3.46,30.72,0.0872,16.28,0.023696953248868093,-27.9391,-0.63,3.46,-27.9391,0.023696953248868093,30.72,0.0872,16.28,91.90476190476188,56.097738240595376,70.47619047619048,22.15277627487898,50.0,61.245340998332956,0.9857142857142858,0.5857142857142857,0.7714285714285715,0.12857142857142856,A+,C+,B,D,pilgrimspridecorp
BCO,Brinks Co,Industrials,Security & Alarm Services,107.07,25.8458,0.8543,8.9612,24.842227378190255,49.25,3.07,74.46000000000001,0.0973,4.05,0.4792962502221431,26.5479,49.25,3.07,26.5479,0.4792962502221431,51.20099999999995,0.0973,4.05,73.12775330396475,67.9155439601956,55.433186490455206,52.48268423583226,50.0,61.219880587810565,0.8325991189427313,0.7533039647577092,0.5726872246696035,0.4889867841409692,B+,B,C+,C,brinksco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,261.13,34.093,1.1037,22.977,6.13769323521047,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8460264043489516,133.8617,127.85749999999999,8.79,133.8617,0.8460264043489516,19.650000000000002,0.045599999999999995,17.39,42.143906020558006,75.15875761364808,54.91923641703377,84.36705892836258,50.0,61.170948917800075,0.4008810572687225,0.8458149779735683,0.5616740088105727,0.8722466960352423,C,B+,C+,B+,myrgroupinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.19,18.1703,1.2591,10.9987,3.044380696893449,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7538337368845841,22.0129,-60.793,11.58,22.0129,0.7538337368845841,16.91,0.10869999999999999,7.359999999999999,63.58974358974359,47.70253682487725,62.56410256410257,75.19999999999999,50.0,61.118968903436986,0.7384615384615385,0.4,0.6153846153846154,0.7846153846153846,B,C-,B-,B,ballcorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,210.36,38.8822,2.7043,19.9678,6.4014119866713335,14.8,15.78,16.37,0.0888,16.37,0.8927945747386268,194.6375,14.8,15.78,68.74890499999998,0.8080900521230797,16.37,0.0888,16.37,20.37037037037037,89.15576487005058,55.8060475934872,96.1775878442545,50.0,61.11077503382541,0.11728395061728394,0.9567901234567902,0.5432098765432098,0.9783950617283951,D,A,C+,A+,fivebelowinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,105.42,25.6985,2.9063,19.1559,4.645505863067303,14.4,17.14,19.09,0.1563,15.190000000000001,0.5864197530864199,39.7217,14.4,17.14,39.7217,0.5864197530864199,19.09,0.1563,15.190000000000001,42.143906020558,82.18781631809304,69.60352422907489,58.62879703431729,50.0,61.100180232890295,0.3920704845814978,0.9030837004405287,0.7268722466960352,0.5638766519823789,C-,A-,B,C+,federalsignalcorp
BRC,Brady Corp,Industrials,Commercial Printing,85.12,19.5922,2.5485,13.0314,3.3605482999857874,6.41,10.47,16.6,0.1635,15.36,0.6128194615279488,22.4294,6.41,10.47,22.4294,0.6128194615279488,16.6,0.1635,15.36,61.08663729809104,65.4497046941767,66.88693098384728,55.054561048479414,50.0,61.0942452190158,0.6828193832599119,0.73568281938326,0.6960352422907489,0.5242290748898678,B-,B,B-,C+,bradycorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,613.71,26.7014,8.0328,15.9445,7.120472911433528,-1.65,22.17,30.56,0.4144,25.82,0.423163216937905,3.9059,-1.65,19.04,3.9059,0.423163216937905,30.56,0.4144,25.82,33.62369337979094,70.1748382279741,89.4308943089431,56.30496100879376,50.0,61.05960676953708,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5952380952380952,C-,B+,A-,C+,metaplatformsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.49,8.4983,4.6365,6.4832,1.091763107089315,3.47,2.83,12.83,0.7354,11.24,0.6812130177514796,23.0699,3.47,2.83,23.0699,0.6812130177514796,12.83,0.5920837499999999,11.24,79.82062780269058,27.92416922851705,56.05381165919282,82.24299557892851,50.0,61.002042826959965,0.905829596412556,0.18834080717488788,0.5605381165919282,0.8340807174887892,A-,D,C+,B+,enactholdingsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.21,12.2603,1.07,7.6715,2.194845111017587,20.88,25.26,20.69,0.1164,20.0,0.0,-45.3037,20.88,21.421499999999977,-43.19212,0.009558589870903687,20.69,0.1164,20.0,76.66666666666667,86.71428571428572,72.38095238095237,6.88198757763975,50.0,60.98115942028985,0.8285714285714286,0.9571428571428572,0.7857142857142857,0.04285714285714286,B+,A,B,F,vitalfarmsinc
FOXA,Fox Corp,Communication Services,Broadcasting,57.39,12.2891,1.4018,8.2373,2.141385949463441,-11.16,9.2,16.220000000000002,0.1807,10.27,0.36603269936603267,12.4412,-11.16,9.2,12.4412,0.36603269936603267,16.220000000000002,0.1807,10.27,71.641502129307,63.35191637630662,62.195121951219505,49.252961672473866,50.0,60.98013162988772,0.7738095238095238,0.6785714285714286,0.6071428571428571,0.5238095238095238,B,B-,B-,C+,foxcorp
FHN,First Horizon Corp,Financials,Regional Banks,21.74,10.7512,1.91295,11.3176,1.1918075565204043,35.22,64.16455,11.06,0.36179209999999995,7.02,0.5762637362637362,17.7681,35.22,64.16455,17.7681,0.5762637362637362,11.06,0.36179209999999995,7.02,65.02242152466368,76.36861034588307,45.51569506726457,65.23765460878113,50.0,60.955782138914905,0.695067264573991,0.9103139013452914,0.4551569506726457,0.6771300448430493,B-,A-,C,B-,firsthorizoncorp
CI,Cigna Group,Health Care,Health Care Services,267.19,11.8608,0.257,8.6201,1.6876024789483923,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.25052040908679524,-14.3594,80.88,11.24,-14.3594,0.25052040908679524,14.530000000000001,0.0335,8.200000000000001,91.87386687386686,74.98034964849124,46.06481481481482,32.26495726495726,50.0,60.93373180486012,0.9930555555555556,0.8680555555555556,0.4444444444444444,0.3194444444444444,A+,B+,C,C-,cignagroup
TGNA,Tegna Inc,Communication Services,Broadcasting,20.3,9.4853,1.1356,8.2046,1.080281405323712,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.8379629629629629,16.8009,-25.42,-2.73,16.8009,0.8379629629629629,11.24,0.20829999999999999,5.74,81.59117305458768,34.1602787456446,54.47154471544715,75.332868757259,50.0,60.914308943089424,0.9285714285714286,0.19047619047619047,0.47619047619047616,0.7142857142857143,A-,D,C,B,tegnainc
CMC,Commercial Metals Co,Materials,Steel,61.06,15.5973,0.8523,15.4982,1.6191519207872482,245.93,2.26,10.54,0.0725,7.340000000000001,0.4928647497337593,39.1755,245.93,2.26,39.1755,0.4928647497337593,10.54,0.0725,7.340000000000001,66.15384615384615,71.90398254228042,48.20512820512821,64.67236467236468,50.0,60.905013032672606,0.7615384615384615,0.8153846153846154,0.4307692307692308,0.5692307692307692,B,B+,C,C+,commercialmetalsco
SNX,TD Synnex Corp,Information Technology,Technology Distributors,153.14,14.9756,0.1983,8.0998,1.4515846196865356,24.69,6.94,9.94,0.0226,6.550000000000001,0.7309492379695186,20.0673,24.69,6.94,20.0673,0.7309492379695186,9.94,0.0226,6.550000000000001,94.8921880523153,53.78099752486807,33.47134397269898,65.1806684733514,50.0,60.88321620589747,0.975609756097561,0.573170731707317,0.29878048780487804,0.6341463414634146,A+,C+,D+,B-,tdsynnexcorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,29.31,17.6516,0.7919,7.2375,0.7698247604639435,206.43,8.36,4.41,0.0682,3.19,0.4379332073093888,16.9593,206.43,8.36,16.9593,0.4379332073093888,4.41,0.0682,3.19,80.51282051282051,83.45008183306055,35.38461538461539,51.01538461538462,50.0,60.86745226404801,0.9076923076923077,0.9230769230769231,0.3230769230769231,0.46153846153846156,A-,A-,C-,C,mosaicco
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.08,16.9817,2.4859,11.3173,6.437903867319029,5.47,-0.22,39.28,0.2151,10.66,0.8131039358944141,-1.9907,5.47,-0.22,-1.9907,0.8131039358944141,39.28,0.2151,10.66,72.18013468013469,36.370145034414946,76.62037037037037,56.93055555555556,50.0,60.86026638062037,0.8263888888888888,0.2986111111111111,0.8055555555555556,0.5625,B+,D+,B+,C+,bristolmyerssquibbco
