Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.03,26.0883,7.1325,23.7009,13.678216622243761,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.9895641497851442,24.7317,25.45,2.8,24.7317,0.9886334634472241,47.010000000000005,0.31420000000000003,17.29,21.004566210045663,70.8359447279673,87.67123287671234,83.7121596482327,50.0,63.078570646929506,0.136986301369863,0.8356164383561644,0.9315068493150684,0.863013698630137,D,B+,A,B+,cocacolaco
MATX,Matson Inc,Industrials,Marine Transportation,162.94,11.8233,1.5018,9.5723,2.0275348540881692,9.49,1.88,16.23,0.1489,14.21,0.9238720661559042,19.6329,9.49,1.88,19.6329,0.9238720661559042,16.23,0.1489,14.21,82.09046991655687,53.368749320085584,62.481962481962476,56.19834710743801,50.0,63.05652738513456,0.8874458874458875,0.48917748917748916,0.645021645021645,0.5541125541125541,B+,C,B-,C+,matsoninc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.47,19.5319,1.3535,11.6092,3.2859416865230417,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9786871270247229,29.647,-73.82,11.58,29.647,0.9786871270247229,16.91,0.10869999999999999,7.359999999999999,65.23809523809524,50.4358813700919,64.76190476190477,77.25714285714287,50.0,63.03860484544696,0.7571428571428571,0.4714285714285714,0.6857142857142857,0.8428571428571429,B,C,B-,B+,ballcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.65,16.5793,1.8155,12.7294,4.363421918282548,32.39,3.52,23.75,0.1352,11.700000000000001,0.6191117092866758,-8.9215,32.39,3.52,-8.9215,0.6191117092866758,23.75,0.1352,11.700000000000001,76.7123287671233,51.547895597553136,65.98173515981735,60.22128556375132,50.0,63.02735221399606,0.8698630136986302,0.4931506849315068,0.6952054794520548,0.6027397260273972,B+,C,B-,B-,gehealthcaretechnologiesinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,87.81,27.8912,4.2673,18.8318,2.888657881058747,366.23,11.75,9.99,0.1751,9.74,0.7260998840901075,-0.1592,255.21149999999955,11.75,-0.1592,0.7260998840901075,9.99,0.1751,9.74,49.543378995433784,82.26223690692868,59.81735159817352,71.0800842992624,50.0,63.00864688964004,0.541095890410959,0.9246575342465754,0.5821917808219178,0.7054794520547946,C+,A-,C+,B,globusmedicalinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,764.35,30.2704,2.1065,21.0732,11.919353530817068,23.57,14.11,36.84,0.0941,35.32,0.968793009284544,63.6128,23.57,14.11,63.6128,0.968793009284544,36.84,0.0941,28.155,46.80343810778593,70.33874991294218,75.82972582972583,66.2370077587469,50.0,62.97344251871576,0.46320346320346323,0.7792207792207793,0.8051948051948052,0.6753246753246753,C,B,B+,B-,emcorgroupinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.82,13.2215,2.2313,11.1421,1.138653502635446,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.9787234042553192,16.8221,81.45,93.25461799999995,16.8221,0.9787234042553192,8.83,0.3286886,7.109999999999999,73.23008849557522,95.80116552691874,26.10619469026549,69.87873440532604,50.0,62.97005078290914,0.834070796460177,0.995575221238938,0.2610619469026549,0.7477876106194691,B+,A+,D+,B,firstinterstatebancsysteminc
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,83.26,12.9549,2.986,9.1364,1.7055673684771164,157.48,-23.31,12.64,0.2553,5.63,0.8417951042611064,9.3656,124.88,-15.629999999999999,9.3656,0.8417951042611064,12.64,0.2553,5.63,79.09604519774011,51.139180555835466,73.44632768361582,46.31209818819404,50.0,62.62584896914488,0.8813559322033898,0.4576271186440678,0.864406779661017,0.4406779661016949,B+,C,B+,C,southwestgasholdingsinc
SYF,Synchrony Financial,Financials,Consumer Finance,75.16,7.6212,0.73096,8.4573,1.557352252524792,9.11,20.4839,21.09,0.1839285,10.93,0.7177812337998963,10.1891,9.11,20.4839,10.1891,0.7177812337998963,21.09,0.1839285,10.93,73.89380530973452,47.93888545515914,78.76106194690266,49.006167873424516,50.0,62.552727479876026,0.8539823008849557,0.46017699115044247,0.7876106194690266,0.4557522123893805,B+,C,B,C,synchronyfinancial
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.15,13.0843,6.5582,8.9967,2.184779992780073,-8.36,7.7,15.97,0.6196,10.02,0.8384279475982536,10.2467,-8.36,7.7,10.2467,0.8384279475982536,15.97,0.38688999999999996,10.02,63.84180790960452,38.48886687288848,93.78531073446328,51.9553534518396,50.0,62.49562372596257,0.652542372881356,0.288135593220339,1.0,0.4745762711864407,B-,D+,A+,C,ottertailcorp
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.74,22.7625,4.8021,18.3258,5.7493516455418785,78.59,12.05,23.599999999999998,0.2986,9.1,0.8596673596673595,63.9583,78.59,12.05,44.60425999999998,0.8596673596673595,23.599999999999998,0.2986,9.1,19.026548672566367,74.94886609683846,83.6283185840708,84.18590626024255,50.0,62.49067128557549,0.14601769911504425,0.8761061946902655,0.8362831858407079,0.9203539823008849,D,B+,B+,A-,wisdomtreeinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,82.54,46.6969,10.1116,33.8252,13.481420988158433,12.86,7.62,25.2,0.28309999999999996,24.67,0.9811827956989251,78.2721,12.86,7.62,68.072095,0.9811827956989251,25.2,0.28309999999999996,24.67,8.675799086757992,78.26275106694123,84.93150684931506,91.7529173008625,50.0,62.40496015757901,0.0273972602739726,0.8767123287671232,0.8767123287671232,0.958904109589041,F,B+,B+,A,monsterbeveragecorp
MTB,M&T Bank Corp,Financials,Regional Banks,238.01,12.8312,2.1162,12.6155,1.238627741389557,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9939628659300603,17.8559,16.45,86.15662,17.8559,0.9908526662165564,9.879999999999999,0.4064285,6.710000000000001,69.24778761061947,76.24103113200047,34.51327433628318,81.03161783658389,50.0,62.39479528044254,0.7853982300884956,0.8982300884955752,0.34513274336283184,0.8805309734513275,B,B+,C-,B+,mtbankcorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,644.61,48.584,11.9602,36.1234,32.062811495876566,22.64,10.42,67.78,0.316,41.28,0.6970568335588634,39.9622,22.64,10.42,39.9622,0.6970568335588634,67.78,0.316,31.447499999999998,21.461187214611872,61.780385710180234,92.35159817351598,82.81875658587987,50.0,62.37302480624399,0.136986301369863,0.684931506849315,0.9657534246575342,0.8561643835616438,D,B-,A,B+,idexxlaboratoriesinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.93,29.0165,5.5079,20.3013,75.11756569847856,6.65,8.8,117.63999999999999,0.3134,26.46,0.9744956223829467,13.138,6.65,8.8,13.138,0.9744956223829467,117.63999999999999,0.28431999999999985,26.46,20.552737860430167,64.45520291674138,92.46501361885976,80.95402460787076,50.0,62.33628337474491,0.1242603550295858,0.6686390532544378,0.9940828402366864,0.834319526627219,D,B-,A+,B+,yumbrandsinc
SLM,SLM Corp,Financials,Consumer Finance,27.3,7.4417,1.90601,15.0112,2.218430034129693,29.13,31.52147,26.87,0.2673951,7.1,0.3127240143369177,-9.1514,29.13,31.52147,-9.1514,0.3127240143369177,26.87,0.2673951,7.1,67.69911504424779,70.9363235631574,86.72566371681415,22.47394296951819,50.0,62.28824799680061,0.7610619469026548,0.8230088495575221,0.8672566371681416,0.22566371681415928,B,B+,B+,D+,slmcorp
DLX,Deluxe Corp,Industrials,Commercial Printing,27.8,15.123,0.5906,10.2124,1.8294769538550633,47.2,-0.94,13.0,0.1094,3.91,0.9466310873915944,38.8611,47.2,-0.94,38.8611,0.9466310873915944,13.0,0.1094,3.91,90.31181379007467,57.31497262211263,38.095238095238095,68.60188559793303,50.0,62.28513461533733,0.948051948051948,0.5497835497835498,0.3203463203463203,0.7186147186147186,A,C+,C-,B,deluxecorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,153.28,10.8149,1.3278,8.8173,1.756871375191986,-9.85,1.11,16.77,0.15689999999999998,12.41,0.9674655047204066,15.2741,-9.85,1.11,15.2741,0.9674655047204066,16.77,0.15689999999999998,12.41,69.57828496290034,45.76992653915731,60.96435615666385,77.37840122455506,50.0,62.26532583263352,0.757396449704142,0.46153846153846156,0.6094674556213018,0.7869822485207101,B,C,B-,B,tollbrothersinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.9763,3.3701,8.4287,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,62.25,49.99,0.7513094083414162,-46.71,0.418875,-25.707500000000003,78.76712328767123,74.38531787846856,34.58904109589041,70.20723568668774,50.0,62.25755180892167,0.8904109589041096,0.8493150684931506,0.3082191780821918,0.6917808219178082,B+,B+,C-,B-,ptctherapeuticsinc
GLW,Corning Inc,Information Technology,Electronic Components,122.16,65.6235,6.7013,48.3304,8.359908572054254,216.65,19.14,14.13,0.1458,8.34,0.9953662971435273,127.698,216.65,19.14,127.698,0.9884076027967793,14.13,0.1458,8.34,30.025562372188144,86.0157967032967,54.02075474094679,95.10243207712533,50.0,62.23522503436814,0.27607361963190186,0.9447852760736196,0.5644171779141104,0.9938650306748467,D+,A,C+,A+,corninginc
SYY,Sysco Corp,Consumer Staples,Food Distributors,86.53,23.0617,0.5014,13.609,22.57795172863666,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9903061224489798,21.4286,-4.44,2.58,21.4286,0.9886334634472241,88.72,0.037000000000000005,11.63,62.100456621004575,52.465753424657535,59.36073059360731,81.875799086758,50.0,62.233607305936076,0.6986301369863014,0.5068493150684932,0.6232876712328768,0.7945205479452054,B-,C+,B-,B,syscocorp
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,175.97,9.4516,0.9518,7.3224,1.7532428067427663,55.32,5.61,19.99,0.132,15.299999999999999,0.697921820880752,5.9613,55.32,5.61,5.9613,0.697921820880752,19.99,0.132,15.299999999999999,68.58407079646017,54.06270904924088,76.99115044247787,49.88416432836894,50.0,62.18317998525647,0.7654867256637168,0.5752212389380531,0.7699115044247787,0.47345132743362833,B,C+,B,C,hanoverinsurancegroupinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.08,6.9057,1.5214,3.4947,0.569438854206905,-11.63,34.93,16.21,0.3345,10.07,0.1522651006711409,-43.3942,-11.63,34.93,-41.426759999999994,0.27915205084647626,16.21,0.3345,10.07,83.58974358974358,74.72709677941808,80.51282051282051,6.0200668896321075,50.0,62.17507375945106,0.9538461538461539,0.8461538461538461,0.9076923076923077,0.046153846153846156,A,B+,A-,F,smenergyco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,175.38,29.0595,4.5759,19.1274,8.40715600552232,0.61,1.6,25.82,0.2284,14.46,0.9641159282389572,49.0313,0.61,1.6,49.0313,0.9641159282389572,25.82,0.2284,14.46,39.88832423615033,54.78841966745604,78.93217893217893,82.23085980416619,50.0,62.108981686406764,0.37662337662337664,0.5108225108225108,0.8484848484848485,0.8831168831168831,C-,C+,B+,B+,advanceddrainagesystemsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,154.65,20.8931,0.9373,11.4668,2.8393495475216968,41.1,5.74,13.03,0.06309999999999999,7.88,0.9900204400625228,52.6804,41.1,5.74,52.6804,0.9900204400625228,13.03,0.06309999999999999,7.88,56.91626749319057,76.18865832265337,40.0089227012304,87.19712049736863,50.0,61.908453312609645,0.5857988165680473,0.8402366863905325,0.3668639053254438,0.9053254437869822,C+,B+,C-,A-,lciindustries
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.84,20.2454,1.0553,7.8262,2.0354526645417437,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9800285306704707,35.0649,28.26,4.27,35.0649,0.9800285306704707,9.629999999999999,0.09759999999999999,4.93,84.5542380324989,65.75639932327414,33.47763347763348,71.12300992360962,50.0,61.883849726909844,0.9090909090909091,0.7186147186147186,0.26406926406926406,0.7445887445887446,A-,B,D+,B,suncountryairlinesholdingsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,77.08,17.4823,1.7837,9.233,2.6481511383820444,-4.61,7.44,14.31,0.1576,13.69,0.464744838332684,-11.4939,-4.61,7.44,-11.4939,0.464744838332684,14.31,0.1576,13.69,88.31671779141105,45.500663129973475,64.75631596997295,47.380879345603276,50.0,61.844566935461344,0.9386503067484663,0.4049079754601227,0.6748466257668712,0.4294478527607362,A,C,B-,C,cognizanttechnologysolutionscorp
VMC,Vulcan Materials Co,Materials,Construction Materials,323.72,37.9941,5.391,19.7803,5.2673370431839635,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9923273657289005,16.7779,32.52,6.54,16.7779,0.9923273657289005,13.4,0.20829999999999999,8.450000000000001,28.571428571428573,83.19712324288983,72.85714285714285,73.7888198757764,50.0,61.7543314808761,0.2,0.8714285714285714,0.8,0.8,D,B+,B,B,vulcanmaterialsco
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1373.57,33.5754,7.1186,25.6727,1223.997504901087,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.7379338957267318,1.2017,8.13,4.77,1.2017,0.7379338957267318,100.85749999999999,0.26239999999999997,31.447499999999998,34.018264840182646,57.86267606307376,92.46575342465752,67.71274387712745,50.0,61.73608855425029,0.2876712328767123,0.6232876712328768,0.9726027397260274,0.678082191780822,D+,B-,A+,B-,mettlertoledointernationalinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,661.46,27.6822,8.3279,16.522,7.674484711014683,-1.65,22.17,30.56,0.4144,25.82,0.5740559330067943,-7.097,-1.65,16.9325,-7.097,0.5740559330067943,30.56,0.3190299999999999,25.82,31.28460686600221,71.44403215831787,88.88888888888887,61.98444210355726,50.0,61.72906879109779,0.3023255813953488,0.8372093023255814,0.9302325581395349,0.627906976744186,C-,B+,A,B-,metaplatformsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.65,25.2738,0.7664,12.3838,4.35059926426961,-4.62,4.86,16.31,0.0449,9.43,0.9044135001180081,101.9694,-4.62,4.86,68.072095,0.9044135001180081,16.31,0.0449,9.43,59.81735159817352,60.583552001763124,47.03196347031963,89.31760527650938,50.0,61.692560222777786,0.6712328767123288,0.6986301369863014,0.4657534246575342,0.9315068493150684,B-,B-,C,A,dollargeneralcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.19,11.9933,0.9055,7.171,2.708662940915351,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9735052053098813,86.4277,-21.28,6.18,44.60425999999998,0.9735052053098813,22.07,0.0974,17.130000000000003,52.43362831858407,23.813872094295036,80.53097345132744,93.13303115332039,50.0,61.630531092000965,0.49336283185840707,0.11946902654867257,0.8053097345132744,0.9823008849557522,C,D,B+,A+,mercurygeneralcorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,400.47,38.9696,2.2417,18.0118,9.365857081048214,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9931355181576618,99.6759,33.67,13.19,99.6759,0.9931355181576618,22.21,0.08310000000000001,12.790000000000001,44.22422987640379,71.16731880892232,56.42135642135643,85.97245749419662,50.0,61.58935183506384,0.42424242424242425,0.8095238095238095,0.5844155844155844,0.948051948051948,C,B+,C+,A,dycomindustriesinc
EZPW,EZCORP Inc,Financials,Consumer Finance,25.63,14.4262,1.2409,8.9881,1.521863050138945,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9896831245394252,107.3625,33.88,9.7,44.60425999999998,0.9896831245394252,11.88,0.11710000000000001,7.720000000000001,51.991150442477874,62.071459568928105,48.23008849557522,95.59542325914008,50.0,61.58868630012691,0.48672566371681414,0.7345132743362832,0.4823008849557522,0.995575221238938,C,B,C,A+,ezcorpinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,65.57643149284253,42.67240282865283,60.0,83.07843996494304,50.0,61.5442764319298,0.7116564417177914,0.37423312883435583,0.6196319018404908,0.8834355828220859,B,C-,B-,B+,jabilinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.43,18.6697,8.0037,24.1647,11.138983050847457,206.77,27.62,53.98,0.3325,45.47,0.2407559572719802,-2.896,206.77,27.62,-2.896,0.2407559572719802,53.98,0.3325,31.447499999999998,41.78082191780822,83.42051783832605,92.57990867579908,31.25,50.0,61.52428621606704,0.4143835616438356,0.952054794520548,0.9863013698630136,0.2808219178082192,C,A,A+,D+,admabiologicsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.99,17.8875,2.6185,11.6089,7.612579975684936,5.47,-0.22,34.660000000000004,0.2151,9.04,0.9356078808265259,7.9589,5.47,-0.22,7.9589,0.9356078808265259,34.660000000000004,0.2151,9.04,72.14611872146119,35.511273353739114,74.54337899543378,63.667017913593256,50.0,61.508032682690214,0.8287671232876712,0.3150684931506849,0.7945205479452054,0.6506849315068494,B+,C-,B,B-,bristolmyerssquibbco
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.29,10.3771,2.5894,3.8111,3.8783275380493643,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5022667369530837,33.2327,-3.22,9.02,33.2327,0.5022667369530837,31.91,0.3712,25.9875,53.98230088495575,35.37259410554268,92.03539823008849,64.58594143463557,50.0,61.49613188679671,0.5265486725663717,0.2831858407079646,0.9203539823008849,0.6769911504424779,C+,D+,A-,B-,hcigroupinc
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,166.93,11.3989,3.1137,6.1372,1.2872068159578793,-17.87,60.29,10.89,0.3569,7.9,0.9538655613624076,4.3117,-17.87,60.29,4.3117,0.9538655613624076,10.89,0.3569,7.9,60.512820512820504,72.86036856781146,67.17948717948718,49.83277591973244,50.0,61.461705820585706,0.7538461538461538,0.8,0.7230769230769231,0.4,B,B,B,C-,diamondbackenergyinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.5322,1.5409,3.5755,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,82.05128205128204,59.38971983555624,76.41025641025641,23.745819397993316,50.0,61.242492462094525,0.9230769230769231,0.6153846153846154,0.8153846153846154,0.2,A-,B-,B+,D,matadorresourcesco
DVA,DaVita Inc,Health Care,Health Care Services,140.83,12.8804,0.7466,7.4436,93.64319436132722,4.7,5.14,181.22,0.1534,9.56,0.5147324890152496,-18.1554,4.7,5.14,-18.1554,0.5147324890152496,100.85749999999999,0.1534,9.56,90.6392694063927,42.087778549334004,73.17351598173515,34.27005870841487,50.0,61.22476379858174,0.9726027397260274,0.3835616438356164,0.7602739726027398,0.3082191780821918,A+,C-,B,C-,davitainc
FNB,FNB Corp,Financials,Regional Banks,18.9,11.9655,2.56275,14.7456,0.9991171821723662,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9834457388105455,18.4953,21.93,64.79501,18.4953,0.9834457388105455,8.59,0.42536409999999997,6.18,83.40707964601769,71.86467786417812,23.893805309734514,74.90013901097328,50.0,61.178184613968334,0.9380530973451328,0.8362831858407079,0.23893805309734514,0.7964601769911505,A,B+,D+,B,fnbcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,277.2,26.8708,1.6694,17.2383,2.8710750581050903,97.36,8.28,10.2,0.0969,6.01,0.804137767502519,11.8915,97.36,8.28,11.8915,0.804137767502519,10.2,0.0969,6.01,62.32876712328768,72.0734170822549,45.662100456621005,73.0880626223092,50.0,61.03001283589,0.678082191780822,0.8082191780821918,0.4315068493150685,0.726027397260274,B-,B+,C,B,labcorpholdingsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,161.35,12.7073,2.29791,9.5244,1.4887488051256879,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.9782020037909557,22.9896,12.95,79.30369,22.9896,0.9782020037909557,11.709999999999999,0.38857909999999996,10.12,62.389380530973455,66.54401856913192,46.68141592920354,77.24481572784693,50.0,61.02546597444002,0.6570796460176991,0.7876106194690266,0.4668141592920354,0.831858407079646,B-,B,C,B+,wintrustfinancialcorp
