Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,540.65,28.9405,2.2993,21.9071,7.232534028962242,28.05,-1.8,23.69,0.1174,14.17,0.7839709398591075,46.1572,28.05,-1.8,46.1572,0.7839709398591075,23.69,0.1174,14.17,44.20172896567747,59.88648556379243,65.8119658119658,62.119763581673446,50.0,56.904673523503995,0.4230769230769231,0.5897435897435898,0.6965811965811965,0.5982905982905983,C,C+,B-,C+,cumminsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,86.43,11.5388,1.4609,8.2719,2.5420289173068555,9.54,14.86,21.36,0.1602,15.809999999999999,0.2335057658927253,-37.6137,9.54,14.86,-37.6137,0.2335057658927253,21.36,0.1602,15.809999999999999,68.96686159844054,73.4312882964081,67.50028666437335,15.481405037648589,50.0,56.89932573251482,0.7485380116959064,0.7894736842105263,0.695906432748538,0.1111111111111111,B,B,B-,D,strideinc
TRMK,Trustmark Corp,Financials,Regional Banks,43.69,11.7276,1.83041,12.1229,1.2151942391615744,2.01,75.48011,10.77,0.133748,7.2700000000000005,0.9446895147607733,13.9244,2.01,75.48011,13.9244,0.9446895147607733,10.77,0.133748,7.2700000000000005,75.0,55.03502859537399,38.73873873873874,62.18611245984572,50.0,56.878912895728625,0.8693693693693694,0.581081081081081,0.38738738738738737,0.6216216216216216,B+,C+,C-,B-,trustmarkcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,111.94,21.6948,3.9363,14.5901,2.8619786872839583,29.4,12.92,12.97,0.2575,5.029999999999999,0.6617009750812567,10.9525,29.4,12.92,10.9525,0.6617009750812567,12.97,0.2575,5.029999999999999,29.82456140350877,82.96847888953153,73.09941520467835,47.728070175438596,50.0,56.870303965040804,0.30701754385964913,0.9473684210526315,0.8771929824561403,0.45614035087719296,C-,A,B+,C,wecenergygroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,271.21,22.2492,4.996,15.8287,4.355366844225899,20.19,8.79,20.29,0.2465,20.29,0.3881708115183245,-10.5862,20.19,8.79,-10.5862,0.3881708115183245,20.29,0.2465,20.29,64.84474522292994,47.198654557113485,78.56803797468355,32.704020700636946,50.0,56.83373085095346,0.7125,0.43125,0.81875,0.23125,B,C,B+,D+,f5inc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,766.63,18.0822,5.6794,15.5321,2.577747172104124,8.52,0.99,14.829999999999998,0.2495,13.61,0.8419142535715104,6.9637,8.52,0.99,6.9637,0.8419142535715104,14.829999999999998,0.2495,13.61,56.444444444444436,31.825101703534195,72.22222222222223,66.41666666666666,50.0,56.81502034070684,0.5933333333333334,0.22666666666666666,0.7533333333333333,0.6666666666666666,C+,D+,B,B-,regeneronpharmaceuticalsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.94,11.2852,0.6648,8.449,1.206983550307801,64.56,13.06,10.7,0.0839,7.17,0.20339943342776215,-40.2995,64.56,13.06,-40.2995,0.20339943342776215,10.7,0.0839,7.17,83.91405342624854,80.35169860627178,41.463414634146346,21.98979591836735,50.0,56.81266592002655,0.9285714285714286,0.9047619047619048,0.3333333333333333,0.19047619047619047,A-,A-,C-,D,shutterstockinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.95,34.5086,2.0338,17.4787,4.973359696919385,36.85,31.2,14.09,0.0736,14.09,0.6249307479224379,3.4537,36.85,26.797999999999966,3.4537,0.6249307479224379,14.09,0.0736,14.09,48.646417959722676,91.46239495886456,49.857549857549856,44.30895607691953,50.0,56.78026216147495,0.49145299145299143,0.9786324786324786,0.5042735042735043,0.3974358974358974,C,A+,C+,C-,liquidityservicesinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,176.84,10.3909,0.206,5.7859,2.2026338438850255,-18.11,13.65,20.07,0.0297,11.06,0.1917288255285342,-44.2163,-18.11,13.65,-44.2163,0.1917288255285342,20.07,0.0297,11.06,97.55555555555556,48.060200668896314,54.44444444444445,20.717948717948715,50.0,56.75562987736901,1.0,0.42,0.5066666666666667,0.17333333333333334,A+,C,C+,D,molinahealthcareinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.68,26.0756,0.9125,13.8869,1.955035611109522,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9831107619795758,62.448,-37.67,6.66,62.448,0.9824723132722828,7.2700000000000005,0.056799999999999996,5.79,70.61308584913735,47.80103882169333,24.216524216524217,92.40595539415281,50.0,56.74880135958462,0.8162393162393162,0.41025641025641024,0.19230769230769232,0.9871794871794872,B+,C,D,A+,astecindustriesinc
FLR,Fluor Corp,Industrials,Construction & Engineering,44.97,2.1606,0.4692,14.5653,1.9271232853230942,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5572438162544169,-5.8614,148.1994999999996,-1.81,-5.8614,0.5572438162544169,57.92549999999991,-0.015050000000000001,28.120499999999996,86.84628834843427,55.98715542921551,60.0,19.121944658425345,50.0,56.73339210463674,0.9230769230769231,0.5170940170940171,0.6282051282051282,0.15384615384615385,A-,C+,B-,D,fluorcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.07,22.2361,2.3086,10.5576,1.2501154521104645,,9.6,5.779999999999999,0.1233,5.71,0.7131133172916035,9.7284,,9.6,9.7284,0.7131133172916035,5.779999999999999,0.1233,5.71,82.24389596602973,49.870621019108285,40.29272151898734,55.476711783439484,50.0,56.70362093176382,0.86875,0.46875,0.3625,0.5125,B+,C,C-,C+,netscoutsystemsinc
BOX,Box Inc,Information Technology,Application Software,24.31,15.5547,3.0776,35.4931,17.75878442545109,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.04039735099337745,-28.9597,48.26,7.21,-28.9597,0.04039735099337745,107.54999999999998,0.060700000000000004,26.31,66.09607218683652,51.19181072200281,73.25949367088607,33.0833815865663,50.0,56.69392992614448,0.71875,0.51875,0.75625,0.2375,B,C+,B,D+,boxinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,140.66,9.152,0.8347,7.6662,1.161664253759139,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6889267461669507,16.3056,-25.39,-1.93,16.3056,0.6889267461669507,12.989999999999998,0.11470000000000001,9.950000000000001,78.13782823070748,30.657142711472083,50.86343309253527,66.15773668405248,50.0,56.6132912099156,0.8654970760233918,0.21052631578947367,0.4678362573099415,0.631578947368421,B+,D+,C,B-,mihomesinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,241.08,25.6241,2.4966,16.3673,3.4626538107433045,34.61,12.87,14.05,0.1496,8.799999999999999,0.1909228731002905,-37.8724,34.61,12.87,-37.8724,0.1909228731002905,14.05,0.1496,8.799999999999999,71.50743099787685,77.4611139342642,56.2948312236287,20.475084301236414,50.0,56.53780520247652,0.76875,0.89375,0.5875,0.15,B,B+,C+,D,zebratechnologiescorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,106.58,22.837,1.4526,14.4513,1.9930249735865286,6.95,18.77,8.49,0.0915,7.180000000000001,0.4966878083157153,-13.8608,6.95,18.77,-13.8608,0.4966878083157153,8.49,0.0915,7.180000000000001,71.11111111111111,68.73652917131179,45.555555555555564,43.07692307692308,50.0,56.52935711631365,0.8033333333333333,0.7666666666666667,0.43333333333333335,0.4266666666666667,B+,B,C,C,addushomecarecorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.96,19.5146,2.1932,10.6879,4.35221188581479,9.66,3.12,20.29,0.1905,16.34,0.3347899633493092,-27.3774,9.66,3.12,-27.3774,0.3347899633493092,20.29,0.1905,16.34,56.01851851851851,69.39228588241588,74.53703703703704,25.021959715280932,50.0,56.52173800842825,0.625,0.8194444444444444,0.7916666666666666,0.1527777777777778,B-,B+,B,D,interparfumsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,59.22,38.4457,4.622,10.1613,4.499487140523496,16.78,-27.98,12.0,0.2229,7.88,0.755385351842987,61.4504,16.78,-19.826,61.4504,0.755385351842987,12.0,0.2229,7.88,44.74885844748858,41.31332898456186,68.4931506849315,74.69015003261579,50.0,56.51119808654055,0.4383561643835616,0.3561643835616438,0.7123287671232876,0.7671232876712328,C,C-,B,B,freeportmcmoraninc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,47.33,43.1457,6.622,29.6833,13.778748180494905,9.21,8.67,32.83,0.20190000000000002,31.3,0.7847358121330722,28.7191,9.21,8.67,28.7191,0.7847358121330722,32.83,0.20190000000000002,28.120499999999996,15.973368548475845,69.71740705646286,88.81766381766381,56.842663773994246,50.0,56.50977225762634,0.0811965811965812,0.7863247863247863,0.9658119658119658,0.5256410256410257,D-,B,A,C+,fastenalco
FICO,Fair Isaac Corp,Information Technology,Application Software,1357.34,49.6369,15.8279,35.88,119.33078965414168,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07826487589801819,-26.5429,23.94,16.19,-26.5429,0.07826487589801819,114.19050000000001,0.42034499999999986,30.869999999999997,28.588110403397028,60.86828638536346,95.36787974683544,41.500289519397796,50.0,56.462712718510375,0.225,0.6875,0.98125,0.3625,D+,B-,A+,C-,fairisaaccorp
TBBK,Bancorp Inc,Financials,Regional Banks,58.54,11.5927,4.64103,10.0123,3.7270956158557547,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4382319056160767,-6.7092,14.6,89.12521,-6.7092,0.4382319056160767,28.910000000000004,0.5646253999999999,21.47,49.77477477477477,73.16170644093776,88.73873873873875,10.939511708294468,50.0,56.448622008224824,0.45045045045045046,0.8558558558558559,0.8873873873873874,0.09009009009009009,C,B+,B+,D-,bancorpinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,129.97,33.1291,2.5682,17.2116,5.840587069550486,0.89,11.65,16.73,0.1151,11.14,0.3605008537279453,14.9058,0.89,11.65,14.9058,0.3605008537279453,16.73,0.1151,11.14,37.44292237442922,77.84395473496129,71.68949771689499,42.91840381179273,50.0,56.435576732181865,0.3287671232876712,0.8356164383561644,0.7397260273972602,0.3561643835616438,C-,B+,B,C-,hawkinsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,678.31,35.798,4.7053,22.6784,14.890501655207537,-14.7,4.29,45.15,0.165,14.63,0.9016145307769928,89.0233,-14.7,4.29,89.0233,0.9016145307769928,45.15,0.165,14.63,26.529963439834685,43.64331349980491,79.70085470085469,80.68550309966619,50.0,56.42346785506656,0.18376068376068377,0.3504273504273504,0.8589743589743589,0.8803418803418803,D,C-,B+,B+,caterpillarinc
ABCB,Ameris Bancorp,Financials,Regional Banks,84.34,13.9248,2.70304,11.5444,1.4074987608870881,15.53,52.9989,10.41,0.3410664,9.46,0.9649545211342964,24.3403,15.53,52.9989,24.3403,0.9649545211342964,10.41,0.3410664,9.46,57.20720720720721,54.89296435540673,37.83783783783784,83.27850542177856,50.0,56.39555521669832,0.5585585585585585,0.5765765765765766,0.3783783783783784,0.9144144144144144,C+,C+,C-,A-,amerisbancorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,65.39,23.2589,1.0176,12.5382,1.7684061357391663,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.9036999493157625,7.2143,19.87,-2.67,7.2143,0.9036999493157625,7.9799999999999995,0.1018,3.8,67.57990867579908,58.05742141358579,43.37899543378995,60.16307893020222,50.0,56.38382609615486,0.7945205479452054,0.589041095890411,0.3424657534246575,0.5342465753424658,B,C+,C-,C+,hbfullercompany
CDW,CDW Corp,Information Technology,Technology Distributors,140.77,17.0999,0.8135,12.0201,7.933922492504003,-3.38,6.09,43.43,0.0739,12.879999999999999,0.17714228476987046,-31.7081,-3.38,6.09,-31.7081,0.17714228476987046,43.43,0.0739,12.879999999999999,89.07510615711253,40.64164219387651,65.75158227848101,22.64331210191083,50.0,56.363662968055856,0.95,0.35,0.69375,0.15625,A,C-,B-,D,cdwcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,225.25,36.3218,1.811,14.6724,5.976719318401927,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9607126113455228,32.1269,10.51,-0.73,32.1269,0.9607126113455228,16.33,0.0721,11.379999999999999,52.941320323294576,53.09637983042386,48.00569800569801,77.34777065249168,50.0,56.325584678831255,0.5641025641025641,0.47863247863247865,0.4465811965811966,0.8333333333333334,C+,C,C,B+,jbhunttransportservicesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,218.02,48.679,5.0267,26.5554,7.302238031122097,75.07,48.62,13.719999999999999,0.1568,9.29,0.8678291635077079,42.4688,75.07,26.797999999999966,42.4688,0.8678291635077079,13.719999999999999,0.1568,9.29,18.969101157942358,97.02907618939739,54.55840455840456,67.666001142396,50.0,56.32089189544541,0.10256410256410256,1.0,0.5555555555555556,0.6837606837606838,D,A+,C+,B-,spxtechnologiesinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,847.77,21.1651,3.2788,14.8165,5.964637272070396,-0.19,4.91,27.87,0.2468,11.03,0.6494849022230366,14.846,-0.19,4.91,14.846,0.6494849022230366,27.87,0.2468,11.03,59.77648166489369,46.54980212920127,76.56695156695157,39.59431841406091,50.0,56.31468241661375,0.6495726495726496,0.3888888888888889,0.8247863247863247,0.3547008547008547,B-,C-,B+,C-,unitedrentalsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,92.77,17.7137,2.8878,,,,,,0.2091,,0.5697973165857834,,,,,0.5697973165857834,,0.2091,,67.70833333333333,50.0,62.5,43.68421052631579,50.0,56.288925438596486,0.73125,0.48125,0.64375,0.3875,B,C,B-,C-,qnityelectronicsinc
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,38.39,8.5585,1.1804,,,,,,0.1686,,0.056704084577643483,,,,,0.056704084577643483,,0.1686,,77.70833333333333,50.0,58.75,35.714285714285715,50.0,56.257440476190474,0.81875,0.48125,0.6125,0.25625,B+,C,B-,D+,ralliantcorp
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,99.71,8.8048,0.7238,5.0892,2.2067643713012184,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.54078125,20.846,-39.56,-4.03,20.846,0.54078125,22.689999999999998,0.0904,18.459999999999997,85.17601192523793,19.190859454393877,62.25662194702443,52.40045579635362,50.0,56.17642151821509,0.9473684210526315,0.05847953216374269,0.6140350877192983,0.5146198830409356,A,D-,B-,C+,visteoncorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.79,10.5086,0.1119,5.4658,3.023453433038749,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2689189189189188,-12.2963,-12.78,2.24,-12.2963,0.2689189189189188,28.54,0.0182,7.739999999999999,95.37037037037037,44.3967342773313,44.90740740740741,36.13217768147346,50.0,56.1752268362054,1.0,0.4027777777777778,0.4236111111111111,0.3611111111111111,A+,C,C,C-,albertsonscompaniesinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,270.14,69.6357,14.1734,48.4675,15.829041198633549,1.91,19.72,21.59,0.285,14.35,0.3136516213007206,-10.7418,1.91,19.72,-10.7418,0.3136516213007206,21.59,0.285,14.35,22.45886411889597,60.10584117221863,78.54166666666667,69.34337000579039,50.0,56.13997493199246,0.13125,0.66875,0.8125,0.6875,D,B-,B+,B-,cadencedesignsystemsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,98.17,22.154,5.8588,15.1898,8.573200125755406,-7.15,12.37,39.660000000000004,0.3651,20.06,0.049291528489598974,-34.9307,-7.15,12.37,-34.9307,0.10875484694329456,39.660000000000004,0.305905,20.06,49.08844136311947,60.833725743448994,92.09401709401709,18.305833730726434,50.0,56.12352650911922,0.5,0.6068376068376068,0.9871794871794872,0.14102564102564102,C,B-,A+,D,paychexinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.28,22.585,0.6139,12.3281,7.074046628284786,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.36606624055781517,-5.2672,4.21,2.82,-5.2672,0.36606624055781517,28.439999999999998,0.038599999999999995,22.3,65.74074074074075,58.72442157682622,60.0,39.55486002434359,50.0,56.09104150541915,0.7361111111111112,0.6388888888888888,0.6319444444444444,0.4027777777777778,B,B-,B-,C,bjswholesaleclubholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,287.03,26.7848,2.275,20.201,5.892726630698101,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9643365829130142,8.35,6.39,6.14,8.35,0.9643365829130142,21.740000000000002,0.10869999999999999,16.619999999999997,48.62685399166086,56.190429741931894,66.8091168091168,54.93504587925189,50.0,56.084087824431165,0.48717948717948717,0.5299145299145299,0.7051282051282052,0.5128205128205128,C,C+,B,C+,appliedindustrialtechnologiesinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,71.68,24.3383,3.8901,16.157,12.161107529435718,460.69,51.19,47.46,0.18899999999999997,47.46,0.6876567288938424,-10.0402,99.66,51.19,-10.0402,0.6876567288938424,47.424499999999995,0.18899999999999997,25.989500000000003,14.18918918918919,88.98373136021647,97.52252252252252,26.758325581854997,50.0,56.07633931634222,0.07657657657657657,0.963963963963964,0.9752252252252253,0.26126126126126126,D-,A,A+,D+,moelisco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.43,16.7946,2.6277,5.0681,1.4443702088754484,-33.52,7.55,8.55,0.2596,6.04,0.9560685033507071,12.0737,-33.52,7.55,12.0737,0.9560685033507071,8.55,0.2596,6.04,60.215053763440864,39.6378481071429,53.76344086021505,73.25513196480938,50.0,56.07321967030443,0.7338709677419355,0.3225806451612903,0.5161290322580645,0.7741935483870968,B,C-,C+,B,permianresourcescorp
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,302.92,33.7029,1.688,17.1283,13.987744792460324,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8804969916352788,12.7942,19.35,6.8,12.7942,0.8804969916352788,39.379999999999995,0.0695,17.080000000000002,31.82891870198372,72.94818587687858,63.451439055154225,62.81825478729503,50.0,55.973377572119205,0.27485380116959063,0.783625730994152,0.6257309941520468,0.6081871345029239,D+,B,B-,B-,burlingtonstoresinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,332.18,9.1211,0.2177,11.0164,1.3176397041994459,17.75,8.58,13.23,0.0443,4.41,0.4899328859060403,-13.3187,17.75,8.58,-13.3187,0.4899328859060403,13.23,0.0443,4.41,81.59500057332875,78.77072529725694,29.37277835110653,37.35142354155285,50.0,55.96637449887078,0.9122807017543859,0.8713450292397661,0.2573099415204678,0.3508771929824561,A-,B+,D+,C-,lithiamotorsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,74.44,19.8237,2.468,12.3561,1.5226048733992092,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.949185509360564,23.9221,6.55,6.88,23.9221,0.949185509360564,7.829999999999999,0.23149999999999998,3.56,58.4795321637427,51.99146514935988,36.25730994152047,84.24845898530108,50.0,55.932195353247984,0.5964912280701754,0.47368421052631576,0.32456140350877194,0.8596491228070176,C+,C,C-,B+,blackhillscorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,417.15,32.8812,6.1507,24.6358,40.93116813030466,36.57,6.16,110.80000000000001,0.2525,23.06,0.4349691404485922,-13.278,36.57,6.16,-13.278,0.4349691404485922,110.80000000000001,0.2525,23.06,48.46337579617835,53.51505126349652,87.0042194092827,31.674960191082803,50.0,55.90490109228113,0.5125,0.55,0.9,0.225,C+,C+,B+,D+,motorolasolutionsinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1183.15,33.2477,3.1613,21.202,13.585605447332313,-8.71,4.51,45.93,0.1391,28.04,0.9316622096207758,13.4459,-8.71,4.51,13.4459,0.9316622096207758,45.93,0.1391,28.04,37.79514079943265,48.69447625920006,83.47578347578347,53.97342444552744,50.0,55.85131120974953,0.3418803418803419,0.4230769230769231,0.8995726495726496,0.5085470085470085,C-,C,B+,C+,wwgraingerinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.23,29.3897,2.7832,18.858,11.29407692124048,0.73,3.71,36.75,0.1191,28.32,0.9215821389195149,28.3437,0.73,3.71,28.3437,0.9215821389195149,36.75,0.1191,28.32,26.359362458433665,44.855373200025156,75.1725719527577,82.3366586400642,50.0,55.821389970815716,0.19298245614035087,0.43859649122807015,0.7953216374269005,0.847953216374269,D,C,B,B+,rossstoresinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.49,16.2933,0.4173,9.167,0.8986935103876633,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7480662983425413,-0.496,-17.18,-0.23,-0.496,0.7480662983425413,5.8500000000000005,0.08039999999999999,2.44,88.88888888888887,24.474173169825345,33.55555555555556,76.53846153846155,50.0,55.81363805276848,0.9466666666666667,0.10666666666666667,0.3,0.76,A,D,D+,B,adapthealthcorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,84.41,14.6574,4.5637,12.4663,4.215083617551446,27.59,8.08,30.29,0.3144,30.29,0.6740369584064333,-2.19,27.59,8.08,-2.19,0.6740369584064333,30.29,0.3144,25.989500000000003,32.207207207207205,58.751197621872166,89.1891891891892,43.48614554496908,50.0,55.79656773246735,0.24324324324324326,0.6666666666666666,0.8918918918918919,0.40540540540540543,D+,B-,B+,C,seiinvestmentsco
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,138.28,35.7667,1.3088,19.1685,187.04179629379144,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.40729458917835676,-7.5112,97.63,5.39,-7.5112,0.40729458917835676,43.25,0.046900000000000004,12.920000000000002,42.27642276422764,73.97480568212276,60.0,52.10884353741497,50.0,55.78583553496446,0.42857142857142855,0.8333333333333334,0.5238095238095238,0.5,C,B+,C+,C,livenationentertainmentinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.37,10.072,1.3608,8.6682,2.8519710852466362,1.42,-5.65,27.21,0.205,10.74,0.22735599430083459,-18.7741,1.42,-5.65,-18.7741,0.22735599430083459,27.21,0.205,10.74,75.0,33.54542752300137,72.68518518518519,35.619245186883575,50.0,55.75423083827329,0.8333333333333334,0.2361111111111111,0.7638888888888888,0.3472222222222222,B+,D+,B,C-,generalmillsinc
CLX,Clorox Co,Consumer Staples,Household Products,117.61,17.9795,2.1004,13.3323,44.95279593318809,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.335843757364151,-19.4176,80.75599999999994,-6.321000000000001,-19.4176,0.335843757364151,153.65750000000003,0.1489,23.369999999999997,50.925925925925924,52.010779436152575,84.95370370370371,31.877429451259527,50.0,55.747549184889834,0.5208333333333334,0.4861111111111111,0.9166666666666666,0.25,C+,C,A-,D+,cloroxco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,126.94,43.106,1.4047,23.9503,11.204575746074338,17.2,4.34,25.380000000000003,0.0412,16.28,0.9465756175938944,23.8923,17.2,4.34,23.8923,0.9465756175938944,25.380000000000003,0.0412,16.28,24.537037037037038,74.8522345537271,56.48148148148149,77.50652060511214,50.0,55.726380661397485,0.19444444444444445,0.8611111111111112,0.5833333333333334,0.7083333333333334,D,B+,C+,B,walmartinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,97.03,11.9046,0.6009,10.3448,2.953351474088549,32.29,-0.38,24.279999999999998,0.0716,9.64,0.3222778473091364,-9.3432,32.29,-0.38,-9.3432,0.3222778473091364,24.279999999999998,0.0716,9.64,90.57811525622685,51.40722607495417,52.27920227920228,23.595541781890944,50.0,55.7148829552263,0.9572649572649573,0.452991452991453,0.5213675213675214,0.2094017094017094,A,C,C+,D+,scienceapplicationsinternationalcorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,220.55,8.1593,0.2567,9.3524,1.233328673283937,61.44,8.07,15.18,0.0572,6.550000000000001,0.17422214015326382,-27.5079,61.44,8.07,-27.5079,0.17422214015326382,15.18,0.0572,6.550000000000001,86.88567824790736,84.43242422843136,37.585139318885446,13.481859203949895,50.0,55.70056107817445,0.9532163742690059,0.9122807017543859,0.34502923976608185,0.08187134502923976,A,A-,C-,D-,asburyautomotivegroupinc
CATY,Cathay General Bancorp,Financials,Regional Banks,53.45,11.5789,3.2522,9.5743,1.227818296674898,14.86,54.98545,10.89,0.5396866,10.39,0.9186691312384474,13.3376,14.86,54.98545,13.3376,0.9186691312384474,10.89,0.5396866,10.39,74.09909909909909,56.904422615647704,39.189189189189186,54.95306605382319,50.0,55.69356980596625,0.8513513513513513,0.6216216216216216,0.3918918918918919,0.5585585585585585,B+,B-,C-,C+,cathaygeneralbancorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,186.08,31.9239,1.3925,19.3672,5.531954110466654,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7592026415555828,31.7008,-33.41,6.48,31.7008,0.7592026415555828,30.630000000000003,0.11869999999999999,15.409999999999998,50.91094726287859,33.7468272647561,71.7948717948718,66.31297694567803,50.0,55.68841560652442,0.5299145299145299,0.25213675213675213,0.7606837606837606,0.6709401709401709,C+,D+,B,B-,leidosholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,27.76,10.3315,8.6917,41.671,19.4547620716238,,100.88,133.25,0.1932,77.06,0.11698113207547174,-16.3099,,60.18599999999982,-16.3099,0.11698113207547174,96.17299999999999,0.1932,30.964999999999975,42.22222222222223,72.43055555555556,88.44444444444446,17.555555555555554,50.0,55.6638888888889,0.44,0.83,0.92,0.14,C,B+,A-,D,tgtherapeuticsinc
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",30.85,21.101,0.6564,16.9011,2.908593786828831,-42.62,34.76,13.33,0.035699999999999996,8.1,0.08367683747898426,-2.0324,-42.62,34.76,-2.0324,0.08367683747898426,13.33,0.035699999999999996,8.1,83.16613588110404,55.969815078847624,44.19303797468354,38.13937435285997,50.0,55.66163135028842,0.88125,0.625,0.4,0.31875,B+,B-,C-,C-,supermicrocomputerinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,39.85,14.7589,1.61179,14.1465,1.0942030577277921,51.83,50.05363,7.57,0.1228227,5.33,0.9585889570552147,23.4511,51.83,50.05363,23.4511,0.9585889570552147,7.57,0.1228227,5.33,64.86486486486487,68.52720762997983,18.91891891891892,79.92444933621405,50.0,55.63627733918473,0.6981981981981982,0.7972972972972973,0.1891891891891892,0.8648648648648649,B-,B,D,B+,hilltopholdingsinc
CARR,Carrier Global Corp,Industrials,Building Products,63.1,13.3459,2.4093,16.4265,3.934405786257638,17.93,-7.93,27.87,0.129,15.32,0.41685575364667743,-2.2615,17.93,-7.93,-2.2615,0.41685575364667743,27.87,0.129,15.32,64.75000917061003,46.07213035808461,72.15099715099716,35.934681370353594,50.0,55.62661392608943,0.7307692307692307,0.38461538461538464,0.7649572649572649,0.3076923076923077,B,C-,B,C-,carrierglobalcorp
