Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ANDE,Andersons Inc,Consumer Staples,Food Distributors,66.86,30.8749,0.1951,9.9908,1.6645670781196316,-38.39,2.19,5.56,0.82,3.46,0.9835300576447984,66.1118,-38.39,2.19,66.1118,0.9835300576447984,5.56,0.39173999999999953,3.46,70.77625570776256,29.06043513295729,48.173515981735164,89.73150684931507,92.42424242424242,58.495831318828905,0.8082191780821918,0.1506849315068493,0.4931506849315068,0.9452054794520548,B+,D,C,A,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,62.73825556125315,75.00000000000001,45.00000000000001,29.59530222450126,False,False,29.06043513295729
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,160.54,31.2993,1.163,17.043,6.120846105747967,67.84,21.45,18.42,0.0565,13.11,0.9952665892649817,101.6581,67.84,21.400499999999997,101.6581,0.993770642036417,18.42,0.0565,13.11,58.95162808206286,87.7207311591037,49.56709956709957,92.73176903611686,7.119476268412438,68.22018195133472,0.6493506493506493,0.9567099567099567,0.5,0.9826839826839827,B-,A,C,A+,primorisservicescorp,-0.13333333333333341,0.7,0.6699999999999999,20.0,0.0,0.0,-0.061397058823529416,0.0425531914893617,F,63.93212957817597,67.0,40.199999999999996,29.592851831270387,False,False,7.119476268412438
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.71,16.7873,1.0421,11.414,2.3973941549991906,-3.18,-3.1,14.57,0.0901,11.23,0.9873072389004671,53.9172,-3.18,-3.1,53.9172,0.9873072389004671,14.57,0.0901,11.23,82.51144990275425,34.06703654011193,48.1962481962482,81.17539026629936,79.64847363552266,60.72540988603288,0.8917748917748918,0.2597402597402597,0.4588744588744589,0.8614718614718615,B+,D+,C,B+,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7872340425531915,B,63.690257249585144,67.0,40.199999999999996,29.49610289983406,False,False,34.06703654011193
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,315.27,24.2643,0.683,14.8754,3.094577642714535,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9820196853444935,67.7503,-4.46,5.28,67.7503,0.9820196853444935,13.170000000000002,0.0526,6.260000000000001,74.69728339293556,46.529029063449926,31.818181818181817,87.07243780707049,87.04902867715079,58.34915967688343,0.8354978354978355,0.39826839826839827,0.24675324675324675,0.961038961038961,B+,C-,D+,A,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.851063829787234,B+,62.05406254459851,75.0,45.0,29.321625017839406,False,False,31.818181818181817
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.92,68.255,24.7071,58.0538,19.416094152776644,290.4,23.87,31.47,0.3997,16.6,0.7045676467397202,43.897,226.18699999999995,23.87,43.897,0.7045676467397202,31.47,0.3997,16.6,18.542944785276074,86.62544281376518,84.49999364910008,56.24520705521472,69.36026936026936,59.33486458239002,0.10429447852760736,0.950920245398773,0.8834355828220859,0.5398773006134969,D,A,B+,C+,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6590909090909091,B-,61.27089151841695,91.39344262295081,88.79319322031566,29.285907766906313,True,False,18.542944785276074
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,65.57643149284253,42.67240282865283,60.0,83.07843996494304,42.97520661157025,61.5442764319298,0.7116564417177914,0.37423312883435583,0.6196319018404908,0.8834355828220859,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5113636363636364,C+,60.841797093086825,75.0,45.0,28.83671883723473,False,False,42.67240282865283
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.19,11.9933,0.9055,7.171,2.708662940915351,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9735052053098813,86.4277,-21.28,6.18,44.60425999999998,0.9735052053098813,22.07,0.0974,17.130000000000003,52.43362831858407,23.813872094295036,80.53097345132744,93.13303115332039,51.41935483870967,61.630531092000965,0.49336283185840707,0.11946902654867257,0.8053097345132744,0.9823008849557522,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6612903225806451,B-,61.77246657587193,67.5,40.5,28.758986630348776,False,False,23.813872094295036
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,899.55,22.7225,3.5201,15.6812,6.328944711526622,-0.19,4.91,27.87,0.2468,11.03,0.7539735134083627,20.0296,-0.19,4.91,20.0296,0.7539735134083627,27.87,0.2468,11.03,55.20672564150825,48.77652916660935,76.47907647907648,46.82347138119252,77.15078630897317,57.04145063970656,0.5887445887445888,0.42424242424242425,0.8181818181818182,0.4199134199134199,C+,C,B+,C,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7446808510638298,B,59.75652927060388,67.96875,40.78125,27.98073670824155,False,False,46.82347138119252
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.35,17.28,1.829,8.9377,1.830258835421104,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9116847826086958,61.7741,-37.74,63.02599999999999,61.705079999999995,0.9116847826086958,10.190000000000001,0.1293,9.87,52.82051282051282,62.80312907431551,59.48717948717948,76.52747252747251,32.10702341137124,60.943043397280675,0.5461538461538461,0.6307692307692307,0.6307692307692307,0.8,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.23076923076923078,D+,59.1537457384178,69.64285714285714,41.785714285714285,27.840069723938548,False,False,32.10702341137124
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,124.32,9.93894,2.12845,44.1499,1.9308455370164148,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9716759877322748,43.8889,35.14,93.25461799999995,43.8889,0.9716759877322748,3.3300000000000005,0.2654159,1.54,65.70796460176992,91.18949415283394,7.52212389380531,91.11661750245821,45.22849462365591,59.76874445495224,0.7256637168141593,0.9867256637168141,0.0752212389380531,0.9734513274336283,B,A+,D-,A+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.27419354838709675,D+,59.29159391731783,66.93548387096774,40.16129032258065,27.732766599185197,False,False,7.52212389380531
LH,Labcorp Holdings Inc,Health Care,Health Care Services,277.2,26.8708,1.6694,17.2383,2.8710750581050903,97.36,8.28,10.2,0.0969,6.01,0.804137767502519,11.8915,97.36,8.28,11.8915,0.804137767502519,10.2,0.0969,6.01,62.32876712328768,72.0734170822549,45.662100456621005,73.0880626223092,17.691154422788607,61.03001283589,0.678082191780822,0.8082191780821918,0.4315068493150685,0.726027397260274,B-,B+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.13793103448275862,D,57.79912827816886,75.73529411764707,45.44117647058824,27.663768958326372,False,False,17.691154422788607
NUE,Nucor Corp,Materials,Steel,192.84,26.6983,1.3842,13.3378,2.1074603703683463,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9973821989528796,44.7748,-31.56,1.66,44.7748,0.9930815611533478,8.110000000000001,0.0789,6.01,56.666666666666664,44.91725002160573,44.28571428571428,81.47783251231527,71.01449275362319,55.51711174487944,0.6428571428571429,0.44285714285714284,0.37142857142857144,0.9142857142857143,B-,C,C-,A-,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.6666666666666666,B-,57.61856102024176,75.96153846153845,45.57692307692307,27.605116715789013,False,False,44.28571428571428
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,9.2059,0.8397,7.7081,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,18.1379,-25.39,-1.93,18.1379,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,78.47280924204001,30.77764231610385,51.467549544472625,67.96988873911951,56.15079365079365,57.23459590767284,0.8816568047337278,0.20710059171597633,0.48520710059171596,0.6627218934911243,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6666666666666666,B-,57.84967527275221,72.91666666666667,43.75,27.514870109100883,False,False,30.77764231610385
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,18.5285,0.7076,12.9222,1.612376796180154,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.7885818035101878,8.2656,-11.33,5.38,8.2656,0.7885818035101878,8.49,0.0964,2.8899999999999997,63.92694063926942,58.29098265309434,34.70319634703196,74.52216609272998,62.121212121212125,56.22016399574021,0.7397260273972602,0.6438356164383562,0.2808219178082192,0.684931506849315,B,B-,D+,B-,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.75,B,57.43228520786142,75.0,45.0,27.47291408314457,False,False,34.70319634703196
PEN,Penumbra Inc,Health Care,Health Care Equipment,341.02,81.5604,10.0301,75.7973,11.404817165751437,381.7,14.61,13.08,0.1295,12.83,0.8484590860786395,30.4092,255.21149999999955,14.61,30.4092,0.8484590860786395,13.08,0.1295,12.83,16.894977168949776,86.66160466246083,60.730593607305934,88.44046364594311,98.62068965517241,59.426806355744716,0.0821917808219178,0.9726027397260274,0.6095890410958904,0.9383561643835616,D-,A+,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,9.5,18.085977918707595,0.04568181818181818,0.9655172413793104,A,64.28887532126195,85.34482758620689,58.441287719207175,27.333708198347978,True,False,16.894977168949776
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.71,19.9688,5.5239,15.0975,26.00530014978684,105.55,88.74,92.78,0.3641,50.3,0.26470224857919444,65.6716,103.57599999999995,88.74,44.60425999999998,0.26470224857919444,47.2825,0.3641,25.9875,16.15044247787611,96.69941748729943,97.56637168141593,71.64230931310578,49.30875576036867,67.09754889990406,0.10619469026548672,1.0,0.9756637168141593,0.7743362831858407,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5967741935483871,C+,67.02842447594092,71.66666666666667,43.0,27.318811216372527,True,False,16.15044247787611
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.11,41.8166,6.1767,26.1014,9.61772500013171,62.57,2.3,22.99,0.1977,16.82,0.9763983187843519,92.0722,62.57,2.3,92.0722,0.9763983187843519,22.99,0.1977,16.82,18.641696467783422,66.38112192963527,78.35497835497836,83.8064382754333,98.42395587076437,59.286680746704164,0.09956709956709957,0.7272727272727273,0.8398268398268398,0.9090909090909091,D-,B,B+,A-,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,9.5,18.085977918707595,0.11473684210526301,1.0,A+,64.1290763337806,80.88235294117648,55.76380293218892,27.317750163686988,True,False,18.641696467783422
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1058.18,48.4723,15.3483,41.1514,70.64942348393299,95.89,44.7,102.25999999999999,0.4035,32.5,0.8514808789227121,21.5782,95.89,44.7,21.5782,0.8514808789227121,100.85749999999999,0.4035,31.447499999999998,19.17808219178082,86.22824568886213,96.57534246575342,62.73972602739725,77.58620689655173,63.73195050763544,0.1095890410958904,0.9657534246575342,0.9965753424657534,0.636986301369863,D,A,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.7931034482758621,B,66.4905711972906,73.21428571428572,43.92857142857143,27.26402772682734,True,False,19.17808219178082
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,31.0405,0.5549,8.7581,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.879999999999992,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.295435333896876,71.72567300358864,24.52921010613318,76.87999345567584,56.709956709956714,56.17729465186041,0.6745562130177515,0.7514792899408284,0.1893491124260355,0.7692307692307693,B-,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7619047619047619,B,56.84829032285608,72.91666666666667,43.75,27.114316129142434,False,False,24.52921010613318
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.07,19.8476,1.5759,10.7253,1.3956432240026246,19.01,11.27,7.01,0.2007,2.73,0.854069223573433,18.75,19.01,11.27,18.75,0.854069223573433,7.01,0.2007,2.748,74.57627118644068,69.08744634111932,18.07909604519774,71.82933956750438,50.0,56.34719898963434,0.8389830508474576,0.7796610169491526,0.0847457627118644,0.711864406779661,B+,B,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,56.34719898963434,69.64285714285714,41.785714285714285,26.717451024425166,False,False,18.07909604519774
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.65,17.3004,0.4431,9.4025,0.9124009423859499,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7834254143646409,10.2484,-17.18,-0.23,10.2484,0.7834254143646409,5.8500000000000005,0.08039999999999999,2.44,87.67123287671234,24.810720101815992,34.24657534246575,78.07165437302424,47.379310344827594,56.055926949762565,0.9246575342465754,0.0958904109589041,0.3013698630136986,0.7808219178082192,A-,D-,C-,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3620689655172414,C-,55.79385798424532,72.36842105263158,43.421052631578945,26.659648456856022,False,False,24.810720101815992
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.85714285714286,60.22295120039481,56.19047619047618,67.48299319727892,43.05555555555556,55.3030936414395,0.4142857142857143,0.6285714285714286,0.5571428571428572,0.6142857142857143,C,B-,C+,B-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3888888888888889,C-,54.60864919699506,79.76190476190476,47.857142857142854,26.62917396451231,False,False,42.85714285714286
CENX,Century Aluminum Co,Materials,Aluminum,52.4,57.5426,1.9369,22.7139,7.0396044924498895,-73.64,20.15,11.78,0.0665,6.79,0.990435439214699,179.4667,-73.64,20.15,132.80584499999986,0.990435439214699,11.78,0.0665,6.79,32.38095238095238,53.154378039961564,46.666666666666664,95.90062111801242,75.84541062801932,54.57290459349956,0.2785714285714286,0.5285714285714286,0.4,1.0,D+,C+,C-,A+,centuryaluminumco,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7222222222222222,B,57.15744565630149,78.33333333333333,46.99999999999999,26.578586181716293,True,False,32.38095238095238
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.8058,5.2135,36.382,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.400499999999997,104.9064549999999,0.993770642036417,43.59,0.13390000000000002,28.155,15.452035886818498,92.39708182169292,83.62193362193362,96.1737980216241,36.620294599018,67.48266834585144,0.0735930735930736,0.9826839826839827,0.8961038961038961,0.9913419913419913,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22340425531914893,D+,66.14469780575324,70.83333333333334,42.50000000000001,26.46394387996593,True,False,15.452035886818498
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.74,22.7625,4.8021,18.3258,5.7493516455418785,78.59,12.05,23.599999999999998,0.2986,9.1,0.8596673596673595,63.9583,78.59,12.05,44.60425999999998,0.8596673596673595,23.599999999999998,0.2986,9.1,19.026548672566367,74.94886609683846,83.6283185840708,84.18590626024255,45.22849462365591,62.49067128557549,0.14601769911504425,0.8761061946902655,0.8362831858407079,0.9203539823008849,D,B+,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.27419354838709675,D+,62.01352074794108,73.75,44.25,26.24916532884008,True,False,19.026548672566367
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.82,33.9429,17.7143,37.0157,9.188847344420898,311.72,74.58,26.950000000000003,0.4757,11.33,0.4280196682928085,55.7645,103.57599999999995,74.58,44.60425999999998,0.4280196682928085,26.950000000000003,0.4757,11.33,9.07079646017699,94.86872584432288,87.16814159292035,64.13390542594082,91.20234604105572,60.860260767327084,0.05752212389380531,0.9911504424778761,0.8716814159292036,0.668141592920354,D-,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.9032258064516129,A-,64.98049537143265,74.30555555555556,44.583333333333336,25.997478094839998,True,False,9.07079646017699
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.43,27.4271,0.9598,14.4738,2.0533594576814163,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9840595111583421,70.1126,-37.67,6.66,70.1126,0.9840595111583421,7.2700000000000005,0.056799999999999996,5.79,69.07396950875211,46.653007941400446,23.809523809523807,85.34286969069578,37.04902867715079,54.62004885598823,0.7835497835497836,0.4025974025974026,0.17316017316017315,0.9393939393939394,B,C,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2872340425531915,D+,53.32495172370331,72.91666666666667,43.75,25.704980689481324,False,False,23.809523809523807
RGLD,Royal Gold Inc,Materials,Gold,265.77,46.7225,26.1517,33.3,5.597620847909922,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7521102524219523,83.3529,66.92,26.5225,83.3529,0.7521102524219523,14.729999999999999,0.5121649999999998,13.91,16.190476190476186,93.10492139439509,87.85714285714285,70.51948051948052,42.42424242424242,63.736785144679885,0.05714285714285714,1.0,0.9285714285714286,0.6857142857142857,D-,A+,A-,B-,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.2222222222222222,D+,62.97920938710413,77.17391304347827,46.30434782608696,25.455308323037976,True,False,16.190476190476186
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.11,84.83,14.7333,71.335,16.81109573770859,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9946101585714352,163.0928,4.98,13.13,163.0928,0.9884076027967793,19.88,0.20379999999999998,19.189999999999998,18.11477505112474,52.35416411887,75.06509672420582,93.56587456038537,98.31649831649831,57.478975679683714,0.09815950920245399,0.5398773006134969,0.7668711656441718,0.9877300613496932,D-,C+,B,A+,teradyneinc,0.13636363636363635,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0756477732793522,0.9772727272727273,A+,62.31062551133355,69.44444444444444,41.666666666666664,25.42778147990327,True,False,18.11477505112474
WOR,Worthington Enterprises Inc,Industrials,Building Products,59.1,26.2884,2.2232,52.6898,3.10490480393393,-10.37,7.43,11.17,0.95,8.469999999999999,0.6293157564344006,41.2186,-10.37,7.43,41.2186,0.6293157564344006,11.17,0.30685,8.469999999999999,39.545140849488675,60.63601097436591,59.16305916305916,63.35508778380367,38.196555217831815,54.47526975477088,0.36796536796536794,0.6017316017316018,0.6147186147186147,0.6406926406926406,C-,B-,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.40425531914893614,C,53.29492527655406,67.3076923076923,40.38461538461538,25.356431649083163,False,False,38.196555217831815
ABCB,Ameris Bancorp,Financials,Regional Banks,85.94,14.2447,2.70304,11.7811,1.434200183906051,15.53,52.9989,10.41,0.3410664,9.46,0.9893630991464215,25.5148,15.53,52.9989,25.5148,0.9893630991464215,10.41,0.3410664,9.46,55.08849557522123,54.8357802721559,37.610619469026545,87.67733151803948,6.347554630593131,56.67740111910102,0.5442477876106194,0.5796460176991151,0.37610619469026546,0.9469026548672567,C+,C+,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0631359381359381,0.03225806451612903,F,52.312156582160334,70.83333333333334,42.50000000000001,25.174862632864134,False,False,6.347554630593131
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,150.53849999999946,8.96,104.9064549999999,0.9702715140358951,52.349999999999994,0.0382,28.155,14.433778781604872,87.49501396090946,60.0,86.1730232876478,87.8419452887538,58.342052145112675,0.06493506493506493,0.948051948051948,0.6255411255411255,0.9523809523809523,D-,A,B-,A,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8723404255319149,B+,62.12624667398806,74.43181818181819,44.659090909090914,25.137867823211657,True,False,14.433778781604872
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,223.16,61.8788,11.2507,41.0932,19.86734920988204,36.29,9.7,29.7,0.251,17.78,0.969547705448334,72.9922,36.29,9.7,72.9922,0.969547705448334,29.7,0.251,17.78,8.522492000752873,75.64890258495723,85.49783549783551,81.46754623955049,79.87588652482269,59.928371639548644,0.025974025974025976,0.8701298701298701,0.9307359307359307,0.8701298701298701,F,B+,A,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8085106382978723,B+,62.91596029203092,78.67647058823529,47.205882352941174,25.044894688567155,True,False,8.522492000752873
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.96,9.9208,1.0471,5.9133,1.5472475610699896,33.13,15.03,16.35,0.1522,8.43,0.6348170835736742,-8.7888,33.13,15.03,-8.7888,0.6348170835736742,16.35,0.1522,8.43,90.76290858899556,84.56705461161948,55.26695526695526,24.464001765351092,7.712765957446807,63.31367723938182,0.9567099567099567,0.9307359307359307,0.5757575757575758,0.19913419913419914,A,A,C+,D,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.061397058823529416,0.06382978723404255,D-,59.0849538351265,75.0,45.0,25.0,False,True,7.712765957446807
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.9762,9.7518,17.4036,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.78118609406953,71.65455512229705,89.24411589122178,55.02176924599248,12.252964426877472,65.84159036998074,0.5766871165644172,0.7975460122699386,0.9325153374233128,0.5276073619631901,C+,B,A,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.09090909090909091,D-,62.066886812668486,89.93055555555556,87.9154609798785,25.0,False,False,12.252964426877472
ADBE,Adobe Inc,Information Technology,Application Software,268.38,15.4516,4.635,12.1775,9.66563904575314,34.76,10.53,59.5,0.3663,39.25,0.0215213832794719,-38.3601,34.76,10.53,-38.3601,0.042734326743153424,59.5,0.3663,39.25,74.95526584867075,53.774029568285954,91.54695220312719,15.321507118879499,71.42857142857142,60.44466185038257,0.8098159509202454,0.5828220858895705,0.950920245398773,0.08588957055214724,B+,C+,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7272727272727273,B,62.58751899323971,68.13725490196079,40.88235294117647,25.0,False,True,15.321507118879499
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,661.46,27.6822,8.3279,16.522,7.674484711014683,-1.65,22.17,30.56,0.4144,25.82,0.5740559330067943,-7.097,-1.65,16.9325,-7.097,0.5740559330067943,30.56,0.3190299999999999,25.82,31.28460686600221,71.44403215831787,88.88888888888887,61.98444210355726,100.0,61.72906879109779,0.3023255813953488,0.8372093023255814,0.9302325581395349,0.627906976744186,C-,B+,A,B-,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.048075117370891984,1.0,A+,66.72906879109779,87.82894736842107,86.6544960675978,25.0,True,False,31.28460686600221
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.3867,0.804,10.7406,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.61904761904763,74.8015873015873,54.047619047619044,29.02857142857143,19.696969696969695,58.682698412698414,0.8714285714285714,0.8,0.5285714285714286,0.22857142857142856,B+,B,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.16666666666666666,D,55.65239538239538,78.125,46.875,25.0,False,True,19.696969696969695
ORCL,Oracle Corp,Information Technology,Application Software,142.82,26.6112,6.7273,24.1644,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,49.81467280163599,53.71239932838157,81.22038892911125,48.21304549137631,6.8181818181818175,58.143854396638396,0.5337423312883436,0.5766871165644172,0.8466257668711656,0.43558282208588955,C+,C+,B+,C,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.020707707662296442,0.022727272727272728,F,53.825672578456576,70.98214285714286,42.589285714285715,25.0,False,False,6.8181818181818175
TBBK,Bancorp Inc,Financials,Regional Banks,62.02,11.9352,4.64103,10.2675,3.9486585257153046,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5228157675985475,-0.8632,14.6,89.12521,-0.8632,0.5228157675985475,28.910000000000004,0.5646253999999999,21.47,48.451327433628315,72.1737159637332,88.49557522123894,17.634506885559382,47.91883454734651,57.19837023357533,0.4336283185840708,0.8451327433628318,0.8849557522123894,0.15486725663716813,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46774193548387094,C,56.990253688309984,69.64285714285714,41.785714285714285,25.0,False,True,17.634506885559382
