Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AWI,Armstrong World Industries Inc,Industrials,Building Products,175.48,24.4086,4.6489,17.8245,8.361286879621863,17.56,12.11,36.09,0.2659,22.900000000000002,0.6307469530590079,29.4769,17.56,12.11,29.4769,0.6307469530590079,36.09,0.2659,22.900000000000002,42.35807860262009,80.59438760867357,90.97525473071325,66.76754341423785,50.0,67.80571953791562,0.4017467248908297,0.8951965065502183,0.9781659388646288,0.6812227074235808,C,B+,A+,B-,armstrongworldindustriesinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.6,12.3913,0.9344,7.4279,2.185673958618756,18.82,11.07,17.66,0.09820000000000001,17.66,0.6232057416267942,35.9762,18.82,11.07,35.9762,0.6232057416267942,17.66,0.09820000000000001,17.66,72.36286919831224,83.81050159534246,61.88287779838211,62.33085988651244,50.0,67.78970904554457,0.759493670886076,0.8924050632911392,0.6139240506329114,0.5886075949367089,B,B+,B-,C+,urbanoutfittersinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.77,11.2558,0.9747,8.1368,1.370323156176091,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9799324458573417,75.5556,34.98,5.3,75.5556,0.9209053068519795,12.870000000000001,0.1065,7.630000000000001,75.66137566137566,71.70373199784964,51.85185185185185,82.80112044817928,50.0,67.77927736751266,0.9206349206349206,0.8095238095238095,0.46825396825396826,0.873015873015873,A-,B+,C,B+,bristowgroupinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,285.36,10.5603,3.6486,10.211,2.3791757093296937,61.02,1.65,22.040000000000003,0.1955,12.3,0.7460105357831172,78.5397,61.02,1.65,72.7473,0.7460105357831172,22.040000000000003,0.1955,12.3,54.977375565610856,57.625669389560684,81.90045248868778,84.76319758672699,50.0,67.6972304088322,0.5520361990950227,0.669683257918552,0.8190045248868778,0.8868778280542986,C+,B-,B+,B+,affiliatedmanagersgroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",379.87,25.0903,2.9421,16.8964,9.02531278659235,33.85,12.71,34.74,0.1463,21.84,0.9563376305636587,82.3055,33.85,12.71,73.63064500000004,0.9027516357096346,34.74,0.1463,21.84,27.215189873417728,87.32208908916908,76.0662742884786,96.85654008438817,50.0,67.65609187518552,0.20253164556962025,0.9240506329113924,0.8164556962025317,0.9936708860759493,D+,A-,B+,A+,ralphlaurencorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.45,10.7573,0.9296,7.9557,2.055582175371346,34.98,-4.92,19.580000000000002,0.12,11.41,0.7307984790874525,52.1277,34.98,-4.92,52.1277,0.7307984790874525,19.580000000000002,0.12,11.41,89.34650455927051,40.79569491103645,60.28368794326241,85.4087346024636,50.0,67.64843402833324,0.950354609929078,0.36879432624113473,0.6205673758865248,0.8794326241134752,A,C-,B-,B+,pediatrixmedicalgroupinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,317.24,28.9735,9.5061,28.9169,9.234575807414092,36.68,15.09,35.0,0.32030000000000003,32.47,0.8451449328360029,99.8866,36.68,15.09,99.8866,0.8451449328360029,35.0,0.32030000000000003,32.219499999999975,22.231450719822817,79.67687074829931,91.35289774824658,91.41789273849075,50.0,67.61503981437536,0.1511627906976744,0.9418604651162791,0.9883720930232558,0.9302325581395349,D,A,A+,A,alphabetinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,310.59,26.4188,6.6791,32.097,5.206349738500737,175.22,14.09,21.34,0.1562,18.13,0.9727180298237684,104.4431,114.96899999999977,14.09,104.4431,0.9727180298237684,21.34,0.1562,18.13,25.909752547307132,94.48775342337753,74.23580786026201,92.4693618819552,50.0,67.42781316295883,0.17903930131004367,0.9912663755458515,0.7947598253275109,0.9432314410480349,D,A+,B,A,escotechnologiesinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.98,12.3614,1.4192,8.6777,2.988422266843252,50.48,6.1,26.22,0.16269999999999998,8.1,0.6526980482204363,42.6823,50.48,6.1,42.6823,0.6526980482204363,26.22,0.16269999999999998,8.1,66.24472573839662,76.98076243984605,63.101668951060226,73.26719124187478,50.0,67.38618940870838,0.7183544303797469,0.8354430379746836,0.6265822784810127,0.759493670886076,B,B+,B-,B,carnivalcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.42,16.5032,4.6338,13.2878,5.711678317072941,8.02,1.31,36.19,0.3264,20.13,0.9282268956202971,48.2359,8.02,1.31,48.2359,0.9250198210442858,36.19,0.3264,20.13,61.87436676798379,41.53562679845533,86.99763593380617,84.29168939807238,50.0,67.38346391475304,0.6879432624113475,0.3829787234042553,0.9078014184397163,0.8652482269503546,B-,C-,A-,B+,merckcoinc
SOLV,Solventum Corp,Health Care,Health Care Technology,65.79,7.3355,1.3711,6.1087,2.2606382978723407,221.66,0.86,36.74,0.252,14.530000000000001,0.18509090909090922,-4.0682,221.66,0.86,-4.0682,0.18509090909090922,36.74,0.252,14.530000000000001,89.59135427220535,56.28946677173627,81.32387706855792,41.41843971631206,50.0,67.27038913280049,0.9645390070921985,0.6099290780141844,0.8475177304964538,0.41134751773049644,A,B-,B+,C,solventumcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,199.69,16.0621,0.2434,9.4595,1.8928231207078772,50.42,10.39,11.600000000000001,0.0246,7.64,0.9511343804537522,87.3265,50.42,10.39,87.3265,0.9511343804537522,11.600000000000001,0.0246,7.64,91.55419222903886,70.3376745435016,37.400449643714516,78.77621787578727,50.0,67.06143895204612,0.9631901840490797,0.7975460122699386,0.3312883435582822,0.8220858895705522,A,B,C-,B+,tdsynnexcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,117.97,29.5836,4.8611,21.7293,10.553294270250928,4.17,30.02,31.28,0.2051,31.28,0.8562626555118708,200.7137,4.17,27.489999999999988,175.92075999999997,0.8562626555118708,31.28,0.2051,27.721999999999994,32.45997088791849,73.05341238440741,89.8835516739447,83.8782751091703,50.0,66.97221813918134,0.2445414847161572,0.8165938864628821,0.9737991266375546,0.8820960698689956,D+,B+,A+,B+,nextpowerinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.55,16.2684,1.6096,6.0004,1.6076743197278909,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8675932699341623,82.4787,-0.74,14.73,82.4787,0.8675932699341623,10.34,0.16269999999999998,7.91,71.42857142857143,65.52629469296136,54.4973544973545,86.69552669552668,50.0,66.92584575917908,0.8412698412698413,0.6984126984126984,0.5238095238095238,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,90.42,22.9437,4.199,16.4301,2.670241951916745,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7787128962354484,21.7286,409.3229999999995,16.65,21.7286,0.7787128962354484,12.4,0.20329999999999998,12.389999999999999,50.95575818980075,87.65196558932632,64.77541371158394,77.21596439994437,50.0,66.9063789732003,0.5319148936170213,0.9645390070921985,0.6950354609929078,0.8014184397163121,C+,A,B-,B+,globusmedicalinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,130.32,32.9444,1.7743,24.5943,10.554192278723972,40.52,31.47,37.07,0.0707,24.27,0.9289940828402368,229.2572,40.52,27.489999999999988,175.92075999999997,0.9289940828402368,37.07,0.0707,24.27,40.17467248908297,84.91169561299617,69.86899563318777,87.01115963124697,50.0,66.89548807941632,0.37117903930131,0.9432314410480349,0.7379912663755459,0.9301310043668122,C-,A,B,A,everusconstructiongroupinc
HL,Hecla Mining Co,Materials,Silver,19.46,40.3299,9.1177,19.138,5.033105731429754,746.25,53.03,13.65,0.3618,11.58,0.504044180863725,268.5606,580.8404999999997,30.68199999999998,185.48981,0.504044180863725,13.65,0.2979699999999999,11.58,25.980392156862745,97.99719887955182,83.82352941176471,72.96918767507003,50.0,66.64425770308124,0.19852941176470587,1.0,0.8823529411764706,0.7352941176470589,D,A+,B+,B,heclaminingco
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,520.38,19.7313,1.8365,12.2141,8.198149516426074,1.06,41.38,44.07,0.12369999999999999,40.57,0.5001912265907957,43.2804,1.06,22.3675,43.2804,0.5001912265907957,44.07,0.12369999999999999,40.57,44.72573839662448,81.76479764663932,79.05882985299256,71.62447257383967,50.0,66.62399610650006,0.4430379746835443,0.8670886075949367,0.8481012658227848,0.7341772151898734,C,B+,B+,B,ultabeautyinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,317.74,18.779,0.5696,11.6943,1.9881302852923786,45.33,11.45,11.09,0.042,8.19,0.7313574392412567,42.1719,45.33,11.45,42.1719,0.7313574392412567,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1592.84,55.235,6.2056,40.4616,22.88152271502963,97.82,29.52,48.52,0.1444,46.2,0.9838202797042384,346.4613,97.82,27.489999999999988,175.92075999999997,0.9764680393321287,48.52,0.1444,27.721999999999994,12.372634643377003,92.69637470202309,84.78893740902475,93.66569626394954,50.0,66.56280720629496,0.056768558951965066,0.982532751091703,0.9126637554585153,0.9650655021834061,D-,A+,A-,A,comfortsystemsusainc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,170.85,22.1009,1.7476,15.003,2.4835953331375724,17.38,16.09,11.57,0.08460000000000001,10.65,0.9250198210442858,82.4541,17.38,16.09,82.4541,0.9250198210442858,11.57,0.08460000000000001,10.65,63.500506585612975,67.52433971377005,50.59101654846336,97.16312056737588,50.0,66.46037283974827,0.7092198581560284,0.7375886524822695,0.48226950354609927,0.9858156028368794,B,B,C,A+,nationalhealthcarecorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.19,13.575,1.1364,8.823,2.4568759092428776,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5487179487179489,39.3644,14.79,5.41,39.3644,0.5487179487179489,19.759999999999998,0.11599999999999999,13.34,83.26055312954877,64.21724201162212,62.88209606986899,60.167954316425934,50.0,66.41270156546405,0.9017467248908297,0.6768558951965066,0.6419213973799127,0.611353711790393,A-,B-,B-,B-,interfaceinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,155.13,20.2106,1.5823,12.1032,18.612324230935357,58.84,15.07,121.26999999999998,0.1003,51.9,0.6315146908077353,6.0428,58.84,15.07,6.0428,0.6315146908077353,121.26999999999998,0.1003,40.727999999999994,45.78059071729958,89.88038197539669,81.51925609395576,57.68196202531645,50.0,66.33743050295647,0.4525316455696203,0.9620253164556962,0.9050632911392406,0.5316455696202531,C,A,A-,C+,brinkerinternationalinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,53.45,22.3007,2.7874,11.1171,22.690609611139415,20.02,15.22,82.89,0.2161,9.42,0.574190236512289,58.4643,20.02,15.22,58.4643,0.574190236512289,82.89,0.2161,9.42,39.45147679324894,87.40019866031632,75.61073933725712,75.04520795660035,50.0,66.25463535600986,0.37341772151898733,0.930379746835443,0.8037974683544303,0.7848101265822784,C-,A,B+,B,lasvegassandscorp
APH,Amphenol Corp,Information Technology,Electronic Components,140.75,40.7599,7.5367,25.8933,12.870218816579952,74.13,51.71,35.77,0.2541,19.74,0.7563032999629218,112.6775,74.13,46.03599999999998,112.6775,0.7563032999629218,35.77,0.2541,19.74,40.164877300613504,89.20371240601504,81.86437018125469,64.38062394869925,50.0,66.2241791414099,0.4049079754601227,0.9815950920245399,0.8588957055214724,0.6196319018404908,C,A+,B+,B-,amphenolcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,59.705,17.5496,5.1887,13.5319,11.883247417550702,69.54,66.08,91.62,0.3926,51.25999999999999,0.18998278390614037,56.5007,69.54,66.08,56.5007,0.18998278390614037,36.17,0.3926,25.430000000000003,18.325791855203622,91.99615106558461,97.51131221719457,69.1429331913761,50.0,66.18709286949169,0.15384615384615385,0.9909502262443439,0.9751131221719457,0.755656108597285,D,A+,A+,B,sezzleinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1737.28,49.9599,17.8677,39.1158,48.87867269509631,44.58,17.49,95.22,0.4199,42.71,0.980492168482982,147.0148,44.58,17.49,147.0148,0.980492168482982,95.22,0.4064000000000001,42.71,27.39775051124744,73.70879005940925,96.28345336534187,77.49154485631581,50.0,66.16036795229235,0.2392638036809816,0.8466257668711656,0.9877300613496932,0.7852760736196319,D+,B+,A+,B,klacorp
DLX,Deluxe Corp,Industrials,Commercial Printing,28.11,15.4187,0.5934,10.1156,1.8591269841269842,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9427828348504552,84.9342,52.91,0.54,84.9342,0.9427828348504552,12.61,0.10890000000000001,3.8899999999999997,87.3362445414847,61.17991189663869,38.500727802037844,86.82016673283049,50.0,66.05925881177448,0.9344978165938864,0.6419213973799127,0.3406113537117904,0.925764192139738,A,B-,C-,A-,deluxecorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.77,7.635,0.3716,5.1593,1.6969622281101733,5.62,-0.45,23.43,0.0816,10.96,0.6001926782273601,62.5738,5.62,-0.45,62.5738,0.6001926782273601,23.43,0.0816,10.96,92.61603375527426,49.10186924859772,55.11166653229057,71.43135345666992,50.0,66.03856961294474,0.9873417721518988,0.44936708860759494,0.5189873417721519,0.7278481012658228,A+,C,C+,B,sallybeautyholdingsinc
USB,US Bancorp,Financials,Diversified Banks,55.66,11.4649,2.0972,16.648,1.3276151585696294,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7848249027237353,41.6285,20.39,84.11849,41.6285,0.7848249027237353,12.11,0.25222680000000003,5.390000000000001,64.47963800904978,79.31740811263055,54.75113122171946,75.97787833081951,50.0,65.86674959638232,0.7171945701357466,0.9502262443438914,0.5475113122171946,0.8190045248868778,B,A,C+,B+,usbancorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,215.52,30.4573,0.2069,19.4096,35.01771033048452,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8391888286044651,65.2127,29.9,10.13,65.2127,0.8391888286044651,37.169999999999995,0.0104,7.340000000000001,61.7983789260385,69.91811422893754,52.009456264775416,92.10607462226334,50.0,65.85679656794366,0.6737588652482269,0.7872340425531915,0.48936170212765956,0.9645390070921985,B-,B,C,A,cardinalhealthinc
CMC,Commercial Metals Co,Materials,Steel,65.79,14.5001,0.8735,14.5721,1.7445791822566832,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5853976531942634,50.2055,580.8404999999997,8.38,50.2055,0.5853976531942634,11.88,0.0816,7.6499999999999995,72.05882352941177,91.87782805429865,54.90196078431372,53.44537815126051,50.0,65.80483731954321,0.8088235294117647,0.9705882352941176,0.5588235294117647,0.5,B+,A+,C+,C,commercialmetalsco
GL,Globe Life Inc,Financials,Life & Health Insurance,145.84,9.876,1.9132,8.8443,1.930668558856002,17.87,3.74,20.64,0.2631,13.889999999999999,0.8362726406101048,18.9269,17.87,3.74,18.9269,0.8362726406101048,20.64,0.2631,13.889999999999999,63.12217194570135,49.35139531810424,80.54298642533936,74.94380382425923,50.0,65.77532942123287,0.6742081447963801,0.4660633484162896,0.8054298642533937,0.7918552036199095,B-,C,B+,B,globelifeinc
COR,Cencora Inc,Health Care,Health Care Distributors,320.82,38.4006,0.1916,18.4571,41.25877723192469,18.29,7.45,101.42999999999999,0.82,17.07,0.47564019598779683,17.1346,18.29,7.45,17.1346,0.47564019598779683,96.65,0.4035,17.07,59.680851063829785,56.01980333710213,92.43498817966902,57.52698119025594,50.0,65.73831671634632,0.6524822695035462,0.6028368794326241,0.9787234042553191,0.5602836879432624,B-,B-,A+,C+,cencorainc
UGI,UGI Corp,Utilities,Gas Utilities,37.94,12.1532,3.6203,9.3556,1.7034153612686267,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7199341021416801,21.3303,103.4625,0.22,21.3303,0.7199341021416801,14.09,0.38814000000000004,5.6899999999999995,76.0233918128655,57.67991407089152,91.22807017543859,36.854636591478695,50.0,65.71977562955007,0.8421052631578947,0.5614035087719298,0.9473684210526315,0.2982456140350877,B+,C+,A,D+,ugicorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,98.39,8.7297,0.8403,4.2916,3.1541119823556945,-1.56,6.42,38.98,0.1328,38.98,0.48684599467927864,27.3987,-1.56,6.42,27.3987,0.48684599467927864,38.98,0.1328,38.98,82.06751054852322,56.171116616767385,79.89599290494236,44.72282845918813,50.0,65.6696648785575,0.9240506329113924,0.5632911392405063,0.8607594936708861,0.41139240506329117,A-,C+,B+,C,abercrombiefitchco
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,39.28,8.8322,2.8545,5.543,1.2914298113815472,,57.29,15.52,0.39799999999999996,9.48,0.7277289836888333,33.833,,57.01199999999999,33.833,0.7277289836888333,15.52,0.39799999999999996,9.48,72.4867724867725,73.89069264069263,80.95238095238095,37.44588744588744,50.0,65.62710437710439,0.8571428571428571,0.8412698412698413,0.8650793650793651,0.30158730158730157,B+,B+,B+,C-,cnxresourcescorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,802.43,28.1908,2.1124,19.5262,9.72373695512028,31.03,16.62,39.129999999999995,0.1009,37.61,0.9328758089114215,105.2251,31.03,16.62,105.2251,0.9328758089114215,39.129999999999995,0.1009,27.721999999999994,47.598253275109165,70.20156952091641,78.38427947598252,75.3323629306162,50.0,65.60241967807944,0.4672489082969432,0.7816593886462883,0.8471615720524017,0.7729257641921398,C,B,B+,B,emcorgroupinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,160.0,20.071,4.1079,14.486,4.291753395849875,38.36,7.04,20.13,0.2311,20.13,0.9707493299149285,77.3246,38.36,7.04,77.3246,0.9707493299149285,20.13,0.2311,20.13,67.32745398773007,55.12128315879716,76.69854818427773,67.71569480331533,50.0,65.57389613542443,0.7361963190184049,0.6012269938650306,0.7914110429447853,0.6809815950920245,B,B-,B,B-,cirruslogicinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.37,9.6327,0.5995,5.8632,1.6860284264931087,-3.5,2.02,18.07,0.08460000000000001,14.66,0.791272977151692,41.2428,-3.5,2.02,41.2428,0.791272977151692,18.07,0.08460000000000001,14.66,84.59915611814345,50.32190024274175,56.167862613883734,75.95910418695229,50.0,65.44795556894562,0.9620253164556962,0.47468354430379744,0.5379746835443038,0.7911392405063291,A,C,C+,B,academysportsandoutdoorsinc
ENVA,Enova International Inc,Financials,Consumer Finance,144.95,11.7688,1.983,10.325,2.6800803192059783,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6543196426625992,50.6131,56.49,19.67,50.6131,0.6543196426625992,24.45,0.4035,5.7700000000000005,46.60633484162896,71.82187056198012,85.52036199095022,64.95694059261422,50.0,65.38743643906366,0.4072398190045249,0.8733031674208145,0.8552036199095022,0.6968325791855203,C,B+,B+,B-,enovainternationalinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,160.45,22.01,6.1447,18.1979,1209.1183119819138,60.61,7.31,575.44,0.3664,44.05,0.3728400081317336,5.6983,60.61,7.31,5.6983,0.3728400081317336,152.465,0.32905,28.031019999999998,27.2300469483568,86.2495128876023,97.88732394366197,59.154929577464785,50.0,65.36023121601811,0.23943661971830985,0.9577464788732394,1.0,0.5633802816901409,D+,A,A+,C+,philipmorrisinternationalinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,374.08,20.0448,0.9777,9.9615,3.17129825870225,17.85,4.69,15.76,0.062,8.88,0.9054213985344848,71.6436,17.85,4.69,71.6436,0.9054213985344848,15.76,0.062,8.88,79.47598253275109,68.01703559820135,42.503639010189225,81.0984212294256,50.0,65.31799675126047,0.868995633187773,0.7554585152838428,0.388646288209607,0.8471615720524017,B+,B,C-,B+,fedexcorp
