Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LH,Labcorp Holdings Inc,Health Care,Health Care Services,274.46,25.8021,1.621,16.7708,2.617302269517478,18.34,7.25,10.280000000000001,0.0992,6.18,0.7716521429841716,17.5619,18.34,7.25,17.5619,0.7716521429841716,10.280000000000001,0.0992,6.18,57.37155753023732,50.10735669120763,42.75362318840579,81.59028593811202,50.0,56.3708237055247,0.5942028985507246,0.4927536231884058,0.391304347826087,0.8405797101449275,C+,C,C-,B+,labcorpholdingsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,217.99,12.3763,0.8426,7.7213,1.8486199164860364,18.42,7.92,15.61,0.0934,11.28,0.603006608145654,7.1625,18.42,7.92,7.1625,0.603006608145654,15.61,0.0934,11.28,49.107142857142854,56.35257482042708,68.30357142857143,53.7037037037037,50.0,56.36393427625473,0.44419642857142855,0.6473214285714286,0.6830357142857143,0.5535714285714286,C,B-,B-,C+,assurantinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,166.55,15.6582,2.2063,38.8632,2.3615169857656744,27.41,11.54,15.45,0.18350000000000002,1.78,0.7343159474488536,54.313,27.41,11.54,54.313,0.7343159474488536,15.45,0.18350000000000002,1.78,33.035714285714285,56.14920946017047,67.85714285714286,74.46428571428571,50.0,56.34591332060552,0.24553571428571427,0.625,0.6785714285714286,0.7946428571428571,D+,B-,B-,B,morganstanley
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,212.79,29.2332,3.1671,14.5281,5.554960933319062,29.87,12.38,21.87,0.1116,18.16,0.528800658300761,19.2702,29.87,12.38,19.2702,0.528800658300761,21.87,0.1116,18.16,24.375,86.31643356643357,66.12683438155136,57.099999999999994,50.0,56.30874530867456,0.1875,0.9125,0.65,0.5375,D,A-,B-,C+,amazoncominc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,85.61,18.7245,0.047,45.1698,2.8188352589831647,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9385127635960046,73.0194,-40.92,32.54,69.35910499999999,0.8858491556024067,16.43,0.33,1.8800000000000001,24.776785714285715,40.451699463327365,72.32142857142857,94.7154017857143,50.0,56.30797382123691,0.19642857142857142,0.3392857142857143,0.7232142857142857,0.9776785714285714,D,C-,B,A+,stonexgroupinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,131.64,19.9571,2.7046,7.4456,2.5009879320302764,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9244507947847826,38.2047,-18.84,7.67,38.2047,0.9244507947847826,12.280000000000001,0.20679999999999998,9.01,53.225806451612904,45.752231639328414,64.51612903225806,63.50439882697947,50.0,56.28680996422932,0.5725806451612904,0.41935483870967744,0.6209677419354839,0.6129032258064516,C+,C,B-,B-,conocophillips
OGE,OGE Energy Corp,Utilities,Multi-Utilities,48.61,21.1824,3.0584,11.2409,2.012844773684363,6.14,9.21,9.89,0.2452,4.45,0.8925714285714288,5.6739,6.14,9.21,5.6739,0.8925714285714288,9.89,0.2452,4.45,63.793103448275865,61.49257242723668,62.068965517241374,37.52873563218391,50.0,56.269778853263425,0.6896551724137931,0.6206896551724138,0.5948275862068966,0.29310344827586204,B-,B-,C+,D+,ogeenergycorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.6,10.8323,1.0269,9.1461,1.1956244532623272,57.19,7.59,11.52,0.1402,7.95,0.5060115002613697,1.2306,57.19,7.59,1.2306,0.5060115002613697,11.52,0.1402,7.95,68.52678571428572,67.78151928630724,48.660714285714285,42.02380952380952,50.0,56.25794076202335,0.7745535714285714,0.8258928571428571,0.48660714285714285,0.4330357142857143,B,B+,C,C,horacemanneducatorscorp
MTG,MGIC Investment Corp,Financials,Reinsurance,27.02,7.8066,4.7493,6.221,1.151477701306173,8.55,0.49,14.330000000000002,0.7944,12.73,0.6326276463262764,11.102,8.55,0.49,11.102,0.6326276463262764,14.330000000000002,0.597475,12.73,80.13392857142857,27.65777314340926,64.73214285714286,47.48376623376623,50.0,56.24482573257795,0.9241071428571429,0.18303571428571427,0.6473214285714286,0.47767857142857145,A-,D,B-,C,mgicinvestmentcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,196.9,40.249,4.3357,22.3884,4.3882913522355995,56.16,49.15,13.26,0.154,9.43,0.621962332928311,55.2349,56.16,27.704999999999977,55.2349,0.621962332928311,13.26,0.154,9.43,23.788546255506606,95.88386323497582,55.94713656387665,60.57695040500213,50.0,56.226083432841406,0.16299559471365638,1.0,0.5638766519823789,0.6167400881057269,D,A+,C+,B-,spxtechnologiesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,61.05,39.585,4.7589,10.3284,4.638740511667135,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7933000712758375,82.1844,16.78,-16.398,82.1844,0.7933000712758375,12.0,0.2229,7.960000000000001,40.19607843137255,36.638941290802045,71.07843137254902,80.3921568627451,50.0,56.224847081689816,0.4117647058823529,0.23529411764705882,0.6911764705882353,0.8235294117647058,C,D+,B-,B+,freeportmcmoraninc
RF,Regions Financial Corp,Financials,Regional Banks,26.74,10.6456,1.92217,9.8465,1.2188395954218305,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6526468455402464,36.359,16.76,45.41902,36.359,0.6526468455402464,11.450000000000001,0.3873294,9.5,68.52678571428572,49.25570459689716,48.214285714285715,60.935374149659864,50.0,56.223483606454266,0.7745535714285714,0.4732142857142857,0.48214285714285715,0.6294642857142857,B,C,C,B-,regionsfinancialcorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,103.86,14.6732,1.4567,10.6238,2.9221930234259377,47.06,-8.81,20.84,0.1318,10.6,0.31535077564250985,-0.125,47.06,-8.81,-0.125,0.31535077564250985,20.84,0.1318,10.6,65.19607843137254,49.69987995198079,76.47058823529412,29.327731092436974,50.0,56.222188875550216,0.7352941176470589,0.4852941176470588,0.8088235294117647,0.23529411764705882,B,C,B+,D+,ppgindustriesinc
EXP,Eagle Materials Inc,Materials,Construction Materials,185.66,13.6221,2.5478,9.8039,4.202506202125925,-5.47,1.44,28.78,0.2368,14.860000000000001,0.19078855547801804,-18.8017,-5.47,1.44,-18.8017,0.19078855547801804,28.78,0.2368,14.860000000000001,62.25490196078431,45.874599839935975,92.15686274509805,16.960784313725487,50.0,56.170018007202884,0.6911764705882353,0.38235294117647056,0.9705882352941176,0.1323529411764706,B-,C-,A+,D,eaglematerialsinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.13,18.4853,2.3809,11.3585,2.7809894724030917,13.29,10.38,15.43,0.1869,9.74,0.17263057449973368,-23.064,13.29,10.38,-23.064,0.17263057449973368,15.43,0.1869,9.74,78.00741308793455,43.697552447552454,61.2036225533158,38.127459097317725,50.0,56.167761219286625,0.8220858895705522,0.3619631901840491,0.6380368098159509,0.3006134969325153,B+,C-,B-,C-,aciworldwideinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,348.63,36.7713,1.8644,17.6787,5.619982590192475,21.16,17.95,18.81,0.0753,9.54,0.6915694482023206,135.6563,21.16,17.95,135.6563,0.6915694482023206,18.81,0.0753,9.54,41.70337738619677,70.91898390386561,49.926578560939795,70.31843926998111,50.0,56.15497362155348,0.3898678414096916,0.7841409691629956,0.5022026431718062,0.7092511013215859,C-,B,C+,B,dycomindustriesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.47,15.9696,2.30429,14.0046,0.975593575161616,57.79,30.89696,7.51,0.3585707,7.33,0.7253829321663018,6.5306,57.79,30.89696,6.5306,0.7253829321663018,7.51,0.3585707,7.33,66.09541944356289,59.65067186294809,60.6280193236715,37.4824016563147,50.0,56.10747439566116,0.7391304347826086,0.6376811594202898,0.6231884057971014,0.36231884057971014,B,B-,B-,C-,heritagefinancialcorp
CDW,CDW Corp,Information Technology,Technology Distributors,123.47,14.8526,0.7065,10.6916,6.130616338710718,1.33,6.79,42.94,0.0738,13.05,0.13224911749873922,-18.5393,1.33,6.79,-18.5393,0.13224911749873922,42.94,0.0738,13.05,89.05802658486708,41.53784648187633,64.64326995135211,21.802548706866048,50.0,56.093403171803274,0.9325153374233128,0.3312883435582822,0.6871165644171779,0.15337423312883436,A,C-,B-,D,cdwcorp
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,15.83,13.574,0.6866,9.5149,3.1499353298179287,,3.61,26.35,0.0794,9.120000000000001,0.26916451335055985,42.3561,,3.61,42.3561,0.26916451335055985,26.35,0.0794,9.120000000000001,66.04166666666667,50.260416666666664,53.161687631027256,56.145833333333336,50.0,56.08208857442348,0.70625,0.475,0.5,0.525,B,C,C,C+,wolverineworldwideinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.72,21.3023,1.7763,12.4935,4.452419203405036,4.84,5.87,22.28,0.1334,6.41,0.3209519572953736,1.8069,4.84,5.87,1.8069,0.3209519572953736,22.28,0.1334,6.41,67.81268733030079,55.4526828847481,56.15942028985507,44.68297101449275,50.0,56.02015768488714,0.7681159420289855,0.5869565217391305,0.5507246376811594,0.4420289855072464,B,C+,C+,C,iqviaholdingsinc
BDC,Belden Inc,Information Technology,Electronic Components,115.5,18.7365,1.639,14.6109,3.557655581977009,22.98,10.33,19.139999999999997,0.1162,9.48,0.4207785444603566,24.1935,22.98,10.33,24.1935,0.4207785444603566,19.139999999999997,0.1162,9.48,77.54089979550103,52.07196162046908,56.22261174408413,35.7993424096766,50.0,56.015138690925426,0.8159509202453987,0.5398773006134969,0.6012269938650306,0.26993865030674846,B+,C+,B-,D+,beldeninc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,208.63,11.4483,0.5708,7.9087,1.0146115146224568,65.43,7.16,9.48,0.08039999999999999,6.49,0.7058319039451113,11.5013,65.43,7.16,11.5013,0.7058319039451113,9.48,0.08039999999999999,6.49,73.4375,63.0805582925966,33.25892857142857,58.522727272727266,50.0,55.99476425592192,0.8683035714285714,0.7589285714285714,0.3325892857142857,0.6160714285714286,B+,B,C-,B-,reinsurancegroupofamericainc
CLX,Clorox Co,Consumer Staples,Household Products,104.89,16.5842,1.8528,12.7317,40.0909681611436,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.15189950516704534,-29.4573,67.26,-5.68,-29.4573,0.15189950516704534,143.41749999999996,0.1459,23.369999999999997,51.42857142857142,51.95970695970696,86.42857142857143,30.66666666666667,50.0,55.98956043956044,0.5571428571428572,0.5,0.9214285714285714,0.22857142857142856,C+,C,A-,D+,cloroxco
BCPC,Balchem Corp,Materials,Specialty Chemicals,169.58,35.0833,5.2378,21.6249,4.323494693151195,21.0,8.75,12.31,0.2018,10.8,0.6798569192935393,5.8552,21.0,8.75,5.8552,0.6798569192935393,12.31,0.2018,10.8,26.47058823529412,79.89195678271308,75.98039215686275,46.77871148459384,50.0,55.9468787515006,0.22058823529411764,0.8676470588235294,0.7941176470588235,0.4411764705882353,D+,B+,B,C,balchemcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.99,10.6268,0.1131,5.4971,3.0574439157036024,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2959459459459457,-21.4753,-12.78,2.24,-21.4753,0.2959459459459457,28.54,0.0182,7.739999999999999,92.85714285714285,44.93406593406593,45.23809523809524,37.14285714285714,50.0,55.939194139194136,1.0,0.38571428571428573,0.39285714285714285,0.2857142857142857,A+,C-,C-,D+,albertsonscompaniesinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,26.86,10.406,1.8749,8.289,1.008269612645788,22.37,43.94988,9.85,0.4678737,8.42,0.6949771689497717,27.9657,22.37,43.94988,27.9657,0.6949771689497717,9.85,0.4678737,8.42,80.58035714285714,52.8858275921123,37.05357142857143,54.65986394557823,50.0,55.91762045039525,0.9285714285714286,0.5446428571428571,0.3705357142857143,0.5714285714285714,A-,C+,C-,C+,hanmifinancialcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,129.29,30.8697,0.7631,18.5873,2.933255893623248,2.17,20.93,9.86,0.0365,7.41,0.539568345323741,86.9433,2.17,20.93,86.9433,0.539568345323741,9.86,0.0365,7.41,71.15541922290389,63.31956289978679,37.67925415031309,54.62849957267517,50.0,55.79828083779664,0.754601226993865,0.7055214723926381,0.3496932515337423,0.5337423312883436,B,B,C-,C+,sanminacorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",143.7,55.4557,3.8543,34.4953,34.860871885689335,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8236145974126278,120.7712,-29.68,10.9,72.43354499999997,0.8236145974126278,63.260000000000005,0.0951,15.559999999999999,10.000000000000002,60.841744462434114,69.07494758909853,94.26724137931035,50.0,55.790534065623525,0.0375,0.6375,0.725,0.96875,F,B-,B,A,tapestryinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",126.81,21.3912,4.388,20.005,9.450033534540577,-1.88,10.26,30.880000000000003,0.2078,24.79,0.6120468455610129,11.2661,-1.88,10.26,11.2661,0.6120468455610129,30.880000000000003,0.2078,24.79,22.5,69.27265302265303,80.32101677148846,56.14864864864865,50.0,55.78951452713246,0.15625,0.76875,0.86875,0.53125,D,B,B+,C+,airbnbinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",306.88,48.3543,5.852,28.4365,164.1947565543071,-0.49,7.74,171.01,0.2237,9.64,0.8042374111159483,41.1721,-0.49,7.74,41.1721,0.8042374111159483,171.01,0.2237,9.64,9.166666666666666,65.01974376974377,79.47720125786164,78.1081081081081,50.0,55.78653735670245,0.03125,0.7,0.85625,0.81875,F,B-,B+,B+,hiltonworldwideholdingsinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.66,23.0321,3.4266,14.0861,4.71558739891205,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4663212435233161,15.7976,-1.62,3.69,15.7976,0.4663212435233161,21.82,0.19829999999999998,14.87,51.10132158590309,45.893628451703016,75.62408223201176,48.9800067773636,50.0,55.656078000292034,0.5286343612334802,0.4052863436123348,0.8061674008810573,0.4581497797356828,C+,C,B+,C,msasafetyinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,169.01,33.9528,1.228,23.2369,10.84481917815251,25.4,-8.42,32.519999999999996,0.049,19.15,0.7106889193771847,78.337,25.4,-8.42,78.337,0.7106889193771847,32.519999999999996,0.049,19.15,41.40969162995595,46.039994710350356,60.0,80.43375127075568,50.0,55.647172103710204,0.3744493392070485,0.40969162995594716,0.6123348017621145,0.8458149779735683,C-,C,B-,B+,chrobinsonworldwideinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.8,23.9914,3.4036,12.3175,4.792783898400161,9.16,12.08,20.52,0.2011,18.279999999999998,0.06208670457569155,-41.5627,9.16,12.08,-36.33255,0.06322701093169604,20.52,0.2011,18.279999999999998,53.157121879588836,76.1304438453266,79.44199706314244,11.285128360929665,50.0,55.63289417693407,0.5462555066079295,0.8634361233480177,0.8568281938325991,0.05286343612334802,C+,B+,B+,D-,paylocityholdingcorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.86,15.055,1.503,7.7839,1.1699235071477498,16.1,3.96,7.66,0.1374,7.66,0.5493291980921499,1.9574,16.1,3.96,1.9574,0.5493291980921499,7.66,0.1374,7.66,62.291666666666664,63.72041420118343,46.81341719077568,52.78846153846154,50.0,55.57804611228958,0.6875,0.68125,0.4625,0.48125,B-,B-,C,C,strategiceducationinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.37,19.4556,2.4819,10.3955,5.267165193745751,-5.53,15.97,25.6,0.3668,5.53,0.08315488936473964,-25.5,-5.53,15.97,-25.5,0.08315488936473964,25.6,0.3668,5.53,78.0342535787321,48.08296207539887,66.90673068373788,23.197424074991428,50.0,55.49132329569555,0.8282208588957055,0.44785276073619634,0.7055214723926381,0.17791411042944785,B+,C,B,D,gendigitalinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,199.66,15.3252,0.756,8.0047,3.201844837373993,-27.24,28.06,19.45,0.0637,14.01,0.46924731546556825,7.9418,-27.24,22.362499999999997,7.9418,0.46924731546556825,19.45,0.0637,14.01,66.66666666666667,61.94536713286713,53.384433962264154,40.38461538461539,50.0,55.478771660729215,0.7125,0.65625,0.50625,0.35625,B,B-,C+,C-,dickssportinggoodsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.13,16.6613,2.618,10.8806,7.196474507654029,1.24,1.01,35.99,0.1984,35.99,0.17504630934039922,-18.4468,1.24,1.01,-18.4468,0.17504630934039922,35.99,0.1984,28.22312199999999,49.52380952380952,41.77859177859178,89.76190476190476,36.4021164021164,50.0,55.45757020757021,0.4857142857142857,0.32857142857142857,0.9857142857142858,0.2714285714285714,C,C-,A+,D+,nationalbeveragecorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.05,19.2196,3.3344,14.9755,2.376804964164643,19.02,18.25,12.6,0.24489999999999998,5.24,0.38468124619382665,-0.6131,19.02,18.25,-0.6131,0.41776021400837776,12.6,0.24489999999999998,5.24,48.85057471264367,86.67242117067269,74.71264367816092,11.068124474348192,50.0,55.43891372670532,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.05172413793103448,C,A,B+,D-,publicserviceenterprisegroupinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,360.67,19.4567,1.8767,13.1364,4.3709151811953815,-9.79,1.49,23.72,0.1464,11.73,0.32198941094457056,26.8982,-9.79,1.49,26.8982,0.32198941094457056,23.72,0.1464,11.73,39.375,58.08106367316894,66.4085429769392,61.84210526315789,50.0,55.43051953150017,0.365625,0.5875,0.65625,0.5875,C-,C+,B-,C+,topbuildcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.99,31.1397,0.8694,15.3225,3.8202729083272535,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9606591545626264,78.6628,-14.86,7.78,69.90376499999999,0.9606591545626264,12.2,0.044000000000000004,10.82,40.476190476190474,53.31705331705332,40.476190476190474,97.35449735449734,50.0,55.372405372405375,0.35,0.5285714285714286,0.34285714285714286,0.9714285714285714,C-,C+,C-,A+,pricesmartinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,407.66,25.7263,1.2468,16.4849,3.1534008940540534,10.17,8.23,12.280000000000001,0.0526,7.8,0.8147781159317715,104.628,10.17,8.23,104.628,0.8147781159317715,12.280000000000001,0.0526,7.8,55.947136563876654,56.86902331578382,35.38913362701909,80.61244224777049,50.0,55.3303606604348,0.5947136563876652,0.5903083700440529,0.29515418502202645,0.8502202643171806,C+,C+,D+,B+,huntingtoningallsindustriesinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.63,11.4886,0.6095,9.4803,3.165989382198777,15.19,1.05,28.27,0.0986,10.100000000000001,0.09499054820415902,-26.6472,15.19,1.05,-26.6472,0.09499054820415902,28.27,0.0986,10.100000000000001,88.39941262848753,50.770624723442054,61.08663729809104,13.880915162711384,50.0,55.301820458875326,0.9559471365638766,0.4977973568281938,0.6299559471365639,0.08370044052863436,A,C,B-,D-,kbrinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,44.83,12.8968,2.5976,10.61,1.1771903934121453,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8298072402444756,56.311,26.92,24.59725,56.311,0.8298072402444756,8.86,0.4587097,7.779999999999999,59.82142857142857,47.42078352965937,28.57142857142857,93.41836734693877,50.0,55.266044461033914,0.6049107142857143,0.4375,0.2857142857142857,0.96875,B-,C,D+,A,trustcobankcorpny
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",176.19,24.5832,4.9355,14.2428,2.397945434798586,-3.99,13.39,139.63,0.32789999999999997,29.37,0.30822082931533257,-1.028,-3.99,13.39,-1.028,0.30822082931533257,139.63,0.27319999999999983,29.37,25.208333333333332,69.78572103572104,94.44903039832286,31.89189189189189,50.0,55.249863518436634,0.203125,0.78125,1.0,0.30625,D+,B,A+,C-,bookingholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,235.2,19.6918,1.5185,14.0901,119.64594567097365,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3324488029997115,5.6984,-2.89,3.12,5.6984,0.3324488029997115,174.2509999999998,0.1177,27.57,40.625,49.658296249205335,82.36766247379455,47.84090909090909,50.0,55.24800668647153,0.375,0.46875,0.9125,0.44375,C-,C,A-,C,lowescompaniesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.73,23.3948,3.9962,17.2509,7.098400000000001,12.53,5.97,34.47,0.23149999999999998,17.44,0.18536864164602812,-5.5059,12.53,5.97,-5.5059,0.18536864164602812,34.47,0.23149999999999998,17.44,42.290748898678416,60.58861225805461,86.34361233480176,29.745122718691,50.0,55.22533730371917,0.4008810572687225,0.6299559471365639,0.9361233480176211,0.2643171806167401,C,B-,A,D+,veraltocorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,551.99,26.5887,2.2451,21.0041,6.172955478988646,-27.19,-1.27,24.13,0.1195,14.6,0.8156503597737296,86.8935,-27.19,-1.27,86.8935,0.8156503597737296,24.13,0.1195,14.6,41.55653450807635,26.971227261331485,68.06167400881058,86.73341342944867,50.0,55.14548026737776,0.381057268722467,0.14096916299559473,0.7136563876651982,0.920704845814978,C-,D,B,A-,cumminsinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,48.4,21.3339,2.5742,11.3309,2.522515010006671,15.91,4.95,11.940000000000001,0.1527,10.41,0.5608424336973479,29.481,15.91,4.95,29.481,0.5608424336973479,11.940000000000001,0.1527,10.41,75.1482617586912,46.55850213219616,55.85870517852379,40.39610562816751,50.0,55.14266328637648,0.803680981595092,0.4110429447852761,0.5950920245398773,0.32515337423312884,B+,C,C+,C-,ctscorp
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,256.85,37.1216,5.9617,23.3192,5.822797436472906,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5145652657327109,16.7659,1.59,6.25,16.7659,0.5145652657327109,16.68,0.19030000000000002,15.590000000000002,30.515885609506682,52.4239315291334,70.53140096618358,71.82065217391306,50.0,55.11073838453186,0.2246376811594203,0.5217391304347826,0.7318840579710145,0.7318840579710145,D+,C+,B,B,westpharmaceuticalservicesinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.28,25.0115,1.8077,11.5552,1.9715765006186683,121.29,12.2,8.18,0.1186,5.0,0.6069327397042455,40.8802,117.07599999999965,12.2,40.8802,0.6069327397042455,8.18,0.1186,5.0,62.70190895741556,80.52972462220087,36.85756240822321,45.46507237256135,50.0,55.08882724036214,0.7136563876651982,0.8854625550660793,0.31718061674008813,0.4185022026431718,B,B+,C-,C,arcosainc
LII,Lennox International Inc,Industrials,Building Products,453.59,19.6348,3.0454,15.1463,13.5698942745511,1.12,-2.73,80.86,0.2004,36.980000000000004,0.07647427363145105,-17.0495,1.12,-2.73,-17.0495,0.07647427363145105,63.50099999999982,0.2004,27.858999999999984,54.03817914831131,44.704501612939495,92.65785609397945,22.303042721032682,50.0,55.075517677367124,0.5638766519823789,0.3744493392070485,0.986784140969163,0.2026431718061674,C+,C-,A+,D+,lennoxinternationalinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,302.61,11.8753,0.3377,10.2738,1.5221103619293845,-1.96,12.62,13.01,0.0407,7.59,0.15618244703847833,-33.1529,-1.96,12.62,-33.1529,0.15618244703847833,13.01,0.0407,7.59,88.8448111710568,55.277432712215315,44.92753623188406,27.870680044593083,50.0,55.07270940209689,0.9420289855072463,0.5797101449275363,0.42028985507246375,0.2391304347826087,A,C+,C,D+,elevancehealthinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.45,14.4232,0.6416,8.0977,1.8289969029913027,4.46,10.73,13.03,0.0922,4.15,0.15797032072762107,-20.4477,4.46,10.73,-20.4477,0.15797032072762107,13.03,0.0922,4.15,84.31372549019608,65.98889555822329,53.921568627450974,11.519607843137255,50.0,55.06052420968387,0.9117647058823529,0.7647058823529411,0.5514705882352942,0.08823529411764706,A-,B,C+,D-,silganholdingsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,196.38,10.1751,1.3129,8.2241,3.79509795016784,33.25,16.32,35.52,0.1655,29.2,0.044517051255870806,-31.5749,33.25,16.32,-31.5749,0.06382558944209964,35.52,0.1655,26.347999999999995,48.88392857142857,64.58140304858799,94.19642857142857,6.559233449477353,50.0,54.99821658532735,0.4330357142857143,0.7857142857142857,0.9419642857142857,0.017857142857142856,C,B,A,F,progressivecorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.8,37.357,1.0509,14.1153,16.9650845422938,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6361989310625963,61.4746,-17.71,9.18,46.36186999999998,0.6361989310625963,21.623999999999995,0.10640000000000001,5.87,48.275862068965516,37.809444560016644,64.08045977011494,71.40929535232384,50.0,54.93282844223821,0.43103448275862066,0.3103448275862069,0.6293103448275862,0.7586206896551724,C,C-,B-,B,nrgenergyinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,34.41,13.6499,2.11729,11.3732,1.0227222065357922,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8199853049228506,33.3721,87.89999999999999,42.91451,33.3721,0.8199853049228506,7.670000000000001,0.4435096,6.45,63.169642857142854,65.71890094562501,21.428571428571427,78.19387755102042,50.0,54.93210927075766,0.6741071428571429,0.8125,0.21428571428571427,0.8169642857142857,B-,B+,D+,B+,dimecommunitybancsharesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.9,10.6687,0.2607,6.7683,0.9044738364397558,27.98,0.07,8.14,0.030699999999999998,7.13,0.46571428571428564,16.8091,27.98,0.07,16.8091,0.46571428571428564,8.14,0.030699999999999998,7.13,97.12167689161555,40.82156183368869,33.138360705711996,45.79289170989816,50.0,54.88790010804926,0.9877300613496932,0.31901840490797545,0.2883435582822086,0.4171779141104294,A+,C-,D+,C,scansourceinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,56.43,17.7793,2.7316,10.8191,7.704700918884232,66.96,26.98,44.3,0.18059999999999998,44.3,0.30208673701475514,6.5924,66.96,26.98,6.5924,0.30208673701475514,37.75949999999999,0.18059999999999998,26.347999999999995,18.080357142857146,77.7044091339577,97.54464285714286,27.176339285714285,50.0,54.882399683934395,0.14508928571428573,0.9285714285714286,0.9754464285714286,0.2544642857142857,D,A-,A+,D+,moelisco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,236.98,53.9572,4.0502,25.9245,5.856954670265167,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8468870600269678,268.7257,54.44,9.59,268.7257,0.8468870600269678,11.540000000000001,0.1318,4.279999999999999,45.08052147239263,62.315212490805116,41.608555932375616,78.66675223668666,50.0,54.86866229669042,0.49079754601226994,0.6809815950920245,0.39263803680981596,0.8098159509202454,C,B-,C-,B+,mksincorporated
