Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.98,12.782,1.7821,6.2794,1.2892394437581172,15.07,-2.67,11.86,0.127,7.86,0.9759425493716337,34.5137,15.07,-2.67,34.5137,0.9759425493716337,11.86,0.127,7.86,71.95767195767196,51.52592832683587,53.43915343915344,75.61461794019934,50.0,61.77731560261339,0.8571428571428571,0.5079365079365079,0.5396825396825397,0.8095238095238095,B+,C+,C+,B+,ovintivinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.35,19.0029,1.0917,14.232,9.148244473342002,-41.2,4.04,121.75,0.1375,12.04,0.7536433032616238,46.532,-41.2,4.04,46.532,0.7536433032616238,121.75,0.1375,12.04,47.034764826175866,36.986277967873065,75.57247090307759,93.61963190184049,50.0,61.77299090625607,0.4662576687116564,0.3067484662576687,0.803680981595092,0.9570552147239264,C,C-,B+,A,travelleisureco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,134.65,22.2002,3.4958,14.7524,6.454690136524007,0.61,1.6,25.82,0.2284,14.46,0.4769906323185012,20.3307,0.61,1.6,20.3307,0.4769906323185012,25.82,0.2284,14.46,49.70760233918128,50.647972097776616,78.58187134502923,72.82741738066096,50.0,61.76744631674014,0.4956140350877193,0.4780701754385965,0.8508771929824561,0.7456140350877193,C,C,B+,B,advanceddrainagesystemsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.7,27.1984,4.5507,19.0732,3.990953428619782,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5986833443054639,17.5777,41.66,21.45,17.5777,0.5986833443054639,16.669999999999998,0.2164,16.669999999999998,43.54406130268199,76.48962678309707,73.10344827586208,61.48202494497431,50.0,61.7562077402503,0.4206896551724138,0.8896551724137931,0.7793103448275862,0.6275862068965518,C,B+,B,B-,neurocrinebiosciencesinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.24,24.2581,1.7759,16.4492,8.36847669171223,3.93,4.42,35.55,0.0951,35.55,0.7009892086330937,26.4948,3.93,4.42,26.4948,0.7009892086330937,35.55,0.0951,27.79049999999997,53.94736842105263,55.00438924046487,75.80409356725146,66.53171390013495,50.0,61.74508612519599,0.5877192982456141,0.5570175438596491,0.8114035087719298,0.6754385964912281,C+,C+,B+,B-,expeditorsinternationalofwashingtoninc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,284.53,30.6062,2.6067,20.4002,5.024279987992442,13.33,8.96,16.91,0.12300000000000001,9.28,0.8480059136189234,40.28,13.33,8.96,40.28,0.8480059136189234,16.91,0.12300000000000001,9.28,62.90719920329167,57.10927540139456,56.18578850736356,77.59428191442137,50.0,61.713958390826996,0.6956521739130435,0.639751552795031,0.5962732919254659,0.7888198757763976,B-,B-,C+,B,osisystemsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,32.28,10.8047,2.2313,9.1295,0.946821928255067,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.5722171113155474,10.8136,81.45,93.49402,10.8136,0.5722171113155474,8.83,0.3286886,7.109999999999999,76.11607142857143,94.39365458620543,28.125,58.76560332871013,50.0,61.69211944012597,0.8794642857142857,0.9955357142857143,0.28125,0.6160714285714286,B+,A+,D+,B-,firstinterstatebancsysteminc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,204.42,20.9738,1.8715,13.7896,10.347917204513356,9.4,8.61,50.89,0.1161,18.33,0.5976041842416059,8.6474,9.4,8.61,8.6474,0.5976041842416059,50.89,0.1161,18.33,39.263803680981596,68.2360832667581,74.56512408795982,72.89459007250417,50.0,61.68336661008781,0.3588957055214724,0.754601226993865,0.7914110429447853,0.7300613496932515,C-,B,B,B,dardenrestaurantsinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.56,7.8658,0.5034,1.8752,0.5031204279057824,13.91,43.23,7.199999999999999,0.0925,4.72,0.7209398186314923,2.5482,13.91,43.23,2.5482,0.7209398186314923,7.199999999999999,0.0925,4.72,95.75892857142858,65.77312314503965,19.196428571428573,73.77880184331798,50.0,61.64922428338582,0.9955357142857143,0.7991071428571429,0.19196428571428573,0.7589285714285714,A+,B,D,B,brighthousefinancialinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,492.65,29.3085,4.4811,20.0536,6.818128346612526,16.12,3.84,25.03,0.2082,16.02,0.8244266666666668,43.9613,16.12,3.84,43.9613,0.8244266666666668,25.03,0.2082,16.02,31.432748538011694,60.955069513669585,79.53216374269006,83.39373022720736,50.0,61.610988018350824,0.23903508771929824,0.6447368421052632,0.868421052631579,0.8859649122807017,D+,B-,B+,B+,hubbellinc
FNB,FNB Corp,Financials,Regional Banks,16.01,10.1271,2.56275,10.0332,0.8463421209830468,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6214415505754088,16.691,21.78,64.79501,16.691,0.6214415505754088,8.58,0.42536409999999997,6.550000000000001,84.15178571428572,70.64378145219266,26.339285714285715,74.21289875173369,50.0,61.59410389792813,0.9464285714285714,0.8526785714285714,0.26339285714285715,0.7633928571428571,A,B+,D+,B,fnbcorp
FOXA,Fox Corp,Communication Services,Broadcasting,57.68,12.303,1.4034,8.2451,2.152206683482336,-11.16,9.2,16.220000000000002,0.1807,10.27,0.375709042375709,8.9535,-11.16,9.2,8.9535,0.375709042375709,16.220000000000002,0.1807,10.27,71.66085946573752,62.90761271249076,63.00813008130081,51.65296167247387,50.0,61.57936226375251,0.8214285714285714,0.7023809523809523,0.6547619047619048,0.5476190476190477,B+,B,B-,C+,foxcorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.24,9.854,0.8222,5.8892,1.0801848035951755,380.71,21.57,11.87,0.1349,8.09,0.280195865070729,-11.0568,87.92,21.57,-11.0568,0.280195865070729,11.87,0.1349,8.09,75.66964285714286,85.51334826157498,51.33928571428571,38.249128919860624,50.0,61.504727579144266,0.8683035714285714,0.96875,0.5133928571428571,0.39732142857142855,B+,A,C+,C-,firstamericanfinancialcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.91,15.6693,1.5503,5.8154,1.5197414192949905,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9027699265121538,40.3614,-0.74,14.73,40.3614,0.9027699265121538,10.34,0.16269999999999998,7.91,73.01587301587303,63.800280306236075,53.439153439153436,60.06644518272426,50.0,61.38710171154869,0.873015873015873,0.6666666666666666,0.5158730158730159,0.5873015873015873,B+,B-,C+,C+,californiaresourcescorp
CASH,Pathward Financial Inc,Financials,Regional Banks,91.36,10.4061,1.83391,7.0265,2.4246992348502743,2.78,27.71945,22.84,0.2585399,21.21,0.8514475557664924,24.0125,2.78,27.71945,24.0125,0.799471028508233,22.84,0.2585399,21.21,50.669642857142854,24.0131940626718,82.58928571428571,91.23092926490985,50.0,61.363556808373474,0.5,0.13839285714285715,0.8258928571428571,0.9241071428571429,C,D,B+,A-,pathwardfinancialinc
SLM,SLM Corp,Financials,Consumer Finance,19.59,5.2116,1.90601,9.6584,1.5919063871282302,29.14,31.52147,31.14,0.2673951,8.55,0.10581395348837211,-34.9386,29.14,31.52147,-34.9386,0.10581395348837211,31.14,0.2673951,8.55,71.20535714285714,68.88051722103467,91.51785714285714,9.486607142857142,50.0,61.35422844420693,0.8191964285714286,0.8348214285714286,0.9151785714285714,0.06696428571428571,B+,B+,A-,D-,slmcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,155.33,15.1315,0.2004,8.1715,1.4723432086712134,24.69,6.94,9.94,0.0226,6.550000000000001,0.7572302892115685,17.7188,24.69,6.94,17.7188,0.7572302892115685,9.94,0.0226,6.550000000000001,94.79649867652068,53.84560965172618,33.68230529838405,67.24330749527046,50.0,61.33748442312551,0.9751552795031055,0.5900621118012422,0.2981366459627329,0.6832298136645962,A+,C+,D+,B-,tdsynnexcorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.64,8.4836,4.6285,6.4723,1.0792121538833315,3.47,2.83,12.83,0.7354,11.24,0.6923076923076925,19.7407,3.47,2.83,19.7407,0.6923076923076925,12.83,0.597475,11.24,79.6875,27.616427122844883,56.25,84.08385093167702,50.0,61.32443061090438,0.9151785714285714,0.16964285714285715,0.5625,0.8482142857142857,A-,D,C+,B+,enactholdingsinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.67,7.8286,0.4581,5.2652,2.3024935611513113,-0.63,3.46,30.72,0.0872,16.28,0.019553072625698407,-29.3244,-0.63,3.46,-29.3244,0.019553072625698407,30.72,0.0872,16.28,92.12962962962963,55.873755873755876,67.12962962962962,26.587301587301585,50.0,61.307026307026305,0.9861111111111112,0.5694444444444444,0.7361111111111112,0.19444444444444445,A+,C+,B,D,pilgrimspridecorp
MATX,Matson Inc,Industrials,Marine Transportation,158.16,10.8235,1.4395,7.81,1.7426831767606983,-1.03,-2.26,16.63,0.1494,14.63,0.7862823061630219,23.1776,-1.03,-2.26,23.1776,0.7862823061630219,16.63,0.1494,14.63,82.60233918128654,31.631594431798824,63.37719298245614,67.38437001594896,50.0,61.298075930485226,0.881578947368421,0.2324561403508772,0.6447368421052632,0.6842105263157895,B+,D+,B-,B-,matsoninc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.76,11.6857,1.0858,5.3641,1.7027189466080712,8.41,5.44,13.94,0.1307,11.55,0.14374136784490235,-8.9623,8.41,5.44,-8.9623,0.14374136784490235,13.94,0.1307,11.55,87.57309941520468,56.81304799214866,55.994152046783626,45.204678362573105,50.0,61.29535813644143,0.9342105263157895,0.5789473684210527,0.5745614035087719,0.42543859649122806,A,C+,C+,C,kornferry
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.33,10.6216,0.927,6.5957,1.955082832765811,20.88,25.26,20.69,0.1164,20.0,0.008655737704918034,-48.1394,20.88,20.568500000000025,-44.775065,0.0089424235549771,20.69,0.1164,20.0,80.32407407407408,86.04545454545453,70.37037037037037,6.777777777777777,50.0,61.23825757575757,0.9027777777777778,0.9444444444444444,0.75,0.027777777777777776,A-,A,B,F,vitalfarmsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,91.83,12.2714,1.94001,9.6997,1.1190824084827493,350.73,62.22861,9.3,0.3685057,7.75,0.655095862764884,20.4802,87.92,62.22861,20.4802,0.655095862764884,9.3,0.3685057,7.75,60.04464285714286,82.79689812661226,32.36607142857143,82.76699029126212,50.0,61.215456255003446,0.609375,0.9553571428571429,0.3236607142857143,0.8348214285714286,B-,A,C-,B+,texascapitalbancsharesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,210.66,31.7648,2.995,20.2254,11.012138130037952,4.73,7.67,36.7,0.11900000000000001,29.14,0.9349901259536528,67.2568,4.73,7.67,66.48004000000003,0.8131100803872771,36.7,0.11900000000000001,29.14,20.245398773006134,64.851600066324,75.79716731045976,96.03067484662577,50.0,61.187096503456424,0.11349693251533742,0.6809815950920245,0.8098159509202454,0.9693251533742331,D,B-,B+,A,rossstoresinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.96,31.0334,8.3904,24.1875,49.88178721699059,25.65,10.07,159.94,0.32380000000000003,68.92,0.6678667346677286,15.6662,25.65,10.07,15.6662,0.6678667346677286,113.85199999999998,0.32380000000000003,44.805999999999905,44.64056398563829,53.5545187250666,94.80578668437569,52.701358215770824,50.0,61.112763055670975,0.484472049689441,0.5714285714285714,0.968944099378882,0.4968944099378882,C,C+,A,C,appleinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.91,16.6982,0.8798,8.8088,1.4175560507785523,75.96,12.72,8.0,0.0989,4.62,0.5349135169762974,-2.2102,75.96,12.72,-2.2102,0.5349135169762974,8.0,0.0989,4.62,82.60233918128655,89.04140636589909,30.774853801169588,49.56423316355405,50.0,61.06542615150467,0.8859649122807017,0.9736842105263158,0.23684210526315788,0.47368421052631576,B+,A+,D+,C,corecivicinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.11,16.7738,2.4555,11.2101,6.332203685340366,5.47,-0.22,39.28,0.2151,10.66,0.7654764710503573,-3.279,5.47,-0.22,-3.279,0.7654764710503573,39.28,0.2151,10.66,73.06194125159642,36.93633952254642,76.55172413793105,56.268788682581786,50.0,61.044441988407506,0.8413793103448276,0.296551724137931,0.8068965517241379,0.5793103448275863,B+,D+,B+,C+,bristolmyerssquibbco
ENS,EnerSys,Industrials,Electrical Components & Equipment,168.58,19.8604,1.6618,13.277,3.448191223455391,-0.06,5.2,16.61,0.1161,10.14,0.7784263959390864,73.8476,-0.06,5.2,73.8476,0.7784263959390864,16.61,0.1161,10.14,65.78947368421053,46.297212996082436,55.26315789473684,82.45614035087719,50.0,61.01382856412877,0.7324561403508771,0.40350877192982454,0.5614035087719298,0.8552631578947368,B,C,C+,B+,enersys
RMBS,Rambus Inc,Information Technology,Semiconductors,94.62,44.2566,14.4131,38.4921,7.474465009360856,27.75,27.13,18.29,0.3677,18.29,0.5699048415769111,66.1166,27.75,27.13,66.1166,0.5699048415769111,18.29,0.3677,18.29,29.408758550200485,75.92729312503158,80.74403948070888,66.39709164171141,50.0,61.00307646107594,0.2670807453416149,0.8633540372670807,0.8385093167701864,0.6708074534161491,D+,B+,B+,B-,rambusinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.74,38.0335,8.7373,28.0463,8.738209224060292,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5822358346094946,29.7782,30.46,10.7,29.7782,0.5822358346094946,25.650000000000002,0.2917,25.480000000000004,9.722222222222221,84.3247287691732,86.57407407407408,75.30864197530865,50.0,61.000748222970444,0.027777777777777776,0.9166666666666666,0.9305555555555556,0.75,F,A-,A,B,monsterbeveragecorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,105.35,26.012,2.9418,19.3725,4.642421197819582,14.4,17.14,19.09,0.1563,15.190000000000001,0.5853658536585367,35.3765,14.4,17.14,35.3765,0.5853658536585367,19.09,0.1563,15.190000000000001,41.95906432748538,82.21664782727635,69.00584795321637,58.777246145667206,50.0,60.94000686476415,0.40350877192982454,0.9035087719298246,0.7236842105263158,0.5701754385964912,C,A-,B,C+,federalsignalcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.56,21.5931,2.9856,13.8439,4.388814574176699,45.37,5.94,21.0,0.187,14.24,0.6173526140155726,-2.4079,45.37,5.94,-2.4079,0.6173526140155726,21.0,0.187,14.24,55.11695906432749,81.33252915832475,71.9298245614035,39.499568593615194,50.0,60.92811545682074,0.6008771929824561,0.8947368421052632,0.7587719298245614,0.37280701754385964,B-,B+,B,C-,muellerwaterproductsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,109.56,20.8002,3.4419,12.7844,2.259709884271339,21.0,15.43,11.48,0.23120000000000002,4.47,0.8027978339350179,9.4943,21.0,15.43,9.4943,0.8027978339350179,11.48,0.23120000000000002,4.47,52.046783625730995,86.49575327206905,64.03508771929825,47.98245614035088,50.0,60.916109718741296,0.5087719298245614,0.9298245614035088,0.631578947368421,0.45614035087719296,C+,A-,B-,C,amerencorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",324.89,33.0991,3.2877,23.3961,177.66172690982665,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7259416767922234,31.2051,14.13,4.33,31.2051,0.7259416767922234,169.82149999999973,0.15810000000000002,25.790000000000003,16.359918200409,66.68685098132951,87.28824257113281,83.04645048203331,50.0,60.85870048555802,0.07975460122699386,0.7300613496932515,0.9447852760736196,0.852760736196319,D-,B,A,B+,marriottinternationalinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,67.915,13.1698,3.328,9.1462,1.7967976972204731,13.77,46.19,15.65,0.36579999999999996,10.73,0.6796100731112917,11.2631,13.77,46.19,11.2631,0.6796100731112917,15.65,0.36579999999999996,10.73,43.973214285714285,67.19930579468787,68.75,71.15873015873015,50.0,60.85241076211217,0.36607142857142855,0.8080357142857143,0.6875,0.7276785714285714,C-,B+,B-,B,victorycapitalholdingsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,606.7,25.2713,7.6026,15.1025,7.039140498552609,-1.65,22.17,30.56,0.4144,25.82,0.40101121820192775,3.8763,-1.65,19.04,3.8763,0.40101121820192775,30.56,0.4144,25.82,34.43670150987224,69.12350860521592,89.4308943089431,55.189148830263804,50.0,60.82943044179978,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5714285714285714,C-,B+,A-,C+,metaplatformsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.36,10.6059,7.6957,36.588,21.27689396594015,1889.26,87.32,101.12,0.20010000000000003,65.05,0.23962264150943394,-28.5142,368.80699999999996,44.515999999999984,-28.5142,0.23962264150943394,96.43799999999999,0.20010000000000003,30.075999999999993,41.42401021711366,96.66690609463905,88.27586206896551,20.05869405722671,50.0,60.770088101892945,0.38620689655172413,1.0,0.9310344827586207,0.16551724137931034,C-,A+,A,D,tgtherapeuticsinc
FHN,First Horizon Corp,Financials,Regional Banks,21.73,10.6921,1.91295,11.2743,1.191259346972787,35.22,64.16455,11.06,0.36179209999999995,7.02,0.5753846153846155,13.0005,35.22,64.16455,13.0005,0.5753846153846155,11.06,0.36179209999999995,7.02,64.28571428571428,77.0004017422929,46.205357142857146,63.66158113730929,50.0,60.75516443306329,0.6897321428571429,0.9241071428571429,0.46205357142857145,0.65625,B-,A-,C,B-,firsthorizoncorp
NYT,New York Times Co,Communication Services,Publishing,81.28,38.0994,4.6392,26.0149,6.4434808114600095,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9614877341070959,65.6747,17.61,9.24,65.6747,0.8916145508709141,17.549999999999997,0.15130000000000002,17.549999999999997,27.971351142082852,68.89308185039893,65.85365853658537,92.45689270079515,50.0,60.726247329905874,0.2619047619047619,0.8333333333333334,0.7857142857142857,0.9285714285714286,D+,B+,B,A-,newyorktimesco
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,30.6,17.285,4.2856,6.5563,2.945763299254895,-27.41,-0.31,16.76,0.3358,13.94,1.0,25.4576,-27.41,-0.31,25.4576,0.9853830249938741,16.76,0.3358,13.94,52.38095238095239,30.813878459936316,84.92063492063492,76.10188261351053,50.0,60.70854904008619,0.5555555555555556,0.2222222222222222,0.9523809523809523,0.8253968253968254,C+,D+,A,B+,magnoliaoilgascorp
WAFD,WaFd Inc,Financials,Regional Banks,31.07,9.7025,2.34917,8.6969,0.7992097932137905,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6941823526622729,8.7885,30.71,56.51548,8.7885,0.6941823526622729,8.02,0.43785110000000005,7.89,88.16964285714286,69.67556138199349,23.214285714285715,69.61165048543688,50.0,60.70342451634322,0.9709821428571429,0.84375,0.23214285714285715,0.7098214285714286,A+,B+,D+,B,wafdinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.98,16.0363,2.5386,5.7285,1.8160299757895408,-0.73,-0.06,11.84,0.2445,11.84,0.7090692981728722,72.5618,-0.73,-0.06,72.5618,0.7090692981728722,11.84,0.2445,11.84,85.70249233430302,32.94395240448567,64.45173639595298,57.81371260668355,50.0,60.690090184797846,0.8944099378881988,0.20496894409937888,0.6832298136645962,0.5590062111801242,B+,D+,B-,C+,photronicsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.075,7.9411,3.1323,7.9518,3163.9150943396226,,114.51,-351.90999999999997,0.5009,-39.77,0.6037827352085354,17.7167,,44.515999999999984,17.7167,0.6037827352085354,-38.584,0.4119799999999998,-23.248,79.06289910600255,73.74005305039788,34.59770114942528,62.49336870026525,50.0,60.66183441398958,0.903448275862069,0.8689655172413793,0.296551724137931,0.6413793103448275,A-,B+,D+,B-,ptctherapeuticsinc
