Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",70.9,17.2235,1.2427,12.5089,6.933442860216316,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5648507519162785,9.5658,-6.73,20.9,9.5658,0.5648507519162785,45.050000000000004,0.10679999999999999,13.77,48.84696016771488,76.26135569531796,66.97051720935168,64.17610062893083,50.0,62.0418606091164,0.48427672955974843,0.8301886792452831,0.6729559748427673,0.6226415094339622,C,B+,B-,B-,kontoorbrandsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,171.05,20.738,3.0677,13.0338,3.476597751237795,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.45156103443655393,9.2564,8.57,4.51,9.2564,0.45156103443655393,17.630000000000003,0.19640000000000002,14.81,57.18518518518518,64.70519723526941,71.4074074074074,59.65891472868218,50.0,62.02097054093847,0.62,0.6933333333333334,0.7555555555555555,0.5822222222222222,B-,B-,B,C+,simpsonmanufacturingcoinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.58,12.1664,8.828,41.7889,23.53353423505501,1889.26,87.32,101.12,0.20010000000000003,65.05,0.3915094339622641,-11.0464,409.3229999999995,44.7,-11.0464,0.3915094339622641,96.65,0.20010000000000003,28.910000000000004,38.333333333333336,95.6466489718043,88.4160756501182,30.96486887679367,50.0,62.00965581558248,0.3333333333333333,1.0,0.9397163120567376,0.28368794326241137,C-,A+,A,D+,tgtherapeuticsinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.65,13.3706,0.3984,7.3787,1.2761500603332565,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.887946698970321,35.9697,14.14,-10.17,35.9697,0.887946698970321,10.45,0.07490000000000001,3.7699999999999996,91.78743961352659,41.20238299822421,43.47826086956521,74.7321991178324,50.0,62.00334154398427,0.9565217391304348,0.2898550724637681,0.36231884057971014,0.7681159420289855,A,D+,C-,B,koppersholdingsinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,143.51,20.2905,2.0486,11.5686,3.881806550734516,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.4621220791069002,29.2883,27.79,17.5,29.2883,0.4621220791069002,18.279999999999998,0.13449999999999998,18.07,40.25157232704402,92.08414660594232,68.20847597059681,57.34981565820863,50.0,62.0018045272404,0.3742138364779874,0.9685534591194969,0.7044025157232704,0.5408805031446541,C-,A,B,C+,bootbarnholdingsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.75,8.3958,3.3116,8.3025,3242.9245283018868,,114.51,-351.90999999999997,0.5009,-39.77,0.6362754607177498,47.5322,,44.7,47.5322,0.6362754607177498,-35.24,0.4035,-23.24,77.28470111448836,73.72249499909074,34.63356973995272,71.14020731042008,50.0,61.952108175512436,0.8794326241134752,0.8581560283687943,0.2907801418439716,0.6950354609929078,B+,B+,D+,B-,ptctherapeuticsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,564.66,42.381,10.4331,30.2741,28.037021221660588,22.64,10.42,69.78,0.316,42.61,0.5038662284941039,34.9022,22.64,10.42,34.9022,0.5038662284941039,69.78,0.316,28.910000000000004,21.09591354272205,62.28347765329969,92.55319148936171,80.30315672368238,50.0,61.92960313341736,0.1347517730496454,0.6808510638297872,0.9858156028368794,0.8439716312056738,D,B-,A+,B+,idexxlaboratoriesinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.4,9.0565,0.7904,5.5683,1.7089438981775518,20.88,25.26,20.69,0.1164,20.0,0.018893553963941725,-53.6593,20.88,21.421499999999977,-47.35556,0.019413549606518168,20.69,0.1164,20.0,83.80952380952381,84.60393772893772,70.47619047619048,7.142857142857142,50.0,61.92078754578755,0.9428571428571428,0.9285714285714286,0.7571428571428571,0.02857142857142857,A,A-,B,F,vitalfarmsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,27.96,10.2095,1.8655,4.4522,1.854738671566644,8.31,21.51,19.84,0.24,16.36,0.15895765472312715,-15.6071,8.31,21.51,-15.6071,0.15895765472312715,19.84,0.24,16.36,84.3937858831476,65.69220204315592,75.53191489361701,18.980702622464126,50.0,61.91600612731516,0.9219858156028369,0.7092198581560284,0.7943262411347518,0.1773049645390071,A-,B,B,D,harmonybiosciencesholdingsinc
WS,Worthington Steel Inc,Materials,Steel,31.08,12.1558,0.4419,6.996,1.4337380521828982,12.12,5.55,11.01,0.0417,9.25,0.3509149623250806,19.8184,12.12,5.55,19.8184,0.3509149623250806,11.01,0.0417,9.25,94.20289855072464,64.91280458671763,51.207729468599034,37.391304347826086,50.0,61.81347879173967,0.9927536231884058,0.7391304347826086,0.5072463768115942,0.3333333333333333,A+,B,C+,C-,worthingtonsteelinc
PFBC,Preferred Bank,Financials,Regional Banks,91.69,9.2519,2.84979,7.2404,1.414307815944088,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.6353130016051364,8.4031,10.19,79.98955,8.4031,0.6353130016051364,17.29,0.5999305399999999,14.499999999999998,69.31818181818181,61.82878769127049,75.0,41.4795008912656,50.0,61.741203171052675,0.7931818181818182,0.7363636363636363,0.75,0.4409090909090909,B,B,B,C,preferredbank
FNB,FNB Corp,Financials,Regional Banks,16.9,10.7501,2.56275,10.5051,0.8933904962282004,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7292549969715321,24.3123,21.78,64.79501,24.3123,0.7292549969715321,8.58,0.42536409999999997,6.550000000000001,82.72727272727273,70.52599895475603,26.36363636363636,76.73796791443851,50.0,61.72552064656619,0.9409090909090909,0.8590909090909091,0.2636363636363636,0.8045454545454546,A,B+,D+,B+,fnbcorp
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.25,16.7933,1.3526,9.7356,3.494739497388142,-5.88,23.62,24.11,0.2096,5.82,0.3636152500671345,10.7873,-5.88,23.62,10.7873,0.3636152500671345,24.11,0.2096,5.82,80.34785545423843,58.48389546762513,64.06619385342789,44.41171122022186,50.0,61.682633664485984,0.9148936170212766,0.6312056737588653,0.6737588652482269,0.44680851063829785,A-,B-,B-,C,collegiumpharmaceuticalinc
SLM,SLM Corp,Financials,Consumer Finance,21.74,5.7916,1.90601,10.0867,1.7666179099626198,29.14,31.52147,31.14,0.2673951,8.55,0.23081395348837203,-26.6036,29.14,31.52147,-26.6036,0.23081395348837203,31.14,0.2673951,8.55,69.31818181818181,68.13670640889522,92.27272727272727,13.196480938416421,50.0,61.664364742189605,0.7931818181818182,0.8363636363636363,0.9227272727272727,0.10454545454545454,B,B+,A-,D,slmcorp
MATX,Matson Inc,Industrials,Marine Transportation,164.91,11.4213,1.519,8.2233,1.817057932976775,-1.03,-2.26,16.63,0.1494,14.63,0.8608349900596421,27.9082,-1.03,-2.26,27.9082,0.8608349900596421,16.63,0.1494,14.63,81.92592592592594,32.04110066179032,64.51851851851852,68.22222222222223,50.0,61.66377568791363,0.8755555555555555,0.23555555555555555,0.6666666666666666,0.6977777777777778,B+,D+,B-,B-,matsoninc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.04,16.5052,2.9817,12.8536,19.72130418816799,10.76,3.09,116.57,0.22210000000000002,32.64,0.5509118568754995,14.0239,10.76,3.09,14.0239,0.5509118568754995,112.63200000000005,0.22210000000000002,32.64,75.21137298915077,34.23523914817447,87.8341699200595,45.14196331839658,50.0,61.63682622061678,0.806060606060606,0.22424242424242424,0.9030303030303031,0.41818181818181815,B+,D+,A-,C,netappinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,313.49,59.4374,21.7374,50.0996,18.28292489473132,147.22,25.22,32.85,0.4077,17.630000000000003,0.6342989403638205,86.0254,147.22,25.22,86.0254,0.6342989403638205,32.85,0.4077,17.630000000000003,21.37673026561916,84.23433639022362,84.88938464398588,65.98663010472826,50.0,61.610722026391635,0.12121212121212122,0.9272727272727272,0.8787878787878788,0.6242424242424243,D,A-,B+,B-,broadcominc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,157.66,10.2527,1.9424,11.0889,1.5398379097428003,4.45,11.41,16.13,0.1575,15.290000000000001,0.6759340552141252,6.9244,4.45,11.41,6.9244,0.6759340552141252,16.13,0.1575,15.290000000000001,64.54545454545455,44.16385628682548,71.81818181818181,68.38137472283813,50.0,61.59995529284181,0.7227272727272728,0.39090909090909093,0.7181818181818181,0.7181818181818181,B,C-,B,B,cincinnatifinancialcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,124.85,45.1959,17.6223,38.8088,12.681306626579449,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6200360155435503,59.0648,23.67,28.6,59.0648,0.6200360155435503,31.009999999999998,0.4174599999999998,31.009999999999998,26.460905349794242,78.0140090599289,89.17146929416867,60.31581853110019,50.0,61.574059179196546,0.20606060606060606,0.8848484848484849,0.9242424242424242,0.6,D+,B+,A-,C+,aristanetworksinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.35,7.3545,4.049,5.9929,1.099253625918252,11.04,8.52,15.8,0.7478,13.51,0.4823008849557523,2.0771,11.04,8.52,2.0771,0.4823008849557523,15.8,0.5999305399999999,13.51,83.18181818181819,45.2603786341481,70.45454545454545,45.53359683794466,50.0,61.567886003509464,0.9454545454545454,0.40454545454545454,0.7045454545454546,0.4772727272727273,A,C,B,C,nmiholdingsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,61.73,17.8722,2.6163,11.7769,6.726672405714348,5.47,-0.22,39.28,0.2151,10.66,0.9432202058292086,3.6608,5.47,-0.22,3.6608,0.9310178485287024,39.28,0.2151,10.66,68.74197906112799,36.602555188287354,76.8321513002364,64.20440080014548,50.0,61.554923788027665,0.7872340425531915,0.3049645390070922,0.8156028368794326,0.6382978723404256,B,C-,B+,B-,bristolmyerssquibbco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,289.31,38.8555,1.2579,26.2591,6.800046068543412,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9919233756148071,149.6419,119.18299999999952,8.79,145.9046399999997,0.9335547444023198,19.650000000000002,0.045599999999999995,17.39,37.03703703703703,74.21768247528897,55.40740740740741,92.60317460317461,50.0,61.475282526803824,0.31555555555555553,0.8355555555555556,0.5733333333333334,0.9555555555555556,C-,B+,C+,A,myrgroupinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.56,27.8127,4.6534,19.529,4.078957490345708,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6363396971691903,23.8879,41.66,21.45,23.8879,0.6363396971691903,16.669999999999998,0.2164,16.669999999999998,40.99290780141844,76.35007320256648,73.75886524822694,62.54659409533234,50.0,61.46727672199111,0.3900709219858156,0.8936170212765957,0.7872340425531915,0.624113475177305,C-,B+,B,B-,neurocrinebiosciencesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,177.86,21.0774,1.7637,14.0051,3.6380074208315096,-0.06,5.2,16.61,0.1161,10.14,0.856937394247039,89.6921,-0.06,5.2,89.6921,0.856937394247039,16.61,0.1161,10.14,62.96296296296297,48.2642089093702,56.74074074074074,84.27240143369175,50.0,61.43324799453832,0.7155555555555555,0.4488888888888889,0.5822222222222222,0.9022222222222223,B,C,C+,A-,enersys
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.38,17.0985,1.6311,8.6439,3.9937989074265463,24.23,10.46,24.48,0.17739999999999997,11.85,0.1308915388983532,-3.8507,24.23,10.46,-3.8507,0.1308915388983532,24.48,0.17739999999999997,11.85,77.75244849712935,63.709804519687836,70.2127659574468,33.388240677190566,50.0,61.41091265301972,0.8936170212765957,0.7021276595744681,0.723404255319149,0.2978723404255319,B+,B,B,D+,encompasshealthcorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,158.16,45.1897,13.1408,48.0597,10.05985281677151,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6988951085841563,244.1642,119.18299999999952,13.55,145.9046399999997,0.6988951085841563,18.740000000000002,0.2007,18.740000000000002,9.481481481481483,92.26141921358828,78.0,79.85663082437276,50.0,61.29398037796258,0.03111111111111111,0.9777777777777777,0.8333333333333334,0.8355555555555556,F,A+,B+,B+,vicorcorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.88,18.2726,2.8926,6.7916,2.0075528775088274,-0.73,-0.06,11.84,0.2445,11.84,0.8438234237222546,94.6532,-0.73,-0.06,94.6532,0.8438234237222546,11.84,0.2445,11.84,80.9951365506921,32.72735714936476,63.688417921546765,67.855738440175,50.0,61.287507735967665,0.8545454545454545,0.20606060606060606,0.6666666666666666,0.6606060606060606,B+,D+,B-,B-,photronicsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.46,33.9677,3.3739,23.9146,182.34811614808334,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7780072904009719,39.9681,14.13,4.33,39.9681,0.7780072904009719,182.74900000000045,0.15810000000000002,25.790000000000003,15.723270440251568,64.72452911132156,86.44282567736114,88.4718680945096,50.0,61.180803470569415,0.05660377358490566,0.6981132075471698,0.9371069182389937,0.9119496855345912,D-,B-,A,A-,marriottinternationalinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,280.29,26.6704,6.2232,17.8624,5.7084493359592186,44.39,15.13,22.99,0.31120000000000003,17.66,0.76151189562548,24.5512,44.39,15.13,24.5512,0.76151189562548,22.99,0.31120000000000003,17.66,11.818181818181817,73.28796246751261,83.63636363636363,87.7840909090909,50.0,61.07804703895707,0.05909090909090909,0.8863636363636364,0.8363636363636363,0.9136363636363637,D-,B+,B+,A-,cboeglobalmarketsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,500.38,29.7684,4.5514,20.3476,6.925109229834519,16.12,3.84,25.03,0.2082,16.02,0.8574080000000002,48.3001,16.12,3.84,48.3001,0.8574080000000002,25.03,0.2082,16.02,30.962962962962962,61.85495895518526,80.74074074074073,78.86021505376345,50.0,61.06896072771567,0.2311111111111111,0.6444444444444445,0.8755555555555555,0.8133333333333334,D+,B-,B+,B+,hubbellinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.23,16.5803,1.2754,10.402,6.943808464708576,-42.65,13.85,46.6,0.154,8.41,0.4372964169381108,-1.1521,-42.65,13.85,-1.1521,0.4372964169381108,46.6,0.154,8.41,79.3887200270179,41.77680542306646,68.5579196217494,53.422918999626724,50.0,61.02660479673047,0.900709219858156,0.3971631205673759,0.7092198581560284,0.5460992907801419,A-,C-,B,C+,concentragroupholdingsparentinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,273.19,27.745,2.4786,18.4619,10.380860822215551,6.83,1.0,39.12,0.1301,16.96,0.6174477340048141,54.6425,6.83,1.0,54.6425,0.6174477340048141,39.12,0.1301,16.96,24.947589098532493,66.1377303321196,72.22487593875222,92.39324726911619,50.0,60.99931177956834,0.1949685534591195,0.7169811320754716,0.779874213836478,0.9308176100628931,D,B,B,A,installedbuildingproductsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.44,19.2974,1.1086,14.3314,9.289986996098829,-41.2,4.04,121.75,0.1375,12.04,0.7788572750404811,53.9323,-41.2,4.04,53.9323,0.7788572750404811,121.75,0.1375,12.04,44.65408805031447,36.65025537667047,75.16784757052251,93.55430902600713,50.0,60.996396785744764,0.4339622641509434,0.2893081761006289,0.7861635220125787,0.949685534591195,C,D+,B,A,travelleisureco
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.48,5.29,0.3761,9.0696,6.616348161233338,285.73,3.37,135.8,0.08310000000000001,6.13,0.033589923023093105,-44.7721,81.65199999999996,3.37,-44.7721,0.033589923023093105,135.8,0.08310000000000001,6.13,89.04761904761904,85.8974358974359,59.047619047619044,8.857142857142858,50.0,60.97472527472527,0.9714285714285714,0.9571428571428572,0.6285714285714286,0.05714285714285714,A+,A,B-,D-,energizerholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,42.03,43.2543,0.6388,23.2578,4.306484830476347,48.14,14.59,10.71,0.0229,4.42,0.8817527170302659,134.2809,48.14,14.59,84.2047,0.8817527170302659,10.71,0.0229,4.42,52.09219858156029,74.55495186613763,34.04255319148937,97.57372153788728,50.0,60.9594226240674,0.5531914893617021,0.8652482269503546,0.28368794326241137,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.95,33.2003,3.1303,21.1827,11.497767880479671,4.73,7.67,36.7,0.11900000000000001,29.14,0.9787037985051703,70.3586,4.73,7.67,59.03317999999999,0.8439659790431678,36.7,0.11900000000000001,29.14,17.190775681341716,67.37602110894238,75.18642358623252,96.75775319887225,50.0,60.92105467845649,0.08176100628930817,0.7358490566037735,0.7924528301886793,0.9874213836477987,D-,B,B,A+,rossstoresinc
CI,Cigna Group,Health Care,Health Care Services,267.32,11.8917,0.2577,8.6369,1.688423573758315,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.251696986152593,-19.2387,80.88,11.24,-19.2387,0.251696986152593,14.530000000000001,0.0335,8.200000000000001,91.9385342789598,73.44734307531371,45.626477541371166,33.72527062336693,50.0,60.82577569481887,0.9858156028368794,0.851063829787234,0.4326241134751773,0.3049645390070922,A+,B+,C,C-,cignagroup
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,404.32,46.3073,6.84,28.8356,10.650594538778046,62.57,2.3,22.99,0.1977,16.82,0.970807453416149,117.5461,62.57,2.3,117.5461,0.9335547444023198,22.99,0.1977,16.82,13.333333333333334,68.09691239977765,78.37037037037037,96.28673835125448,50.0,60.80265607613235,0.06222222222222222,0.7466666666666667,0.8444444444444444,0.9955555555555555,D-,B,B+,A+,carpentertechnologycorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,263.58,28.4074,2.4195,19.1173,4.654341261853048,13.33,8.96,16.91,0.12300000000000001,9.28,0.7005174416558132,35.3775,13.33,8.96,35.3775,0.7005174416558132,16.91,0.12300000000000001,9.28,65.44332210998877,59.001188230958505,55.01394311210262,69.15776104083575,50.0,60.746106159881705,0.696969696969697,0.6727272727272727,0.5818181818181818,0.6909090909090909,B-,B-,C+,B-,osisystemsinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.79,21.0337,3.4805,12.8712,2.2850790259074625,21.0,15.43,11.48,0.23120000000000002,4.47,0.858303249097473,9.4821,21.0,15.43,9.4821,0.858303249097473,11.48,0.23120000000000002,4.47,51.724137931034484,86.65809639040128,64.6551724137931,46.417624521072796,50.0,60.70997176850172,0.5172413793103449,0.9310344827586207,0.6379310344827587,0.4482758620689655,C+,A,B-,C,amerencorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.22,13.4182,6.5319,9.0637,1.9857025812783045,-8.68,8.05,15.36,0.6099,9.66,0.8823845327604727,9.2074,-8.68,8.05,9.2074,0.8823845327604727,15.36,0.38803000000000004,8.605999999999998,64.36781609195403,30.34093855327975,95.40229885057471,48.39080459770115,50.0,60.68887736582837,0.7068965517241379,0.22413793103448276,1.0,0.5,B,D+,A+,C,ottertailcorp
ORCL,Oracle Corp,Information Technology,Application Software,145.23,25.9882,6.5744,23.9753,19.93356849719313,31.02,14.87,57.35,0.3056,11.77,0.11623909018778096,2.3179,31.02,14.87,2.3179,0.11623909018778096,57.35,0.3056,11.77,49.80920314253647,63.505365557604364,79.19811613063148,53.657557166759624,50.0,60.68441436316479,0.5333333333333333,0.7151515151515152,0.8181818181818182,0.5272727272727272,C+,B,B+,C+,oraclecorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.05,18.3044,3.4192,14.5135,1.8753872425309415,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7169267534705304,10.2915,41.05,16.9,10.2915,0.7169267534705304,10.7,0.2768,3.9800000000000004,52.298850574712645,91.8557168784029,66.0919540229885,38.50574712643678,50.0,60.66999395039322,0.5517241379310345,1.0,0.6982758620689655,0.29310344827586204,C+,A+,B-,D+,dominionenergyinc
