Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.5,10.2881,0.8891,7.6472,1.9645424053665548,34.98,-4.92,19.580000000000002,0.12,11.41,0.658555133079848,36.4847,34.98,-4.92,36.4847,0.658555133079848,19.580000000000002,0.12,11.41,89.72881578515381,41.07420343254126,58.97435897435897,88.16102816102816,50.0,68.02284000859208,0.958041958041958,0.3706293706293706,0.6083916083916084,0.9300699300699301,A,C-,B-,A,pediatrixmedicalgroupinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,83.78,21.0366,3.85,15.0037,2.474152518597488,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6448621680189489,13.7388,406.5919999999997,16.65,13.7388,0.6448621680189489,12.4,0.20329999999999998,12.389999999999999,56.086870875603275,87.44320266275435,62.93706293706293,78.65350335938572,50.0,67.97532465759457,0.5944055944055944,0.965034965034965,0.6678321678321678,0.7762237762237763,C+,A,B-,B,globusmedicalinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,274.34,25.102,8.2359,25.0734,7.985794751626472,36.68,15.09,35.0,0.32030000000000003,32.47,0.6418669352904494,69.0952,36.68,15.09,69.0952,0.6418669352904494,35.0,0.32030000000000003,32.47,27.44918699186992,78.90625,92.5,85.76219512195122,50.0,67.92098577235772,0.2073170731707317,0.9390243902439024,0.9878048780487805,0.8780487804878049,D+,A,A+,B+,alphabetinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,279.23,23.7513,6.0047,28.8793,4.68066916990747,175.22,14.09,21.34,0.1562,18.13,0.9228262952788604,74.9781,117.07599999999965,14.09,74.9781,0.8680789202506862,21.34,0.1562,18.13,27.046783625730995,94.33798615822506,73.83040935672514,94.05292893250075,50.0,67.8974812637592,0.19298245614035087,0.9956140350877193,0.7894736842105263,0.9780701754385965,D,A+,B,A+,escotechnologiesinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.63,16.2031,4.5496,13.0713,5.627475515330555,8.02,1.31,36.19,0.3264,20.13,0.8936909125988809,36.5639,8.02,1.31,36.5639,0.8936909125988809,36.19,0.3264,20.13,62.63830066646968,43.43381154249185,85.78088578088575,84.59028151335843,50.0,67.70961522300891,0.7062937062937062,0.4125874125874126,0.8951048951048951,0.8601398601398601,B,C,B+,B+,merckcoinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.4,13.3334,4.8519,6.693,3.0041981743718784,28.29,19.78,24.32,0.43770000000000003,24.32,0.5776892430278884,-5.7971,28.29,19.78,-5.7971,0.5776892430278884,24.32,0.41304,24.32,72.01812272234808,67.79563074702642,88.92773892773891,44.17199821455141,50.0,67.62999120483732,0.8251748251748252,0.7692307692307693,0.951048951048951,0.43356643356643354,B+,B,A,C,catalystpharmaceuticalsinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,522.83,17.7503,7.4438,13.499,3.215517734457019,13.31,10.61,19.3,0.4689,19.16,0.9055996035678892,69.739,13.31,10.61,69.739,0.8974173627416047,19.3,0.41304,19.16,53.07462490561082,51.45679683060125,82.4009324009324,92.19758964439816,50.0,67.5997666216357,0.5594405594405595,0.5104895104895105,0.8566433566433567,0.9790209790209791,C+,C+,B+,A+,unitedtherapeuticscorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",327.82,21.6126,2.5343,14.4966,7.788659377420443,33.85,12.71,34.74,0.1463,21.84,0.7114425519902137,45.5942,33.85,12.71,45.5942,0.7114425519902137,34.74,0.1463,21.84,31.137724550898202,86.7989848118333,76.36053194815189,91.71656686626747,50.0,67.57767446038267,0.27245508982035926,0.9401197604790419,0.8083832335329342,0.9221556886227545,D+,A,B+,A-,ralphlaurencorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,167.52,33.9039,18.8514,29.1436,25.88420711074028,66.76,65.47,104.37,0.6038,97.21,0.6442626776002849,50.3365,66.76,34.76,50.3365,0.6442626776002849,104.37,0.41868000000000005,43.089999999999996,33.09707985621563,87.7028241347705,96.50710697063799,62.97998037196575,50.0,67.53760760806065,0.3067484662576687,0.9631901840490797,0.9877300613496932,0.6073619631901841,C-,A,A+,B-,nvidiacorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,117.31,29.6555,1.5972,22.1794,9.500554759185922,40.52,31.47,37.07,0.0707,24.27,0.808676830415961,235.459,40.52,21.22799999999999,126.23675999999985,0.808676830415961,37.07,0.0707,24.27,42.836257309941516,84.5936657361561,69.73684210526316,87.32943469785575,50.0,67.52789494060355,0.3991228070175439,0.9385964912280702,0.7324561403508771,0.9342105263157895,C-,A,B,A,everusconstructiongroupinc
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,211.41,42.4892,12.8403,35.4889,27.19869287772746,48.27,26.85,62.59,0.33759999999999996,43.11,0.7740566979437014,182.5959,48.27,26.85,182.5959,0.7740566979437014,62.59,0.33759999999999996,43.089999999999996,28.9791563464543,84.74675399036967,92.2025297280921,76.24580990418897,50.0,67.49393429754834,0.25766871165644173,0.9386503067484663,0.9570552147239264,0.7791411042944786,D+,A,A,B,lamresearchcorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,86.71,14.2476,3.2295,10.0052,1.5810154163133951,120.15,-21.61,11.62,0.25329999999999997,5.52,0.8700118530225205,20.3136,101.23749999999997,-16.128999999999998,20.3136,0.8700118530225205,11.62,0.25329999999999997,5.52,74.57627118644068,51.43644571635865,75.98870056497175,72.12156633547633,50.0,67.35284534822011,0.788135593220339,0.5423728813559322,0.8813559322033898,0.7796610169491526,B,C+,B+,B,southwestgasholdingsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,510.34,19.6274,1.8268,12.1487,9.42703349724212,1.05,41.38,44.07,0.12369999999999999,40.57,0.477458274909226,37.8031,1.05,22.395,37.8031,0.477458274909226,44.07,0.12369999999999999,40.57,41.71656686626747,80.53073237343338,78.78940913354013,80.21348607133558,50.0,67.2753376889057,0.40718562874251496,0.8682634730538922,0.844311377245509,0.8263473053892215,C,B+,B+,B+,ultabeautyinc
HL,Hecla Mining Co,Materials,Silver,17.93,37.3607,8.4464,17.7327,4.637388785433478,746.25,53.03,13.65,0.3618,11.58,0.453382699427802,204.932,427.0199999999988,33.217999999999925,135.70596499999985,0.453382699427802,13.65,0.3107499999999995,11.58,26.5625,97.87075734549138,82.29166666666667,76.63690476190476,50.0,67.1150740881459,0.21875,1.0,0.875,0.796875,D+,A+,B+,B,heclaminingco
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.3,7.1511,0.3481,4.9413,1.639041222502927,5.62,-0.45,23.43,0.0816,10.96,0.5549132947976878,45.5142,5.62,-0.45,45.5142,0.5549132947976878,23.43,0.0816,10.96,91.81636726546905,48.37744683836606,54.73270326816246,78.82081989866421,50.0,67.07692098081392,0.9820359281437125,0.437125748502994,0.5209580838323353,0.8083832335329342,A+,C,C+,B+,sallybeautyholdingsinc
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,107.0,16.4607,1.0875,9.6588,5.656616920157116,-4.81,10.99,34.83,0.08839999999999999,19.45,0.5604122687197318,39.0513,-4.81,10.99,39.0513,0.5604122687197318,34.83,0.08839999999999999,19.45,62.612612612612615,67.8472590237296,71.17117117117118,74.61461461461462,50.0,66.9383206736148,0.7094594594594594,0.7702702702702703,0.7702702702702703,0.7432432432432432,B,B,B,B,dollartreeinc
ENVA,Enova International Inc,Financials,Consumer Finance,129.71,10.5195,1.7725,9.8312,2.398297469501259,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5171321949564628,30.6507,56.49,19.67,30.6507,0.5171321949564628,24.45,0.4035,5.7700000000000005,49.090909090909086,70.73972734254993,85.9090909090909,69.94318181818181,50.0,66.88658183214635,0.44772727272727275,0.85,0.8590909090909091,0.7363636363636363,C,B+,B+,B,enovainternationalinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.99,14.8202,0.5704,9.9287,1.78505291005291,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8925950633755836,64.5732,52.91,0.54,64.5732,0.8680789202506862,12.61,0.10890000000000001,3.8899999999999997,86.8421052631579,60.79667016765862,38.23099415204678,91.70653907496013,50.0,66.76891670232493,0.9342105263157895,0.631578947368421,0.3333333333333333,0.9517543859649122,A,B-,C-,A,deluxecorp
FSLR,First Solar Inc,Information Technology,Semiconductors,190.29,13.362,3.9124,8.599,2.140909152276931,18.24,24.09,17.32,0.3059,16.02,0.43515663041714,50.3081,18.24,24.09,50.3081,0.43515663041714,17.32,0.3059,16.02,78.70416237980922,65.53720515684395,75.74793607513443,50.21566665216319,50.0,66.76359897553735,0.8282208588957055,0.7361963190184049,0.7730061349693251,0.4723926380368098,B+,B,B,C,firstsolarinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.87,8.6942,2.01062,8.0061,0.8296748021724336,232.68,90.85232,9.83,0.359242,8.34,0.5850826261723985,9.463,88.0,90.85232,9.463,0.5850826261723985,9.83,0.359242,8.34,90.0,94.85602996959153,37.27272727272727,54.68946894689469,50.0,66.72728160147906,0.9772727272727273,0.9954545454545455,0.37272727272727274,0.5727272727272728,A+,A+,C-,C+,associatedbanccorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,47.0155,5.2821,34.35,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,21.22799999999999,126.23675999999985,0.8680789202506862,48.52,0.1444,26.714499999999987,13.888888888888886,92.6772894295359,84.42982456140352,92.82651072124756,50.0,66.6804383927298,0.05701754385964912,0.9868421052631579,0.9122807017543859,0.9692982456140351,D-,A+,A-,A,comfortsystemsusainc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.03,20.8525,1.6489,14.1384,2.340844931197795,17.38,16.09,11.57,0.08460000000000001,10.65,0.8418032786885247,72.8346,17.38,16.09,72.52504000000002,0.8418032786885247,11.57,0.08460000000000001,10.65,66.82097245477527,66.45920909207842,49.18414918414919,96.86520376175548,50.0,66.6661629804979,0.7552447552447552,0.7342657342657343,0.46853146853146854,1.0,B,B,C,A+,nationalhealthcarecorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,61.21,11.9414,0.9005,7.1397,1.9502201604526832,18.82,11.07,17.66,0.09820000000000001,17.66,0.4550164861045691,18.1204,18.82,11.07,18.1204,0.4550164861045691,17.66,0.09820000000000001,17.66,73.05389221556887,83.23421665461039,61.13916744823606,57.0101176956432,50.0,66.59713178600195,0.7694610778443114,0.8802395209580839,0.6227544910179641,0.5508982035928144,B,B+,B-,C+,urbanoutfittersinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,292.93,17.3263,0.5255,10.8498,1.8328916865068814,45.33,11.45,11.09,0.042,8.19,0.5842916419679905,16.9335,45.33,11.45,16.9335,0.5842916419679905,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
USB,US Bancorp,Financials,Diversified Banks,50.85,10.5117,2.0972,15.9187,1.2128859290920888,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6024605920799694,17.6266,20.39,84.11849,17.6266,0.6024605920799694,12.11,0.25222680000000003,5.390000000000001,64.77272727272728,79.53860158161234,55.00000000000001,78.45117845117845,50.0,66.54113782473998,0.7113636363636363,0.9545454545454546,0.55,0.8090909090909091,B,A,C+,B+,usbancorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,72.82051282051282,65.31249112644461,54.358974358974365,83.24786324786325,50.0,66.50694266973336,0.8615384615384616,0.6923076923076923,0.5384615384615384,0.9384615384615385,B+,B-,C+,A,californiaresourcescorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.33,5.0969,0.8239,4.0723,1.053716088046478,29.64,-0.02,21.19,0.1671,10.31,0.3778089130786226,-19.0789,29.64,-0.02,-19.0789,0.3778089130786226,21.19,0.1671,10.31,94.28861788617887,60.37549407114624,68.33333333333333,43.79639448568398,50.0,66.4898655162441,1.0,0.6341463414634146,0.8536585365853658,0.3902439024390244,A+,B-,B+,C-,comcastcorp
DVA,DaVita Inc,Health Care,Health Care Services,154.43,13.8134,0.7561,7.632,102.68634882638473,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9145840465593977,1.2656,-7.8,6.46,1.2656,0.8974173627416047,96.54400000000001,0.14880000000000002,9.56,89.03115663679046,31.69610177165493,70.74592074592074,75.45265545265545,50.0,66.37402079053987,0.951048951048951,0.20279720279720279,0.7482517482517482,0.7552447552447552,A,D+,B,B,davitainc
PTC,PTC Inc,Information Technology,Application Software,137.61,20.0115,5.7257,15.1469,4.29910337717517,109.43,23.62,22.470000000000002,0.3804,16.71,0.049009384775808344,-14.1601,109.43,23.62,-14.1601,0.049009384775808344,22.470000000000002,0.3804,16.71,61.64183464796961,85.0846843947379,81.29086823701685,43.1029311520109,50.0,66.37069883059638,0.6748466257668712,0.9447852760736196,0.8404907975460123,0.3987730061349693,B-,A,B+,C-,ptcinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.73,12.3468,1.0336,8.0814,2.2345914393371222,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4191382204812536,21.3445,14.79,5.41,21.3445,0.4191382204812536,19.759999999999998,0.11599999999999999,13.34,85.38011695906432,62.953819821599026,62.42690058479533,59.13630229419703,50.0,66.36977880912411,0.9254385964912281,0.6710526315789473,0.6359649122807017,0.5745614035087719,A-,B-,B-,C+,interfaceinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.54,22.4339,6.263,18.4959,1232.4039186134135,60.61,7.31,575.44,0.3664,44.05,0.43565765399471396,5.5029,60.61,7.31,5.5029,0.43565765399471396,151.62049999999996,0.35105999999999987,32.06532599999996,25.22522522522522,86.17543374576623,97.97297297297297,66.2749706227967,50.0,66.28963042326214,0.20270270270270271,0.9459459459459459,1.0,0.6621621621621622,D+,A,A+,B-,philipmorrisinternationalinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.69,21.3467,2.6681,10.7594,21.94345389709628,20.02,15.22,82.89,0.2161,9.42,0.5340848427665148,28.1994,20.02,15.22,28.1994,0.5340848427665148,82.89,0.2161,9.42,38.32335329341317,85.89825499846518,75.52725873554097,78.16367265469063,50.0,66.27503853786969,0.3532934131736527,0.9281437125748503,0.7904191616766467,0.7904191616766467,C-,A-,B,B,lasvegassandscorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,184.04,7.5498,0.6473,5.7628,1.5446050447250612,37.51,9.71,21.07,0.1148,12.690000000000001,0.33737387922193424,-1.3349,37.51,9.71,-1.3349,0.33737387922193424,21.07,0.1148,12.690000000000001,94.40066975278243,64.32460295161972,60.72261072261072,48.049192187123225,50.0,66.25557914659687,1.0,0.7132867132867133,0.6363636363636364,0.48951048951048953,A+,B,B-,C,universalhealthservicesinc
CMC,Commercial Metals Co,Materials,Steel,58.28,12.7938,0.7707,11.7496,1.5454335726085953,638.58,8.38,11.88,0.0816,7.6499999999999995,0.4336528221512247,20.463,427.0199999999988,8.38,20.463,0.4336528221512247,11.88,0.0816,7.6499999999999995,75.52083333333333,90.5011138388798,54.6875,52.54629629629629,50.0,66.16156536036854,0.828125,0.96875,0.5625,0.5,B+,A,C+,C,commercialmetalsco
SYF,Synchrony Financial,Financials,Consumer Finance,65.36,6.3961,0.73096,7.3809,1.3527329925285096,9.12,20.4839,21.09,0.1839285,10.93,0.5145671332296526,20.6795,9.12,20.4839,20.6795,0.5145671332296526,21.09,0.1839285,10.93,73.4090909090909,48.46390168970814,80.45454545454545,65.0,50.0,66.15868942885072,0.8590909090909091,0.44545454545454544,0.8045454545454546,0.6818181818181818,B+,C,B+,B-,synchronyfinancial
COR,Cencora Inc,Health Care,Health Care Distributors,312.45,37.3988,0.1866,18.0189,40.18236065742431,18.29,7.45,101.42999999999999,0.82,17.07,0.40903077960906475,14.0453,18.29,7.45,14.0453,0.40903077960906475,96.54400000000001,0.41304,17.07,59.775435831773855,53.1757233592096,91.84149184149184,62.41258741258741,50.0,66.02189407267582,0.6363636363636364,0.5524475524475524,0.972027972027972,0.6223776223776224,B-,C+,A+,B-,cencorainc
EXEL,Exelixis Inc,Health Care,Biotechnology,41.53,13.7824,4.6488,11.4347,5.043659902114379,39.67,6.85,36.89,0.3759,36.89,0.5307424593967518,12.7307,39.67,6.85,12.7307,0.5307424593967518,36.89,0.3759,30.066000000000006,67.08690370662202,51.19703317048622,92.42424242424242,54.32822496652284,50.0,65.98283816011792,0.7692307692307693,0.5034965034965035,0.993006993006993,0.5454545454545454,B,C+,A+,C+,exelixisinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.1097,3.7064,12.9201,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.4556135604415,52.809896944717266,76.17965613875636,68.34694242604438,50.0,65.89018529895179,0.7484662576687117,0.5705521472392638,0.7852760736196319,0.6748466257668712,B,C+,B,B-,cirruslogicinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",225.81,21.3829,1.8781,10.0914,21.543055582056517,9.19,7.61,114.29,0.1274,17.65,0.5512400023016284,33.5601,9.19,7.61,33.5601,0.5512400023016284,114.29,0.1274,17.65,44.51097804391217,68.36152696524667,77.08017699540677,83.82586178993364,50.0,65.8352665108658,0.437125748502994,0.7425149700598802,0.8203592814371258,0.8802395209580839,C,B,B+,B+,expediagroupinc
PLUS,ePlus inc,Information Technology,Technology Distributors,74.86,14.8776,0.8375,8.5742,2.0311868306593626,28.46,11.01,12.93,0.0692,12.809999999999999,0.523785803237858,16.5136,28.46,11.01,16.5136,0.523785803237858,12.93,0.0692,12.809999999999999,91.5901383226003,69.67298600166868,51.77989850791487,54.889310870905966,50.0,65.75496858214372,0.950920245398773,0.7852760736196319,0.5337423312883436,0.5214723926380368,A,B,C+,C+,eplusinc
SOLV,Solventum Corp,Health Care,Health Care Technology,62.76,6.9977,1.3079,5.9025,2.156523173346528,221.66,0.86,36.74,0.252,14.530000000000001,0.07490909090909073,-16.8852,221.66,0.86,-16.8852,0.07490909090909073,36.74,0.252,14.530000000000001,90.43632423914114,56.494343576912385,79.72027972027972,34.3944055944056,50.0,65.71690082411882,0.9790209790209791,0.6223776223776224,0.8251748251748252,0.3146853146853147,A+,B-,B+,C-,solventumcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.32,9.5157,1.2886,8.1742,1.9306867128132694,28.7,6.93,21.37,0.1734,17.19,0.6709442118060244,7.5947,28.7,6.93,7.5947,0.6709442118060244,21.37,0.1734,17.19,58.18181818181818,51.22493993461735,81.36363636363636,77.85547785547786,50.0,65.70244719438267,0.5681818181818182,0.5045454545454545,0.8136363636363636,0.8045454545454546,C+,C+,B+,B+,hartfordinsurancegroupinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,35.81,19.1858,0.4428,7.2141,1.1599357354789392,48.96,22.36,6.15,0.0762,3.19,0.5861928934010153,38.8523,48.96,22.36,38.8523,0.5861928934010153,6.15,0.0762,3.19,73.05389221556887,94.5631088815746,27.226270350864535,83.29341317365268,50.0,65.6413450526538,0.7694610778443114,0.9760479041916168,0.2215568862275449,0.874251497005988,B,A+,D+,B+,standardmotorproductsinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,89.13,8.063,0.7761,4.0896,2.9113845490506067,-1.55,6.42,38.98,0.1328,38.98,0.35046521931767816,14.962,-1.55,6.42,14.962,0.35046521931767816,38.98,0.1328,38.98,82.23552894211578,55.49800148504088,79.78140105331505,44.91017964071857,50.0,65.5858687240096,0.9281437125748503,0.5568862275449101,0.8502994011976048,0.40718562874251496,A-,C+,B+,C,abercrombiefitchco
FDX,FedEx Corp,Industrials,Air Freight & Logistics,343.97,18.3036,0.8928,9.2355,2.916037911799115,17.85,4.69,15.76,0.062,8.88,0.7537833958653338,41.0175,17.85,4.69,41.0175,0.7537833958653338,15.76,0.062,8.88,80.84795321637428,67.5752206240011,42.251461988304094,81.01364522417154,50.0,65.49262697080412,0.881578947368421,0.7456140350877193,0.3815789473684211,0.8552631578947368,B+,B,C-,B+,fedexcorp
