Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,24.86,25.1028,1.8328,11.221,1.8905518038571516,31.08,1.03,7.6899999999999995,0.1348,4.52,0.7039770397703977,44.1995,31.08,1.03,44.1995,0.7039770397703977,7.6899999999999995,0.1348,4.52,65.78171091445428,60.51144151415481,35.988200589970496,57.260989409545914,43.333333333333336,53.996964060846345,0.745575221238938,0.6238938053097345,0.3053097345132743,0.5663716814159292,B,B-,C-,C+,gatesindustrialcorporationplc,0.0,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.0,0.53,C+,53.33029739417968,72.82608695652173,43.69565217391304,51.40336835012636,False,False,35.988200589970496
BDC,Belden Inc,Information Technology,Electronic Components,126.37,20.3915,1.7838,15.6832,3.8924756354496504,22.98,10.33,19.139999999999997,0.1162,9.48,0.5127345562797385,33.1051,22.98,10.33,33.1051,0.5127345562797385,19.139999999999997,0.1162,9.48,77.75272870623598,52.543037040453896,56.81873836810657,36.68506779732169,22.073578595317727,56.48848773614076,0.8132530120481928,0.5542168674698795,0.608433734939759,0.30120481927710846,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.20512820512820512,D+,53.69584559567254,69.64285714285714,41.785714285714285,51.3138193336809,False,False,22.073578595317727
HWKN,Hawkins Inc,Materials,Commodity Chemicals,147.49,37.2023,2.8839,19.147,6.627900183796269,0.89,11.65,16.73,0.1151,11.14,0.45399336205070273,21.1417,0.89,11.65,21.1417,0.45399336205070273,16.73,0.1151,11.14,33.83838383838384,70.2035553099383,72.22222222222223,44.01154401154402,52.38095238095239,54.35817137944798,0.3181818181818182,0.8181818181818182,0.7272727272727273,0.42424242424242425,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,54.59626661754322,69.64285714285714,41.785714285714285,51.20634003059053,True,False,33.83838383838384
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.55,31.5808,2.9527,11.4947,28.495842781557066,5.98,3.74,85.64,0.3012,5.18,0.5788646950492904,37.1907,5.98,3.74,37.1907,0.5788646950492904,85.64,0.2687300000000001,5.18,33.333333333333336,55.03049163555676,72.43303289656392,65.36915591284112,43.31065759637189,55.5215210671539,0.2852760736196319,0.5460122699386503,0.7791411042944786,0.6319018404907976,D+,C+,B,B-,redrockresortsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.3333333333333333,C-,54.85258682679109,73.95833333333334,44.37500000000001,51.049747121500005,True,False,33.333333333333336
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.65,44.9065,10.3871,37.1558,6.46115206999919,27.88,13.53,15.58,0.2721,10.71,0.8409996024990063,31.9272,27.88,13.53,31.9272,0.8409996024990063,15.58,0.2721,10.71,21.051802865690444,70.20045186724104,71.91780821917808,85.21581804083743,75.79185520361992,59.32565675283283,0.11643835616438356,0.7808219178082192,0.75,0.8835616438356164,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7647058823529411,B,61.90484227319482,65.47619047619047,39.28571428571428,50.68001438583115,True,False,21.051802865690444
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,372.23,94.7692,7.8184,76.5067,10.324550868307403,167.47,21.37,11.51,0.0934,8.0,0.9538223378676592,317.4386,167.47,21.37,308.03457499999996,0.9538223378676592,11.51,0.0934,8.0,23.400349865720553,89.1471866827524,46.165148398471935,84.60065986459108,71.38461538461539,57.140943875516825,0.14457831325301204,0.9759036144578314,0.4457831325301205,0.8855421686746988,D,A+,C,B+,advancedenergyindustriesinc,0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,0.05555555555555558,0.717948717948718,B,59.27940541397837,72.82608695652173,43.69565217391304,50.39414112885863,True,False,23.400349865720553
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,43.41,38.7765,5.0879,13.759,9.845323414678399,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9980230050323505,79.3802,12.98,-12.0,79.3802,0.9775817951932654,24.01,0.2707,5.029999999999999,32.15488215488215,36.89064558629776,67.54208754208754,93.61440491875274,23.809523809523814,56.025252525252526,0.3111111111111111,0.2222222222222222,0.8222222222222222,0.9555555555555556,C-,D+,B+,A,iridiumcommunicationsinc,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.052503912363067305,0.2,D,53.406204906204906,70.23809523809523,42.14285714285713,50.158883277216624,True,False,23.809523809523814
MTRN,Materion Corp,Materials,Diversified Metals & Mining,166.55,46.0769,1.9298,31.6169,3.661083267387673,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9457908794143833,113.6626,600.0869999999995,6.04,113.6626,0.9457908794143833,8.14,0.061500000000000006,5.42,27.272727272727277,82.25129158398016,39.898989898989896,87.63085399449037,52.38095238095239,55.769358408623404,0.22727272727272727,0.8939393939393939,0.3484848484848485,0.9242424242424242,D+,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5357142857142857,C+,56.007453646718645,71.66666666666667,43.0,50.128778829263275,True,False,27.272727272727277
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.0,14.2563,1.8131,13.5173,2.538808435125593,25.51,-3.02,18.490000000000002,0.1323,10.48,0.23063771584886297,-4.9765,25.51,-3.02,-4.9765,0.23063771584886297,18.490000000000002,0.1323,10.48,84.41988814152315,40.95440820749587,60.7552159858948,28.278382867586167,48.82943143812709,55.14033424687089,0.8795180722891566,0.29518072289156627,0.6325301204819277,0.21686746987951808,B+,D+,B-,D+,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.46153846153846156,C,55.0232773906836,79.0,47.4,50.0,False,True,28.278382867586167
ADSK,Autodesk Inc,Information Technology,Application Software,243.16,45.8268,7.1481,31.6473,16.929375069622367,2.09,17.53,39.89,0.21899999999999997,21.41,0.2527176276197931,-8.3591,2.09,17.53,-8.3591,0.2527176276197931,39.89,0.21899999999999997,21.41,38.998940547465935,52.7042788560706,82.41992359682632,53.53742496116871,86.79962013295346,56.60305679952093,0.39759036144578314,0.5602409638554217,0.8674698795180723,0.5421686746987951,C-,C+,B+,C+,autodeskinc,0.08164642375168696,0.8974358974358975,0.8579545454545455,39.0,64.0,73.91996221188764,0.08164642375168696,0.8461538461538461,B+,60.28301881281627,85.79545454545455,81.04525761202778,50.0,False,False,38.998940547465935
CI,Cigna Group,Health Care,Health Care Services,276.37,12.0626,0.2614,8.7298,1.7455844047567919,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3336048511177483,-15.9024,80.88,11.24,-15.9024,0.3336048511177483,14.530000000000001,0.0335,8.200000000000001,92.44370965202332,73.41510565872763,46.80365296803652,28.851422550052682,69.30946291560103,60.26514629677102,0.9863013698630136,0.8561643835616438,0.4452054794520548,0.2671232876712329,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,4.0,8.056874390487534,0.03475935828876997,0.6470588235294118,B-,62.196092588331126,81.41025641025641,52.06890360234886,50.0,False,True,28.851422550052682
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.22,16.8408,0.8873,8.8565,1.439627491046827,75.96,12.72,8.0,0.0989,4.62,0.5743589743589743,-8.5068,75.96,12.72,-8.5068,0.5743589743589743,8.0,0.0989,4.62,84.51327433628319,88.8485872986553,31.489675516224185,40.53097345132744,70.43478260869566,59.8766496131234,0.9070796460176991,0.9734513274336283,0.252212389380531,0.37610619469026546,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.68,B-,61.92012787399297,76.78571428571428,46.07142857142856,50.0,False,False,31.489675516224185
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.03,17.9475,2.0303,10.0053,3.4236799370826447,2.74,2.49,19.93,0.1816,16.1,0.2571865443425077,-10.1223,2.74,2.49,-10.1223,0.2571865443425077,19.93,0.1816,16.1,54.46009389671362,59.473655225586164,72.06572769953051,47.86915038618809,22.72727272727273,58.10001652141588,0.6267605633802817,0.6056338028169014,0.8028169014084507,0.4084507042253521,B-,B-,B+,C,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,55.372743794143155,73.4375,44.0625,50.0,False,False,22.72727272727273
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",128.29,20.8095,2.164,11.3844,3.0869292164652262,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4105121779437536,-10.8726,6.75,5.42,-10.8726,0.4105121779437536,14.719999999999999,0.13970000000000002,10.17,55.05050505050505,61.03465506125081,74.24242424242425,25.599999999999998,52.17391304347826,54.65016333548248,0.5833333333333334,0.696969696969697,0.7575757575757576,0.22727272727272727,C+,B-,B,D+,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.42857142857142855,C,54.86755463983031,69.11764705882352,41.47058823529411,50.0,False,True,25.599999999999998
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.3,12.4021,8.999,42.5745,24.03812460578877,1889.26,87.32,101.12,0.20010000000000003,65.05,0.42547169811320745,-12.1189,369.3639999999999,44.47,-12.1189,0.42547169811320745,96.385,0.20010000000000003,28.445,39.07888521492678,96.46905938865848,88.81278538812785,27.78082191780822,25.862068965517242,61.822893912057,0.363013698630137,1.0,0.9383561643835616,0.2328767123287671,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.1323529411764706,D,59.40910080860872,73.75,44.25,50.0,False,True,25.862068965517242
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.23,29.1513,5.2294,21.2847,8.580196743364816,47.91,15.6,32.440000000000005,0.1956,17.5,0.19849456370225807,-11.5557,47.91,15.6,-11.5557,0.19849456370225807,32.440000000000005,0.1956,17.5,40.273972602739725,77.00246360124574,79.45205479452055,25.918842078056343,28.846153846153843,55.515767985175486,0.3904109589041096,0.8904109589041096,0.8424657534246576,0.19863013698630136,C-,B+,B+,D,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.3088235294117647,C-,53.40038336979087,82.73809523809524,83.59998478940231,50.0,False,True,25.918842078056343
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.95,43.0062,10.587,30.7141,28.299685200448863,22.64,10.42,69.78,0.316,42.61,0.46116962529967953,41.0697,22.64,10.42,41.0697,0.46116962529967953,69.78,0.316,28.445,22.65942371280114,63.03127400523546,92.80821917808218,74.46885500129233,28.846153846153843,61.36693652402639,0.136986301369863,0.7054794520547946,0.9863013698630136,0.7602739726027398,D,B,A+,B,idexxlaboratoriesinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.3088235294117647,C-,59.25155190864178,69.44444444444444,41.666666666666664,49.798460893967054,True,False,22.65942371280114
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,269.81,38.7548,6.224,24.3788,6.1166010369272135,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5937040761079744,26.9694,1.59,6.25,26.9694,0.5937040761079744,16.68,0.19030000000000002,15.590000000000002,30.442450007872775,52.263253155352885,70.77625570776256,70.78767123287672,55.182072829131656,54.914861306554755,0.2054794520547945,0.5273972602739726,0.726027397260274,0.726027397260274,D+,C+,B,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5294117647058824,C+,55.43306858946792,74.10714285714286,44.464285714285715,49.39222474215578,True,False,30.442450007872775
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.41,17.7972,4.0581,14.0495,3.6970141989427456,60.46,56.04,22.79,0.28,22.79,0.34743024963289276,-14.8568,60.46,56.04,-14.8568,0.34743024963289276,22.79,0.28,22.79,27.027027027027025,87.59421435618948,82.43243243243244,23.783783783783782,62.28571428571429,54.64046449285952,0.22522522522522523,0.9819819819819819,0.8243243243243243,0.20270270270270271,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6285714285714286,B-,55.86903592143095,77.63157894736842,46.578947368421055,48.177775640194625,True,True,23.783783783783782
BCPC,Balchem Corp,Materials,Specialty Chemicals,174.45,36.3376,5.4251,22.3853,4.447656853521794,21.0,8.75,12.31,0.2018,10.8,0.7887323943661969,6.9589,21.0,8.75,6.9589,0.7887323943661969,12.31,0.2018,10.8,25.25252525252525,79.11496909940085,75.75757575757576,46.71101256467111,47.82608695652174,55.41772158533965,0.16666666666666666,0.8636363636363636,0.7878787878787878,0.4393939393939394,D,B+,B,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.35714285714285715,C-,55.20033028099182,69.64285714285714,41.785714285714285,47.70331143275882,True,False,25.25252525252525
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,67.98,47.0639,8.7255,29.9166,19.79385045422781,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8666464155528554,428.2051,,44.47,106.95677500000001,0.8666464155528554,36.120000000000005,0.2755,17.330000000000002,23.345929774838606,72.80060882800609,85.15981735159818,89.89954337899543,72.81947261663286,64.6664672230095,0.14383561643835616,0.8424657534246576,0.8904109589041096,0.9315068493150684,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7058823529411765,B,66.94841448467278,73.95833333333334,44.37500000000001,41.99844427096398,True,False,23.345929774838606
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.07,22.0079,1.9517,10.054,3.2488691172247903,,43.78,16.06,0.1258,7.07,0.4991820518812805,12.2502,,43.78,12.2502,0.4991820518812805,16.06,0.1258,7.07,71.42969611084868,71.03090972953987,53.42465753424657,41.93888303477344,25.0,58.80754696413647,0.821917808219178,0.815068493150685,0.5068493150684932,0.3835616438356164,B+,B+,C+,C-,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.04411764705882353,F,56.30754696413647,77.63157894736842,46.578947368421055,40.77137028374504,False,False,25.0
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.87,16.3467,1.6173,6.0245,1.6154046846011132,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8659847888801468,94.2766,-0.74,14.73,94.2766,0.8659847888801468,10.34,0.16269999999999998,7.91,69.84126984126983,64.25195148961457,53.439153439153436,87.02104097452934,63.609467455621306,66.0747043129346,0.8253968253968254,0.6666666666666666,0.5079365079365079,0.9365079365079365,B+,B-,C+,A,californiaresourcescorp,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.6923076923076923,B-,67.43565105849673,81.52173913043478,82.87017112480603,35.261277535879294,False,False,53.439153439153436
MSFT,Microsoft Corp,Information Technology,Systems Software,420.26,26.0036,10.1529,18.1016,9.095788658075742,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3233056361998196,8.9519,28.74,16.67,8.9519,0.3233056361998196,33.61,0.40445,26.669999999999998,51.01263951511569,72.58828022804283,89.6439416201391,53.12122102601092,19.955406911928648,65.30604553462446,0.5602409638554217,0.8192771084337349,0.9337349397590361,0.536144578313253,C+,B+,A,C+,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.1794871794871795,D,62.301586225817324,88.21428571428571,86.88569907511659,33.609204397838596,False,False,19.955406911928648
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,78.7,6.5623,0.9529,8.3936,1.747475375474061,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9715959004392387,163.0348,13.54,33.12,82.93631499999998,0.9645701101138324,28.189999999999998,0.35340000000000005,5.3100000000000005,71.84684684684684,57.94172013966254,88.73873873873875,94.53065969195002,16.770186335403725,75.64087236271891,0.8378378378378378,0.6756756756756757,0.8873873873873874,0.972972972972973,B+,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.14285714285714285,D,72.31789099625928,71.66666666666667,43.0,33.22715639850371,False,False,16.770186335403725
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.78,10.7588,1.6538,4.7191,1.833796656064988,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.7154588380209402,60.4627,-8.62,7.83,60.4627,0.7154588380209402,17.47,0.22949999999999998,11.110000000000001,80.42328042328042,54.303030848691655,76.71957671957671,57.32742709486895,88.16568047337277,66.61180587442641,0.9523809523809523,0.5873015873015873,0.8095238095238095,0.5555555555555556,A,C+,B+,C+,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8461538461538461,B+,70.42837392176368,75.6578947368421,45.39473684210525,32.710823252916,False,False,54.303030848691655
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,58.9,9.3398,1.9184,4.2989,1.293544575677848,-14.57,5.46,13.919999999999998,0.3318,8.7,0.732692003353682,51.2195,-14.57,5.46,51.2195,0.732692003353682,13.919999999999998,0.3318,8.7,80.95238095238095,45.80350953011192,68.78306878306877,54.62532299741603,29.289940828402365,62.51962893936802,0.9682539682539683,0.4444444444444444,0.6984126984126984,0.5396825396825397,A,C,B-,C+,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.23076923076923078,D+,60.44862302220825,78.67647058823529,81.16300999948635,32.29575020883193,False,False,29.289940828402365
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,676.87,28.0988,8.4532,16.7673,7.853276791256476,-1.65,22.17,30.56,0.4144,25.82,0.6227524095433717,29.7879,-1.65,20.145000000000003,29.7879,0.6227524095433717,30.56,0.4144,25.82,32.10437710437711,71.63009404388714,87.92929292929291,64.11703239289446,40.909090909090914,62.15784279577382,0.28888888888888886,0.8666666666666667,0.8888888888888888,0.6666666666666666,D+,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,61.24875188668291,86.68831168831169,85.97011465953219,32.085229902773904,True,False,32.10437710437711
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,310.1,40.4405,1.0015,24.4805,22.02899786174513,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.996394230769231,128.8392,78.78,19.0,128.8392,0.9957135653854586,58.989999999999995,0.042800000000000005,17.96,65.19944809914506,85.51260564499182,60.0,87.03671052774784,11.53846153846154,70.8097252593342,0.7048192771084337,0.9457831325301205,0.6204819277108434,0.9216867469879518,B,A,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07692307692307693,D-,66.96357141318036,71.59090909090908,42.954545454545446,31.08088311072669,False,False,11.53846153846154
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.42,18.9229,3.4937,6.4878,1.6611349733177145,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8586858685868589,85.2995,-12.26,1.29,85.2995,0.8586858685868589,9.56,0.23550000000000001,6.890000000000001,51.85185185185185,44.91787387419832,51.85185185185185,82.77593207825767,44.97041420118343,56.464687116417124,0.5396825396825397,0.42857142857142855,0.47619047619047616,0.873015873015873,C+,C,C,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.38461538461538464,C-,55.96172853653547,86.1842105263158,85.66765396233464,30.951456810847652,False,False,44.91787387419832
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.37,18.4819,1.2807,11.1384,3.102145115969414,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7902813299232734,33.1303,-61.768,11.58,33.1303,0.7902813299232734,16.91,0.10869999999999999,7.359999999999999,66.16161616161617,47.79577691811734,63.63636363636363,71.63636363636363,100.0,61.335923060391146,0.7651515151515151,0.4090909090909091,0.6515151515151515,0.7121212121212122,B,C,B-,B,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1366318464144551,1.0,A+,66.33592306039114,72.11538461538463,43.269230769230774,30.861292301079533,False,False,47.79577691811734
C,Citigroup Inc,Financials,Diversified Banks,129.34,14.1181,1.09533,38.6782,1.0647072672403717,26.54,99.23775,7.55,0.2301502,1.72,0.9508084464133487,101.057,26.54,93.67337699999999,82.93631499999998,0.9508084464133487,7.55,0.2301502,1.72,64.63963963963964,87.21735112178227,19.36936936936937,96.89689689689689,66.36904761904762,62.82510185598809,0.6981981981981982,0.972972972972973,0.19369369369369369,1.0,B-,A+,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6714285714285714,B-,64.46200661789285,79.86111111111111,47.916666666666664,30.57646931382381,False,False,19.36936936936937
MATX,Matson Inc,Industrials,Marine Transportation,174.63,11.8853,1.5807,8.5442,1.9241575819279257,-1.03,-2.26,16.63,0.1494,14.63,0.9681908548707754,73.5712,-1.03,-2.26,73.5712,0.9648579125602943,16.63,0.1494,14.63,81.41592920353982,32.55722240625937,64.08554572271386,86.62107803700724,39.04761904761905,65.21102882021674,0.8805309734513275,0.22566371681415928,0.6548672566371682,0.9070796460176991,B+,D+,B-,A-,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.46,C,64.11579072497865,76.78571428571428,46.07142857142856,30.25345914713432,False,False,32.55722240625937
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.08,11.6989,0.6213,5.228,2.5524335222212433,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7068811438784628,39.4652,-2.88,1.86,39.4652,0.7068811438784628,22.98,0.0726,16.189999999999998,82.0040899795501,39.390446256776464,58.150925294756235,66.38036809815951,90.9297052154195,61.19291668956378,0.9079754601226994,0.3496932515337423,0.5644171779141104,0.6441717791411042,A-,C-,C+,B-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9047619047619048,A-,65.28588721110573,68.10344827586208,40.862068965517246,30.20056178099402,False,False,39.390446256776464
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.87,23.4114,0.6376,14.0019,2.9772703535937675,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9335060692257864,105.1509,-8.9,7.76,105.1509,0.9335060692257864,13.020000000000001,0.0524,6.09,72.56637168141593,45.178850301182415,33.333333333333336,90.0353982300885,91.30434782608697,58.5177759599415,0.827433628318584,0.3893805309734513,0.26548672566371684,0.9336283185840708,B+,C-,D+,A,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9,B+,62.6482107425502,78.75000000000001,47.25000000000001,29.784284297020083,False,False,33.333333333333336
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.28,16.0257,0.9565,8.5971,3.943845211261214,78.9,4.78,25.45,0.1244,8.0,0.6304282719377058,22.9862,78.9,4.78,22.9862,0.6304282719377058,25.45,0.1244,8.0,79.79797979797979,68.49169270445866,72.72727272727273,57.57575757575757,11.564625850340141,68.34480318735638,0.8863636363636364,0.803030303030303,0.7424242424242424,0.5606060606060606,B+,B+,B,C+,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.11148951925267712,0.07142857142857142,D-,64.5012657723904,65.625,39.375,29.73800630895616,False,False,11.564625850340141
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.26,16.5167,1.4475,10.7885,4.183049504616695,-11.91,-10.79,28.17,0.1458,13.91,0.8394720034064299,128.2889,-11.91,-10.79,128.2889,0.8394720034064299,28.17,0.1458,13.91,56.084656084656096,27.969187675070028,79.36507936507937,78.2312925170068,75.58528428093646,60.102529900849234,0.6349206349206349,0.14285714285714285,0.8253968253968254,0.8253968253968254,B-,D,B+,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.7692307692307693,B,62.66105832894288,76.13636363636364,45.68181818181818,29.632605149758973,False,False,27.969187675070028
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.98,17.1203,4.0602,12.9748,2.351834035634613,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8792134831460671,14.8543,-2.62,22.317999999999994,14.8543,0.8792134831460671,13.389999999999999,0.3618,5.489999999999999,57.89473684210526,63.53159684926602,85.38011695906432,50.48872180451127,46.285714285714285,63.62277718104785,0.6491228070175439,0.6666666666666666,0.9298245614035088,0.43859649122807015,B-,B-,A-,C,newjerseyresourcescorp,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.42857142857142855,C,63.25134860961928,71.66666666666667,43.0,29.600539443847712,False,False,46.285714285714285
AVGO,Broadcom Inc,Information Technology,Semiconductors,398.47,75.5495,27.6299,63.2218,23.239009482929564,147.22,25.22,32.85,0.4077,17.630000000000003,0.936205533596838,122.6711,147.22,25.22,122.6711,0.936205533596838,32.85,0.40445,17.630000000000003,19.4175474905758,85.58431619620228,86.3919090998139,62.5135518722529,46.599777034559644,61.07193776128846,0.1144578313253012,0.9518072289156626,0.8855421686746988,0.6265060240963856,D,A,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.4358974358974359,C,60.731915464744425,91.53225806451611,88.87648248525483,29.27272104771859,True,False,19.4175474905758
GL,Globe Life Inc,Financials,Life & Health Insurance,149.68,10.1113,1.9588,9.0175,1.9815034962257707,17.87,3.74,20.64,0.2631,13.889999999999999,0.9271284271284271,21.8992,17.87,3.74,21.8992,0.9271284271284271,20.64,0.2631,13.889999999999999,61.93693693693693,49.07203519639959,79.72972972972973,73.79250217959896,15.646258503401366,64.98957414186637,0.6261261261261262,0.46396396396396394,0.7972972972972973,0.7747747747747747,B-,C,B,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.11428571428571428,D,61.55419999220651,76.85185185185185,46.11111111111111,29.232791107993716,False,False,15.646258503401366
