Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
UGI,UGI Corp,Utilities,Gas Utilities,38.12,11.9221,3.5515,9.2535,1.7114969312482882,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7384240454914699,18.6061,124.88,0.22,18.6061,0.7384240454914699,14.09,0.38688999999999996,5.6899999999999995,75.14124293785311,56.9544932384772,90.96045197740114,53.722969023962605,50.0,68.66091618130153,0.847457627118644,0.576271186440678,0.9830508474576272,0.5084745762711864,B+,C+,A+,C+,ugicorp
TILE,Interface Inc,Industrials,Office Services & Supplies,33.92,17.4542,1.4431,10.8537,4.043100982168399,14.02,5.11,20.65,0.1153,13.16,0.9334079462786795,49.0989,14.02,5.11,49.0989,0.9334079462786795,20.65,0.1153,13.16,79.57468776434293,65.16641960190347,62.5,74.5316752213304,50.0,68.4582909057325,0.8663793103448276,0.7025862068965517,0.6551724137931034,0.7887931034482759,B+,B,B-,B,interfaceinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,32.48,5.9004,0.9538,4.4143,1.2080726628926792,29.64,-0.02,21.19,0.1671,10.31,0.5505112474437625,-7.8058,29.64,-0.02,-7.8058,0.5505112474437625,21.19,0.1671,10.31,91.63143058491896,54.358910583260794,69.76744186046511,58.780350084697915,50.0,67.97757024493777,1.0,0.5227272727272727,0.7954545454545454,0.5454545454545454,A+,C+,B,C+,comcastcorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,311.33,28.5591,9.3702,27.3739,9.0625409346937,36.69,15.09,35.0,0.32030000000000003,32.56,0.8193025375353767,67.7962,36.69,15.09,67.7962,0.8193025375353767,35.0,0.31776,32.56,22.463002114164905,77.45412519458465,93.79844961240309,91.84505150022392,50.0,67.92519827060372,0.17045454545454544,0.9204545454545454,0.9772727272727273,0.9545454545454546,D,A-,A+,A,alphabetinc
WBS,Webster Financial Corp,Financials,Regional Banks,72.25,11.7711,2.72593,9.9938,1.227092851441091,34.39,93.49402,10.7,0.4321621,9.45,0.9529616724738674,20.7185,34.39,93.49402,20.7185,0.9465887417763329,10.7,0.4321621,9.45,71.3963963963964,89.17627666964123,40.090090090090094,85.72546585668758,50.0,67.85197012688738,0.8153153153153153,0.972972972972973,0.4009009009009009,0.8963963963963963,B+,A+,C,B+,websterfinancialcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,161.89,25.983,1.9672,17.8155,10.05003600605895,19.8,12.54,37.64,0.0987,37.64,0.9205635491606713,44.0431,19.8,12.54,44.0431,0.9205635491606713,37.64,0.0987,27.605499999999992,57.97382693934418,78.3380796821657,77.08333333333334,66.60496591531074,50.0,67.75289918766467,0.6120689655172413,0.875,0.8318965517241379,0.6810344827586207,B-,B+,B+,B-,expeditorsinternationalofwashingtoninc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.65,39.7475,21.1869,46.0371,8.295479093202058,277.03,54.51,19.36,0.424,19.36,0.8652846749047232,81.8637,259.1784999999999,54.51,72.724225,0.8652846749047232,19.36,0.396225,19.36,20.588883640371595,91.73623855716502,84.1324200913242,90.67351598173516,50.0,67.66227684070398,0.1232876712328767,0.9794520547945206,0.8767123287671232,0.958904109589041,D,A+,B+,A,krystalbiotechinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.65,14.0852,3.2741,6.1874,1.7717295775278632,31.22,25.13,11.62,0.31170000000000003,9.07,0.9989281886387994,10.897,31.22,25.13,10.897,0.9985570222438134,11.62,0.31170000000000003,9.07,58.58585858585858,80.42824284533938,68.93939393939394,73.32015810276681,50.0,67.63099332093437,0.6666666666666666,0.8787878787878788,0.7424242424242424,0.7575757575757576,B-,B+,B,B,coterraenergyinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,166.47,21.23,1.6621,12.6745,19.97288477228008,58.84,15.07,121.26999999999998,0.1003,51.9,0.7621252433111043,1.3639,58.84,15.07,1.3639,0.7621252433111043,121.26999999999998,0.1003,41.656,48.09176098332725,88.6726818975682,81.30582937811853,62.30376049653158,50.0,67.54468606918141,0.4819277108433735,0.9578313253012049,0.8855421686746988,0.6024096385542169,C,A,B+,B-,brinkerinternationalinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,122.25,17.8294,3.1484,12.614,2.414533417340004,37.22,8.74,12.770000000000001,0.2556,4.89,0.9067300658376007,19.9941,37.22,8.74,19.9941,0.9067300658376007,12.770000000000001,0.2556,4.89,59.88700564971751,76.83083633875498,71.1864406779661,71.94708557255065,50.0,67.52394596418202,0.5932203389830508,0.8983050847457628,0.8389830508474576,0.6949152542372882,C+,B+,B+,B-,americanelectricpowercompanyinc
AOS,A O Smith Corp,Industrials,Building Products,80.22,20.4217,2.9122,13.6842,6.011645596181084,6.13,0.32,29.509999999999998,0.1867,26.27,0.9422907488986784,21.6007,6.13,0.32,21.6007,0.9422907488986784,29.509999999999998,0.1867,26.27,65.04764392695427,54.214690036145406,84.48275862068967,71.45835720013747,50.0,67.51721008416754,0.7370689655172413,0.5043103448275862,0.9224137931034483,0.7586206896551724,B,C+,A-,B,aosmithcorp
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",124.16,15.4342,0.7905,10.5227,32.39660795825179,26.37,10.79,130.7,0.073,13.700000000000001,0.5687140963323021,11.4142,26.37,10.79,11.4142,0.5687140963323021,111.48750000000001,0.073,13.700000000000001,91.9300394718933,62.44012845168548,70.44925889862598,47.09440065010952,50.0,67.50173041298882,0.9556962025316456,0.7088607594936709,0.7278481012658228,0.4050632911392405,A,B,B,C,delltechnologiesinc
APH,Amphenol Corp,Information Technology,Electronic Components,144.04,41.3169,7.6396,26.2385,13.14485439728415,74.12,51.71,35.77,0.2541,19.74,0.7920245953522018,105.9185,74.12,36.574999999999896,105.9185,0.7920245953522018,35.77,0.2541,19.74,41.24676738804954,90.12430973010095,81.924158822893,68.27911619255025,50.0,67.47341673726588,0.43037974683544306,0.9683544303797469,0.8481012658227848,0.7088607594936709,C,A,B+,B,amphenolcorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,119.31,15.9291,4.4726,12.758,6.5116304454607965,8.02,1.31,38.95,0.3264,22.12,0.9321175278622088,37.8669,8.02,1.31,37.8669,0.9321175278622088,38.95,0.3264,22.12,65.24169422138246,43.374072654894576,89.04109589041097,75.81313663505445,50.0,67.40813938593817,0.7191780821917808,0.3835616438356164,0.9315068493150684,0.773972602739726,B,C-,A,B,merckcoinc
ENVA,Enova International Inc,Financials,Consumer Finance,152.49,12.6507,2.1316,10.6736,2.819492568994272,56.64,19.67,24.45,0.4035,5.7700000000000005,0.7513184542473246,38.7287,56.64,19.67,38.7287,0.7513184542473246,24.45,0.4035,5.7700000000000005,46.621621621621614,71.44567913386514,86.48648648648648,74.15688641495093,50.0,67.39754013679024,0.38738738738738737,0.8468468468468469,0.8648648648648649,0.7927927927927928,C-,B+,B+,B,enovainternationalinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.43,9.0909,0.2867,5.7788,1.9683614770829467,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8366174055829229,145.2601,-7.88,-10.11,56.852199999999996,0.8366174055829229,19.470000000000002,0.0524,10.209999999999999,88.38383838383838,47.47919623723247,64.64646464646465,73.15569487983281,50.0,67.38455398098881,0.9696969696969697,0.4696969696969697,0.6742424242424242,0.7424242424242424,A,C,B-,B,parpacificholdingsinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,71.42,9.7123,0.7673,7.217,2.2471273770718754,43.65,2.79,27.63,0.0915,15.129999999999999,0.8950835671587166,12.4943,43.65,2.79,12.4943,0.8950835671587166,27.63,0.0915,15.129999999999999,93.38645071403691,63.078289764687355,64.72701149425288,50.621863273468506,50.0,67.26839615970363,0.9827586206896551,0.6681034482758621,0.6810344827586207,0.45689655172413796,A+,B-,B-,C,deltaairlinesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",359.51,23.8746,2.7995,16.0575,8.541580540468622,33.85,12.71,34.74,0.1463,21.84,0.8992575839520133,32.0902,33.85,12.71,32.0902,0.8992575839520133,34.74,0.1463,21.84,33.602287939637336,88.81845261842071,76.2188146525496,84.41694048922966,50.0,67.10235426957681,0.3072289156626506,0.963855421686747,0.8072289156626506,0.8975903614457831,C-,A,B+,B+,ralphlaurencorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,475.85,16.0214,6.5127,12.0143,3.310518802160586,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8255404924706534,34.6834,16.08,13.5,34.6834,0.8255404924706534,18.83,0.396225,18.490000000000002,61.36986301369863,53.84147440519106,83.44748858447488,75.31963470319634,50.0,67.03655972122087,0.6712328767123288,0.547945205479452,0.863013698630137,0.7602739726027398,B-,C+,B+,B,unitedtherapeuticscorp
PLUS,ePlus inc,Information Technology,Technology Distributors,83.91,17.1611,0.9661,10.1505,2.2767417440639472,28.46,11.01,12.93,0.0692,12.809999999999999,0.7491905354919052,21.503,28.46,11.01,21.503,0.7491905354919052,12.93,0.0692,12.809999999999999,89.40656050088471,70.60624478391813,53.89754408741751,59.979000174998546,50.0,66.94307513885889,0.9430379746835443,0.7848101265822784,0.5569620253164557,0.5886075949367089,A,B,C+,C+,eplusinc
FSLR,First Solar Inc,Information Technology,Semiconductors,227.74,17.3353,4.8068,11.5275,3.056305592982871,12.19,31.16,16.61,0.2981,15.260000000000002,0.6561951277094923,40.9282,12.19,31.16,40.9282,0.6561951277094923,16.61,0.2981,15.260000000000002,73.9771335238873,73.58567831119211,74.8485340257492,49.5048555754789,50.0,66.82452366474334,0.8037974683544303,0.8291139240506329,0.7721518987341772,0.43037974683544306,B+,B+,B,C,firstsolarinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,303.11,23.0541,0.5751,13.4251,2.122445149802152,32.0,12.51,9.08,0.0381,6.59,0.6446354475400119,9.5288,32.0,12.93,9.5288,0.6446354475400119,9.08,0.0381,6.59,80.0,49.54710144927536,60.0,83.33333333333334,50.0,66.57608695652173,1.0,0.4,0.7,0.8,A+,C-,B-,B,joneslanglasalleinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.86,20.2283,5.5957,15.2927,24.14256634788954,105.55,88.74,92.78,0.3641,50.3,0.2347417840375587,42.5074,105.55,88.74,42.5074,0.2347417840375587,46.38599999999992,0.3641,25.61099999999996,14.864864864864863,95.11589288055676,97.52252252252252,71.81904289170726,50.0,66.48383400129964,0.0945945945945946,0.990990990990991,0.9752252252252253,0.7477477477477478,D-,A+,A+,B,sezzleinc
USB,US Bancorp,Financials,Diversified Banks,58.96,12.4334,2.0972,17.5684,1.406327519749647,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9142637447135719,23.8916,20.39,84.11849,23.8916,0.9142637447135719,12.11,0.25222680000000003,5.390000000000001,63.28828828828829,79.62690449110843,51.35135135135135,83.4472481531305,50.0,66.2747404387577,0.6711711711711712,0.9414414414414415,0.5135135135135135,0.8828828828828829,B-,A,C+,B+,usbancorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.25,31.1705,0.2117,19.8141,36.436161570207645,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9404123898628395,74.6631,29.9,10.13,72.724225,0.9404123898628395,37.169999999999995,0.0104,7.340000000000001,66.09352857817667,65.8260689082607,53.42465753424657,91.13013698630138,50.0,66.27078770701823,0.7328767123287672,0.7328767123287672,0.4931506849315068,0.9726027397260274,B,B,C,A+,cardinalhealthinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,31.14,7.7777,0.8038,5.3166,0.8595134392130236,239.7,3.82,10.14,0.086,7.42,0.5532451165721489,15.5473,140.665,3.82,15.5473,0.5532451165721489,10.14,0.086,7.42,90.0,85.28571428571428,52.38095238095239,42.51428571428572,50.0,66.1552380952381,0.9714285714285714,0.9285714285714286,0.5285714285714286,0.37142857142857144,A+,A-,C+,C-,mosaicco
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",72.3,11.3093,1.1717,10.9138,9.401820546163849,3.29,3.6,121.75,0.1971,12.04,0.898283038501561,30.7414,3.29,3.6,30.7414,0.898283038501561,121.75,0.1971,12.04,64.98235365705244,41.35604227062777,78.8195205062675,84.47365218449555,50.0,66.11640743185465,0.7108433734939759,0.39156626506024095,0.8313253012048193,0.9036144578313253,B,C-,B+,A-,travelleisureco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.63,20.8037,1.0067,12.7015,12.873985140777904,63.17,5.91,60.589999999999996,0.0794,10.67,0.8028127166485095,53.4779,63.17,5.91,53.4779,0.8028127166485095,21.23699999999999,0.10922000000000001,10.084999999999996,63.27683615819209,68.98584606002083,66.66666666666667,74.13411938098747,50.0,66.10986879441636,0.635593220338983,0.7966101694915254,0.7033898305084746,0.7457627118644068,B-,B,B,B,nrgenergyinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,30.47,12.5985,2.417,7.9769,2.0869148316838464,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.4662696310111691,7.3265,17.59,17.1125,7.3265,0.4662696310111691,15.9,0.23559999999999998,15.440000000000001,63.22015334063527,83.06020254675803,68.30108312036022,57.88811812908198,50.0,66.06997325041688,0.6867469879518072,0.9036144578313253,0.7289156626506024,0.536144578313253,B-,A-,B,C+,perdoceoeducationcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.41,9.1362,0.8873,6.902,1.4578738350011717,157.73,4.78,14.82,0.1081,8.61,0.9698996655518394,24.4792,157.73,4.78,24.4792,0.9698996655518394,14.82,0.1081,8.61,78.78787878787878,75.69007263922518,58.58585858585858,57.939393939393945,50.0,66.06932765915816,0.9090909090909091,0.8636363636363636,0.5909090909090909,0.48484848484848486,A-,B+,C+,C,bristowgroupinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,48.97,11.5456,1.4348,7.2139,1.9768925203462084,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9957181893909709,20.9434,-2.05,2.52,20.9434,0.961469416753399,16.619999999999997,0.2137,6.819999999999999,75.63424947145877,43.9347303403391,65.11627906976746,85.19480519480518,50.0,66.01353924233541,0.8636363636363636,0.38636363636363635,0.6818181818181818,0.8181818181818182,B+,C-,B-,B+,verizoncommunicationsinc
TDC,Teradata Corp,Information Technology,IT Consulting & Other Services,37.88,20.9557,1.6381,9.7622,15.349704189966774,15.72,-4.97,66.41,0.1233,17.04,0.8329800127623674,22.6287,15.72,-4.873,22.6287,0.8329800127623674,66.41,0.1233,17.04,86.66802776643529,34.252654597263216,73.18781780807097,70.69906084115966,50.0,65.95430448131114,0.9177215189873418,0.26582278481012656,0.7531645569620253,0.740506329113924,A-,D+,B,B,teradatacorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,168.34,24.683,1.774,16.0992,2.653497433828073,13.19,22.82,10.5,0.0771,9.28,1.0,61.4835,13.19,22.82,61.4835,0.9897199386741187,10.5,0.0771,9.28,65.8982837348449,70.50643420506435,50.0,88.85844748858447,50.0,65.84754727244099,0.726027397260274,0.7808219178082192,0.4726027397260274,0.9383561643835616,B,B,C,A,nationalhealthcarecorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,119.1,12.5149,3.27879,8.8199,1.8412505043727767,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.915031503150315,23.2515,14.43,74.7411,23.2515,0.915031503150315,15.770000000000001,0.5797675999999999,15.55,55.85585585585585,67.17901274643468,68.91891891891892,81.08807880527338,50.0,65.84711200403531,0.536036036036036,0.8063063063063063,0.6891891891891891,0.8603603603603603,C+,B+,B-,B+,eastwestbancorpinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.62,31.8218,1.1824,17.3257,6.314529288862454,67.84,21.45,18.42,0.0565,13.11,0.9542997542997544,114.1176,67.84,21.18,106.67025000000001,0.9542997542997544,18.42,0.0565,13.11,58.55040553316416,87.58393680052666,49.64080459770114,81.12205801860975,50.0,65.7890014965436,0.646551724137931,0.9568965517241379,0.5086206896551724,0.9094827586206896,B-,A,C+,A-,primorisservicescorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,697.76,14.8561,2.4262,9.844,4.547137055361211,5.11,-1.11,28.53,0.2064,18.16,0.5129543591145121,30.7034,5.11,-1.11,30.7034,0.5129543591145121,28.53,0.2064,17.169999999999998,64.76190476190476,58.55044588214723,92.14285714285712,49.23588039867109,50.0,65.78345573235413,0.7571428571428571,0.6428571428571429,0.9571428571428572,0.4142857142857143,B,B-,A,C,newmarketcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,43.19,8.2383,0.5523,5.8526,2.4157372501202556,24.52,1.76,33.58,0.0935,18.05,0.34819224829349543,-17.8116,24.52,1.76,-17.8116,0.34819224829349543,33.58,0.0935,18.05,89.63963963963964,62.62777611516175,71.17117117117117,39.99653136958011,50.0,65.72756419965107,0.9864864864864865,0.7162162162162162,0.7702702702702703,0.35135135135135137,A+,B,B,C-,pilgrimspridecorp
MSFT,Microsoft Corp,Information Technology,Systems Software,404.37,25.7315,10.0467,17.9167,8.751877551197088,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.28282540586727417,-1.7184,28.74,16.67,-1.7184,0.28282540586727417,33.61,0.421235,26.669999999999998,50.85477065468899,72.79953039168751,89.43254354646758,55.367431077859294,50.0,65.70522084419851,0.5569620253164557,0.7974683544303798,0.9367088607594937,0.5189873417721519,C+,B,A,C+,microsoftcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.71,23.5478,2.9433,12.0846,14.327565232503291,20.02,15.22,68.06,0.2161,9.11,0.6835590758420341,39.903,20.02,15.22,39.903,0.6835590758420341,68.06,0.2161,9.11,40.0681513934526,85.74078717899033,74.77424850918827,73.83351588170865,50.0,65.6254605878,0.3855421686746988,0.927710843373494,0.7831325301204819,0.7349397590361446,C-,A-,B,B,lasvegassandscorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,27.8,13.9483,2.30429,12.2681,1.0246128216657697,57.75,30.89696,7.51,0.3585707,7.33,0.9255813953488372,12.0355,57.75,30.89696,12.0355,0.9255813953488372,7.51,0.3585707,7.33,75.52353960006299,60.35638414768149,62.55707762557078,69.76677204074466,50.0,65.54478554409367,0.863013698630137,0.6575342465753424,0.6301369863013698,0.678082191780822,B+,B-,B-,B-,heritagefinancialcorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.47,11.3367,0.9564,8.6363,2.4100578099567826,,-4.21,19.79,0.11460000000000001,11.34,0.7323193916349809,50.8584,,-4.21,50.8584,0.7323193916349809,19.79,0.11460000000000001,11.34,89.47567312234294,31.83028919330289,61.64383561643836,81.81126331811264,50.0,65.50818768697843,0.952054794520548,0.2191780821917808,0.6164383561643836,0.8493150684931506,A,D+,B-,B+,pediatrixmedicalgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.09,16.7024,1.7317,10.3222,3.5341991711881064,44.55,6.39,25.44,0.153,7.32,0.9504219409282701,29.2073,44.55,6.39,29.2073,0.9504219409282701,25.44,0.153,7.32,56.562005598150165,72.37481936576327,58.84264330047463,85.7417548983814,50.0,65.47447707748513,0.572289156626506,0.7771084337349398,0.5783132530120482,0.9216867469879518,C+,B,C+,A-,carnivalcorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,15.22,8.3878,0.4083,5.4983,1.8756546922176354,5.62,-0.45,23.43,0.0816,10.96,0.7398843930635837,57.2314,5.62,-0.45,57.2314,0.7398843930635837,23.43,0.0816,10.96,90.14725568942436,50.2625760300499,52.64451746379458,73.54621282332127,50.0,65.45970105897896,0.9698795180722891,0.4939759036144578,0.4939759036144578,0.7289156626506024,A,C,C,B,sallybeautyholdingsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,263.44,29.3873,3.2988,20.0187,5.9002573411663,23.05,29.47,17.990000000000002,0.1557,12.34,0.8731932342388519,0.5611,23.05,29.47,0.5611,0.8731932342388519,17.990000000000002,0.1557,12.34,49.878759250511735,80.66373217833544,65.98173515981735,76.69682088394934,50.0,65.43723421503923,0.547945205479452,0.8972602739726028,0.6883561643835616,0.7808219178082192,C+,B+,B-,B,ufptechnologiesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,14.5,7.6714,2.4262,14.8474,3.4108818893933335,176.06,2.5,41.05,0.14679999999999999,25.72,0.2877906728494692,-4.7932,151.70799999999974,2.5,-4.7932,0.2877906728494692,41.05,0.14679999999999999,25.72,69.77596158630642,68.05828024404221,82.18390804597702,43.37662337662338,50.0,65.27694813220398,0.7887931034482759,0.7586206896551724,0.8793103448275862,0.39655172413793105,B,B,B+,C-,upworkinc
