Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WS,Worthington Steel Inc,Materials,Steel,40.43,16.8918,0.6141,9.4424,1.8650588626047162,12.12,5.55,11.01,0.0417,9.25,0.6496291842052515,55.142,12.12,5.55,55.142,0.6496291842052515,11.01,0.0417,9.25,81.15906084656085,54.20298092711886,53.17460317460317,61.62014230979749,50.0,61.74804065267428,0.890625,0.578125,0.53125,0.640625,B+,C+,C+,B-,worthingtonsteelinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,222.95,26.4731,2.2152,17.2334,4.560293233298015,-0.06,5.2,16.61,0.1161,10.14,0.9744972699427353,146.408,-0.06,5.2,145.74614499999984,0.946516704981168,16.61,0.1161,10.14,52.08484263060452,52.36541081880789,56.43564356435644,95.68316831683168,50.0,61.73983737586815,0.5463414634146342,0.5560975609756098,0.5951219512195122,0.9902439024390244,C+,C+,C+,A+,enersys
IIIN,Insteel Industries Inc,Industrials,Building Products,27.12,12.2718,0.7563,6.9966,1.4175648410466564,88.38,20.94,11.72,0.0784,11.72,0.16020821283979178,-21.9344,88.38,20.94,-21.9344,0.16020821283979178,11.72,0.0784,11.72,91.20260806568461,93.8929028037939,44.47194719471947,20.187597707139133,50.0,61.73473891728763,0.9658536585365853,0.9902439024390244,0.3951219512195122,0.16585365853658537,A,A+,C-,D,insteelindustriesinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,231.31,20.1421,3.1427,19.5411,6.6384837474672675,94.45,9.67,35.53,0.1532,11.44,0.10165098867344985,-8.7066,94.45,9.67,-8.7066,0.10165098867344985,35.53,0.1532,11.44,71.78079191502009,70.87147956713173,70.11333494092115,35.411944377461616,50.0,61.730216502903986,0.7651006711409396,0.825503355704698,0.7181208053691275,0.2953020134228188,B,B+,B,D+,internationalbusinessmachinescorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,163.37,23.708,2.3937,13.6024,4.419000321883478,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.529836525925183,45.723,27.79,17.5,45.723,0.529836525925183,18.279999999999998,0.13449999999999998,18.07,34.778986345753296,89.41074718910991,67.35632183908045,66.45320197044335,50.0,61.70661687811909,0.28859060402684567,0.9530201342281879,0.6912751677852349,0.6778523489932886,D+,A,B-,B-,bootbarnholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,151.86,24.8094,1.8162,16.8499,8.63105725620361,3.93,4.42,35.55,0.0951,35.55,0.7485648679678533,40.6241,3.93,4.42,40.6241,0.7485648679678533,35.55,0.0951,28.18499999999998,56.157127907912745,53.72470719005372,75.9075907590759,64.6001523229246,50.0,61.68115156934282,0.5951219512195122,0.5658536585365853,0.8170731707317073,0.6585365853658537,C+,C+,B+,B-,expeditorsinternationalofwashingtoninc
CBT,Cabot Corp,Materials,Diversified Chemicals,81.28,13.722,1.1831,6.9309,2.7709878121537543,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.8518930957683744,11.3425,-24.11,-9.62,11.3425,0.8518930957683744,20.419999999999998,0.165,11.459999999999999,79.12533068783068,22.685185185185183,84.12698412698411,56.52116402116401,50.0,61.65434854497354,0.875,0.0625,0.90625,0.53125,B+,D-,A-,C+,cabotcorp
FNB,FNB Corp,Financials,Regional Banks,17.92,11.0281,2.56275,14.0727,0.9473111060597251,27.72,64.79501,8.76,0.42536409999999997,6.36,0.785964912280702,32.7407,27.72,64.79501,32.7407,0.785964912280702,8.76,0.42536409999999997,6.36,83.08506819813353,77.73853077546877,27.55102040816326,67.1669958305903,50.0,61.64012747278601,0.949748743718593,0.9246231155778895,0.271356783919598,0.7236180904522613,A,A-,D+,B,fnbcorp
SLM,SLM Corp,Financials,Consumer Finance,22.66,5.779,1.90601,10.4273,1.8413781895010566,28.55,31.52147,31.16,0.2673951,8.58,0.2843023255813954,-28.1091,28.55,31.52147,-28.1091,0.2843023255813954,31.16,0.2673951,8.58,71.18116090657368,67.99175156630656,91.3265306122449,12.034632034632034,50.0,61.63219959989237,0.8241206030150754,0.8442211055276382,0.914572864321608,0.09547738693467336,B+,B+,A-,D-,slmcorp
ADBE,Adobe Inc,Information Technology,Application Software,256.51,14.0287,4.1352,10.8072,9.238143943759363,13.16,10.96,62.31,0.3665,40.56,0.1628608791872045,-33.3688,13.16,10.96,-33.3688,0.1628608791872045,62.31,0.3665,40.56,79.71558642699581,42.61661345900477,91.88971947592637,25.94857728478418,50.0,61.61436462448833,0.8590604026845637,0.3624161073825503,0.9530201342281879,0.20134228187919462,B+,C-,A,D+,adobeinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,21.22,11.0706,1.0704,7.1047,1.9199449893235856,354.95,8.55,17.68,0.0947,8.25,0.4909808342728297,-22.328,106.29199999999987,8.55,-22.328,0.4909808342728297,17.68,0.0947,8.25,88.59856717379056,82.81232080737031,50.0,26.916548797736915,50.0,61.595415714469084,0.9414634146341463,0.926829268292683,0.5121951219512195,0.22926829268292684,A,A-,C+,D+,geogroupinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,355.06,64.3215,10.8996,56.2688,10.336054215815276,59.12,13.13,16.56,0.15960000000000002,11.53,0.9454026891212821,137.4189,59.12,13.13,137.4189,0.9454026891212821,16.56,0.15960000000000002,11.53,30.60496550429436,79.30449392943952,62.87758218792701,86.63421672876623,50.0,61.558379054696495,0.2751677852348993,0.8926174496644296,0.6711409395973155,0.9530201342281879,D+,B+,B-,A,keysighttechnologiesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,106.42,23.3674,4.2756,22.7458,10.353751556662516,9.32,7.95,42.68,0.2051,17.65,0.8860032176511148,52.5516,9.32,7.95,52.5516,0.8832482712272426,42.68,0.2051,17.65,22.264907814549105,65.34824953935245,79.19540229885057,90.4,50.0,61.51472743622041,0.15436241610738255,0.7046979865771812,0.8523489932885906,0.9395973154362416,D,B,B+,A,ebayinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",113.0,18.7057,3.3792,14.4968,21.839546974353027,10.76,3.09,116.57,0.22210000000000002,32.64,0.6102710413694723,21.4793,10.76,3.09,21.4793,0.6102710413694723,112.63200000000005,0.22210000000000002,32.64,76.675896810125,35.55792034052904,87.42142914556707,41.29160749850405,50.0,61.39423705672964,0.8120805369127517,0.22818791946308725,0.9060402684563759,0.33557046979865773,B+,D+,A-,C-,netappinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,64.49,8.018,3.1626,8.0111,3041.9811320754716,,114.51,-351.90999999999997,0.5009,-39.77,0.5357142857142856,58.2188,,37.382,58.2188,0.5357142857142856,-38.344,0.4076999999999999,-26.982,79.86243638676844,73.16860465116278,34.62532299741602,65.65891472868216,50.0,61.3874437220151,0.9007633587786259,0.8282442748091603,0.29389312977099236,0.6870229007633588,A-,B+,D+,B-,ptctherapeuticsinc
QLYS,Qualys Inc,Information Technology,Systems Software,94.97,16.916,5.0137,13.1274,6.046964738242898,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.2527173913043478,-25.5896,16.99,10.13,-25.5896,0.2527173913043478,37.830000000000005,0.3317,37.830000000000005,74.06642574427809,46.414560194363844,88.63917691503899,31.810014234930808,50.0,61.3213155506882,0.7919463087248322,0.38926174496644295,0.9194630872483222,0.2550335570469799,B,C-,A-,D+,qualysinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.58,15.4552,1.1816,9.726,44.70588235294118,58.9,-28.29,5.27,0.1553,0.13,0.9481792717086835,74.0782,58.9,-13.367499999999998,74.0782,0.946516704981168,5.27,0.1553,0.13,81.7137567415278,49.58451520827759,31.188118811881186,90.89108910891089,50.0,61.32058975178995,0.8780487804878049,0.4634146341463415,0.24878048780487805,0.9609756097560975,B+,C,D+,A,pitneybowesinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,87.67,8.2788,0.8624,5.3944,1.2727544601572833,19.39,12.26,16.0,0.1461,8.42,0.17455621301775154,-9.6372,19.39,12.26,-9.6372,0.17455621301775154,16.0,0.1461,8.42,92.51791032761814,76.84638437881867,55.445544554455445,19.583475588938203,50.0,61.27683571406977,0.975609756097561,0.8634146341463415,0.5756097560975609,0.16097560975609757,A+,B+,C+,D,skywestinc
CI,Cigna Group,Health Care,Health Care Services,284.04,12.5505,0.272,8.9951,1.794028998542241,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.448078084121554,-15.07,80.88,11.24,-15.07,0.448078084121554,14.530000000000001,0.0335,8.200000000000001,93.07013358778626,74.30503120910097,45.736434108527135,33.501661129568106,50.0,61.262980391812164,1.0,0.8702290076335878,0.4198473282442748,0.31297709923664124,A+,B+,C,C-,cignagroup
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.97,39.2973,9.0276,29.0058,9.002464805422571,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6104472516217139,25.4458,30.46,10.7,25.4458,0.6104472516217139,25.650000000000002,0.2917,25.480000000000004,9.920634920634923,87.3541118532011,84.65608465608464,75.69664902998235,50.0,61.25433207081659,0.03125,0.9375,0.890625,0.765625,F,A,B+,B,monsterbeveragecorp
ORCL,Oracle Corp,Information Technology,Application Software,194.59,34.9455,8.8404,30.6229,26.708483742124983,31.02,14.87,57.35,0.3056,11.77,0.284252900781435,30.2738,31.02,14.87,30.2738,0.284252900781435,57.35,0.3056,11.77,46.97517247852818,60.8873855612986,80.26042922594648,60.62364359778152,50.0,61.11110625793469,0.5033557046979866,0.6912751677852349,0.8389261744966443,0.5973154362416108,C+,B-,B+,C+,oraclecorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,338.65,28.6948,7.3959,19.8322,6.8970222541745665,53.49,10.61,24.63,0.3378,19.12,0.9414843896055334,44.5801,53.49,10.61,44.5801,0.9414843896055334,24.63,0.3378,19.12,11.36037329504666,68.80264692614737,83.6734693877551,92.62672811059909,50.0,61.044335678049734,0.05527638190954774,0.8542713567839196,0.8391959798994975,0.9547738693467337,D-,B+,B+,A,cboeglobalmarketsinc
KEX,Kirby Corp,Industrials,Marine Transportation,142.22,21.2454,2.2334,10.8512,2.2621749773734785,29.1,5.52,10.54,0.1456,8.04,0.8020979915568632,39.1585,29.1,5.52,39.1585,0.8020979915568632,10.54,0.1456,8.04,68.028656524189,73.36889094314837,47.35973597359737,62.60126012601261,50.0,61.041128338278796,0.7658536585365854,0.8146341463414634,0.44634146341463415,0.6292682926829268,B,B+,C,B-,kirbycorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,132.67,8.9862,1.2696,7.7333,1.9357935776068353,41.63,6.9,22.009999999999998,0.18059999999999998,17.79,0.5248041775456913,3.8269,41.63,6.9,3.8269,0.5248041775456913,22.009999999999998,0.18059999999999998,17.79,65.62660239975386,54.670733745612566,79.59183673469387,43.92857142857143,50.0,61.02447081844873,0.7185929648241206,0.5628140703517588,0.7989949748743719,0.4271356783919598,B,C+,B,C,hartfordinsurancegroupinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.09,11.3997,1.4206,7.6111,1.9010823533211414,-2.49,2.85,16.68,0.2109,6.67,0.6546275395033863,7.291,-2.49,2.85,7.291,0.6546275395033863,16.68,0.2109,6.67,73.57753357753359,48.05194805194805,62.08994708994709,62.48196248196248,50.0,61.023652273652274,0.8717948717948718,0.4358974358974359,0.6410256410256411,0.6923076923076923,B+,C,B-,B-,verizoncommunicationsinc
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,222.51,25.4182,5.5499,14.5178,6.5705781258305125,-3.89,7.87,33.78,0.2588,20.849999999999998,0.7234717552914436,41.4558,-3.89,7.87,41.4558,0.7234717552914436,33.78,0.2588,20.849999999999998,46.79349554707378,48.774763135228255,83.97932816537468,67.39922480620154,50.0,60.92800351639808,0.44274809160305345,0.48091603053435117,0.8854961832061069,0.7099236641221374,C,C,B+,B,johnsonjohnson
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,89.75,13.6321,2.3611,10.7013,56.22024555249311,21.35,7.83,366.9,0.2373,21.65,0.14212044729196255,-50.9857,21.35,7.83,-40.555350000000004,0.14212044729196255,112.63200000000005,0.2373,21.65,86.66009605606921,52.11828625061139,86.71248291937947,10.365661924282614,50.0,60.839934378840965,0.8993288590604027,0.5570469798657718,0.8926174496644296,0.04697986577181208,B+,C+,B+,F,godaddyinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.26,8.2206,1.3924,5.6554,1.6082718399623082,82.59,2.92,19.650000000000002,0.1981,8.73,0.33771929824561436,-10.1068,82.59,2.92,-10.1068,0.33771929824561436,19.650000000000002,0.1981,8.73,78.9010989010989,67.53246753246754,66.95767195767196,29.22077922077922,50.0,60.81534206534207,0.8974358974358975,0.8205128205128205,0.8205128205128205,0.23076923076923078,B+,B+,B+,D+,attinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,78.45,22.3405,0.8374,9.3243,1.8742563896733133,85.63,1.91,8.21,0.0732,5.06,0.9347239263803682,91.7624,85.63,1.91,81.1887799999999,0.8832482712272426,8.21,0.0732,5.06,60.83931188768032,65.77165691529669,32.183908045977006,97.02194357366771,50.0,60.81452508120721,0.6644295302013423,0.7114093959731543,0.28187919463087246,1.0,B-,B,D+,A+,phiniainc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.45,10.5155,2.12687,10.2008,1.1055162425847949,22.36,55.27646,11.450000000000001,0.3345719,8.82,0.7589984350547732,25.2921,22.36,55.27646,25.2921,0.7589984350547732,11.450000000000001,0.3345719,8.82,78.9611321915701,67.44194972174247,46.42857142857143,54.81237656352864,50.0,60.798291162089605,0.914572864321608,0.8391959798994975,0.457286432160804,0.5728643216080402,A-,B+,C,C+,fultonfinancialcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,271.17,32.3824,3.9585,16.4258,7.0789922284324,36.46,14.22,23.34,0.115,18.98,0.9210048102618922,43.6967,36.46,14.22,43.6967,0.8832482712272426,23.34,0.115,18.98,21.68633803903418,84.3169255067123,66.4367816091954,84.02758620689656,50.0,60.69968225477917,0.1476510067114094,0.9194630872483222,0.674496644295302,0.8926174496644296,D,A-,B-,B+,amazoncominc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,944.12,23.4025,3.5851,16.0996,6.64252490806127,1.45,5.05,27.88,0.24670000000000003,10.95,0.7934138133646707,44.8592,1.45,5.05,44.8592,0.7934138133646707,27.88,0.24670000000000003,10.95,49.02439024390244,49.55623940772456,78.05280528052806,69.73230656398974,50.0,60.62700807545049,0.5024390243902439,0.4585365853658537,0.8341463414634146,0.7170731707317073,C+,C,B+,B,unitedrentalsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.15,18.7728,1.7909,9.3212,4.3944911987138475,24.23,10.46,24.48,0.17739999999999997,11.85,0.4082907438955142,-8.793,24.23,10.46,-8.793,0.4082907438955142,24.48,0.17739999999999997,11.85,78.0454834605598,61.641879905713104,69.50904392764858,31.91214470284238,50.0,60.599436768763184,0.8778625954198473,0.7251908396946565,0.7022900763358778,0.26717557251908397,B+,B,B,D+,encompasshealthcorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,219.29,12.2545,2.34179,14.6595,1.413120386850486,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6942825251147214,33.7297,20.05,72.26733,33.7297,0.6942825251147214,11.98,0.345423,6.890000000000001,60.720695313301206,72.7438211685245,49.48979591836735,66.95447409733124,50.0,60.49228186108829,0.628140703517588,0.8844221105527639,0.48743718592964824,0.7135678391959799,B-,B+,C,B,pncfinancialservicesgroupinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,616.81,22.3454,7.3375,14.6516,7.183335119044846,7.49,26.18,33.22,0.4121,27.51,0.3498315156346243,3.3512,7.49,22.091999999999985,3.3512,0.3498315156346243,33.22,0.4121,27.51,34.505494505494504,78.2967032967033,91.48148148148148,41.5995115995116,50.0,60.47598697598698,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.3076923076923077,C-,A-,A-,C-,metaplatformsinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.35,5.855,0.1022,3.6244,0.39703510232991823,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4202666666666667,120.092,144.37,-4.28,81.1887799999999,0.4202666666666667,6.909999999999999,0.04019999999999999,3.36,98.41549024145645,53.9120821268755,20.3448275862069,74.84137931034482,50.0,60.4407717443599,1.0,0.5302013422818792,0.1476510067114094,0.7986577181208053,A+,C+,D,B,kohlscorp
COLB,Columbia Banking System Inc,Financials,Regional Banks,29.56,11.5269,2.74981,8.3978,1.1138618524924355,19.29,230.0598,10.36,0.2585466,9.54,0.7089898053753473,26.3248,19.29,89.81605399999997,26.3248,0.7089898053753473,10.36,0.2585466,9.54,72.41308583735001,81.1148872422481,40.30612244897959,55.13276278253237,50.0,60.4293320765385,0.8542713567839196,0.9547738693467337,0.3969849246231156,0.5829145728643216,B+,A,C-,C+,columbiabankingsysteminc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.19,18.6376,1.638,10.5719,1.4142171227627247,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.6566015393724095,14.198,37.23,11.83,14.198,0.6566015393724095,7.779999999999999,0.21789999999999998,2.91,81.91363501922508,74.40542549238201,30.434782608695652,61.973244147157196,50.0,60.362838334888025,0.9183673469387755,0.8571428571428571,0.22448979591836735,0.6326530612244898,A-,B+,D+,B-,northwestnaturalholdingco
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,138.71,24.318,4.7219,17.2459,7.7938350545585315,4.22,1.29,33.989999999999995,0.19260000000000002,18.96,0.7940589452546255,81.6765,4.22,1.29,81.6765,0.7940589452546255,33.989999999999995,0.19260000000000002,18.96,45.141539440203566,33.23181985972684,78.0361757105943,89.59025470653378,50.0,60.358843700951596,0.4198473282442748,0.22137404580152673,0.816793893129771,0.9389312977099237,C,D+,B+,A,illuminainc
PRGS,Progress Software Corp,Information Technology,Systems Software,29.37,14.6236,1.2586,9.1053,2.5993450747853792,53.68,22.42,17.82,0.16940000000000002,4.52,0.1331573896353167,-51.8682,53.68,22.42,-40.555350000000004,0.1331573896353167,17.82,0.16940000000000002,4.52,91.42378873922497,86.004738599409,52.605096053371916,10.695333587435922,50.0,60.3472356355182,0.9463087248322147,0.9530201342281879,0.5436241610738255,0.053691275167785234,A,A,C+,D-,progresssoftwarecorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,125.88,15.4649,0.5468,8.7185,3.5263566304076823,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.8546113572291583,31.8253,-8.21,-1.68,31.8253,0.8546113572291583,23.89,0.048799999999999996,11.68,79.09226190476191,27.68188433033606,52.38095238095238,84.70311581422692,50.0,60.34530360034117,0.921875,0.1875,0.5,0.828125,A-,D,C,B+,targetcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,345.02,27.5534,6.0515,19.4776,5.540683118597469,15.69,9.69,19.88,0.2466,19.88,0.9801956187858698,28.9891,15.69,9.69,28.9891,0.9649069103546715,19.88,0.2466,19.88,59.04788723580669,47.94971941476814,77.145727835383,58.51805522064143,50.0,60.34195869487934,0.6241610738255033,0.44966442953020136,0.8053691275167785,0.5570469798657718,B-,C,B+,C+,f5inc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,72.9,13.2402,4.161,23.2901,5.2803129074315525,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.033720930232558205,-23.9119,362.68,37.13,-23.9119,0.03511690275904548,53.879999999999995,0.1793,22.009999999999998,51.37166030534351,93.84558559895157,81.65374677002585,16.47609819121447,50.0,60.32068852687555,0.5648854961832062,0.9923664122137404,0.8625954198473282,0.1297709923664122,C+,A+,B+,D,transmedicsgroupinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,400.02,62.3675,4.318,49.8838,25.382140749624046,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6241021202942448,54.3466,312.90999999999997,22.853999999999996,54.3466,0.6241021202942448,62.849999999999994,0.09179999999999999,18.38,10.104142559592683,98.55289868944777,69.6551724137931,78.098223615465,50.0,60.270053204329,0.03355704697986577,1.0,0.7449664429530202,0.825503355704698,F,A+,B,B+,carvanaco
