Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,70.92,27.2533,1.3813,11.2026,2.251092694105959,25.0,16.33,8.0,0.1108,6.03,0.15840477077897877,-1.9494,25.0,16.33,-1.9494,0.15840477077897877,8.0,0.1108,6.03,70.47699214365882,70.7810089409252,41.60401002506266,33.3316048742546,49.85007496251874,53.842773305216326,0.8148148148148148,0.7925925925925926,0.37407407407407406,0.2962962962962963,B+,B,C-,D+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.46551724137931033,C,53.8277808014682,76.38888888888889,45.83333333333333,50.0,False,True,33.3316048742546
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,110.85,16.3697,1.5691,10.3768,2.2808266530592087,8.39,6.03,14.34,0.1406,10.870000000000001,0.1812404120096428,-3.8345,8.39,6.03,-3.8345,0.1812404120096428,14.34,0.1406,10.870000000000001,56.96489593041317,67.93658067996653,59.08045977011494,28.10939357907253,89.96655518394648,53.220533776939845,0.6351351351351351,0.7297297297297297,0.5743243243243243,0.2635135135135135,B-,B,C+,D+,dormanproductsinc,0.07142857142857151,0.9285714285714286,0.8289473684210527,14.0,31.0,47.84760080798425,0.07142857142857151,0.8846153846153846,B+,57.21718929533449,82.89473684210526,68.87588242845686,50.0,False,True,28.10939357907253
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,63.56,22.3784,2.8254,29.5764,2.575197718138208,166.6,13.01,12.35,0.0687,8.95,0.3903345724907064,-16.7627,48.841999999999935,13.01,-16.7627,0.3903345724907064,12.35,0.0687,8.95,27.00972862263185,97.75506770413392,41.39784946236559,57.17523975588492,100.0,53.087956013253134,0.25396825396825395,1.0,0.3492063492063492,0.5555555555555556,D+,A+,C-,C+,freshpetinc,0.13043478260869557,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,0.08603483346046265,1.0,A+,58.087956013253134,70.53571428571428,42.32142857142856,50.0,True,False,27.00972862263185
DXCM,Dexcom Inc,Health Care,Health Care Equipment,60.04,24.9217,4.8127,18.0726,8.41344132731706,77.45,16.15,33.83,0.2145,20.01,0.16531920825202115,-26.4396,77.45,16.15,-26.4396,0.16531920825202115,33.83,0.2145,20.01,45.29180695847362,78.49007705860234,80.45112781954887,28.297744360902254,75.7183908045977,57.79329797840654,0.4444444444444444,0.8888888888888888,0.837037037037037,0.24444444444444444,C,B+,B+,D+,dexcominc,0.027027027027027084,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.027027027027027084,0.7586206896551724,B,60.36513705886631,82.73809523809524,83.59998478940231,50.0,False,True,28.297744360902254
LRN,Stride Inc,Consumer Discretionary,Education Services,92.26,12.3011,1.5574,8.8118,2.7134974882648444,9.54,14.86,21.36,0.1602,15.809999999999999,0.2862395561316374,-42.1749,9.54,14.86,-37.93104,0.2862395561316374,21.36,0.1602,15.809999999999999,66.52221186703945,74.08612400530504,68.04597701149426,20.755968169761275,98.25174825174825,57.61046565464669,0.75,0.8175675675675675,0.7094594594594594,0.1891891891891892,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07656250000000003,0.9615384615384616,A,62.435640479821515,69.64285714285714,41.785714285714285,50.0,False,True,20.755968169761275
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.15,17.1032,0.9011,8.9443,1.4346436174378618,75.96,12.72,8.0,0.0989,4.62,0.5653846153846153,-11.9703,75.96,12.72,-11.9703,0.5653846153846153,8.0,0.0989,4.62,83.42818881821226,87.26156899122526,31.034482758620687,40.92892329345531,83.08668076109936,59.25376635114436,0.9029126213592233,0.9611650485436893,0.23786407766990292,0.36893203883495146,A-,A,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.813953488372093,B+,62.562434427254296,76.78571428571428,46.07142857142856,50.0,False,False,31.034482758620687
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.54,9.4467,0.6536,7.28,2.112927357072938,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.09656050955414029,-3.4988,41.59,-0.15,-3.4988,0.09656050955414029,21.759999999999998,0.1094,11.540000000000001,93.17518771820748,54.339926325794046,60.426929392446645,34.59264873057976,45.97868217054264,61.187044288938296,0.9805825242718447,0.5825242718446602,0.6310679611650486,0.3300970873786408,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.26744186046511625,D+,60.78491250599256,70.45454545454545,42.27272727272727,50.0,False,False,34.59264873057976
CI,Cigna Group,Health Care,Health Care Services,279.35,12.3297,0.2672,8.875,1.764406424245793,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3605756177029598,-16.5497,80.88,11.24,-16.5497,0.3605756177029598,14.530000000000001,0.0335,8.200000000000001,93.2716049382716,73.62585071328661,45.363408521303256,33.80292837356549,82.00899550224888,61.14450918226413,0.9851851851851852,0.8518518518518519,0.42962962962962964,0.3111111111111111,A+,B+,C,C-,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,31.0,47.84760080798425,0.03475935828876997,0.8275862068965517,B+,64.34540873248902,81.41025641025641,67.98519416934755,50.0,False,False,33.80292837356549
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.28,19.8087,2.5513,12.0667,2.993975537029149,13.29,10.38,15.43,0.1869,9.74,0.3578799114713576,-18.6422,13.29,10.38,-18.6422,0.3578799114713576,15.43,0.1869,9.74,79.39202526648243,43.23615726026307,61.66644443456747,51.120326521849606,28.04878048780488,59.13591418168501,0.8366013071895425,0.35947712418300654,0.6601307189542484,0.47058823529411764,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2926829268292683,D+,56.9407922304655,75.0,45.0,50.0,False,False,28.04878048780488
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.93,14.9789,2.8949,33.4852,5.680761635456928,3.3,18.28,40.31,0.107,28.27,0.16313748881598608,-12.2805,3.3,18.28,-12.2805,0.16313748881598608,40.31,0.107,26.983999999999988,46.00251885153125,71.50949044674314,78.81773399014779,25.44111061352441,50.166112956810636,55.595183422473276,0.45145631067961167,0.7864077669902912,0.8398058252427184,0.2087378640776699,C,B,B+,D+,ubertechnologiesinc,0.0,0.8360655737704918,0.8143939393939393,61.0,90.0,84.89281911636292,0.0,0.5581395348837209,C+,55.61179471815434,81.43939393939394,82.82076401018153,50.0,False,True,25.44111061352441
BDC,Belden Inc,Information Technology,Electronic Components,111.98,17.7471,1.5525,13.9698,3.4492317928119953,22.98,10.33,19.139999999999997,0.1162,9.48,0.16511607686288154,6.8919,22.98,10.33,6.8919,0.16511607686288154,19.139999999999997,0.1162,9.48,82.83107426415756,51.45082525771971,57.1721706149903,25.9305175468116,26.718403547671844,55.47707978069323,0.869281045751634,0.5163398692810458,0.6078431372549019,0.1830065359477124,B+,C+,B-,D,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.2682926829268293,D+,53.148920135460415,69.64285714285714,41.785714285714285,47.90018290837835,False,True,25.9305175468116
HWKN,Hawkins Inc,Materials,Commodity Chemicals,165.05,41.9909,3.2551,21.4223,7.417010816567728,0.89,11.65,16.73,0.1151,11.14,0.7019984464373986,32.5703,0.89,11.65,32.5703,0.7019984464373986,16.73,0.1151,11.14,27.51322751322751,65.52638183072966,72.4867724867725,57.90200138026225,43.18181818181819,54.68567664219838,0.18253968253968253,0.7777777777777778,0.746031746031746,0.5873015873015873,D,B,B,C+,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45,C,54.0038584603802,69.64285714285714,41.785714285714285,47.24308341474491,True,False,27.51322751322751
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,76.39,52.8864,9.805,33.4762,22.242604239459585,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9942475124378108,429.7503,,51.019999999999925,103.89361999999993,0.9564701739726336,36.120000000000005,0.2755,17.330000000000002,22.64870931537598,72.83208020050125,82.45614035087719,96.99749373433585,98.76847290640394,65.24212720353071,0.15555555555555556,0.837037037037037,0.8703703703703703,0.9777777777777777,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.09210526315789469,0.8421052631578947,0.78125,19.0,0.0,0.0,0.089451192082771,1.0,A+,70.11897449417111,78.125,46.875,44.328767434342694,True,False,22.64870931537598
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.32,24.3048,2.1553,10.9341,3.425732108747851,,43.78,16.06,0.1258,7.07,0.5985043234400559,12.8444,,43.78,12.8444,0.5985043234400559,16.06,0.1258,7.07,67.77216610549944,70.99624060150376,52.005012531328326,49.17669172932331,44.31673052362707,58.978881125372354,0.7851851851851852,0.8,0.4888888888888889,0.48148148148148145,B,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3448275862068966,C-,58.41055417773506,77.63157894736842,46.578947368421055,42.0331746119042,False,False,44.31673052362707
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,51.26,12.0063,1.8455,5.1584,2.0533074833964893,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9369839200347674,63.0407,-8.62,7.83,63.0407,0.9369839200347674,17.47,0.22949999999999998,11.110000000000001,76.48497554157933,60.93457179459813,77.35849056603774,66.27963231736815,100.0,68.90370734929752,0.9259259259259259,0.6666666666666666,0.8148148148148148,0.6296296296296297,A-,B-,B+,B-,devonenergycorp,0.09027777777777779,0.8125,0.7770270270270271,32.0,0.0,0.0,0.05861111111111112,1.0,A+,73.90370734929752,77.70270270270271,46.62162162162162,34.223645101881175,False,False,60.93457179459813
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,83.19,6.9149,1.0041,8.531,1.847172509347994,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9580432737535277,133.352,13.54,33.12,65.34807,0.9506182088450298,28.189999999999998,0.35340000000000005,5.3100000000000005,70.13745196571091,57.18769172506023,89.44723618090453,94.21168341708542,10.052910052910052,75.176047065083,0.7843137254901961,0.6372549019607843,0.8970588235294118,0.9632352941176471,B,B-,B+,A,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.08571428571428572,D-,71.181338070374,71.66666666666667,43.0,32.7725352281496,False,False,10.052910052910052
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.52,20.869,3.853,7.0472,1.8319666796824157,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9958810068649884,84.5902,-12.26,1.29,84.5902,0.9948119879273926,9.56,0.23550000000000001,6.890000000000001,51.04821802935012,53.48782474714901,54.08805031446541,85.77648766328011,58.796296296296305,59.13692956803971,0.5,0.5740740740740741,0.5,0.9629629629629629,C,C+,C,A,permianresourcescorp,-0.03125,0.875,0.8310810810810811,32.0,90.0,84.89281911636292,-0.03125,0.5555555555555556,C+,60.016559197669345,83.10810810810811,83.82199251141003,32.38882293020875,False,False,51.04821802935012
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,84.89,13.5887,4.9833,9.182,2.0759104881287462,-25.79,-11.38,16.02,0.4092,12.1,0.9802523841633753,143.1681,-25.79,-11.38,143.1681,0.9802523841633753,16.02,0.4092,12.1,44.11833216864664,21.167793820272976,84.9056603773585,91.29380053908355,49.494949494949495,59.748317008372595,0.37037037037037035,0.09259259259259259,0.9259259259259259,0.9814814814814815,C-,D-,A-,A+,internationalseawaysinc,-0.06593406593406603,0.8571428571428571,0.7763157894736842,14.0,90.0,84.89281911636292,-0.06593406593406603,0.4444444444444444,C,59.69781195786754,77.63157894736842,80.53607501496623,31.93273228464364,False,False,21.167793820272976
MATX,Matson Inc,Industrials,Marine Transportation,170.83,11.7181,1.5584,8.4286,1.8822873487988752,-1.03,-2.26,16.63,0.1494,14.63,0.8929826429560219,50.9899,-1.03,-2.26,50.9899,0.8929826429560219,16.63,0.1494,14.63,82.63347521800819,33.477668436886724,63.95730706075534,79.07576823832981,80.06644518272425,64.1583829047342,0.8883495145631068,0.23786407766990292,0.6601941747572816,0.8203883495145631,B+,D+,B-,B+,matsoninc,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7906976744186046,B,67.16502742300662,78.33333333333333,46.99999999999999,31.566010969202647,False,False,33.477668436886724
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",211.64,23.2834,1.2173,14.8433,55.22243966079582,33.09,18.8,130.7,0.0739,13.700000000000001,0.9235481119640225,123.7446,33.09,18.8,123.7446,0.9235481119640225,109.87799999999994,0.0739,13.700000000000001,80.63487885832932,72.18399383591573,69.73569195667956,71.69626586578451,16.361788617886177,71.36869464409227,0.8496732026143791,0.8366013071895425,0.7189542483660131,0.7320261437908496,B+,B+,B,B,delltechnologiesinc,-0.045955882352941124,0.7352941176470589,0.7115384615384616,34.0,0.0,0.0,-0.045955882352941124,0.14634146341463414,D,68.0048735058809,71.15384615384616,42.69230769230769,31.47118017158313,False,False,16.361788617886177
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,127.62,30.3439,0.3521,16.6306,1.5519883254286757,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9285595889275651,61.116,-32.99,14.026499999999995,61.116,0.9285595889275651,6.140000000000001,0.018500000000000003,3.2199999999999998,55.20566649598908,59.75155631013016,20.43010752688172,86.4,81.15942028985508,53.139254767743736,0.6190476190476191,0.6190476190476191,0.1746031746031746,0.873015873015873,B-,B-,D,B+,bungegloballtd,0.04285714285714293,0.9,0.8300000000000001,20.0,61.0,72.22405978749369,0.04285714285714293,0.8333333333333334,B+,56.255196796729244,83.0,78.68962391499747,30.371041110191445,False,False,20.43010752688172
ANDE,Andersons Inc,Consumer Staples,Food Distributors,79.42,28.189,0.2451,11.0327,2.1591378672872397,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9926153846153847,110.0503,-16.73,-2.21,85.765165,0.9843820799619225,7.4399999999999995,0.42225999999999975,4.55,70.21676053934118,26.308998302207133,51.344086021505376,98.06451612903227,78.26086956521739,60.26491452645952,0.7777777777777778,0.12698412698412698,0.47619047619047616,0.9920634920634921,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.75,B,63.09100148298126,76.78571428571428,46.07142857142856,29.843543450335364,False,False,26.308998302207133
SNX,TD Synnex Corp,Information Technology,Technology Distributors,227.84,18.4949,0.2803,10.6542,2.1596515590269054,50.42,10.39,11.600000000000001,0.0246,7.64,0.9683284457478005,99.0912,50.42,10.39,99.0912,0.9683284457478005,11.600000000000001,0.0246,7.64,90.31451506777206,69.57897197372488,38.401706742521895,81.73569618967193,10.08869179600887,67.44198908525286,0.9477124183006536,0.7712418300653595,0.3464052287581699,0.9084967320261438,A,B,C-,A-,tdsynnexcorp,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.036585365853658534,F,63.450858264853736,71.59090909090908,42.954545454545446,29.67579785139604,False,False,10.08869179600887
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.67,17.3979,1.3383,10.7347,7.414796886243214,-42.65,13.85,46.6,0.154,8.41,0.671824104234528,4.6447,-42.65,13.85,4.6447,0.671824104234528,46.6,0.154,8.41,81.12794612794613,44.3462290431655,68.17042606516291,56.86189157103284,45.502248875562216,62.56621717111693,0.8962962962962963,0.4148148148148148,0.7037037037037037,0.5777777777777777,B+,C,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.39655172413793105,C-,62.11644205867315,79.6875,47.8125,29.627826823469263,False,False,44.3462290431655
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,340.8,44.4441,1.1007,27.3587,24.20987575389468,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9564960047351287,126.656,78.78,19.0,126.656,0.9564960047351287,58.989999999999995,0.042800000000000005,17.96,64.302320480765,79.24054455476053,60.0,72.20604043307274,14.952279957582185,66.3648971177579,0.6928104575163399,0.8888888888888888,0.6274509803921569,0.738562091503268,B-,B+,B-,B,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.12195121951219512,D,62.860125113516126,71.59090909090908,42.954545454545446,29.439504590861,False,False,14.952279957582185
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,113.11,31.4049,4.2666,12.5748,5.320770338034265,-48.26,2.89,36.19,0.1818,20.13,0.7678950414817672,35.9822,-48.26,2.89,35.9822,0.7678950414817672,36.19,0.1818,20.13,53.14814814814815,25.885226680562795,77.94486215538848,75.44736842105263,98.7228607918263,58.03977159620724,0.562962962962963,0.08888888888888889,0.8148148148148148,0.7925925925925926,C+,D-,B+,B,merckcoinc,0.09663865546218486,0.7142857142857143,0.69375,35.0,0.0,0.0,0.089451192082771,0.9655172413793104,A,62.91205767538987,69.375,41.625,29.32732307015595,False,False,25.885226680562795
ALLY,Ally Financial Inc,Financials,Consumer Finance,43.03,9.5199,0.88959,12.5459,0.8565263606288492,387.77,37.40411,9.19,0.158682,4.17,0.7171258923210354,29.5694,95.6,37.40411,29.5694,0.7171258923210354,9.19,0.158682,4.17,90.60005911912504,86.3480824478077,31.155778894472363,62.28329145728643,17.989417989417987,65.16523428441818,0.9901960784313726,0.9803921568627451,0.30392156862745096,0.6764705882352942,A+,A+,C-,B-,allyfinancialinc,-0.01602564102564108,0.7916666666666666,0.75,24.0,0.0,0.0,-0.01602564102564108,0.14285714285714285,D,61.96417608335997,75.0,45.0,29.28567043334399,False,False,17.989417989417987
GL,Globe Life Inc,Financials,Life & Health Insurance,152.65,10.1721,1.9716,9.1652,2.020821143097701,17.67,3.96,20.64,0.2625,13.889999999999999,0.9366362451108212,25.2975,17.67,3.96,25.2975,0.9366362451108212,20.64,0.2625,13.889999999999999,59.49970440437482,48.45867214912684,79.39698492462311,80.32830820770519,15.646258503401366,65.4815684036159,0.6078431372549019,0.43137254901960786,0.7990196078431373,0.8382352941176471,B-,C,B,B+,globelifeinc,-0.017391304347826098,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,-0.017391304347826098,0.11428571428571428,D,62.04619425395603,74.10714285714286,44.464285714285715,29.264906273010986,False,False,15.646258503401366
BANC,Banc of California Inc,Financials,Regional Banks,18.59,11.9701,1.98464,17.3816,0.8160774724864682,74.78,26.60258,7.07,0.3988023,4.66,0.6391875746714456,35.2984,74.78,26.60258,35.2984,0.6391875746714456,7.07,0.3988023,4.66,80.07931815942457,56.60730676514256,15.577889447236181,65.3819660098244,54.377880184331794,53.312156456658585,0.9117647058823529,0.6127450980392157,0.15196078431372548,0.696078431372549,A-,B-,D,B-,bancofcaliforniainc,0.007352941176470562,0.8823529411764706,0.8068181818181818,17.0,61.0,72.22405978749369,0.007352941176470562,0.5428571428571428,C+,53.749944475091766,80.68181818181817,77.29871482408838,29.22984927244555,False,False,15.577889447236181
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,49.48,21.4754,3.3996,8.3142,2.4298854300180226,-0.73,-0.06,11.84,0.2445,11.84,0.9085635359116021,157.4402,-0.73,-0.06,157.4402,0.9085635359116021,11.84,0.2445,11.84,77.73683671828165,33.557352859608535,64.53323851430434,65.61701976670486,53.04878048780488,60.40239333340918,0.8169934640522876,0.20261437908496732,0.6797385620915033,0.6470588235294118,B+,D+,B-,B-,photronicsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.5365853658536586,C+,60.70727138218967,76.78571428571428,46.07142857142856,28.890051410018724,False,False,33.557352859608535
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,61.55,36.3289,0.9994,16.1134,2.066191996401368,838.27,8.07,5.79,0.0467,4.33,0.858509427578358,61.4215,107.05100000000004,8.07,61.4215,0.858509427578358,5.79,0.0467,4.33,53.799002024646484,84.70789621157061,19.868637110016422,78.90729959695477,87.31501057082453,56.139948945370804,0.5485436893203883,0.9368932038834952,0.1553398058252427,0.8155339805825242,C+,A,D,B+,astecindustriesinc,0.031746031746031744,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.031746031746031744,0.8372093023255814,B+,59.87145000245326,76.78571428571428,46.07142857142856,28.555722858124163,False,False,19.868637110016422
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,286.95,41.2369,21.7063,47.6487,6.868579033539826,129.21,33.95,18.69,0.41409999999999997,18.69,0.9353116470943517,72.695,129.21,33.95,72.695,0.9353116470943517,18.69,0.41409999999999997,18.69,18.866442199775534,85.53251941735527,79.9498746867168,87.43525480367586,14.532019704433496,64.29763406582931,0.0962962962962963,0.9407407407407408,0.825925925925926,0.9037037037037037,D-,A,B+,A-,krystalbiotechinc,-0.05555555555555558,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,-0.05555555555555558,0.13793103448275862,D,60.750836036272666,81.52173913043478,82.87017112480603,28.453585638843762,True,False,14.532019704433496
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.86,15.8063,3.55,6.4311,1.8357547276059425,49.63,40.07,11.77,0.3207,9.21,0.9298969072164947,39.6961,49.63,40.07,39.6961,0.9298969072164947,11.77,0.3207,9.21,58.490566037735846,82.91167935748894,71.06918238993711,50.0145137880987,13.425925925925924,63.975175736035766,0.7222222222222222,0.9259259259259259,0.7407407407407407,0.46296296296296297,B,A-,B,C,coterraenergyinc,-0.15409482758620685,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,-0.1250494891443167,0.1111111111111111,D,60.31776832862836,66.91176470588236,40.14705882352941,28.141813213804287,False,False,13.425925925925924
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.82,38.1335,1.0727,14.3304,17.533607402122332,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5373880989994733,32.7332,-17.71,9.18,32.7332,0.5373880989994733,23.937999999999988,0.1094,5.87,47.249802994483844,42.34539066554877,62.96296296296296,61.93236714975845,100.0,53.40874305242315,0.48936170212765956,0.3191489361702128,0.6595744680851063,0.574468085106383,C,C-,B-,C+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,58.40874305242315,75.96153846153845,45.57692307692307,27.921189528661568,False,False,42.34539066554877
COR,Cencora Inc,Health Care,Health Care Distributors,303.66,36.3467,0.1813,17.5586,39.05193034800278,18.29,7.45,101.42999999999999,0.82,17.07,0.30655152994180607,3.9504,18.29,7.45,3.9504,0.30655152994180607,97.80199999999995,0.4229799999999998,17.07,64.07968574635241,54.56905285167287,91.72932330827068,39.52271984308597,9.247648902821318,62.770606802607546,0.6962962962962963,0.6222222222222222,0.9777777777777777,0.37777777777777777,B-,B-,A+,C-,cencorainc,-0.07416267942583732,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06671982987772462,0.06896551724137931,D-,58.69537169288968,73.95833333333334,44.37500000000001,27.915648677155872,False,False,9.247648902821318
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.25,9.9517,2.313,7.3978,1.0257947027500518,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7854669992182557,30.1931,95.6,36.72119,30.1931,0.7854669992182557,10.620000000000001,0.4091399,8.959999999999999,84.11050349788157,64.95375916481709,41.20603015075377,69.79165490373215,5.990783410138248,63.27821622586869,0.9362745098039216,0.7990196078431373,0.4019607843137255,0.7647058823529411,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.029271390374331557,0.02857142857142857,F,58.87729456688251,69.64285714285714,41.785714285714285,27.729489255324438,False,False,5.990783410138248
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,529.49,56.6274,6.5985,38.1471,14.655458742512982,13.14,17.69,30.17,0.163,23.02,0.9521460579488257,219.6631,13.14,17.69,135.51259999999994,0.9521460579488257,30.17,0.163,23.02,12.662011573963364,61.78764326533327,81.2807881773399,85.46657283603096,87.47763864042935,57.936543158098665,0.05339805825242718,0.6650485436893204,0.8737864077669902,0.8883495145631068,D-,B-,B+,B+,sterlinginfrastructureinc,0.019480519480519543,0.9285714285714286,0.8289473684210527,14.0,61.0,72.22405978749369,0.019480519480519543,0.8604651162790697,B+,61.6843070221416,82.89473684210526,78.62646602026064,27.711194238540635,True,False,12.662011573963364
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,85.96,21.6983,6.4153,16.6302,17.108850984216705,69.54,66.08,91.62,0.3926,51.25999999999999,0.26566598659283003,54.2437,69.54,66.08,54.2437,0.26566598659283003,45.141999999999946,0.3926,27.17999999999999,15.233027884520645,92.31017014135497,97.73869346733667,67.23913686077447,85.71428571428571,65.15279173839022,0.0784313725490196,0.9901960784313726,0.9779411764705882,0.7254901960784313,D-,A+,A+,B,sezzleinc,0.033333333333333326,0.8333333333333334,0.75,12.0,0.0,0.0,0.033333333333333326,0.8428571428571429,B+,68.72422030981879,75.0,45.0,27.645990275727556,True,False,15.233027884520645
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,23.67,10.6132,0.5636,4.6781,2.3165683079362283,-2.88,1.86,22.98,0.0726,16.189999999999998,0.4669789227166279,2.9578,-2.88,1.86,2.9578,0.4669789227166279,22.98,0.0726,16.189999999999998,85.3277415346381,35.933784185493465,57.12643678160921,40.54696789536267,78.40236686390533,55.90969499523305,0.9324324324324325,0.2702702702702703,0.5540540540540541,0.3716216216216216,A,D+,C+,C-,gapinc,0.04166666666666674,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.04166666666666674,0.7692307692307693,B,58.749931681623586,68.10344827586208,40.862068965517246,27.58617956920116,False,False,35.933784185493465
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",62.16,16.3718,0.9585,13.5747,8.083224967490246,-40.1,4.25,121.75,0.1374,12.04,0.46959459459459457,31.5556,-40.1,4.25,31.5556,0.46959459459459457,121.75,0.1374,12.04,53.17489903696801,36.26725401961775,75.28735632183908,68.15047021943573,40.46822742474916,57.99910868751247,0.5608108108108109,0.28378378378378377,0.7905405405405406,0.6824324324324325,C+,D+,B,B-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.46153846153846156,C,57.045931429987384,75.0,45.0,27.318372571994956,False,False,36.26725401961775
