Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.13,17.1666,1.942,9.5739,3.281678961281067,2.74,2.49,19.93,0.1816,16.1,0.19755351681957184,-25.5186,2.74,2.49,-25.5186,0.19755351681957184,19.93,0.1816,16.1,56.33802816901408,55.18959913326111,73.00469483568077,39.953051643192495,50.0,56.364210906464436,0.6338028169014085,0.5492957746478874,0.7887323943661971,0.29577464788732394,B-,C+,B,D+,interparfumsinc
CDW,CDW Corp,Information Technology,Technology Distributors,121.9,14.4843,0.6889,10.4902,6.052661631884964,1.33,6.79,42.94,0.0738,13.05,0.11245587493696421,-28.4246,1.33,6.79,-28.4246,0.11245587493696421,42.94,0.0738,13.05,90.72469325153374,41.314632196162044,64.64326995135211,21.081812292801885,50.0,56.321279698514246,0.9447852760736196,0.32515337423312884,0.6871165644171779,0.15337423312883436,A,C-,B-,D,cdwcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.01,17.2177,0.807,6.7426,1.4481648915791894,0.72,4.74,8.62,0.0889,4.49,0.6279069767441862,22.5504,0.72,4.74,22.5504,0.6279069767441862,8.62,0.0889,4.49,87.53623188405795,49.370850289141146,29.27536231884058,61.049475262368816,50.0,56.286963661026626,0.9391304347826087,0.4391304347826087,0.22608695652173913,0.6173913043478261,A,C,D+,B-,suncountryairlinesholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.8,31.8,0.8748,14.4335,1.8060297222809685,838.27,8.07,5.79,0.0467,4.33,0.6955645161290321,47.5014,132.3359999999998,8.07,47.5014,0.6955645161290321,5.79,0.0467,4.33,58.98550724637681,86.75157370809545,19.71014492753623,71.17259552042161,50.0,56.258746889181666,0.6456521739130435,0.9521739130434783,0.15217391304347827,0.7434782608695653,B-,A,D,B,astecindustriesinc
EXP,Eagle Materials Inc,Materials,Construction Materials,182.84,13.3605,2.4989,9.6508,4.138674103181645,-5.47,1.44,28.78,0.2368,14.860000000000001,0.151430565247732,-19.7648,-5.47,1.44,-19.7648,0.151430565247732,28.78,0.2368,14.860000000000001,63.23529411764705,47.337685074029615,92.15686274509805,14.705882352941178,50.0,56.25675270108043,0.7058823529411765,0.36764705882352944,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.31,24.7319,3.5086,12.7031,4.860547041532973,9.16,12.08,20.52,0.2011,18.279999999999998,0.07696780360891291,-44.7849,9.16,12.08,-37.759245,0.07696780360891291,20.52,0.2011,18.279999999999998,52.75362318840579,76.00890912568408,78.69565217391305,15.89205397301349,50.0,56.24251146031922,0.5608695652173913,0.8521739130434782,0.8478260869565217,0.10434782608695652,C+,B+,B+,D,paylocityholdingcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.02,55.8279,3.8802,34.7166,34.93850221974237,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8267039969106006,90.2007,-29.68,10.9,51.486904999999936,0.8267039969106006,63.260000000000005,0.0951,15.559999999999999,9.583333333333334,60.15325670498083,69.07494758909853,97.7155172413793,50.0,56.238325019879994,0.03125,0.63125,0.7375,0.99375,F,B-,B,A+,tapestryinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,194.09,34.2203,4.2401,18.6464,4.0819545598896285,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8500312334822931,38.7646,-3.01,8.48,38.7646,0.8500312334822931,16.150000000000002,0.17370000000000002,12.46,31.44927536231884,60.95729375021932,64.34782608695652,75.22429261559697,50.0,56.1855926354821,0.23478260869565218,0.6347826086956522,0.6695652173913044,0.7869565217391304,D+,B-,B-,B,ittinc
STLD,Steel Dynamics Inc,Materials,Steel,169.7,20.6656,1.3479,17.5637,2.7667320443655345,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6318138651471984,33.9807,-18.3,3.63,33.9807,0.6318138651471984,13.309999999999999,0.0812,9.19,49.50980392156864,47.60827407886231,61.76470588235295,69.15966386554624,50.0,56.17221503986211,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,169.2,34.2842,1.2399,23.4536,10.857010857010856,25.4,-8.42,32.519999999999996,0.049,19.15,0.7122901167357147,68.3917,25.4,-8.42,68.3917,0.7122901167357147,32.519999999999996,0.049,19.15,41.15942028985507,46.070234113712374,60.0,83.27759197324414,50.0,56.15942028985507,0.3739130434782609,0.40869565217391307,0.6043478260869565,0.8826086956521739,C-,C,B-,B+,chrobinsonworldwideinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,234.43,19.7404,1.5223,14.1168,119.25424763455082,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3235650418229018,0.6613,-2.89,3.12,0.6613,0.3235650418229018,178.83599999999956,0.1177,27.57,41.666666666666664,50.37878787878789,82.57599580712788,50.11363636363636,50.0,56.15915046693349,0.403125,0.4625,0.9125,0.45625,C,C,A-,C,lowescompaniesinc
FFIV,F5 Inc,Information Technology,Communications Equipment,289.04,23.2085,5.2114,16.7301,4.641699172799875,20.19,8.79,20.29,0.2465,20.29,0.5340314136125657,5.3698,20.19,8.79,5.3698,0.5340314136125657,20.29,0.2465,20.29,60.536809815950924,49.62793789672328,77.7261237917413,33.31728287716551,50.0,56.15477755670082,0.6503067484662577,0.48466257668711654,0.803680981595092,0.26993865030674846,B-,C,B+,D+,f5inc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,30.09,31.4702,1.9702,16.04,4.5416811314204635,21.77,14.78,14.46,0.0785,14.46,0.7051926298157454,-8.066,21.77,14.78,-8.066,0.7051926298157454,14.46,0.0785,14.46,47.10144927536232,84.18082177549218,50.21739130434782,49.90182328190743,50.0,56.14623915640746,0.45217391304347826,0.908695652173913,0.5043478260869565,0.4652173913043478,C,A-,C+,C,liquidityservicesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.21,10.6844,1.3786,8.6129,3.9850654257261957,33.25,16.32,35.52,0.1655,29.2,0.09006953498478945,-24.7409,33.25,16.32,-24.7409,0.09006953498478945,35.52,0.1655,26.401999999999976,43.946188340807176,64.60824336365708,94.17040358744396,18.276276933172916,50.0,56.10605204142879,0.37668161434977576,0.7847533632286996,0.9417040358744395,0.17937219730941703,C-,B,A,D,progressivecorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,75.39,27.5712,2.0186,15.8395,4.370181438757173,22.82,3.76,15.809999999999999,0.0823,9.36,0.6909388051570728,43.7369,22.82,3.76,43.7369,0.6909388051570728,15.809999999999999,0.0823,9.36,50.14492753623188,65.20452445286638,46.3768115942029,69.55141476880607,50.0,56.08162262694319,0.5043478260869565,0.7,0.43043478260869567,0.7086956521739131,C+,B-,C,B,flowservecorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.86,9.9593,0.106,5.3204,2.8653976886471786,-12.78,2.24,28.54,0.0182,7.739999999999999,0.14324324324324308,-18.9423,-12.78,2.24,-18.9423,0.14324324324324308,28.54,0.0182,7.739999999999999,95.30516431924883,43.42470205850487,45.53990610328638,35.861321776814734,50.0,56.06847237269773,1.0,0.36619718309859156,0.3873239436619718,0.2676056338028169,A+,C-,C-,D+,albertsonscompaniesinc
WDFC,WD-40 Co,Consumer Staples,Household Products,215.28,32.3025,4.6572,28.7339,10.860331137186847,26.07,2.86,34.72,0.1642,25.21,0.5108828285751236,-8.7333,26.07,2.86,-8.7333,0.5108828285751236,34.72,0.1642,25.21,12.67605633802817,67.15420729505236,84.50704225352113,66.49765258215963,50.0,56.02614662332973,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.647887323943662,D-,B,B+,B-,wd40co
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.4,12.5796,2.5976,10.54,1.1396310641370706,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7625763986835917,40.2715,26.9,24.59725,40.2715,0.7625763986835917,8.86,0.4587097,7.779999999999999,60.53811659192826,47.43323837606411,28.699551569506728,96.0401452060645,50.0,56.00409375678447,0.6098654708520179,0.43946188340807174,0.28699551569506726,0.9910313901345291,B-,C,D+,A+,trustcobankcorpny
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,171.19,19.3277,1.3818,13.591,3.047538683927567,5.67,2.44,14.38,0.1027,11.99,0.6359540764423774,6.3953,5.67,2.44,6.3953,0.6359540764423774,14.38,0.1027,11.99,68.55072463768116,44.38647342995169,53.6231884057971,57.913043478260875,50.0,56.00338164251208,0.782608695652174,0.3782608695652174,0.5434782608695652,0.5739130434782609,B,C-,C+,C+,fticonsultinginc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.41,13.2532,2.11729,11.0932,0.9930005498506487,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7465099191770754,16.5736,87.92,42.91451,16.5736,0.7465099191770754,7.670000000000001,0.4435096,6.45,65.24663677130044,65.70230896096757,21.524663677130047,80.64232329703182,50.0,55.961751563707494,0.7130044843049327,0.8071748878923767,0.21524663677130046,0.8340807174887892,B,B+,D+,B+,dimecommunitybancsharesinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,207.24,28.8061,3.1208,14.3139,5.410076149354023,29.87,12.38,21.87,0.1116,18.16,0.4717136391688953,7.0995,29.87,12.38,7.0995,0.4717136391688953,21.87,0.1116,18.16,25.833333333333332,84.36111111111111,66.12552410901468,55.400000000000006,50.0,55.94193658280922,0.1875,0.89375,0.65625,0.525,D,B+,B-,C+,amazoncominc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,203.4,11.2955,0.5632,7.8139,0.9891769260135539,65.43,7.16,9.48,0.08039999999999999,6.49,0.6310748999428245,2.5253,65.43,7.16,2.5253,0.6310748999428245,9.48,0.08039999999999999,6.49,73.54260089686099,63.32548080636441,33.408071748878925,57.56624541377904,50.0,55.91601340546367,0.8587443946188341,0.757847533632287,0.33408071748878926,0.5874439461883408,B+,B,C-,C+,reinsurancegroupofamericainc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,148.56,30.5986,0.8543,15.0552,3.6617829747796424,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8768970233830523,72.9252,-14.86,7.78,63.43495,0.8768970233830523,12.2,0.044000000000000004,10.82,43.19248826291081,51.767585570402474,41.78403755868545,96.55712050078247,50.0,55.90907266963606,0.36619718309859156,0.5070422535211268,0.352112676056338,0.9859154929577465,C-,C+,C-,A+,pricesmartinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,196.33,26.1385,2.3588,15.8667,3.7922262548844254,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.960843012812837,66.7488,29.48,8.04,46.70530999999993,0.8265114185350483,15.229999999999999,0.15460000000000002,8.01,16.367713004484308,55.82356387206402,66.81614349775785,94.7085201793722,50.0,55.90238093584779,0.12331838565022421,0.6143497757847534,0.6681614349775785,0.968609865470852,D,B-,B-,A,firstcashholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,25.64,10.2852,1.92217,9.5716,1.1687003450492048,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5728788977519942,15.1325,16.76,45.41902,15.1325,0.5728788977519942,11.450000000000001,0.3873294,9.5,70.17937219730942,49.268662435237474,48.4304932735426,56.74909246209694,50.0,55.856017347179886,0.804932735426009,0.47085201793721976,0.484304932735426,0.57847533632287,B+,C,C,C+,regionsfinancialcorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.75,14.6762,1.4652,7.5724,1.1404870821527373,16.1,3.96,7.66,0.1374,7.66,0.45017739244848554,-1.5179,16.1,3.96,-1.5179,0.45017739244848554,7.66,0.1374,7.66,63.333333333333336,64.02243589743591,46.39412997903563,52.980769230769226,50.0,55.83250685373327,0.675,0.6875,0.45,0.50625,B-,B-,C,C+,strategiceducationinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.12,25.0349,1.5728,16.3642,2.537770458223389,18.34,7.25,10.280000000000001,0.0992,6.18,0.6727725413480347,12.5529,18.34,7.25,12.5529,0.6727725413480347,10.280000000000001,0.0992,6.18,60.13018156903049,50.12665536030022,42.857142857142854,75.2895752895753,50.0,55.83007723651844,0.6357142857142857,0.5,0.39285714285714285,0.7428571428571429,B-,C,C-,B,labcorpholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,351.22,18.9432,1.8271,12.8621,4.256391798429151,-9.79,1.49,23.72,0.1464,11.73,0.2897597749586985,11.463,-9.79,1.49,11.463,0.2897597749586985,23.72,0.1464,11.73,42.916666666666664,58.68055555555556,65.77961215932913,59.539473684210535,50.0,55.81807555445217,0.41875,0.596875,0.65,0.58125,C,C+,B-,C+,topbuildcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,266.7,32.5682,4.4158,16.5994,4.085703255694248,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.42621636072001423,10.7512,18.37,7.06,10.7512,0.42621636072001423,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,73.04421768707482,72.54901960784314,47.35294117647059,50.0,55.79511804721888,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.38235294117647056,C-,B+,B,C-,vulcanmaterialsco
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.34,14.8099,2.8622,33.1159,5.558586456228245,3.3,18.28,40.31,0.107,28.27,0.28312379110251457,-5.4503,3.3,18.28,-5.4503,0.28312379110251457,40.31,0.107,27.653499999999976,44.492753623188406,70.34736599953992,79.05797101449275,29.05138339920949,50.0,55.76743103917017,0.4391304347826087,0.7739130434782608,0.8565217391304348,0.2826086956521739,C,B,B+,D+,ubertechnologiesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,28.76,17.0192,1.2729,9.9016,2.545357996282857,8.65,29.79,15.89,0.1568,3.84,0.0019016571583808824,-47.7091,8.65,29.79,-47.567,0.01922058402009001,15.89,0.1568,3.84,87.46037832310839,74.40843331832218,50.26102198681553,7.243967438936096,50.0,55.76083022893264,0.9263803680981595,0.8466257668711656,0.5153374233128835,0.015337423312883436,A-,B+,C+,F,progresssoftwarecorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,41.49,14.6881,0.8901,12.2926,3.324492592206793,9.82,2.35,22.689999999999998,0.1128,6.77,0.06880232981434296,-23.0669,9.82,2.35,-23.0669,0.06880232981434296,22.689999999999998,0.1128,6.77,63.38028169014084,61.8879946344735,56.33802816901408,42.25352112676056,50.0,55.75788061703554,0.7323943661971831,0.676056338028169,0.5633802816901409,0.36619718309859156,B,B-,C+,C-,lambwestonholdingsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.89,40.9798,6.2896,28.1891,13.068413391557497,9.21,8.67,32.83,0.20190000000000002,31.3,0.6255707762557078,16.6883,9.21,8.67,16.6883,0.6255707762557078,32.83,0.20190000000000002,27.653499999999976,15.942028985507244,69.07349896480332,88.62318840579711,53.97101449275362,50.0,55.750207039337475,0.07391304347826087,0.7652173913043478,0.9652173913043478,0.5260869565217391,D-,B,A,C+,fastenalco
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.93,14.4147,0.7291,9.9604,3.3688190229827875,,3.61,26.35,0.0794,9.120000000000001,0.3165374677002584,17.325,,3.61,17.325,0.3165374677002584,26.35,0.0794,9.120000000000001,63.75,50.52083333333333,52.638888888888886,57.70833333333333,50.0,55.74305555555555,0.6875,0.475,0.4875,0.55,B-,C,C,C+,wolverineworldwideinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.12,113.9864,10.76,27.3116,5.490463102128261,27.7,11.18,19.88,0.45770000000000005,3.56,0.7182916307161346,46.9987,27.7,11.18,46.70530999999993,0.7182916307161346,19.88,0.45770000000000005,3.56,6.726457399103142,56.37624359360868,77.57847533632287,91.95139592072906,50.0,55.74176108672405,0.04035874439461883,0.6412556053811659,0.7757847533632287,0.9417040358744395,F,B-,B,A,interactivebrokersgroupinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,43.54,21.1319,0.5622,14.0974,5.374446076555614,0.56,2.96,25.97,0.0484,9.6,0.560522501835156,103.6483,0.56,2.96,51.486904999999936,0.560522501835156,25.97,0.0484,9.6,50.833333333333336,46.360153256704976,49.20466457023061,82.19827586206897,50.0,55.721185299645775,0.5125,0.40625,0.45625,0.84375,C+,C,C,B+,victoriassecretco
KBR,KBR Inc,Industrials,Diversified Support Services,37.46,11.4155,0.6056,9.4384,3.1516864803924043,15.19,1.05,28.27,0.0986,10.100000000000001,0.06168042739193798,-27.0354,15.19,1.05,-27.0354,0.06168042739193798,28.27,0.0986,10.100000000000001,88.84057971014492,50.682821671601474,60.434782608695656,16.325385694249647,50.0,55.72048205288037,0.9478260869565217,0.4782608695652174,0.6217391304347826,0.11304347826086956,A,C,B-,D,kbrinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,30.35,11.2099,2.303,4.7368,0.7232941221330385,-15.68,17.24,14.000000000000002,0.317,8.82,0.8710330857528699,-4.5898,-15.68,17.24,-4.5898,0.8710330857528699,14.000000000000002,0.317,8.82,76.50273224043715,56.38268834990146,70.49180327868852,13.36810730253353,50.0,55.69879301026842,0.9180327868852459,0.5737704918032787,0.7131147540983607,0.11475409836065574,A-,C+,B,D,smenergyco
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.71,16.8454,2.6469,11.0142,7.107915489394003,1.24,1.01,35.99,0.1984,35.99,0.14986841553116365,-16.4767,1.24,1.01,-16.4767,0.14986841553116365,35.99,0.1984,32.97102,50.23474178403756,41.00758396533044,89.43661971830984,37.8925404277517,50.0,55.69786525420328,0.5352112676056338,0.30985915492957744,0.971830985915493,0.28169014084507044,C+,C-,A+,D+,nationalbeveragecorp
IBOC,International Bancshares Corp,Financials,Regional Banks,67.84,10.249,3.41763,9.0489,1.2970476106715816,0.83,69.21539,13.41,0.6315208,10.86,0.6436943272386313,3.3516,0.83,69.21539,3.3516,0.6436943272386313,13.41,0.5980888849999998,10.86,67.48878923766816,49.09707298382395,58.29596412556054,47.13815929959428,50.0,55.69323479749082,0.7645739910313901,0.4663677130044843,0.5829596412556054,0.484304932735426,B,C,C+,C,internationalbancsharescorp
CLX,Clorox Co,Consumer Staples,Household Products,103.07,16.5713,1.8513,12.7235,39.39532928181019,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.11830771190053863,-28.3788,67.26,-5.68,-28.3788,0.11830771190053863,142.72500000000002,0.1459,23.369999999999997,51.64319248826291,51.91946551101481,86.61971830985915,28.610328638497656,50.0,55.671686529433,0.5563380281690141,0.5211267605633803,0.9084507042253521,0.22535211267605634,C+,C+,A-,D+,cloroxco
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.13,37.3546,1.0508,14.1146,17.11570912467865,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6482471238336805,46.9279,-17.71,9.18,40.044349999999994,0.6482471238336805,21.623999999999995,0.10640000000000001,5.87,47.701149425287355,37.809444560016644,64.08045977011494,75.6071964017991,50.0,55.62873049121373,0.46551724137931033,0.3103448275862069,0.6293103448275862,0.8103448275862069,C,C-,B-,B+,nrgenergyinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.62,28.0699,6.9978,18.2717,3.4941592393853758,-2.17,10.75,13.05,0.302,4.7,0.8745247148288976,30.755,-2.17,10.75,30.755,0.8745247148288976,13.05,0.302,4.7,8.620689655172413,49.20178799489144,81.60919540229885,91.09195402298852,50.0,55.61621966794381,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,50.04,21.7644,2.6262,11.5637,2.6079886591060704,15.91,4.95,11.940000000000001,0.1527,10.41,0.624804992199688,14.1944,15.91,4.95,14.1944,0.624804992199688,11.940000000000001,0.1527,10.41,75.35276073619632,46.60181236673774,55.85870517852379,42.33730355305632,50.0,55.59068966263884,0.8098159509202454,0.4110429447852761,0.5950920245398773,0.3496932515337423,B+,C,C+,C-,ctscorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,554.75,26.8006,2.263,21.1617,6.203820815538237,-27.19,-1.27,24.13,0.1195,14.6,0.8233606947794048,67.5577,-27.19,-1.27,67.5577,0.8233606947794048,24.13,0.1195,14.6,42.17391304347826,26.67252232469624,67.53623188405798,88.74835309617919,50.0,55.51171131605915,0.3869565217391304,0.15217391304347827,0.717391304347826,0.9347826086956522,C-,D,B,A,cumminsinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.96,14.244,0.6336,8.0414,1.8062793242215753,4.46,10.73,13.03,0.0922,4.15,0.13451412158927728,-22.2045,4.46,10.73,-22.2045,0.13451412158927728,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,13.480392156862745,50.0,55.500200080032,0.8970588235294118,0.7647058823529411,0.5661764705882353,0.10294117647058823,B+,B,C+,D,silganholdingsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,97.8,21.9275,0.5911,11.903,5.76912867280546,9.44,4.66,27.41,0.0381,21.8,0.32306798373038914,-11.701,9.44,4.66,-11.701,0.32306798373038914,27.41,0.0381,21.8,62.91079812206573,56.75935957626099,60.0,41.888367240479916,50.0,55.45724489386461,0.7183098591549296,0.5915492957746479,0.6408450704225352,0.352112676056338,B,C+,B-,C-,bjswholesaleclubholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,107.14,13.2803,1.198,11.797,1.181165731420949,24.7,5.29,9.3,0.14279999999999998,6.15,0.7839643652561246,21.0485,24.7,5.29,21.0485,0.7839643652561246,9.3,0.14279999999999998,6.15,54.26008968609865,54.584788696938226,32.062780269058294,89.76914133864805,50.0,55.45150349590649,0.5112107623318386,0.57847533632287,0.32062780269058294,0.9147982062780269,C+,C+,C-,A-,loewscorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,50.58,22.7334,1.2737,13.092,5.890642287311477,8.97,8.09,23.82,0.09380000000000001,10.71,0.30847740054155376,1.8936,8.97,8.09,1.8936,0.30847740054155376,23.82,0.09380000000000001,10.71,66.95652173913044,64.11663216011041,57.971014492753625,31.97101449275362,50.0,55.449413388543825,0.7608695652173914,0.6652173913043479,0.5869565217391305,0.3130434782608696,B,B-,C+,C-,coremaininc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.66,11.0465,0.8445,8.153,30.58823529411765,58.9,-28.29,5.27,0.1553,0.13,0.5713035870516187,10.2378,58.9,-11.907499999999997,10.2378,0.5713035870516187,5.27,0.1553,0.13,88.55072463768117,49.386845039018944,31.014492753623188,53.17725752508362,50.0,55.404124860646604,0.9434782608695652,0.4434782608695652,0.2391304347826087,0.5130434782608696,A,C,D+,C+,pitneybowesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.86,17.8974,2.3052,11.0439,2.69511890031576,13.29,10.38,15.43,0.1869,9.74,0.09289701834272346,-26.7683,13.29,10.38,-26.7683,0.09289701834272346,15.43,0.1869,9.74,80.06774028629856,43.84106565076715,61.2036225533158,31.562411448247673,50.0,55.39853612970656,0.8404907975460123,0.3619631901840491,0.6380368098159509,0.25766871165644173,B+,C-,B-,D+,aciworldwideinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,84.78,26.7956,2.2354,15.9446,3.002539302524074,7.38,3.52,11.63,0.1285,7.19,0.316156636591945,15.5671,7.38,3.52,15.5671,0.316156636591945,11.63,0.1285,7.19,42.64705882352941,67.296918767507,60.29411764705882,55.99439775910364,50.0,55.39355742296919,0.41911764705882354,0.7794117647058824,0.6323529411764706,0.4852941176470588,C,B,B-,C,sensienttechnologiescorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.09,20.7246,1.7281,12.2637,4.331667675102756,4.84,5.87,22.28,0.1334,6.41,0.27975978647686833,-10.7571,4.84,5.87,-10.7571,0.27975978647686833,22.28,0.1334,6.41,69.4655704008222,55.60219181130395,56.07142857142858,39.28571428571429,50.0,55.36183096246635,0.7857142857142857,0.5928571428571429,0.55,0.36428571428571427,B,C+,C+,C-,iqviaholdingsinc
FCX,Freeport-McMoRan Inc,Materials,Copper,56.48,36.8919,4.4352,9.6677,4.291499821440783,16.78,-27.98,12.0,0.2229,7.960000000000001,0.6847232121644095,35.7366,16.78,-16.398,35.7366,0.6847232121644095,12.0,0.2229,7.960000000000001,42.64705882352941,36.638941290802045,71.07843137254902,72.82913165266106,50.0,55.32498713771223,0.41911764705882354,0.25,0.6911764705882353,0.75,C,D+,B-,B,freeportmcmoraninc
ELV,Elevance Health Inc,Health Care,Managed Health Care,290.33,11.2056,0.3186,9.8399,1.4603426898613998,-1.96,12.62,13.01,0.0407,7.59,0.08981841763942933,-32.0436,-1.96,12.62,-32.0436,0.08981841763942933,13.01,0.0407,7.59,89.7242206235012,55.393036869672386,45.0,27.58241758241758,50.0,55.27614604629329,0.9642857142857143,0.5857142857142857,0.42142857142857143,0.2785714285714286,A,C+,C,D+,elevancehealthinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.69,10.6658,0.2606,6.7665,0.8993264243624562,27.98,0.07,8.14,0.030699999999999998,7.13,0.45371428571428557,-0.623,27.98,0.07,-0.623,0.45371428571428557,8.14,0.030699999999999998,7.13,97.33001022494888,43.14032515991471,33.55243938066024,44.559365490661456,50.0,55.26055053151751,0.9877300613496932,0.3496932515337423,0.3006134969325153,0.3803680981595092,A+,C-,C-,C-,scansourceinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.99,24.9433,1.8028,11.53,1.9661967755040708,121.29,12.2,8.18,0.1186,5.0,0.6023215137541739,30.8812,121.29,12.2,30.8812,0.6023215137541739,8.18,0.1186,5.0,63.47826086956521,79.01615718751268,36.3768115942029,47.37888198757764,50.0,55.242775950960095,0.7260869565217392,0.8739130434782608,0.30434782608695654,0.4434782608695652,B,B+,C-,C,arcosainc
BLKB,Blackbaud Inc,Information Technology,Application Software,40.83,16.0648,1.6376,14.8143,22.420515073307342,71.88,-2.34,146.36,0.1691,9.48,0.01915598444476449,-34.0388,71.88,-2.34,-34.0388,0.01922058402009001,104.37,0.1691,9.48,81.22955010224949,42.06776432522702,72.7044672230055,16.65397179507609,50.0,55.227851555374365,0.8588957055214724,0.3374233128834356,0.7361963190184049,0.11042944785276074,B+,C-,B,D,blackbaudinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.77,19.8573,2.5331,10.5245,5.375934738273283,-5.53,15.97,25.6,0.3668,5.53,0.0020048115477144003,-28.4214,-5.53,15.97,-28.4214,0.01922058402009001,25.6,0.3668,5.53,78.45092024539876,48.08296207539887,66.90673068373788,21.271529550737338,50.0,55.210311057511404,0.8282208588957055,0.44785276073619634,0.7055214723926381,0.1656441717791411,B+,C,B,D,gendigitalinc
