Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.66,7.4251,3.1373,7.9757,3333.018867924528,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6733268671193016,38.6217,,61.21800000000006,38.6217,0.6733268671193016,-53.232,0.4168250000000001,-33.3225,79.71287614144757,74.40878378378378,34.572072072072075,62.16216216216216,80.76923076923077,60.8854262425691,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6081081081081081,A-,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.78125,B,63.96234931949218,69.44444444444444,41.666666666666664,44.62740959169531,False,False,34.572072072072075
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.59,44.2116,8.1967,28.1728,18.515606801770325,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8039886887929752,202.9412,,61.21800000000006,67.84964000000001,0.8039886887929752,36.120000000000005,0.2755,17.330000000000002,25.06281791996078,72.42398648648648,84.45945945945947,87.43806306306305,50.201612903225815,64.35297925476497,0.16216216216216217,0.8412162162162162,0.8716216216216216,0.9324324324324325,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.515625,C+,64.37314054508755,71.00000000000001,42.60000000000001,40.78622897471449,True,False,25.06281791996078
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.53,10.3847,8.7364,41.878,20.695213399677623,,100.88,133.25,0.1932,77.06,0.20047169811320759,-4.5572,,61.21800000000006,-4.5572,0.20047169811320759,99.75700000000002,0.1932,31.780000000000005,41.709566709566715,72.42398648648648,88.5135135135135,23.468468468468465,50.201612903225815,56.73426104676105,0.39864864864864863,0.8412162162162162,0.918918918918919,0.20945945945945946,C-,B+,A-,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.515625,C+,56.75442233708363,73.75,44.25,37.5,False,True,23.468468468468465
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,229.9,14.0717,0.9291,7.1296,4.787857709617159,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9533927608715156,68.1386,-51.91,3.12,67.84964000000001,0.9411630558608187,34.82,0.16440000000000002,8.17,89.63197891769319,24.85489914693455,67.34234234234235,98.42342342342342,48.097826086956516,68.89924482908047,0.9459459459459459,0.08783783783783784,0.7162162162162162,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.40625,C,68.70902743777613,81.06060606060606,82.5934912829088,35.74296010340133,False,False,24.85489914693455
PEGA,Pegasystems Inc,Information Technology,Application Software,45.36,19.4893,4.3921,28.2283,9.813508718791917,403.79,16.61,60.07,0.1506,60.07,0.40564558285415586,11.3129,212.62799999999996,16.61,11.3129,0.40564558285415586,60.07,0.1506,56.811499999999945,59.75619225095116,82.00712354510765,80.70087448559671,74.59144908201512,18.51851851851852,71.43398120956152,0.6419753086419753,0.9197530864197531,0.8333333333333334,0.7654320987654321,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.175,D,68.28583306141337,82.29166666666666,83.33212764654516,35.647545989219864,False,False,18.51851851851852
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,59.22,13.8111,1.4642,5.0566,1.5248620491653426,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9795423023578362,21.9963,-32.47,18.87,21.9963,0.9795423023578362,11.05,0.17059999999999997,8.5,75.13227513227513,51.32700845344524,55.55555555555555,77.36860670194004,69.04761904761905,63.41108070303473,0.873015873015873,0.5555555555555556,0.5079365079365079,0.8095238095238095,B+,C+,C+,B+,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,65.31584260779664,81.52173913043478,82.87017112480603,34.41335415559926,False,False,51.32700845344524
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.39,10.4526,1.6067,4.6082,1.7932672691355234,-8.65,7.83,17.47,0.22949999999999998,11.12,0.9131293188548866,18.8714,-8.65,7.83,18.8714,0.9131293188548866,17.47,0.22949999999999998,11.12,77.24867724867725,60.6425226540169,77.77777777777777,61.70723104056438,78.57142857142857,68.22656449553001,0.8888888888888888,0.6031746031746031,0.8412698412698413,0.5555555555555556,B+,B-,B+,C+,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.75,B,71.08370735267287,70.1219512195122,42.073170731707314,32.640800014239886,False,False,60.6425226540169
INVA,Innoviva Inc,Health Care,Pharmaceuticals,23.39,13.88,4.5494,8.3368,2.120695595408635,102.67,10.14,16.63,0.4321,10.92,0.9172229639519358,31.1148,102.67,10.14,31.1148,0.9172229639519358,16.63,0.4168250000000001,10.92,72.72782987068702,74.6947500597943,76.91441441441441,75.27027027027027,19.71153846153846,72.40356513728827,0.831081081081081,0.8783783783783784,0.8040540540540541,0.75,B+,B+,B+,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.1875,D,69.37471898344211,71.66666666666667,43.0,32.049887593376845,False,False,19.71153846153846
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.09821428571428,74.91675476804669,54.91071428571429,49.41586230033831,12.298387096774194,61.61875555653415,0.8392857142857143,0.8883928571428571,0.5491071428571429,0.5133928571428571,B+,B+,C+,C+,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.0967741935483871,D-,57.84859426621156,78.125,80.83212764654516,31.222650471139147,False,False,12.298387096774194
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",66.53,19.5496,1.3547,11.6171,3.2889077840285537,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9289749798224373,31.8731,-73.694,11.58,31.8731,0.9289749798224373,16.91,0.10869999999999999,7.359999999999999,66.18357487922705,47.80138339920949,62.80193236714976,81.60000000000001,94.31818181818183,63.1266534914361,0.782608695652174,0.4492753623188406,0.6159420289855072,0.8695652173913043,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9375,A,67.55847167325429,65.74074074074073,39.444444444444436,30.96783311374616,False,False,47.80138339920949
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.0,24.4372,1.8865,12.9345,6.18242268536964,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7900103786388741,51.0532,-21.82,26.34,51.0532,0.7900103786388741,24.09,0.20739999999999997,5.45,68.86529386529385,55.21585745037072,63.513513513513516,75.72972972972973,65.8653846153846,64.28381928072193,0.8040540540540541,0.5675675675675675,0.6554054054054054,0.7567567567567568,B+,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.65625,B-,65.8703577422604,75.0,45.0,30.84814309690416,False,False,55.21585745037072
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.44,13.6884,1.3747,7.0853,3.1400002713446487,-6.36,-1.44,22.86,0.1991,5.94,0.7970525568181818,51.1987,-6.36,-1.44,51.1987,0.7970525568181818,22.86,0.1991,5.94,70.97643097643098,44.290043290043286,63.63636363636365,77.34160206718347,72.78911564625851,62.97952772464401,0.8222222222222222,0.35555555555555557,0.7,0.7555555555555555,B+,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.7142857142857143,B,65.25843928926986,72.36842105263158,43.421052631578945,30.445480978865838,False,False,44.290043290043286
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.63,27.3934,4.5833,19.2179,3.958028832099943,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5845951283739301,13.8631,41.66,21.45,13.8631,0.5845951283739301,16.669999999999998,0.2164,16.669999999999998,48.31004473861616,67.7251217350775,74.09909909909909,50.788288288288285,9.274193548387096,59.30496796410197,0.5135135135135135,0.7702702702702703,0.7905405405405406,0.47297297297297297,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03125,F,55.23238731894068,81.875,83.08212764654516,30.40116769223079,False,False,9.274193548387096
FSLR,First Solar Inc,Information Technology,Semiconductors,241.88,18.513,5.1334,12.3517,3.246066553221642,12.19,31.16,16.61,0.2981,15.260000000000002,0.7396526537899691,43.5692,12.19,31.16,43.5692,0.7396526537899691,16.61,0.2981,15.260000000000002,70.26554856743536,74.12613783184959,74.85339506172839,64.20080189918275,6.730769230769229,68.9451238534974,0.7469135802469136,0.8580246913580247,0.7716049382716049,0.654320987654321,B,B+,B,B-,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.03473230490018155,0.025,F,64.61820077657433,73.6111111111111,44.16666666666666,30.2639469772964,False,False,6.730769230769229
IDCC,InterDigital Inc,Information Technology,Communications Equipment,358.5,22.0019,10.7276,15.8472,8.362452239551017,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7668102443147604,60.3185,-0.8,-3.97,60.3185,0.7668102443147604,38.5,0.4277849999999999,26.590000000000003,56.21554468514636,22.11493398253045,89.80195473251028,69.30773934311671,89.1304347826087,59.78890951954359,0.6049382716049383,0.08641975308641975,0.9444444444444444,0.7283950617283951,B-,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9,B+,63.701952997804455,79.6875,47.8125,30.262031199121783,False,False,22.11493398253045
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.2712,2.8587,5.4238,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.2982,-33.52,7.55,22.2982,0.9778597785977861,8.55,0.2596,6.04,57.142857142857146,39.88475339050052,48.14814814814815,77.95414462081129,40.476190476190474,54.890530925013685,0.6904761904761905,0.36507936507936506,0.42857142857142855,0.8253968253968254,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.4166666666666667,C,53.93814997263273,85.8108108108108,85.44361413303164,30.11962140235626,False,False,39.88475339050052
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.2964,3.8648,12.603,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,13.9194,-2.62,25.1375,13.9194,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,58.333333333333336,62.43042671614101,84.52380952380952,44.183673469387756,72.02380952380952,62.03710575139147,0.6071428571428571,0.6428571428571429,0.9196428571428571,0.42857142857142855,B-,B-,A-,C,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.09090909090909094,0.7142857142857143,B,64.23948670377243,73.4375,44.0625,30.10204468150897,False,False,44.183673469387756
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.65,68.4744,24.7865,58.2348,19.400347590776015,290.4,23.87,31.47,0.3997,16.6,0.7035911901920364,46.7099,212.62799999999996,23.87,46.7099,0.7035911901920364,31.47,0.3997,16.6,18.440872738566657,87.82920651265809,84.19238683127571,62.664505801130986,69.23076923076923,60.75705735521841,0.1111111111111111,0.9444444444444444,0.8765432098765432,0.6234567901234568,D,A,B+,B-,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.675,B-,62.68013427829533,93.0327868852459,89.7767997776927,29.982682165113076,True,False,18.440872738566657
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,244.92,47.1318,14.2433,39.3918,31.50988060930424,48.27,26.85,62.59,0.33759999999999996,43.11,0.9644592175914087,170.8077,48.27,26.85,147.80332999999996,0.9644592175914087,62.59,0.33759999999999996,43.11,29.439397468747575,86.20979699751825,90.66872427983539,91.24470382332018,18.0,70.51793060131344,0.2654320987654321,0.9320987654320988,0.9567901234567902,0.9567901234567902,D+,A,A,A,lamresearchcorp,-0.005134788189987138,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,-0.005134788189987138,0.15,D,67.31793060131344,71.19565217391305,42.71739130434783,29.879698143237462,True,False,18.0
SCL,Stepan Co,Materials,Specialty Chemicals,67.23,32.8928,0.6459,10.2248,1.2929940225711407,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9705882352941178,6.0131,-1.08,5.35,6.0131,0.9705882352941178,3.7199999999999998,0.0329,2.4299999999999997,73.42995169082126,73.70196434883604,31.88405797101449,64.46800989749028,100.0,58.962497264724206,0.8405797101449275,0.782608695652174,0.30434782608695654,0.6231884057971014,B+,B,C-,B-,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.2874505928853755,1.0,A+,63.962497264724206,67.5,40.5,29.634998905889685,False,False,31.88405797101449
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.452,1.09533,39.9408,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,93.49402,42.59034,0.8684852835606603,6.72,0.2301502,1.54,68.97321428571428,75.83492698940748,15.625,86.6816143497758,80.36465638148668,58.65286183926523,0.7767857142857143,0.8928571428571429,0.15625,0.90625,B,B+,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7741935483870968,B,61.6893274774139,79.28571428571429,47.57142857142858,29.43287384810842,False,False,15.625
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,909.11,22.964,3.5575,15.8153,6.3962057992284675,-0.19,4.91,27.87,0.2468,11.03,0.7732649603556729,30.8505,-0.19,4.91,30.8505,0.7732649603556729,27.87,0.2468,11.03,53.15003735476724,48.73225648556045,77.046783625731,58.0754308679187,85.77777777777777,58.91074271582039,0.543859649122807,0.42105263157894735,0.8289473684210527,0.5482456140350878,C+,C,B+,C+,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8666666666666667,B+,62.488520493598166,71.09375,42.65625,29.261033197439268,False,False,48.73225648556045
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.29,15.1541,1.48499,13.1918,1.0649090529502336,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.9032882011605416,41.3816,25.96,62.72879,41.3816,0.9032882011605416,7.16,0.31448550000000003,5.029999999999999,63.169642857142854,72.42859559352138,17.857142857142858,87.47345069770691,74.49596774193549,57.23710568681709,0.6607142857142857,0.8616071428571429,0.17857142857142858,0.9285714285714286,B-,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,5.0,9.967547741373439,0.03276353276353272,0.7096774193548387,B,59.68670246101064,83.06451612903226,53.82572877396873,29.257253861801132,False,False,17.857142857142858
WS,Worthington Steel Inc,Materials,Steel,44.07,18.6909,0.7161,10.3236,2.032974129977488,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8170075349838536,50.3624,-13.07,-0.75,50.3624,0.8170075349838536,11.61,0.047400000000000005,10.0,79.71014492753623,48.16879979923458,50.724637681159415,77.28778467908903,46.02272727272727,62.70001254783863,0.8913043478260869,0.463768115942029,0.4855072463768116,0.8405797101449275,B+,C,C,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,62.30228527511136,71.66666666666667,43.0,29.220914110044546,False,False,46.02272727272727
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,169.36,31.9875,1.1886,17.4154,6.457122813438868,67.84,21.45,18.42,0.0565,13.11,0.9595467964573526,133.4977,67.84,21.416999999999998,128.92151999999993,0.9595467964573526,18.42,0.0565,13.11,55.039673339000956,90.28878071052208,49.85380116959064,86.57279763284863,9.188034188034187,66.59568429582204,0.5745614035087719,0.9736842105263158,0.5087719298245614,0.9517543859649122,C+,A+,C+,A,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08372294372294373,0.05555555555555555,D-,62.51448771462546,68.26923076923077,40.96153846153846,29.10194893200403,False,False,9.188034188034187
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.65,29.3418,0.1854,9.611,1.634442546792609,-38.39,2.19,5.56,0.82,3.46,0.887009992313605,35.662,-38.39,2.19,35.662,0.887009992313605,5.56,0.3898799999999995,3.46,73.51598173515983,27.954201594765895,47.71689497716895,83.99634703196347,86.62207357859532,57.69832890342806,0.8013698630136986,0.1232876712328767,0.4794520547945205,0.8356164383561644,B+,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8461538461538461,B+,61.36053626128759,75.00000000000001,45.00000000000001,29.04421450451504,False,False,27.954201594765895
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,389.73,43.9778,6.4959,27.4172,10.26626486346945,62.57,2.3,22.99,0.1977,16.82,0.9961719261360257,82.4393,62.57,2.3,82.4393,0.9961719261360257,22.99,0.1977,16.82,16.397454723445914,67.77373930233634,78.50877192982456,96.00749671535667,98.29059829059828,61.482803866856216,0.08333333333333333,0.7456140350877193,0.8399122807017544,0.9956140350877193,D-,B,B+,A+,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,35.0,52.049454102510595,0.12158730158730159,1.0,A+,66.31186369591605,80.88235294117648,69.34919340571012,28.998376176412442,True,False,16.397454723445914
SKYW,SkyWest Inc,Industrials,Passenger Airlines,103.23,9.7381,1.0278,5.8353,1.5073835950288321,33.13,15.03,16.35,0.1522,8.43,0.5793693993776862,2.1978,33.13,15.03,2.1978,0.5793693993776862,16.35,0.1522,8.43,90.78689749336633,85.06997512661452,55.99415204678363,31.413022911220022,15.740740740740739,64.9918619926044,0.956140350877193,0.9342105263157895,0.5767543859649122,0.2807017543859649,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.13333333333333333,D,61.565936066678475,75.0,45.0,28.845330462905263,False,True,15.740740740740739
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,39.4202,0.8907,23.0559,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,65.17198540259336,44.37247093474927,60.0,81.87697580779343,40.90909090909091,61.542885699156884,0.7037037037037037,0.3888888888888889,0.6234567901234568,0.8703703703703703,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4375,C,60.63379479006598,75.0,45.0,28.753517916026393,False,False,40.90909090909091
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.73,31.0947,0.8682,15.3003,3.789215782935342,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9460323675280603,73.3311,-14.86,7.78,71.02891000000002,0.9460323675280603,12.2,0.044000000000000004,10.82,45.662100456621005,56.10475022149526,42.46575342465753,92.12328767123287,92.67399267399267,56.67757104886526,0.4657534246575342,0.589041095890411,0.3698630136986301,0.9452054794520548,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9230769230769231,A-,60.94497031626453,71.66666666666667,43.0,28.677988126505813,False,False,42.46575342465753
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,175.52,16.5604,1.028,11.2681,2.450588912034581,-3.18,-3.1,14.57,0.0901,11.23,0.9520594193112761,55.3864,-3.18,-3.1,55.3864,0.9520594193112761,14.57,0.0901,11.23,82.28289151660356,33.42042196667747,49.26900584795322,77.67173239466307,59.09090909090908,60.1064052134073,0.9078947368421053,0.25877192982456143,0.4956140350877193,0.8333333333333334,A-,D+,C,B+,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5777777777777777,C+,61.015496122498206,65.74074074074073,39.444444444444436,28.350642893443727,False,False,33.42042196667747
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,296.99,24.2621,0.6608,14.3811,2.874311883986157,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8833496169074921,52.2993,-8.85,7.76,52.2993,0.8833496169074921,13.020000000000001,0.0524,6.09,74.51052373959863,49.70911125096147,32.45614035087719,75.11847901692558,74.66666666666666,56.70718407619636,0.8464912280701754,0.4473684210526316,0.25,0.793859649122807,B+,C,D+,B,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.7333333333333333,B,59.17385074286303,75.0,45.0,28.169540297145215,False,False,32.45614035087719
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.44,10.9967,0.8302,6.4871,2.4596787962256847,-21.28,6.18,22.07,0.0974,17.130000000000003,0.743088970657609,66.218,-21.28,6.18,42.59034,0.743088970657609,22.07,0.0974,17.130000000000003,55.13392857142858,24.561151984421265,81.25,81.50810143591507,47.19495091164095,60.309832826924406,0.5357142857142857,0.15625,0.8125,0.875,C+,D,B+,B+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.3709677419354839,C-,60.0293279180885,67.5,40.5,28.0617311672354,False,False,24.561151984421265
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.1101,3.208,16.791,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.2763,-4.35,3.81,10.2763,0.45677303187558943,165.7775000000001,0.18420000000000003,26.76,28.65595942519019,48.58475632934581,88.92645815722739,59.5231465367212,47.9296066252588,56.0171849688178,0.20118343195266272,0.46153846153846156,0.9822485207100592,0.5857988165680473,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,65.0,74.46193240119223,0.0,0.30952380952380953,C-,55.81014563134368,78.28947368421053,76.75845717100322,27.7676625943822,True,False,28.65595942519019
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.47,17.1982,1.8204,8.8918,1.8389227825710261,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9198369565217391,51.4286,-37.74,59.73799999999999,51.4286,0.9198369565217391,10.190000000000001,0.1293,9.87,52.91005291005291,62.91578700445695,57.67195767195767,74.96598639455782,34.05797101449276,60.221857325305606,0.5634920634920635,0.6507936507936508,0.5634920634920635,0.7936507936507936,C+,B-,C+,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3333333333333333,C-,58.62765442675488,69.64285714285714,41.785714285714285,27.629633199273385,False,False,34.05797101449276
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.0687,0.5554,8.7633,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,42.1493,-14.53,15.881999999999998,42.1493,0.9451776649746192,4.78,0.0679,2.4699999999999998,62.87804076265615,67.93607659155523,23.345778153470462,88.23594674556213,50.103519668737064,57.79035939645513,0.6923076923076923,0.7396449704142012,0.14792899408284024,0.9171597633136095,B-,B,D,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.42857142857142855,C,57.80071136332884,72.91666666666667,43.75,27.495284545331536,False,False,23.345778153470462
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,143.46,9.0648,0.8268,7.5984,1.1847885244155134,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7366269165247021,21.7874,-25.39,-1.93,21.7874,0.7366269165247021,12.989999999999998,0.11470000000000001,9.950000000000001,79.85347985347985,33.655845194306735,51.471071663379355,63.460738845354236,52.18253968253968,57.254454687146996,0.8816568047337278,0.22485207100591717,0.47337278106508873,0.6153846153846154,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6428571428571429,B-,57.472708655400965,72.91666666666667,43.75,27.364083462160387,False,False,33.655845194306735
CSX,CSX Corp,Industrials,Rail Transportation,42.31,26.8281,5.5,15.2089,5.982241325679382,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9975203947531553,30.345,-13.68,-3.08,30.345,0.99704843073716,22.91,0.3148149999999996,9.120000000000001,44.53010279001469,21.02042119280196,73.46491228070175,79.39461755326835,76.71957671957672,54.581761516893174,0.4342105263157895,0.10964912280701754,0.7872807017543859,0.8596491228070176,C,D,B,B+,csxcorp,0.04791666666666672,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.04791666666666672,0.7555555555555555,B,57.253719188850845,73.57142857142858,44.142857142857146,27.315773389826052,False,False,21.02042119280196
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.0572,1.80473,16.6234,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.1134,14.44,93.49402,28.1134,0.8581893807431206,10.76,0.24962610000000002,4.67,66.74107142857142,76.2723550958845,40.625,76.16492277030393,8.198924731182794,62.32897343038054,0.7276785714285714,0.90625,0.40625,0.8125,B,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.060998650472334714,0.06451612903225806,D-,58.14886590349882,65.74074074074073,39.444444444444436,27.203990805843972,False,False,8.198924731182794
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.38,22.5185,4.7506,18.1613,5.9831245205829715,78.59,12.05,23.599999999999998,0.2986,9.1,0.9261954261954262,75.3747,78.59,12.05,42.59034,0.9261954261954262,23.599999999999998,0.2986,9.1,17.633928571428577,77.52100504711831,84.375,92.4534130543099,49.39516129032258,64.49711576314279,0.14285714285714285,0.9241071428571429,0.84375,0.9732142857142857,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.532258064516129,C+,64.43663189217504,73.75,44.25,27.071831578479912,True,False,17.633928571428577
