Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.978,4.5853,28.5416,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,124.2986,226.49499999999995,8.13,124.2986,0.9747206968377202,11.35,0.1326,4.05,42.05295442192717,70.50093720459981,43.32047325102881,86.55407476327701,42.85714285714286,57.754359311814355,0.43209876543209874,0.8024691358024691,0.4012345679012346,0.9197530864197531,C,B+,C,A-,mksincorporated,0.0,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.0,0.4857142857142857,C,57.04007359752864,79.8076923076923,47.88461538461538,55.208981954946,False,False,42.05295442192717
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.6546,4.6626,8.159,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,9.1846,161.6839999999999,59.989999999999995,9.1846,0.8108252947481246,8.290000000000001,0.3718,5.93,41.26984126984127,97.82709614946457,57.40740740740741,48.72294372294371,36.507936507936506,58.97932014379383,0.36507936507936506,1.0,0.5793650793650794,0.36507936507936506,C-,A+,C+,C-,eqtcorp,0.0,0.75,0.722972972972973,32.0,0.0,0.0,0.0,0.2857142857142857,D+,57.63011379458748,72.2972972972973,43.37837837837838,54.779766711345665,False,False,36.507936507936506
WTFC,Wintrust Financial Corp,Financials,Regional Banks,153.74,12.7188,2.29791,9.5323,1.4185326389837203,12.95,79.30369,11.709999999999999,0.38857909999999996,10.12,0.875169239101002,15.8089,12.95,79.30369,15.8089,0.875169239101002,11.709999999999999,0.38857909999999996,10.12,60.13513513513513,67.09239896161581,47.74774774774775,66.00758547176719,31.194295900178254,58.59071760739732,0.6126126126126126,0.8018018018018018,0.4774774774774775,0.6981981981981982,B-,B+,C,B-,wintrustfinancialcorp,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.2647058823529412,D+,56.71014719741515,78.125,46.875,54.74311775793212,False,False,31.194295900178254
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,629.35,47.7903,11.7648,35.5421,31.303781224197447,22.64,10.42,67.78,0.316,41.28,0.6601826792963464,34.9514,22.64,10.42,34.9514,0.6601826792963464,67.78,0.316,31.370500000000003,20.7712814855672,62.50367335400041,92.68018018018017,85.03503503503504,82.20689655172413,62.87060709424394,0.12162162162162163,0.6959459459459459,0.9797297297297297,0.8783783783783784,D,B-,A+,B+,idexxlaboratoriesinc,0.045454545454545525,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.045454545454545525,0.8275862068965517,B+,66.09129674941634,69.44444444444444,41.666666666666664,54.217264885667475,True,False,20.7712814855672
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.6,34.7215,3.3061,12.3709,30.252430998919557,0.99,4.69,85.86,0.303,5.24,0.7820058997050149,20.3995,0.99,4.69,20.3995,0.7820058997050149,85.86,0.2539,5.24,29.41584519897773,59.54087024790893,71.9240598758671,75.4465133260314,91.34199134199135,57.332452983499266,0.21686746987951808,0.6144578313253012,0.7771084337349398,0.7590361445783133,D+,B-,B,B,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08359133126934981,0.9047619047619048,A-,61.4666521176984,73.95833333333334,44.37500000000001,54.18426172596322,True,False,29.41584519897773
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,68.44,36.9755,0.6827,17.2557,5.123521485252283,72.23,8.88,13.48,0.036699999999999997,5.89,0.9579076420106252,13.7393,71.6665,8.88,13.7393,0.9579076420106252,13.48,0.036699999999999997,5.89,44.74885844748858,91.638195004029,33.78995433789954,68.58812785388128,42.42424242424242,56.679967767929085,0.4041095890410959,0.9726027397260274,0.2328767123287671,0.6301369863013698,C,A+,D+,B-,chefswarehouseinc,-0.017857142857142905,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.017857142857142905,0.4166666666666667,C,55.92239201035333,77.63157894736842,46.578947368421055,54.05370308196688,False,False,33.78995433789954
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.32,12.8631,2.34179,15.9386,1.66828290970306,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8520542400323821,17.4293,18.95,72.26733,17.4293,0.8520542400323821,11.48,0.345423,6.550000000000001,55.4054054054054,71.21995347635047,45.27027027027027,72.73267234051548,24.040920716112534,58.95944408229211,0.5472972972972973,0.8423423423423423,0.4527027027027027,0.7792792792792793,C+,B+,C,B,pncfinancialservicesgroupinc,-0.025862068965517238,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,-0.025862068965517238,0.20588235294117646,D+,56.36353615390336,69.8529411764706,41.911764705882355,53.473181864299164,False,False,24.040920716112534
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.3583,2.896,19.2211,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.974,0.89,11.65,30.974,0.549914627205464,16.73,0.1151,11.14,35.294117647058826,77.08174178762414,71.56862745098039,53.22128851540617,45.05494505494506,57.77629233511587,0.3235294117647059,0.8382352941176471,0.7352941176470589,0.47058823529411764,C-,B+,B,C,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,57.28178684061037,69.64285714285714,41.785714285714285,53.465450048797805,True,False,35.294117647058826
RMBS,Rambus Inc,Information Technology,Semiconductors,101.95,47.8237,15.5748,41.6511,8.043646347813738,27.85,27.13,18.29,0.3677,18.29,0.646554428526613,51.8947,27.85,27.13,51.8947,0.646554428526613,18.29,0.3677,18.29,26.745088904418044,76.93368190262274,80.44753086419753,60.44436514662662,53.2967032967033,59.27376435200377,0.21604938271604937,0.8950617283950617,0.8271604938271605,0.6049382716049383,D+,B+,B+,B-,rambusinc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.5428571428571428,C+,59.603434681674095,76.13636363636364,45.68181818181818,53.013633860150584,True,False,26.745088904418044
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,22.0272,32.52,6.54,22.0272,0.9703473838462202,13.4,0.20829999999999999,8.450000000000001,28.431372549019613,81.43939393939394,72.54901960784314,74.95098039215686,45.05494505494506,61.52317290552585,0.20588235294117646,0.8676470588235294,0.7794117647058824,0.8382352941176471,D+,B+,B,B+,vulcanmaterialsco,0.0,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.0,0.4230769230769231,C,61.02866741102035,66.91176470588236,40.14705882352941,52.75563254795954,True,False,28.431372549019613
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.1,19.906,4.5663,15.5756,4.807114966830542,51.99,52.27,21.68,0.2838,21.68,0.3575624082232011,16.5336,51.99,52.27,16.5336,0.3575624082232011,21.68,0.2838,21.68,20.94594594594595,81.89023864909106,80.18018018018019,50.289220906150604,87.21227621483376,56.71742344257987,0.17567567567567569,0.9504504504504504,0.8018018018018018,0.509009009009009,D,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.8529411764705882,B+,60.43865106406325,76.38888888888889,45.83333333333333,52.504230227504216,True,False,20.94594594594595
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,26.0379,2.2116,19.6462,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.838235016338943,10.5943,6.39,6.14,10.5943,0.838235016338943,21.740000000000002,0.10869999999999999,16.619999999999997,50.85676345156924,60.09019026439337,66.8122270742358,44.92729640695625,37.33333333333333,55.42074496572119,0.5327510917030568,0.6069868995633187,0.7074235807860262,0.40611353711790393,C+,B-,B,C,appliedindustrialtechnologiesinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.24444444444444444,D+,54.154078299054525,70.83333333333334,42.50000000000001,51.82326263924362,False,False,37.33333333333333
ATI,ATI Inc,Industrials,Aerospace & Defense,143.93,48.0782,4.2373,26.3254,10.997516714422158,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,124.2483,13.4,5.16,116.91414499999993,0.989011488850067,22.689999999999998,0.13970000000000002,11.1,20.986235603564953,52.95654866296624,63.901018922852984,96.87411360438587,85.18518518518519,56.18794608507491,0.13537117903930132,0.4847161572052402,0.6724890829694323,1.0,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8222222222222222,B+,59.70646460359343,78.75000000000001,47.25000000000001,51.075159263195076,True,False,20.986235603564953
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,329.79,17.3584,4.5156,14.8119,2.9180591575242287,8.59,1.12,16.2,0.2487,9.1,0.978410987036324,96.9407,8.59,1.12,40.338,0.9353550247331277,16.2,0.2487,9.1,30.630630630630627,30.989321021418732,69.81981981981981,95.78479837303365,45.09803921568628,55.467436491503086,0.24324324324324326,0.21621621621621623,0.6981981981981982,0.9752252252252253,D+,D+,B-,A+,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4411764705882353,C,54.97724041307171,78.33333333333333,46.99999999999999,50.532358820926206,True,False,30.630630630630627
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,36.01,11.1206,2.5,6.3691,3.1218573360613098,50.65,21.13,24.86,0.2732,20.16,0.6833876221498372,-5.259,50.65,21.13,-5.259,0.6833876221498372,24.86,0.2732,20.16,83.32873690016545,70.36989843404535,82.8828828828829,40.81656124209316,50.57471264367817,68.7901968809898,0.9121621621621622,0.7837837837837838,0.8445945945945946,0.3581081081081081,A-,B,B+,C-,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.4482758620689655,C,68.84766814535762,76.13636363636364,45.68181818181818,50.0,False,False,40.81656124209316
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,161.07,20.7629,1.6255,12.4128,19.324998800211162,58.84,15.07,121.26999999999998,0.1003,51.9,0.6999297421190238,-0.745,58.84,15.07,-0.745,0.6999297421190238,121.26999999999998,0.1003,41.656,47.48691736643544,88.39242418590771,81.10502616526713,59.29192706655499,97.73242630385487,66.68485613341818,0.463855421686747,0.9578313253012049,0.8975903614457831,0.572289156626506,C,A,B+,C+,brinkerinternationalinc,0.18074074074074065,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.09722222222222221,0.9523809523809523,A,71.45809876380368,71.09375,42.65625,50.0,False,False,47.48691736643544
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,299.46,73.9741,15.0565,51.4984,17.547066992458735,1.91,19.72,21.59,0.285,14.35,0.50295348352228,-1.9436,1.91,19.72,-1.9436,0.50295348352228,21.59,0.285,14.35,22.179517043248705,61.3304073164378,77.56430041152264,73.72907723536655,81.48148148148148,56.947851274053704,0.12962962962962962,0.691358024691358,0.808641975308642,0.7654320987654321,D,B-,B+,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.8,B,60.09599942220186,77.70270270270271,46.62162162162162,50.0,True,False,22.179517043248705
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,78.63,13.1836,4.1048,11.1632,3.9264545059598412,27.59,8.08,30.29,0.3144,30.29,0.4767525206670808,-5.7526,27.59,8.08,-5.7526,0.4767525206670808,30.29,0.3144,25.970499999999994,39.63963963963964,58.36963081843376,90.54054054054053,36.884721825898296,98.77450980392157,56.59591557391146,0.32882882882882886,0.6756756756756757,0.9054054054054054,0.35585585585585583,C-,B-,A-,C-,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.11396780303030293,0.9705882352941176,A+,61.473366554303624,73.4375,44.0625,50.0,True,False,36.884721825898296
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.23,12.2124,1.1246,6.0411,1.6881068831090058,4.89,3.65,13.969999999999999,0.1284,11.52,0.10392386803515989,-9.3689,4.89,3.65,-9.3689,0.10392386803515989,13.969999999999999,0.1284,11.52,88.64309609540591,52.09804907281965,56.1863173216885,37.15023366275952,38.405797101449274,59.057009901389435,0.9388646288209607,0.4759825327510917,0.5895196506550219,0.3406113537117904,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.34444444444444444,C-,57.897589611534364,69.64285714285714,41.785714285714285,50.0,False,False,37.15023366275952
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,95.52,13.0157,1.7451,9.9782,2.3954198128703657,26.94,11.92,17.76,0.19269999999999998,12.879999999999999,0.132285903265576,-10.4956,26.94,11.92,-10.4956,0.132285903265576,17.76,0.19269999999999998,12.879999999999999,60.78009005719849,78.29916155851477,65.68820737495436,35.111760172001134,45.77922077922077,59.299258704141394,0.6566265060240963,0.8674698795180723,0.6626506024096386,0.3373493975903614,B-,B+,B-,C-,adtalemglobaleducationinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4523809523809524,C,58.87718078206347,78.33333333333333,46.99999999999999,50.0,False,False,35.111760172001134
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,264.62,28.5513,2.7818,18.09,3.800760956524362,34.61,12.87,14.05,0.1496,8.799999999999999,0.391920931665734,-22.3195,34.61,12.87,-22.3195,0.391920931665734,14.05,0.1496,8.799999999999999,66.262908610917,77.86803377186823,55.59670781893004,32.76613532247704,73.80952380952381,57.591737926330815,0.6975308641975309,0.9012345679012346,0.5925925925925926,0.25308641975308643,B-,A-,C+,D+,zebratechnologiescorp,0.022435897435897356,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.022435897435897356,0.7142857142857143,B,59.972690307283194,70.16129032258065,42.09677419354839,50.0,False,True,32.76613532247704
NWS,News Corp,Communication Services,Publishing,26.0,11.3328,1.5125,9.7617,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.7057,179.7,-12.13,-23.7057,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,56.50911588411588,54.924242424242415,44.19101570264361,100.0,54.63076705809263,0.6777777777777778,0.5666666666666667,0.4777777777777778,0.4444444444444444,B-,C+,C,C,newscorp,0.050000000000000044,0.8,0.7375,15.0,0.0,0.0,0.049833333333333354,1.0,A+,59.63076705809263,73.75,44.25,50.0,False,False,44.19101570264361
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.95,13.8612,0.6983,9.38,1.541129268054969,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7354531689379195,-2.4804,35.0,-4.11,-2.4804,0.7354531689379195,9.9,0.07719999999999999,5.63,80.13698630136986,51.778612461334504,37.67123287671233,63.412137280895564,78.26086956521739,57.49020474296656,0.8835616438356164,0.5,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco,0.06818181818181823,0.8181818181818182,0.734375,11.0,0.0,0.0,0.06818181818181823,0.75,B,60.3162916994883,73.4375,44.0625,50.0,False,False,37.67123287671233
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8392,2.3434,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6613545816733066,-10.7152,130.44649999999947,-12.22,-10.7152,0.6613545816733066,67.45,0.01285,41.656,58.634538152610446,51.63126188966392,60.0,49.2054451572524,43.7888198757764,54.82597594753587,0.6024096385542169,0.5240963855421686,0.5933734939759037,0.45180722891566266,B-,C+,C+,C,pursuitattractionsandhospitalityinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.30952380952380953,C-,54.204857935113516,78.33333333333333,46.99999999999999,50.0,False,False,43.7888198757764
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1143,0.1937,10.5659,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.2741890380313198,-21.0521,17.75,8.58,-21.0521,0.2741890380313198,13.23,0.0443,4.41,85.0675428988682,81.60040538092218,29.255202628696598,26.5855108746675,43.7888198757764,55.21786963300914,0.9457831325301205,0.8855421686746988,0.25301204819277107,0.25903614457831325,A,B+,D+,D+,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.30952380952380953,C-,54.59675162058678,73.95833333333334,44.37500000000001,50.0,False,True,26.5855108746675
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,219.5,20.2642,2.8019,10.2327,4.0691778777615255,18.51,7.3,19.42,0.2228,7.920000000000001,0.40092504993167233,-15.9041,18.51,7.3,-15.9041,0.40092504993167233,19.42,0.2228,7.920000000000001,43.35016835016835,63.52343308865048,68.93939393939394,46.72508706886867,45.57823129251701,55.1220946038944,0.4444444444444444,0.7333333333333333,0.8333333333333334,0.4888888888888889,C,B,B+,C,tmobileusinc,-0.05405405405405406,0.6756756756756757,0.6607142857142857,37.0,0.0,0.0,-0.05405405405405406,0.42857142857142855,C,54.679917733146105,66.07142857142857,39.64285714285714,50.0,False,False,43.35016835016835
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.45,15.2073,1.9466,12.2762,1.7477591556392373,120.36,3.47,11.35,0.1353,8.09,0.5685131195335279,-6.2712,120.36,3.47,-6.2712,0.5685131195335279,11.35,0.1353,8.09,48.45117845117844,69.91758241758242,53.78787878787879,59.885566629752674,61.038961038961034,56.52039411923133,0.5333333333333333,0.8,0.4444444444444444,0.6,C+,B,C,C+,waltdisneyco,-0.041216216216216184,0.7837837837837838,0.7559523809523809,37.0,0.0,0.0,-0.041216216216216184,0.5714285714285714,C+,57.62429022312743,75.59523809523809,45.357142857142854,50.0,False,False,48.45117845117844
RPM,RPM International Inc,Materials,Specialty Chemicals,118.21,22.8771,2.0113,16.1416,5.25503898713469,2.53,3.23,22.7,0.1148,12.3,0.6776481016398282,-0.2076,2.53,3.23,-0.2076,0.6776481016398282,22.7,0.1148,12.3,49.509803921568626,71.28533231474408,77.94117647058823,33.029411764705884,88.96321070234114,57.72569391392921,0.5220588235294118,0.75,0.8382352941176471,0.27941176470588236,C+,B,B+,D+,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9230769230769231,A-,61.62201498416333,69.44444444444444,41.666666666666664,50.0,False,True,33.029411764705884
INTU,Intuit Inc,Information Technology,Application Software,399.4,26.8922,5.6987,19.7588,5.65622234023721,42.01,17.14,21.36,0.2669,16.17,0.019524316648917284,-30.9744,42.01,17.14,-30.9744,0.019524316648917284,21.36,0.2669,16.17,55.73802313844243,75.24920652641987,77.36625514403292,23.941133406542207,52.910052910052904,58.11413755721126,0.6049382716049383,0.8580246913580247,0.8024691358024691,0.17901234567901234,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5142857142857142,C+,58.40514284821655,77.22222222222223,46.333333333333336,50.0,False,True,23.941133406542207
ORCL,Oracle Corp,Information Technology,Application Software,160.14,29.1564,7.3707,26.0457,21.98004309812372,30.2,11.08,67.58999999999999,0.3028,12.73,0.181962443797937,-9.1395,30.2,11.08,-9.1395,0.181962443797937,67.58999999999999,0.3028,12.73,45.79159872660921,56.480831698538516,81.51748971193416,59.47073308708529,25.925925925925924,60.0175850667606,0.47530864197530864,0.6358024691358025,0.8395061728395061,0.5679012345679012,C,B-,B+,C+,oraclecorp,-0.004901960784313708,0.7450980392156863,0.7276785714285715,51.0,0.0,0.0,-0.004901960784313708,0.22857142857142856,D+,57.6101776593532,72.76785714285715,43.66071428571429,50.0,False,False,25.925925925925924
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,461.76,35.9691,6.7283,26.699,45.3083451896188,36.57,6.16,110.80000000000001,0.2525,23.06,0.7707361132018664,-2.8828,36.57,6.16,-2.8828,0.7707361132018664,110.80000000000001,0.2525,23.06,43.71457411289697,59.16107281083696,86.33744855967079,41.64060680177032,98.75776397515529,57.6733415906634,0.4567901234567901,0.6604938271604939,0.8888888888888888,0.35802469135802467,C,B-,B+,C-,motorolasolutionsinc,0.10526315789473684,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07610722610722605,0.9714285714285714,A+,62.54911798817893,78.125,46.875,50.0,False,False,41.64060680177032
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.56,15.5179,2.3384,10.7911,2.923397525901184,17.77,7.01,18.05,0.1977,11.200000000000001,0.034805194805194895,-22.9019,17.77,7.01,-22.9019,0.034805194805194895,18.05,0.1977,11.200000000000001,85.3365944560913,39.523058581476576,67.31095679012346,36.671990948720506,98.94179894179894,58.400897717593104,0.9012345679012346,0.3271604938271605,0.7098765432098766,0.2777777777777778,A-,C-,B,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07610722610722605,1.0,A+,63.295077611772996,76.38888888888889,45.83333333333333,50.0,False,True,36.671990948720506
MSFT,Microsoft Corp,Information Technology,Systems Software,401.32,25.0198,9.7688,17.4332,8.685865664728874,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26834709959175906,-1.7602,28.74,16.67,-1.7602,0.26834709959175906,33.61,0.42835499999999993,26.669999999999998,52.69430856432953,73.57775240013366,89.17695473251028,55.54299105661789,24.22360248447205,66.29196451556027,0.5864197530864198,0.8271604938271605,0.9259259259259259,0.49382716049382713,C+,B+,A-,C,microsoftcorp,-0.0034632034632033903,0.9393939393939394,0.9119718309859155,66.0,90.0,84.89281911636292,-0.0034632034632033903,0.2,D,63.71432476400747,91.19718309859155,88.6754375057001,50.0,False,False,24.22360248447205
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,13.225,6.9968,2.2128,13.6064,3.110959516360471,176.06,2.5,41.05,0.14679999999999999,25.72,0.17890844499099046,-15.5827,141.05399999999977,2.5,-15.5827,0.17890844499099046,41.05,0.14679999999999999,25.72,73.90382798334993,68.07943446117316,82.09606986899563,36.76120432084579,38.405797101449274,64.96810221949019,0.8296943231441049,0.759825327510917,0.8777292576419214,0.3318777292576419,B+,B,B+,C-,upworkinc,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.34444444444444444,C-,63.80868192963512,67.04545454545455,40.22727272727273,50.0,False,False,36.76120432084579
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,16.1681,1.7705,12.46,4.3466499307479225,32.39,3.52,23.75,0.1352,11.700000000000001,0.6107671601615076,-8.44,32.39,3.52,-8.44,0.6107671601615076,23.75,0.1352,11.700000000000001,76.9810626953484,52.149311681824194,66.21621621621621,61.551551551551555,44.62068965517242,63.53949237456631,0.8851351351351351,0.5202702702702703,0.6891891891891891,0.6081081081081081,B+,C+,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3620689655172414,C-,63.00156134008355,65.90909090909092,39.545454545454554,50.0,False,False,44.62068965517242
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,25.902,1.4512,14.6017,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,6.663,8.97,8.09,6.663,0.6250781087273484,23.82,0.09380000000000001,10.71,62.973390536019814,67.59945638744749,57.2052401746725,30.607523174749097,37.33333333333333,54.6860535901124,0.7074235807860262,0.7379912663755459,0.6069868995633187,0.2663755458515284,B,B,B-,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.24444444444444444,D+,53.419386923445735,65.625,39.375,49.759634160048236,False,True,30.607523174749097
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1001.75,35.9451,6.2136,28.8485,9.26922340239487,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9795053812686054,44.779,13.38,2.78,44.779,0.9795053812686054,25.650000000000002,0.21050000000000002,15.049999999999999,20.108404198268598,57.583894701735474,79.03930131004367,80.56772326693317,63.37448559670782,57.417249970811795,0.1222707423580786,0.5545851528384279,0.851528384279476,0.8864628820960698,D,C+,B+,B+,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6,C+,58.75469853048258,73.71794871794872,44.230769230769226,49.49058309462582,True,False,20.108404198268598
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,181.89,24.2307,2.1866,14.9337,3.525867800795932,29.47,8.04,15.229999999999999,0.15460000000000002,8.01,0.9134275618374557,56.2098,29.47,8.04,40.338,0.9134275618374557,15.229999999999999,0.15460000000000002,8.01,21.396396396396394,53.86380988880075,65.31531531531532,94.38890927126221,44.8849104859335,56.32847175994053,0.18468468468468469,0.5540540540540541,0.6531531531531531,0.963963963963964,D,C+,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.36764705882352944,C-,55.81696280853388,67.10526315789474,40.26315789473684,48.3496306388242,True,False,21.396396396396394
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.69,20.7248,3.3787,,,,,,0.2091,,0.8663101604278075,,,,,0.8663101604278075,,0.2091,,64.81481481481482,50.0,61.41975308641975,51.13060428849903,84.57142857142857,56.78476283300845,0.6851851851851852,0.47530864197530864,0.6419753086419753,0.42592592592592593,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,63.25,73.50594982757528,0.0535714285714286,0.8285714285714286,B+,60.241905690151306,82.89473684210526,79.13922203629326,48.01602671953478,False,False,50.0
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.46,33.7327,2.9278,21.6338,20.599610573204238,6.6,4.53,58.3,0.1131,43.95,0.8940481215702832,23.9289,6.6,4.53,23.9289,0.8940481215702832,58.3,0.1131,41.656,20.51600340756967,62.202348413618175,80.48679566751855,75.07723684707483,21.861471861471863,57.706616820910654,0.12048192771084337,0.6566265060240963,0.8795180722891566,0.7409638554216867,D,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.19047619047619047,D,54.89276400705784,79.16666666666666,47.49999999999999,47.28444781126338,True,False,20.51600340756967
