Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.92,13.5824,9.8554,46.5079,25.874272899292173,1889.26,87.32,101.12,0.20010000000000003,65.05,0.549056603773585,-6.508,476.4779999999973,49.96049999999987,-6.508,0.549056603773585,97.19,0.20010000000000003,29.963999999999995,37.659033078880405,95.98617756512493,88.13131313131315,34.936026936026934,35.95238095238095,62.632027452778765,0.3308270676691729,1.0,0.9398496240601504,0.3007518796992481,C-,A+,A,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4142857142857143,C,61.22726554801686,73.75,44.25,50.0,True,False,34.936026936026934
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.85,18.8932,1.4792,11.3649,17.25896242261362,58.84,15.07,121.26999999999998,0.1003,51.9,0.5015951994287228,-9.2601,58.84,15.07,-9.2601,0.5015951994287228,121.26999999999998,0.1003,41.044,53.46010439970172,87.14549193825796,81.54362416107382,34.27420901246405,98.35796387520526,63.03487233033829,0.5666666666666667,0.9533333333333334,0.9066666666666666,0.32666666666666666,C+,A,A-,C-,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.11965811965811955,0.9655172413793104,A,67.87066871785882,71.96969696969697,43.18181818181818,50.0,False,False,34.27420901246405
PEGA,Pegasystems Inc,Information Technology,Application Software,35.25,15.0469,3.391,21.6105,7.626238587685517,403.79,16.61,60.07,0.1506,60.07,0.027099067081297182,-20.375,234.63549999999998,16.61,-20.375,0.029212650904222055,60.07,0.1506,44.67899999999994,69.2684273221186,79.66578821175088,82.50877192982456,26.409136047666337,60.98003629764065,64.15928466486923,0.7402597402597403,0.8961038961038961,0.8636363636363636,0.18831168831168832,B,B+,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.6052631578947368,B-,65.2572882946333,86.45833333333333,85.83212764654516,50.0,False,True,26.409136047666337
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.56,18.8705,2.269,13.1875,5.237719809412813,27.93,13.56,25.5,0.1503,19.46,0.16567505720823789,-30.6715,27.93,13.56,-30.6715,0.16567505720823789,25.5,0.1503,19.46,67.22834737535105,79.42868187089294,77.05192629815745,24.344800927715497,50.20703933747412,61.82476497809881,0.7860696517412935,0.8756218905472637,0.8208955223880597,0.19900497512437812,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5357142857142857,C+,61.845468911846226,75.0,45.0,50.0,False,True,24.344800927715497
NWS,News Corp,Communication Services,Publishing,30.4,13.3801,1.7858,11.4353,1.9589395950665653,179.7,-12.13,13.36,0.1,10.879999999999999,0.8714133900106269,-0.8292,179.7,-12.13,-0.8292,0.8714133900106269,13.36,0.1,10.879999999999999,59.49410949410949,48.87114937518163,51.505452821242294,54.03186344238976,100.0,53.330493142352225,0.6282051282051282,0.44871794871794873,0.5,0.5641025641025641,B-,C,C,C+,newscorp,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.060962541488857255,1.0,A+,58.330493142352225,78.75000000000001,47.25000000000001,50.0,False,False,48.87114937518163
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,65.56,22.7927,2.8777,30.0988,2.656229741994036,166.6,13.01,12.35,0.0687,8.95,0.4368029739776953,-11.5488,73.24599999999988,13.01,-11.5488,0.4368029739776953,12.35,0.0687,8.95,26.352899700334916,98.84807154004739,40.98360655737705,60.478511298183435,100.0,53.69944313207416,0.22580645161290322,1.0,0.3225806451612903,0.5645161290322581,D+,A+,C-,C+,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10615942028985509,1.0,A+,58.69944313207416,66.96428571428571,40.17857142857142,50.0,True,False,26.352899700334916
MANH,Manhattan Associates Inc,Information Technology,Application Software,138.32,36.498,7.4235,26.9078,26.298577838618908,2.57,3.75,76.64999999999999,0.2587,76.64999999999999,0.15028089887640442,-19.558,2.57,3.75,-19.558,0.15028089887640442,76.64999999999999,0.2587,44.67899999999994,46.439466573694766,25.040102383764744,89.9766081871345,44.2780536246276,66.2431941923775,52.967649891885785,0.5194805194805194,0.11038961038961038,0.935064935064935,0.38961038961038963,C+,D,A,C-,manhattanassociatesinc,0.052631578947368474,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.052631578947368474,0.7105263157894737,B,54.591969311123535,73.95833333333334,44.37500000000001,50.0,False,False,25.040102383764744
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.7,29.0777,5.2162,21.2318,8.786188727894398,47.91,15.6,32.440000000000005,0.1956,17.5,0.23947588514078624,-6.222,47.91,15.6,-6.222,0.23947588514078624,32.440000000000005,0.1956,17.5,39.79796820295012,76.58674985145574,76.51515151515152,34.87819370172312,33.791208791208796,56.371268640161176,0.3609022556390977,0.8872180451127819,0.8045112781954887,0.2932330827067669,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.3,D+,54.75038951928205,82.73809523809524,83.59998478940231,50.0,False,True,33.791208791208796
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.04,17.3238,0.9128,9.0181,1.4268118160523449,75.96,12.72,8.0,0.0989,4.62,0.5512820512820512,-7.3509,75.96,12.72,-7.3509,0.5512820512820512,8.0,0.0989,4.62,85.03629257398102,87.82091216894543,29.899497487437188,38.36770057182464,74.02597402597402,58.97167006350857,0.9203980099502488,0.9751243781094527,0.22885572139303484,0.3880597014925373,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.7142857142857143,B,61.37426746610597,76.78571428571428,46.07142857142856,50.0,False,False,29.899497487437188
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.32,13.8702,1.2812,10.3167,2.933034256590809,282.11,-1.9,20.75,0.1352,9.83,0.7497103128621089,-3.7279,282.11,-1.9,-3.7279,0.7497103128621089,20.75,0.1352,9.83,65.21136521136522,65.04155768671897,59.05642484589853,39.62560455192035,43.506493506493506,57.00037996204381,0.6923076923076923,0.7435897435897436,0.5384615384615384,0.3333333333333333,B-,B,C+,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.42857142857142855,C,56.35102931269316,67.5,40.5,50.0,False,False,39.62560455192035
LRN,Stride Inc,Consumer Discretionary,Education Services,98.36,13.1315,1.6625,9.4,2.8929071422689145,9.54,14.86,21.36,0.1602,15.809999999999999,0.34141556307115084,-29.803,9.54,14.86,-29.759600000000002,0.34141556307115084,21.36,0.1602,15.809999999999999,64.39224459358688,73.62973749443343,68.23266219239373,20.50851832731027,87.46081504702194,56.98387786084389,0.7266666666666667,0.8066666666666666,0.71,0.18,B,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8620689655172413,B+,60.72995936554609,69.64285714285714,41.785714285714285,50.0,False,True,20.50851832731027
INTU,Intuit Inc,Information Technology,Application Software,383.3,24.0892,5.1959,17.8596,5.428217383607719,43.99,17.21,22.2,0.2708,16.869999999999997,0.08735249525546282,-35.6933,43.99,17.21,-35.6933,0.08735249525546282,22.2,0.2708,16.869999999999997,60.89950318138238,70.5144389755811,78.5233918128655,22.335650446871895,28.49364791288566,58.42574163305257,0.6493506493506493,0.8051948051948052,0.8181818181818182,0.14285714285714285,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.2631578947368421,D+,56.27510642434113,77.71739130434783,46.630434782608695,50.0,False,True,22.335650446871895
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.21,18.7892,2.42,11.5212,2.854013265989168,13.29,10.38,15.43,0.1869,9.74,0.23888361932683752,-18.2769,13.29,10.38,-18.2769,0.23888361932683752,15.43,0.1869,9.74,79.9267846247712,43.40541853411858,62.798245614035096,51.33267130089374,23.23049001814882,59.62887552670404,0.8441558441558441,0.37012987012987014,0.6688311688311688,0.4805194805194805,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.18421052631578946,D,56.95192452851892,75.0,45.0,50.0,False,False,23.23049001814882
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.55,9.6162,0.6653,7.3728,2.145993000559824,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12229299363057318,-4.0404,41.59,-0.15,-4.0404,0.12229299363057318,21.759999999999998,0.1094,11.540000000000001,93.34983374584364,54.41777262380278,61.641541038525965,29.52068032470042,50.20703933747412,60.53553428579304,0.9800995024875622,0.5572139303482587,0.6368159203980099,0.2537313432835821,A+,C+,B-,D+,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.5357142857142857,C+,60.556238219540454,70.45454545454545,42.27272727272727,50.0,False,True,29.52068032470042
CI,Cigna Group,Health Care,Health Care Services,279.72,12.2279,0.265,8.8197,1.766743386397112,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3639243370440767,-16.9206,80.88,11.24,-16.9206,0.3639243370440767,14.530000000000001,0.0335,8.200000000000001,93.19099274904818,75.47791106614636,44.19191919191919,31.07289107289107,73.14285714285715,60.655888413049325,1.0,0.8721804511278195,0.41353383458646614,0.2631578947368421,A+,B+,C,D+,cignagroup,0.03475935828876997,0.8529411764705882,0.8141025641025641,34.0,5.75,11.37445042263574,0.03475935828876997,0.7142857142857143,B,62.97017412733504,81.41025641025641,53.39593401520814,50.0,False,True,31.07289107289107
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.56,13.0889,1.6646,12.4662,2.3179059279868297,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08633954522140533,-15.9932,25.51,-3.02,-15.9932,0.08633954522140533,18.490000000000002,0.1323,10.48,85.95107353496616,41.40846646761337,61.97368421052632,22.642897566496888,47.368421052631575,54.79146224319517,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.15584415584415584,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.4473684210526316,C,54.52830434845833,79.0,47.4,49.27511527997245,False,True,22.642897566496888
BCPC,Balchem Corp,Materials,Specialty Chemicals,176.53,36.5341,5.4544,22.5044,4.500687098608211,21.0,8.75,12.31,0.2018,10.8,0.8352336239660183,11.5091,21.0,8.75,11.5091,0.8352336239660183,12.31,0.2018,10.8,26.344086021505376,82.29190164674036,78.49462365591398,49.048800661703886,44.71153846153847,57.477817881043684,0.16129032258064516,0.8709677419354839,0.8145161290322581,0.43548387096774194,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,56.94897172719753,69.64285714285714,41.785714285714285,48.82905453894007,True,False,26.344086021505376
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,973.88,34.7851,6.0131,27.9819,9.011341439605006,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8668410725964683,67.6762,13.38,2.78,67.6762,0.8668410725964683,25.650000000000002,0.21050000000000002,15.049999999999999,22.60889855579723,57.53216632613617,80.90452261306534,67.948671931084,27.047619047619044,55.97452294365967,0.14925373134328357,0.6019900497512438,0.8756218905472637,0.6965174129353234,D,B-,B+,B-,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.23809523809523808,D+,53.679284848421574,74.375,44.625,46.66223119986401,True,False,22.60889855579723
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.82,29.2752,8.3497,34.2618,14.724451917890795,46.23,16.72,49.24,0.2375,32.15,0.3013026560649634,-11.5663,46.23,16.72,-11.5663,0.3013026560649634,48.528,0.2375,32.15,23.26172326172326,80.34798135604586,90.70649596965386,21.841558157347627,69.48051948051948,53.92996271052298,0.20512820512820512,0.9743589743589743,0.8974358974358975,0.15384615384615385,D+,A+,B+,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.7142857142857143,B,55.878014658574926,74.609375,44.765625,46.13198805756333,True,True,21.841558157347627
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.4,51.5086,9.5496,32.6339,21.663172606568835,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9633084577114428,471.8678,,49.96049999999987,106.7397049999998,0.9452605697904035,36.120000000000005,0.2755,17.330000000000002,21.41804893914175,72.82828282828282,82.32323232323233,96.54545454545456,81.42857142857143,64.810067790341,0.15037593984962405,0.8345864661654135,0.8571428571428571,0.9849624060150376,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8,B,67.95292493319813,73.95833333333334,44.37500000000001,42.69411950245329,True,False,21.41804893914175
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,78.06,22.5074,1.996,10.2454,3.2484529690094424,,43.78,16.06,0.1258,7.07,0.4989483524187895,14.1729,,43.78,14.1729,0.4989483524187895,16.06,0.1258,7.07,73.86978897625744,70.88189588189589,50.75757575757576,43.80730380730381,30.687830687830687,59.09468112129824,0.849624060150376,0.7969924812030075,0.48120300751879697,0.44360902255639095,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.11428571428571428,D,57.16346419008131,77.63157894736842,46.578947368421055,41.28492061931195,False,False,30.687830687830687
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.81,12.2761,4.502,8.3809,1.8783211755585936,-25.79,-11.38,16.02,0.4092,12.1,0.9525010508617068,137.5812,-25.79,-11.38,137.5812,0.9525010508617068,16.02,0.4092,12.1,49.75414522584334,23.376829157873473,86.16352201257861,93.80053908355796,100.0,62.41489045789177,0.45454545454545453,0.09090909090909091,0.9454545454545454,0.9818181818181818,C,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,65.75,74.8610060116256,0.0509615384615385,1.0,A+,67.41489045789177,81.94444444444446,79.11106907131692,34.8770630902884,False,False,23.376829157873473
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.15,11.394,1.7514,4.9428,1.9287310832138307,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.801825293350717,54.9228,-8.62,7.83,54.9228,0.801825293350717,17.47,0.22949999999999998,11.110000000000001,79.30245854774155,59.51279993533636,78.61635220125787,64.29245283018868,86.01398601398603,69.24075324035488,0.9818181818181818,0.6363636363636364,0.8,0.6545454545454545,A+,B-,B,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.8181818181818182,B+,72.84215184175348,75.6578947368421,45.39473684210525,33.67633442091192,False,False,59.51279993533636
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.86,19.3307,3.569,6.605,1.6969282832226995,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8914505283381365,75.2941,-12.26,1.29,75.2941,0.8914505283381365,9.56,0.23550000000000001,6.890000000000001,54.22527158376215,52.25482667836771,55.34591194968553,80.40566037735849,43.35664335664335,58.92489329450716,0.6181818181818182,0.5272727272727272,0.5272727272727272,0.8909090909090909,B-,C+,C+,B+,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.36363636363636365,C-,58.26055763017149,86.1842105263158,85.66765396233464,31.87098844830206,False,False,43.35664335664335
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,659.15,27.9472,8.4076,16.678,7.647683302490443,-1.65,22.17,30.56,0.4144,25.82,0.5098845315125299,26.6938,-1.65,20.705999999999992,26.6938,0.5098845315125299,30.56,0.4144,25.82,30.468930468930466,72.97620200846008,88.33570412517781,54.9960486802592,30.519480519480517,60.295608786270925,0.3076923076923077,0.8717948717948718,0.8717948717948718,0.5897435897435898,C-,B+,B+,C+,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.2857142857142857,D+,58.34755683821898,86.68831168831169,85.97011465953219,31.260464246983798,True,False,30.468930468930466
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.12,18.4206,1.2765,11.1109,3.089906891588913,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7796248934356348,30.1443,-63.259,11.58,30.1443,0.7796248934356348,16.91,0.10869999999999999,7.359999999999999,65.05376344086022,49.46114369501466,67.20430107526882,69.54838709677419,100.0,61.86642228739002,0.7580645161290323,0.45161290322580644,0.6774193548387096,0.7096774193548387,B,C,B-,B,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13790702051571613,1.0,A+,66.86642228739002,72.11538461538463,43.269230769230774,31.073491991879088,False,False,49.46114369501466
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.19,27.1858,4.5485,19.0639,4.006031047586812,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.49195324411316266,26.1287,41.66,21.45,26.1287,0.49195324411316266,16.669999999999998,0.2164,16.669999999999998,45.084084256442644,75.41290093921674,71.96969696969697,55.60942760942761,7.857142857142857,60.46791101626378,0.41353383458646614,0.8646616541353384,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.00738095238095235,0.04285714285714286,F,56.25362530197806,82.31707317073172,83.3473715489842,30.836187275689646,False,False,7.857142857142857
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.52,6.6632,2.2117,1.8908,1.9158579928916577,74.84,20.1,38.04,0.4866,33.550000000000004,0.23135033050047224,7.862,74.84,20.1,7.862,0.23135033050047224,38.04,0.4866,25.830000000000002,69.1580363488679,78.50189360519973,94.38775510204081,35.57465091299678,17.934782608695652,68.70175676636649,0.7711442786069652,0.9353233830845771,0.945273631840796,0.35323383084577115,B,A,A,C-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.15625,D,65.49523502723605,67.3076923076923,40.38461538461538,30.236555549355963,False,False,17.934782608695652
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1149.53,32.9697,7.8491,41.3617,27.718019015101646,395.59,10.27,87.97,0.1547,82.54,0.9618031009943917,242.0304,101.27349999999964,10.27,183.16777999999996,0.9618031009943917,79.47699999999999,0.1547,27.036999999999995,18.59713159495654,86.49863071973624,87.60469011725293,92.96482412060303,97.73242630385487,67.44314639612023,0.10945273631840796,0.9552238805970149,0.9502487562189055,0.9751243781094527,D,A,A,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,5.75,11.37445042263574,0.08006410256410244,0.9642857142857143,A,72.21638902650571,81.66666666666667,53.549780169054294,30.123180018328615,True,False,18.59713159495654
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,986.78,24.8817,3.8546,16.88,6.942666958412807,-0.19,4.91,27.87,0.2468,11.03,0.9199067233099371,67.4751,-0.19,4.91,67.4751,0.9199067233099371,27.87,0.2468,11.03,46.927839862663234,49.11952927028304,77.21943048576213,72.89911093931194,91.7184265010352,60.44054562902534,0.47761194029850745,0.4577114427860697,0.8258706467661692,0.7562189054726368,C,C,B+,B,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.9047619047619048,A-,64.61238827912885,71.09375,42.65625,30.110580311651542,False,False,46.927839862663234
MATX,Matson Inc,Industrials,Marine Transportation,170.36,11.6692,1.5519,8.3948,1.877108662069756,-1.03,-2.26,16.63,0.1494,14.63,0.8943586443586444,68.3898,-1.03,-2.26,68.3898,0.8943586443586444,16.63,0.1494,14.63,82.89040559347318,34.48990986679429,64.40536013400335,74.44364680545584,47.84580498866213,63.61065276631916,0.8905472636815921,0.2537313432835821,0.6716417910447762,0.7761194029850746,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4166666666666667,C,63.395233265185375,76.78571428571428,46.07142857142856,29.96523616321701,False,False,34.48990986679429
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,338.53,44.1481,1.0933,27.1863,24.04861865893769,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9710334788937408,144.4436,78.78,19.0,144.4436,0.9710334788937408,58.989999999999995,0.042800000000000005,17.96,63.09886981027921,80.08642926125597,60.0,76.25730994152048,11.722488038277513,67.04346529312508,0.6753246753246753,0.9025974025974026,0.6298701298701299,0.8246753246753247,B-,A-,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.07894736842105263,D-,63.21571409695284,71.59090909090908,42.954545454545446,29.581740184235684,False,False,11.722488038277513
ANDE,Andersons Inc,Consumer Staples,Food Distributors,76.7,27.2675,0.2371,10.7525,2.0851910654864176,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.992179013686726,102.5885,-16.73,-2.21,73.4382,0.9409987917841319,7.4399999999999995,0.4252,4.55,69.74264057817733,28.52689099798677,49.45355191256831,98.0327868852459,68.37944664031622,60.11098369933295,0.7741935483870968,0.14516129032258066,0.46774193548387094,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6363636363636364,B-,61.94892836336457,76.78571428571428,46.07142857142856,29.386714202488687,False,False,28.52689099798677
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.0,17.4828,1.3448,10.7692,7.5227317328449015,-42.65,13.85,46.6,0.154,8.41,0.72557003257329,10.926,-42.65,13.85,10.926,0.72557003257329,46.6,0.154,8.41,81.3771068893608,45.04938093173387,66.41414141414141,58.55855855855856,33.14285714285714,62.66939997393405,0.9097744360902256,0.43609022556390975,0.6842105263157895,0.5488721804511278,A-,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.2,D,60.983685688219765,79.6875,47.8125,29.174724275287907,False,False,33.14285714285714
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.28,16.639,1.3402,9.6778,3.3927876985169694,-5.88,23.62,24.11,0.2096,5.82,0.25740722907036473,24.2016,-5.88,23.62,24.2016,0.25740722907036473,24.11,0.2096,5.82,83.65570414586084,61.963755199049324,62.87878787878788,44.41336441336441,30.687830687830687,62.90904692864493,0.924812030075188,0.6992481203007519,0.6616541353383458,0.46616541353383456,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.11428571428571428,D,60.977829997428,75.0,45.0,28.891131998971204,False,False,30.687830687830687
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,25.21,11.2624,0.5981,5.0069,2.467287158558188,-2.88,1.86,22.98,0.0726,16.189999999999998,0.611241217798595,26.4927,-2.88,1.86,26.4927,0.611241217798595,22.98,0.0726,16.189999999999998,84.65622669649515,35.945171018159144,57.15883668903803,50.69659800971998,91.37931034482759,57.78211965195912,0.94,0.2733333333333333,0.5466666666666666,0.46,A,D+,C+,C,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9310344827586207,A,61.92005068644188,68.10344827586208,40.862068965517246,28.854227171128482,False,False,35.945171018159144
IDCC,InterDigital Inc,Information Technology,Communications Equipment,359.45,23.0164,11.2222,16.6001,8.384612154830162,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7612201806011051,87.6632,-0.8,-3.97,87.6632,0.7612201806011051,38.5,0.42363499999999993,26.590000000000003,54.00214997530434,21.75731457177436,90.56578947368422,52.82236842105263,88.558352402746,56.05792146081254,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.5064935064935064,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.868421052631579,B+,59.91375670108714,79.6875,47.8125,28.746752680434856,False,False,21.75731457177436
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,268.04,38.5194,20.2759,44.3126,6.415939794912058,129.21,33.95,18.69,0.41409999999999997,18.69,0.8275642011817463,61.6647,129.21,33.95,61.6647,0.8275642011817463,18.69,0.40826999999999986,18.69,19.625399376303356,86.01364522417154,81.56565656565657,75.15151515151516,35.95238095238095,62.530796060627324,0.10526315789473684,0.9398496240601504,0.8421052631578947,0.7894736842105263,D,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.4142857142857143,C,61.12603415586542,81.52173913043478,82.87017112480603,28.73140306159139,True,False,19.625399376303356
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,172.81,21.9263,4.4876,15.9672,4.635361902105105,38.36,7.04,20.13,0.2311,20.13,0.9880668257756563,94.6936,38.36,7.04,94.6936,0.9843260862877904,20.13,0.2311,20.13,66.80902989627822,54.792705186037786,77.43567251461988,67.94956140350877,6.882591093117407,65.60962892063384,0.7207792207792207,0.5974025974025974,0.8051948051948052,0.6688311688311688,B,C+,B+,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,61.29788802994558,67.10526315789474,40.26315789473684,28.54547100145192,False,False,6.882591093117407
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,50.48,22.1861,3.5121,8.652,2.4789938663563014,-0.73,-0.06,11.84,0.2445,11.84,0.9682857142857143,180.0555,-0.73,-0.06,180.0555,0.9682857142857143,11.84,0.2445,11.84,76.35608239635086,35.6442442198576,65.20760233918128,68.55388471177945,34.09610983981693,61.23054697021045,0.8181818181818182,0.23376623376623376,0.6818181818181818,0.6883116883116883,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2894736842105263,D+,59.64015795419214,76.78571428571428,46.07142857142856,28.463206038819717,False,False,34.09610983981693
