Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PTC,PTC Inc,Information Technology,Application Software,135.83,19.6232,5.6146,14.8697,4.243494017307633,109.43,23.62,22.470000000000002,0.3804,16.71,0.055630630630630916,-8.0366,109.43,23.62,-8.0366,0.055630630630630916,22.470000000000002,0.3804,16.71,66.19599639733867,84.98611217789698,81.81286549707602,40.007944389275075,50.0,67.00102678703809,0.7142857142857143,0.9415584415584416,0.8506493506493507,0.33766233766233766,B,A,B+,C-,ptcinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,572.85,18.7398,7.8587,14.3044,3.5231515677824596,13.31,10.61,19.3,0.4689,19.16,0.8956428507609376,95.2055,13.31,10.61,95.2055,0.8956428507609376,19.3,0.40826999999999986,19.16,54.74946909257877,51.77919546340598,82.07070707070706,86.2087542087542,50.0,66.8026339752535,0.6090225563909775,0.5413533834586466,0.849624060150376,0.9172932330827067,B-,C+,B+,A-,unitedtherapeuticscorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,73.85,13.6203,1.0271,8.2134,2.352944924839579,18.83,11.07,17.66,0.09820000000000001,17.66,0.697841726618705,46.9944,18.83,11.07,46.9944,0.697841726618705,17.66,0.09820000000000001,17.66,71.2945563012677,80.1557633499455,60.40268456375839,64.14255959268688,50.0,66.783974804783,0.7666666666666667,0.8666666666666667,0.6066666666666667,0.64,B,B+,B-,B-,urbanoutfittersinc
MCK,McKesson Corp,Health Care,Health Care Distributors,836.1,23.5293,0.2566,17.4131,26.60019534170482,59.37,15.49,39.43,0.014199999999999999,16.23,0.55,20.7766,59.37,15.49,20.7766,0.55,39.43,0.014199999999999999,16.23,71.17985804205169,81.08036890645587,60.0,63.74176548089592,50.0,66.75939138798329,0.8120300751879699,0.9172932330827067,0.6240601503759399,0.6165413533834586,B+,A-,B-,B-,mckessoncorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,179.38,24.6958,4.7036,18.0254,8.54711443165358,17.56,12.11,36.09,0.2659,22.900000000000002,0.6355943769619214,33.7559,17.56,12.11,33.7559,0.6355943769619214,36.09,0.2659,22.900000000000002,43.42525229797411,79.77403103031244,90.61976549413735,61.37172348227625,50.0,66.74040535054561,0.43283582089552236,0.8905472636815921,0.9751243781094527,0.5970149253731343,C,B+,A+,C+,armstrongworldindustriesinc
EXEL,Exelixis Inc,Health Care,Biotechnology,46.05,14.947,5.0416,12.4462,5.59259664079863,39.67,6.85,36.89,0.3759,36.89,0.7749763630633469,25.2039,39.67,6.85,25.2039,0.7749763630633469,36.89,0.3759,29.963999999999995,65.30256940060075,50.56796030480241,92.42424242424242,60.84848484848484,50.0,66.71499198686824,0.7218045112781954,0.5112781954887218,0.9924812030075187,0.5939849624060151,B,C+,A+,C+,exelixisinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.95,14.0615,1.1771,9.1168,2.5255491601080697,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5820198482194979,52.9283,14.79,5.41,52.9283,0.5820198482194979,19.759999999999998,0.11599999999999999,13.34,84.03793428169037,64.88949376512191,62.64656616415411,60.06030150753769,50.0,66.66108416599305,0.9054726368159204,0.6915422885572139,0.6417910447761194,0.5920398009950248,A-,B-,B-,C+,interfaceinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,318.83,27.1197,6.8563,32.9424,5.344474989942336,175.22,14.09,21.34,0.1562,18.13,0.9690155652250094,105.9226,101.27349999999964,14.09,105.9226,0.9690155652250094,21.34,0.1562,18.13,25.07479353650508,94.02257778514058,74.5393634840871,89.29827709978463,50.0,66.5677102321331,0.18407960199004975,0.9950248756218906,0.8009950248756219,0.945273631840796,D,A+,B+,A,escotechnologiesinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,102.88,15.631,0.9329,8.4501,3.8908975386896207,78.9,4.78,25.45,0.1244,8.0,0.5459352280237936,18.621,78.9,4.78,18.621,0.5459352280237936,25.45,0.1244,8.0,77.95698924731182,70.44232649071358,75.26881720430107,45.83333333333333,50.0,66.56158357771261,0.8548387096774194,0.8064516129032258,0.7580645161290323,0.4032258064516129,B+,B+,B,C,crownholdingsinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.64,5.7023,0.9218,4.3299,1.1768294043695928,29.64,-0.02,21.19,0.1671,10.31,0.73542188478397,-2.0209,29.64,-0.02,-2.0209,0.73542188478397,21.19,0.1671,10.31,93.11619311619312,56.49072507417529,67.04599336178283,50.33031783603866,50.0,66.40475520153679,1.0,0.5128205128205128,0.7948717948717948,0.46153846153846156,A+,C+,B,C,comcastcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,170.58,22.1713,1.7531,15.0518,2.4796704239192695,17.38,16.09,11.57,0.08460000000000001,10.65,0.8525718029922463,81.4681,17.38,16.09,81.4681,0.8525718029922463,11.57,0.08460000000000001,10.65,68.5071457269127,69.94364830571728,49.24242424242424,89.71786833855799,50.0,66.3696958211893,0.7894736842105263,0.7744360902255639,0.46616541353383456,0.9398496240601504,B,B,C,A,nationalhealthcarecorp
ALLY,Ally Financial Inc,Financials,Consumer Finance,45.02,10.0073,0.88959,12.7915,0.8961379678250242,387.77,37.40411,9.19,0.158682,4.17,0.866785079928952,45.5587,92.69499999999992,37.40411,45.5587,0.866785079928952,9.19,0.158682,4.17,89.45070565539649,85.68250500973792,31.122448979591837,70.44642857142857,50.0,66.36907537498038,0.9800995024875622,0.9800995024875622,0.3034825870646766,0.7562189054726368,A+,A+,C-,B,allyfinancialinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,79.75,21.5789,6.3801,16.5411,15.872857910554703,69.54,66.08,91.62,0.3926,51.25999999999999,0.2590704828334131,86.1578,69.54,66.08,80.375225,0.2590704828334131,40.677499999999995,0.3926,25.830000000000002,15.703370900599044,92.13389890705565,97.70408163265306,72.57266542980828,50.0,66.29317600068582,0.08955223880597014,0.9900497512437811,0.9776119402985075,0.7910447761194029,D-,A+,A+,B,sezzleinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,51.95,20.8018,2.6,10.555,22.053829173034472,20.02,15.22,82.89,0.2161,9.42,0.4877576160223672,51.1053,20.02,15.22,51.1053,0.4877576160223672,82.89,0.2161,9.42,49.03952274422073,84.68254103788712,75.39149888143176,65.70022371364652,50.0,66.18430835671985,0.5133333333333333,0.92,0.79,0.66,C+,A-,B,B-,lasvegassandscorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1773.91,60.5324,6.8007,44.4005,25.482636020829595,97.82,29.52,48.52,0.1444,46.2,0.9826689175165009,398.7096,97.82,28.466999999999995,183.16777999999996,0.9826689175165009,48.52,0.1444,27.036999999999995,11.295282382059554,92.8043989790221,84.67336683417085,92.85175879396985,50.0,66.123393858656,0.04975124378109453,0.9850746268656716,0.9154228855721394,0.9701492537313433,F,A+,A-,A+,comfortsystemsusainc
CMC,Commercial Metals Co,Materials,Steel,68.03,14.848,0.8944,14.8234,1.803978139062504,638.58,8.38,11.88,0.0816,7.6499999999999995,0.597706641184902,57.2584,627.0990000000002,8.38,57.2584,0.597706641184902,11.88,0.0816,7.6499999999999995,69.89247311827957,90.42771744384648,57.52688172043011,55.89861751152074,50.0,66.12010570075087,0.8064516129032258,0.967741935483871,0.5967741935483871,0.5483870967741935,B+,A,C+,C+,commercialmetalsco
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.59,7.6995,0.3748,5.1883,1.7980158974674965,5.62,-0.45,23.43,0.0816,10.96,0.675912408759124,83.9849,5.62,-0.45,83.9849,0.675912408759124,23.43,0.0816,10.96,92.87695749440716,46.87874536447721,54.36241610738256,74.37274135260714,50.0,66.06014074386431,0.9866666666666667,0.4266666666666667,0.5266666666666666,0.76,A+,C,C+,B,sallybeautyholdingsinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",371.14,24.4686,2.8692,16.4674,8.817897142748532,33.85,12.71,34.74,0.1463,21.84,0.8768865056111447,74.6295,33.85,12.71,74.6295,0.8768865056111447,34.74,0.1463,21.84,30.059656972408646,84.9122554851588,76.28635346756153,86.61553211888784,50.0,65.89206013080188,0.24666666666666667,0.9266666666666666,0.8166666666666667,0.92,D+,A-,B+,A-,ralphlaurencorp
USB,US Bancorp,Financials,Diversified Banks,56.63,11.1716,2.0972,16.54,1.3507518223104227,17.02,84.11849,12.21,0.25222680000000003,5.489999999999999,0.7921130613175292,43.3308,17.02,84.11849,43.3308,0.7921130613175292,12.21,0.25222680000000003,5.489999999999999,68.64021728094224,71.74476696726012,53.57142857142857,79.90580847723704,50.0,65.88302655199215,0.7562189054726368,0.8805970149253731,0.5472636815920398,0.8407960199004975,B,B+,C+,B+,usbancorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,68.84,10.7247,0.8949,6.3325,1.276784372930836,380.71,21.57,11.87,0.1349,8.09,0.8569096844396085,15.3099,92.69499999999992,21.57,15.3099,0.8569096844396085,11.87,0.1349,8.09,71.65702101736217,84.98508521587974,49.48979591836735,67.90547798066596,50.0,65.86481687324152,0.8208955223880597,0.9651741293532339,0.48258706467661694,0.7263681592039801,B+,A,C,B,firstamericanfinancialcorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,169.19,23.2365,6.4871,19.1123,1274.981160512434,60.61,7.31,575.44,0.3664,44.05,0.5505183980483835,0.6424,60.61,7.31,0.6424,0.5505183980483835,155.28,0.3664,29.95204,27.542746342323284,88.39579347513474,96.17486338797816,60.86956521739131,50.0,65.78247417108058,0.25806451612903225,0.9516129032258065,1.0,0.5806451612903226,D+,A,A+,C+,philipmorrisinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,97.67,12.1231,2.35138,9.9517,2.0579695487090017,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8951157332569923,57.4307,8.63,78.88815,57.4307,0.8951157332569923,16.59,0.496028,12.479999999999999,51.67529698446543,59.68613220064373,71.93877551020408,89.52972493345165,50.0,65.74668955048645,0.5124378109452736,0.6965174129353234,0.7263681592039801,0.9353233830845771,C+,B-,B,A,axosfinancialinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,48.25,10.9121,0.945,7.9404,1.328472820685079,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9147188881869868,68.5295,34.98,5.3,68.5295,0.9147188881869868,12.870000000000001,0.1065,7.630000000000001,77.09548313321898,74.51543015470848,52.20125786163522,67.39386792452831,50.0,65.70604486456091,0.9454545454545454,0.8727272727272727,0.4727272727272727,0.7,A,B+,C,B-,bristowgroupinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,172.81,21.9263,4.4876,15.9672,4.635361902105105,38.36,7.04,20.13,0.2311,20.13,0.9880668257756563,94.6936,38.36,7.04,94.6936,0.9843260862877904,20.13,0.2311,20.13,66.80902989627822,54.792705186037786,77.43567251461988,67.94956140350877,50.0,65.60962892063384,0.7207792207792207,0.5974025974025974,0.8051948051948052,0.6688311688311688,B,C+,B+,B-,cirruslogicinc
VLY,Valley National Bancorp,Financials,Regional Banks,13.77,12.7645,2.27179,10.5186,0.9816781920581735,44.99,77.66814,7.82,0.4257981,7.24,0.939446366782007,59.5597,44.99,77.66814,59.5597,0.939446366782007,7.82,0.4257981,7.24,75.7120012183978,85.04948010631054,22.95918367346939,94.65838509316771,50.0,65.60936926286246,0.8756218905472637,0.9701492537313433,0.22388059701492538,0.9751243781094527,B+,A+,D+,A+,valleynationalbancorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.63,9.5327,1.56245,8.7371,1.287954346820215,20.22,53.61248,13.77,0.336199,8.16,0.8425022182786156,41.3132,20.22,53.61248,41.3132,0.8425022182786156,13.77,0.336199,8.16,75.3820184790334,61.1430275896782,59.693877551020414,72.6086956521739,50.0,65.51931865588388,0.8706467661691543,0.7164179104477612,0.6069651741293532,0.7960199004975125,B+,B,B-,B,zionsbancorporationna
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1815.43,52.2073,18.6715,40.8493,51.07743643561125,44.58,17.49,95.22,0.4199,42.71,0.9755309597133532,176.2749,44.58,17.49,176.2749,0.9755309597133532,95.22,0.4199,42.71,28.941863505621892,75.9553640193012,94.24561403508773,72.58128654970761,50.0,65.50419949897918,0.24675324675324675,0.8701298701298701,0.9675324675324676,0.7662337662337663,D+,B+,A,B,klacorp
APH,Amphenol Corp,Information Technology,Electronic Components,150.18,42.9436,7.9404,27.2466,13.732500617221863,74.13,51.71,35.77,0.2541,19.74,0.8247583411287809,111.0752,74.13,42.86799999999995,111.0752,0.8247583411287809,35.77,0.2541,19.74,43.39463668322728,88.57262543652686,82.53801169590643,56.12475633528265,50.0,65.42263844914532,0.4675324675324675,0.9675324675324676,0.8701298701298701,0.5584415584415584,C,A,B+,C+,amphenolcorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,873.11,30.5479,2.289,21.2107,10.58022752499915,31.03,16.62,39.129999999999995,0.1009,37.61,0.9825553891035244,127.2954,31.03,16.62,127.2954,0.9825553891035244,39.129999999999995,0.1009,27.036999999999995,43.05690975607723,70.22134481933477,77.80569514237855,80.53601340033501,50.0,65.36712286854791,0.4228855721393035,0.7711442786069652,0.8407960199004975,0.8507462686567164,C,B,B+,B+,emcorgroupinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,113.21,20.5514,6.4588,36.0294,8.200057945820658,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.366074074074074,22.7209,362.68,37.13,22.7209,0.366074074074074,53.879999999999995,0.1793,22.009999999999998,37.19604354397445,94.51455733808675,79.79797979797979,60.84373143196672,50.0,65.32016358949926,0.3233082706766917,0.9924812030075187,0.8270676691729323,0.5864661654135338,C-,A+,B+,C+,transmedicsgroupinc
DVA,DaVita Inc,Health Care,Health Care Services,155.03,13.8671,0.7591,7.6474,103.08531152337257,-7.8,6.46,181.22,0.14880000000000002,9.56,0.9248545018829171,11.5886,-7.8,6.46,11.5886,0.9248545018829171,97.19,0.14880000000000002,9.56,90.71151160343607,32.109649756708585,69.6969696969697,68.25552825552825,50.0,65.17515592754881,0.9774436090225563,0.21052631578947367,0.7142857142857143,0.6917293233082706,A+,D+,B,B-,davitainc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,32.08,11.6583,2.1302,5.4447,2.1280406503525726,8.31,21.51,19.84,0.24,16.36,0.42736156351791527,9.5613,8.31,21.51,9.5613,0.42736156351791527,19.84,0.24,16.36,84.45732652241291,66.16604642920433,73.86363636363636,35.340067340067336,50.0,64.88146347536664,0.9323308270676691,0.7293233082706767,0.7593984962406015,0.3082706766917293,A,B,B,C-,harmonybiosciencesholdingsinc
GL,Globe Life Inc,Financials,Life & Health Insurance,153.97,10.4011,2.0149,9.2308,2.038295652818559,17.87,3.74,20.64,0.2631,13.889999999999999,0.9983686786296903,25.3929,17.87,3.74,25.3929,0.946884710355663,20.64,0.2631,13.889999999999999,60.13935424916235,47.21894320773447,79.08163265306123,78.12807881773399,50.0,64.8746511306496,0.6019900497512438,0.4079601990049751,0.7960199004975125,0.835820895522388,B-,C,B,B+,globelifeinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",26.65,11.7958,1.3542,8.4331,2.846370743794591,50.48,6.1,26.22,0.16269999999999998,8.1,0.5580838323353292,44.21,50.48,6.1,44.21,0.5580838323353292,26.22,0.16269999999999998,8.1,69.73601789709171,77.29965567737418,62.86353467561522,56.22063758389262,50.0,64.85394679543009,0.7466666666666667,0.84,0.6333333333333333,0.5133333333333333,B,B+,B-,C+,carnivalcorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,564.44,21.402,1.992,13.2649,8.892277783641827,1.06,41.38,44.07,0.12369999999999999,40.57,0.5572127771540115,49.4255,1.06,22.703999999999997,49.4255,0.5572127771540115,44.07,0.12369999999999999,40.57,41.20357941834452,77.53588383967758,79.64205816554811,70.58165548098435,50.0,64.83491726010554,0.38,0.8466666666666667,0.86,0.7133333333333334,C-,B+,B+,B,ultabeautyinc
PLUS,ePlus inc,Information Technology,Technology Distributors,84.86,16.9793,0.9558,10.025,2.3025182266865283,28.46,11.01,12.93,0.0692,12.809999999999999,0.7300177619893427,39.3432,28.46,11.01,39.3432,0.7300177619893427,12.93,0.0692,12.809999999999999,89.28498794270605,66.92862644012385,54.055555555555564,52.992481203007515,50.0,64.81935740319167,0.9415584415584416,0.7467532467532467,0.5584415584415584,0.5194805194805194,A,B,C+,C+,eplusinc
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,74.4,51.5086,9.5496,32.6339,21.663172606568835,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9633084577114428,471.8678,,49.96049999999987,106.7397049999998,0.9452605697904035,36.120000000000005,0.2755,17.330000000000002,21.41804893914175,72.82828282828282,82.32323232323233,96.54545454545456,50.0,64.810067790341,0.15037593984962405,0.8345864661654135,0.8571428571428571,0.9849624060150376,D,B+,B+,A+,arrowheadpharmaceuticalsinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.52,8.6383,2.7918,5.4584,1.266442880204104,,57.29,15.52,0.39799999999999996,9.48,0.6792452830188682,25.9235,,57.29,25.9235,0.6792452830188682,15.52,0.39799999999999996,9.48,73.15037164093768,72.33490566037736,81.76100628930818,33.028301886792455,50.0,64.80048599199543,0.8909090909090909,0.8181818181818182,0.8909090909090909,0.21818181818181817,B+,B+,B+,D+,cnxresourcescorp
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,107.71,14.5334,2.812,9.6157,6.437750283904129,14.74,9.16,41.36,0.2382,41.36,0.528246515040352,0.9844,14.74,9.16,0.9844,0.528246515040352,41.36,0.2382,41.044,57.05145413870246,77.28443602809048,89.37360178970918,38.65188211263496,50.0,64.79352761024799,0.64,0.8333333333333334,0.9866666666666667,0.36,B-,B+,A+,C-,deckersoutdoorcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,167.96,29.772,1.3093,16.9577,5.227643389813628,26.99,11.89,18.67,0.0877,7.7,0.9555243644232154,107.6143,26.99,11.89,107.6143,0.9555243644232154,18.67,0.0877,7.7,56.87642191054777,83.76283125026845,46.6499162479062,85.71318129107075,50.0,64.77678704788133,0.5920398009950248,0.9203980099502488,0.44029850746268656,0.9104477611940298,C+,A-,C,A-,dxpenterprisesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.64,11.1624,3.1364,7.9889,2.3247699219261135,152.9,23.03,20.93,0.3124,16.64,0.639083386378103,25.2276,151.912,23.03,25.2276,0.639083386378103,20.93,0.3124,15.049999999999997,60.70897655803316,87.29143091383571,88.0503144654088,25.320754716981128,50.0,64.71225988202386,0.7454545454545455,0.9818181818181818,0.9636363636363636,0.16363636363636364,B,A+,A,D,rangeresourcescorp
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,72.55,12.84,0.7635,7.8341,4.96014111276715,41.08,14.08,38.21,0.0779,37.16,0.06652452025586351,-55.9422,41.08,13.01,-44.1067,0.06652452025586351,38.21,0.0779,29.95204,81.12991362594748,93.44018937634124,75.13661202185791,9.26860025220681,50.0,64.60838933766095,0.9354838709677419,0.9838709677419355,0.8064516129032258,0.03225806451612903,A,A+,B+,F,sproutsfarmersmarketinc
ES,Eversource Energy,Utilities,Electric Utilities,68.77,15.2726,1.9079,12.4483,1.5787745844151968,97.9,13.83,10.6,0.1996,3.6999999999999997,0.5991605456453304,18.6508,86.52999999999984,13.83,18.6508,0.5991605456453304,10.6,0.1996,3.6999999999999997,77.29468599033817,91.76576241793634,47.10144927536231,50.61315496098104,50.0,64.57481729220859,0.8125,0.9791666666666666,0.4479166666666667,0.4583333333333333,B+,A+,C,C,eversourceenergy
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.11,16.7991,2.3444,8.6671,7.920117412726701,388.68,11.36,40.550000000000004,0.2421,9.99,0.1062942892872029,-32.0899,101.27349999999964,11.36,-32.0899,0.1062942892872029,40.550000000000004,0.2421,9.99,74.43102744235273,88.87724949533995,79.39698492462311,16.640896791650558,50.0,64.56063234914205,0.835820895522388,0.9800995024875622,0.8557213930348259,0.09950248756218906,B+,A+,B+,D-,verramobilitycorp
