Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.69,34.2078,2.969,21.9416,21.030380624683257,6.6,4.53,58.3,0.1131,43.95,0.9427212572373861,30.2039,6.6,4.53,30.2039,0.9352561482281205,58.3,0.1131,41.600500000000004,18.767023574715882,61.46211108990266,79.84526157603081,79.94477317554241,39.16666666666666,57.934448140775686,0.09467455621301775,0.6449704142011834,0.863905325443787,0.7988165680473372,D-,B-,B+,B,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.32,C-,56.85111480744235,79.16666666666666,47.49999999999999,23.980940770383878,True,False,18.767023574715882
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.33,17.7079,0.7877,9.1306,2.245494375810176,4.45,10.73,13.03,0.0922,4.15,0.5830540928674006,-11.1581,4.45,10.73,-11.1581,0.5830540928674006,13.03,0.0922,4.15,79.22705314009661,72.60413311862588,51.207729468599034,22.550724637681164,13.636363636363638,56.63966720343532,0.9057971014492754,0.8115942028985508,0.4927536231884058,0.15942028985507245,A-,B+,C,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09842836257309938,0.1,D-,53.00330356707169,73.95833333333334,44.37500000000001,23.836672384508113,False,True,13.636363636363638
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.567,7.1348,17.8965,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9600717810677434,27.0543,17.58,13.78,27.0543,0.9600717810677434,19.009999999999998,0.35109999999999997,5.8999999999999995,14.583333333333334,75.73201545778835,71.35416666666667,65.30172413793103,89.85507246376811,54.69112291914388,0.0625,0.828125,0.7578125,0.640625,D-,B+,B,B-,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.9333333333333333,A,58.67663016552069,66.91176470588236,40.14705882352941,23.53433774345554,True,False,14.583333333333334
FICO,Fair Isaac Corp,Information Technology,Application Software,1281.64,46.2202,14.7384,33.6203,112.6756105709212,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.014363942712721253,-24.5255,23.94,16.19,-24.5255,0.014363942712721253,113.97699999999998,0.43009999999999937,30.869999999999997,29.335443037974684,61.79709296797904,95.39242662473795,31.177918424753862,13.967611336032387,54.77696969422474,0.26875,0.69375,0.98125,0.2625,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.13157894736842105,D,51.17373082782798,71.09375,42.65625,23.28531094224985,True,True,13.967611336032387
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.7,19.8216,2.2277,10.8511,4.384112012553131,9.66,3.12,20.29,0.1905,16.34,0.34522131378629833,-23.1552,9.66,3.12,-23.1552,0.34522131378629833,20.29,0.1905,16.34,57.207207207207205,65.38471548100821,74.77477477477477,22.967120899069638,18.840579710144926,55.665862771511065,0.6351351351351351,0.7702702702702703,0.8108108108108109,0.12162162162162163,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.16666666666666666,D,52.54992074252556,73.4375,44.0625,23.158474502952554,False,True,18.840579710144926
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,237.18,52.957,5.4684,28.8321,7.9439721870541185,75.07,48.62,13.719999999999999,0.1568,9.29,0.9278554070473876,69.052,75.07,21.211999999999996,69.052,0.9278554070473876,13.719999999999999,0.1568,9.29,16.97677362192266,97.16314873069413,55.79710144927537,83.28749843122995,14.579606440071558,59.28359820018433,0.0782608695652174,0.9956521739130435,0.5782608695652174,0.9,D-,A+,C+,B+,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11627906976744186,D,55.74155884419149,71.59090909090908,42.954545454545446,22.97902399574919,True,False,14.579606440071558
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.31,7.7521,0.7293,5.3655,1.3976834787722228,245.04,4.4,17.06,0.0916,7.79,0.0408580183861083,-50.4114,100.315,4.4,-35.22222,0.0408580183861083,17.06,0.0916,7.79,94.92690336054682,70.80988702238214,46.7391304347826,6.182018161225064,42.600422832980975,55.8148894855538,1.0,0.7739130434782608,0.4391304347826087,0.004347826086956522,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.38372093023255816,C-,55.0749317688519,75.00000000000001,45.00000000000001,22.60815065512169,False,True,6.182018161225064
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,699.24,53.0283,7.3399,33.3314,10.172790796129556,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.964943999671479,114.1257,21.95,12.08,114.1257,0.964943999671479,18.740000000000002,0.18109999999999998,13.66,12.913106765394597,74.88115378033889,69.20289855072464,86.18410998995124,26.89585439838221,57.74205408308784,0.04782608695652174,0.8434782608695652,0.7304347826086957,0.9391304347826087,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.20930232558139536,D+,55.431639522926055,67.04545454545455,40.22727272727273,22.237602377132717,True,False,12.913106765394597
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.93,33.8504,3.5858,16.7004,88.11881188118812,-74.29,-0.25,159.06,0.1873,29.4,0.8331138907175774,276.9744,-63.5225,-0.25,74.9581,0.8331138907175774,100.235,0.1873,29.4,49.9071012438986,13.752231881512703,86.18721461187215,83.57569371268002,81.95937873357228,58.48916408278124,0.5273972602739726,0.0136986301369863,0.8972602739726028,0.9041095890410958,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,65.75,74.8610060116256,0.023076923076923106,0.8387096774193549,B+,61.68510195613847,81.94444444444446,79.11106907131692,16.29257384479354,False,False,13.752231881512703
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.39,19.7974,1.452,11.675,10.87097973601041,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.7890879478827364,1.1106,-23.32,-15.425,1.1106,0.7890879478827364,46.760000000000005,0.15439999999999998,7.960000000000001,79.18438041253346,17.126005653402913,67.12328767123287,59.77168949771689,55.11921458625526,56.956456051165546,0.9041095890410958,0.02054794520547945,0.7054794520547946,0.5616438356164384,A-,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6451612903225806,B-,57.46837750979107,79.6875,47.8125,13.884300501958215,False,False,17.126005653402913
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.96,17.6205,1.5442,11.4624,4.423260890636391,-11.91,-10.79,28.17,0.1458,13.91,0.9691739470132822,60.2932,-11.91,-10.79,60.2932,0.9691739470132822,27.952499999999993,0.1458,13.91,50.520833333333336,33.177339901477836,78.38541666666667,86.71428571428571,9.722222222222221,61.204887623152715,0.5390625,0.25,0.859375,0.9375,C+,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03683823529411766,0.06666666666666667,D-,57.177109845374936,75.0,45.0,13.685421969074987,False,False,9.722222222222221
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,109.88,15.1826,2.2479,6.3822,2.163592650716045,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8844339622641509,12.1911,-16.08,8.24,12.1911,0.8844339622641509,13.59,0.2132,9.959999999999999,59.895833333333336,57.26395523168649,68.75,56.711956521739125,13.095238095238093,59.95664068401846,0.75,0.546875,0.734375,0.453125,B,C+,B,C,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.13333333333333333,D,56.26616449354227,73.71794871794872,44.230769230769226,13.464771360246916,False,False,13.095238095238093
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,153.42,9.8262,2.452,3.4539,3.643903551274012,-3.22,9.02,31.91,0.3712,25.990000000000002,0.3927013512075751,30.5813,-3.22,9.02,30.5813,0.3927013512075751,31.91,0.3712,25.72899999999999,51.79372197309417,32.443812914441565,93.27354260089686,63.591168550153554,8.072916666666666,60.47381243641678,0.49327354260089684,0.22869955156950672,0.9327354260089686,0.6636771300448431,C,D+,A,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0712953712953713,0.030303030303030304,F,56.28110410308344,67.3076923076923,40.38461538461538,13.27545158984746,False,False,8.072916666666666
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,66.68,8.209,0.7909,7.0614,1.0328120740502096,-6.21,-0.57,12.78,0.1283,9.44,0.7175442853676295,9.6891,-6.21,-0.57,9.6891,0.7175442853676295,12.78,0.1283,9.44,81.63332394101623,48.773118614440286,52.0533953226261,54.14824042354407,9.166666666666666,59.00595162350746,0.8994082840236687,0.48520710059171596,0.4970414201183432,0.5384615384615384,B+,C,C,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05645161290322582,0.06,D-,54.92261829017412,75.0,45.0,13.234523658034824,False,False,9.166666666666666
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1190.06,91.5669,20.2112,74.0065,18.091682198378216,-65.35,26.43,56.64,0.2611,56.64,0.9261040017752792,80.0175,-60.931,26.43,80.0175,0.9261040017752792,56.64,0.2611,44.46299999999992,15.485232067510546,43.692964630070385,88.19706498951781,86.76811203878266,88.7218045112782,57.012789598027695,0.06875,0.375,0.9125,0.9,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8947368421052632,B+,60.88497004915551,79.83870967741936,47.903225806451616,12.522945961069574,True,False,15.485232067510546
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.94,12.2012,0.962,9.9299,,-31.29,10.59,23.66314,0.1381,29.95204,0.013525410164065665,-74.3258,-31.29,10.59,-39.681099999999994,0.07128822173409975,23.66314,0.1381,29.95204,77.47747747747748,56.49137738689978,77.47747747747748,6.001240130875948,12.121212121212121,56.23726224229388,0.8378378378378378,0.581081081081081,0.8513513513513513,0.02027027027027027,B+,C+,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08246596398770306,0.08333333333333333,D-,52.44938345441509,73.14814814814814,43.88888888888888,10.910230273832338,False,True,6.001240130875948
