Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.87,34.1549,0.9396,15.307,1.9426568778512945,838.27,8.07,5.79,0.0467,4.33,0.8127880184331796,61.0632,131.9309999999998,8.07,61.0632,0.8127880184331796,5.79,0.0467,4.33,57.37463126843658,86.30474447757113,19.469026548672563,86.67417538213996,44.23660262891811,58.806698426219505,0.6150442477876106,0.9557522123893806,0.1415929203539823,0.9469026548672567,B-,A,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5697674418604651,C+,58.23035868911131,72.91666666666667,43.75,27.667143475644526,False,False,19.469026548672563
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,88.43,28.1138,6.1168,19.4135,4.121669175805994,60.29,11.08,15.02,0.294,8.49,0.6385167140343756,16.0956,60.29,11.08,16.0956,0.6385167140343756,15.02,0.294,8.49,14.77272727272727,74.4418798892323,66.36363636363637,71.95969659232424,74.78991596638657,54.56440620540222,0.10909090909090909,0.9,0.6636363636363637,0.7363636363636363,D,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7428571428571429,B,57.04339780204088,84.82142857142856,84.8499847894023,27.531846343422266,True,False,14.77272727272727
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,44.92,24.8849,3.3103,14.596,3.126370222924395,29.11,20.77,10.96,0.1481,8.93,0.5124931606784606,69.7657,29.11,20.77,69.7657,0.5124931606784606,10.96,0.1481,8.93,67.81118143459916,72.17164766203322,51.662735849056595,54.693765264768246,19.23076923076923,60.241561906274235,0.71875,0.8,0.51875,0.5125,B,B,C+,C+,acmresearchinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.15,D,57.164638829351155,76.38888888888889,45.83333333333333,27.449188865073797,False,False,19.23076923076923
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.44,23.8599,2.4155,16.0104,4.959894031937597,-3.55,10.29,18.96,0.1282,18.94,0.5113708149084017,35.025,-3.55,10.29,35.025,0.5113708149084017,18.96,0.1282,18.94,33.13492063492063,73.26318484383,68.53317175173463,69.26267281105991,50.29644268774703,58.9221946276418,0.2916666666666667,0.8154761904761905,0.7261904761904762,0.7202380952380952,D+,B+,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5434782608695652,C+,58.951838896416504,76.78571428571428,46.07142857142856,27.365731961917934,True,False,33.13492063492063
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,32.8,13.9282,2.237,4.9318,1.6107567118955364,9.32,-2.04,12.049999999999999,0.2451,12.04,0.564640517455842,55.9677,9.32,-2.04,55.9677,0.564640517455842,12.049999999999999,0.2451,12.04,88.74208860759494,33.26132947835528,63.7814465408805,54.93377439008025,11.538461538461538,60.76990456080597,0.9375,0.20625,0.6625,0.51875,A,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1,D-,56.92375071465212,75.00000000000001,45.00000000000001,27.26950028586085,False,False,11.538461538461538
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.32,38.2595,1.0763,14.3654,17.476981619270884,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6771446689011685,69.3219,-17.71,9.18,54.290899999999986,0.6771446689011685,22.97799999999999,0.09956000000000001,5.87,46.19883040935673,37.60512942435139,63.742690058479525,72.76125095347064,80.95238095238095,54.55865619252347,0.4298245614035088,0.2982456140350877,0.6228070175438597,0.8771929824561403,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.8,B,57.65389428776157,67.0,40.199999999999996,27.081557715104626,False,False,37.60512942435139
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",257.46,32.0929,8.6769,25.0033,51.58485273492286,25.65,10.07,159.94,0.32380000000000003,68.92,0.7390501122603735,9.4038,25.65,10.07,9.4038,0.7390501122603735,113.85199999999998,0.32380000000000003,56.98299999999998,42.0912447257384,53.687381803624916,94.15749475890986,57.53090435914119,15.217391304347828,61.30584210371528,0.45,0.5875,0.975,0.5625,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.125,D,57.82758123415006,65.6779661016949,39.40677966101694,27.07171045976172,False,False,15.217391304347828
BAC,Bank of America Corp,Financials,Diversified Banks,48.64,11.3972,2.32875,28.4895,1.156875010405691,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6361037369818258,17.3179,16.51,93.85273399999998,17.3179,0.6361037369818258,10.190000000000001,0.3273721,2.9899999999999998,63.86363636363637,79.00335558582667,39.31818181818182,63.914026105806926,17.135549872122763,59.378930883781265,0.6818181818181818,0.9454545454545454,0.3931818181818182,0.6545454545454545,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.14285714285714285,D,56.09248587099354,76.42857142857142,45.85714285714285,27.022708634111705,False,False,17.135549872122763
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.11,44.3363,6.5489,27.6355,10.197248842269415,62.57,2.3,22.99,0.1977,16.82,0.9079283887468031,108.0342,62.57,2.3,108.0342,0.9079283887468031,22.99,0.1977,16.82,15.339233038348082,66.5364336430053,77.80235988200589,95.22957990031531,40.69767441860465,60.63860093875262,0.07079646017699115,0.7345132743362832,0.8407079646017699,0.995575221238938,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,62.0,72.80127258516636,0.0,0.38372093023255816,C-,59.70836838061308,76.38888888888889,74.95384236739987,26.998205121584853,True,False,15.339233038348082
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.7,114.9748,10.8533,27.5129,5.538625059164473,27.7,11.18,19.88,0.45770000000000005,3.56,0.7308024158757549,40.658,27.7,11.18,40.658,0.7308024158757549,19.88,0.45770000000000005,3.56,7.499999999999996,55.155122380662554,78.63636363636364,88.85118306351183,81.12745098039215,55.335351997925784,0.045454545454545456,0.5909090909090909,0.7863636363636364,0.9045454545454545,F,C+,B,A-,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8285714285714286,B+,58.448097095965,84.52380952380952,84.67141336083088,26.99704501153857,True,False,7.499999999999996
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.23,9.93894,2.12845,35.8243,1.7896664352509772,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.767924528301887,36.0609,35.14,93.85273399999998,36.0609,0.767924528301887,3.3300000000000005,0.2654159,1.54,61.59090909090909,90.53369979961298,7.727272727272727,86.37203510092965,46.675191815856785,57.71069243465398,0.6272727272727273,0.990909090909091,0.07727272727272727,0.8954545454545455,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5,C,57.37821161623965,66.93548387096774,40.16129032258065,26.96741367875393,False,False,7.727272727272727
CACI,CACI International Inc,Industrials,Diversified Support Services,616.0,26.2449,1.5152,15.5083,3.4791684787335826,9.54,10.41,13.16,0.0915,7.53,0.797242497972425,71.6069,9.54,10.41,71.6069,0.797242497972425,13.16,0.0915,7.53,57.52212389380531,63.09519011715447,41.96165191740413,86.20610904938624,8.773784355179707,59.73120378611051,0.6194690265486725,0.6902654867256637,0.3805309734513274,0.9336283185840708,B-,B-,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04532085561497322,0.06976744186046512,D-,55.60858222162848,76.85185185185185,46.11111111111111,26.854543999762505,False,False,8.773784355179707
STLD,Steel Dynamics Inc,Materials,Steel,181.61,22.1932,1.4476,18.702,2.960908701103269,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7449192782526117,44.998,-18.3,3.63,44.998,0.7449192782526117,13.309999999999999,0.0812,9.19,44.60784313725491,48.91905480140774,58.823529411764696,83.61655773420479,44.44444444444445,57.364965644377406,0.45588235294117646,0.4117647058823529,0.5735294117647058,0.8529411764705882,C,C,C+,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4166666666666667,C,56.80941008882185,67.0,40.199999999999996,26.74376403552874,False,False,44.44444444444445
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0902,5.6929,18.4372,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,44.47956577266922,50.864512785327484,85.51724137931035,51.52298850574713,34.31590656284761,57.976702046209816,0.4413793103448276,0.496551724137931,0.9172413793103448,0.4896551724137931,C,C,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3387096774193548,C-,56.40829270249458,68.75,41.25,26.688317080997834,False,False,34.31590656284761
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,990.33,45.2671,14.3334,34.1908,35.26150690930843,95.89,44.7,97.85000000000001,0.4035,33.32,0.718485994864457,8.4984,95.89,44.7,8.4984,0.718485994864457,97.60999999999999,0.4035,30.075999999999993,19.591315453384418,86.49408482893057,96.55172413793103,55.689655172413794,60.36866359447004,62.47250789809773,0.12413793103448276,0.9586206896551724,1.0,0.5655172413793104,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6129032258064516,B-,63.509374257544735,74.43181818181819,44.659090909090914,26.496447326681782,True,False,19.591315453384418
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,20.8859,2.0145,13.8998,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,26.8226,-9.79,1.49,26.8226,0.41260755148897515,23.72,0.1464,11.73,40.67460317460317,58.03884711779449,64.62551088299591,63.02005012531329,50.27173913043479,55.536807963021324,0.3898809523809524,0.5892857142857143,0.6369047619047619,0.6130952380952381,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.41304347826086957,C,55.5639818760648,71.00000000000001,42.60000000000001,26.485592750425923,False,False,40.67460317460317
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,21.259999999999998,123.65963999999995,0.8194285527477198,48.52,0.1444,26.767500000000002,17.109144542772864,94.09173256323179,84.58702064896755,87.65372009177318,39.53488372093023,66.7731318289361,0.084070796460177,0.9911504424778761,0.915929203539823,0.9557522123893806,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.27906976744186046,D+,65.72662020102912,70.83333333333334,42.50000000000001,26.4798229706047,True,False,17.109144542772864
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.7564,1.3809,10.3244,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.43799999999999,0.1458,13.91,57.43589743589743,30.976082740788627,81.7948717948718,58.37362637362637,20.158102766798418,57.677634130575306,0.7230769230769231,0.15384615384615385,0.9230769230769231,0.5384615384615384,B,D,A-,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,54.69344440725515,75.0,45.0,26.37737776290206,False,False,20.158102766798418
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,395.11,41.729,4.8625,28.0495,10.936029582719796,13.14,17.69,30.17,0.163,23.02,0.7848165307153344,227.2946,13.14,17.69,123.65963999999995,0.7848165307153344,30.17,0.163,23.02,19.616519174041297,63.73001412954562,81.26843657817108,82.64880367092758,75.62446167097329,59.49700249814774,0.11504424778761062,0.7035398230088495,0.8805309734513275,0.8805309734513275,D,B,B+,B+,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,2.0,4.1130219427515495,0.016666666666666607,0.7441860465116279,B,62.059448665245064,80.88235294117648,50.174620541806505,26.33555584610435,True,False,19.616519174041297
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,373.9,43.8437,5.6527,31.8038,8.726887402379763,32.85,14.52,19.63,0.14859999999999998,14.59,0.88533700547273,110.8974,32.85,14.52,110.8974,0.88533700547273,19.63,0.14859999999999998,14.59,15.78171091445428,85.09431516683179,67.10914454277287,91.64823008849558,97.88583509513742,61.07122291537226,0.0752212389380531,0.9292035398230089,0.6991150442477876,0.9734513274336283,D-,A-,B-,A+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06624999999999998,0.9767441860465116,A+,65.859806424886,68.75,41.25,26.282816172622173,True,False,15.78171091445428
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,246.05,35.7544,3.8416,16.622,9.924292231180953,-1.6,14.24,28.99,0.1709,8.24,0.9614957423176604,8.891,-1.6,14.24,8.891,0.9271618375057238,28.99,0.1709,8.24,36.57817109144543,61.93583322862254,66.66666666666667,68.84589563625266,39.888776541961576,56.967555212503065,0.3053097345132743,0.6592920353982301,0.6880530973451328,0.7123893805309734,C-,B-,B-,B,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.3372093023255814,C-,55.956432866699224,71.51162790697674,42.906976744186046,26.077253043901187,True,False,36.57817109144543
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,789.23,43.5453,5.5856,69.4087,19.030292508493623,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8355325878403853,169.1689,131.9309999999998,8.96,123.65963999999995,0.8355325878403853,52.349999999999994,0.0382,26.767500000000002,13.421828908554575,85.27972331329957,60.0,93.03513006167873,97.78516057585824,59.018427902134306,0.05752212389380531,0.9380530973451328,0.6106194690265486,0.9867256637168141,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06624999999999998,0.9534883720930233,A,63.79694395972013,79.44444444444444,47.666666666666664,25.856533044887314,True,False,13.421828908554575
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.09,36.8586,15.5164,32.3705,7.602114273317162,32.75,51.58,22.33,0.4681,9.1,0.381884365446349,71.9224,32.75,51.58,47.77082999999998,0.381884365446349,22.33,0.4681,9.1,8.636363636363637,79.78246456829842,83.63636363636363,69.14383561643834,98.77450980392157,57.85344185512917,0.05227272727272727,0.9545454545454546,0.8363636363636363,0.6863636363636364,D-,A,B+,B-,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,2.0,4.1130219427515495,0.07849222350230413,0.9714285714285714,A+,62.73089283552133,80.40540540540542,49.88845202034387,25.603205170279484,True,False,8.636363636363637
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.47,34.8437,5.0531,30.005,6.918345275111531,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.88793724485712,3.9614,-13.85,11.03,3.9614,0.8338404265598232,20.61,0.16219999999999998,9.969999999999999,46.64820675105485,33.699423524178584,64.01598532494758,75.88001179245282,35.869565217391305,54.58193508232689,0.50625,0.225,0.66875,0.7625,C+,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3875,C-,53.168891604066026,70.83333333333334,42.50000000000001,25.517556641626413,False,False,33.699423524178584
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,25.3371,2.2864,15.4748,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,47.77082999999998,0.8506124997824758,15.229999999999999,0.15460000000000002,8.01,17.045454545454547,55.15389966089906,67.27272727272727,95.45065379825652,80.31674208144797,56.20045614637657,0.1431818181818182,0.5863636363636363,0.6727272727272727,0.9727272727272728,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.8,B,59.23213035452137,70.83333333333334,42.50000000000001,25.05330720441698,True,False,17.045454545454547
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.55,15.8579,0.6056,12.081,1.4849172920060663,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4230381278999395,-7.7118,-11.33,5.38,-7.7118,0.4230381278999395,8.49,0.0964,2.8899999999999997,73.0593607305936,55.57802069794966,31.963470319634705,60.77388907450718,72.72727272727273,54.52608971704844,0.7808219178082192,0.5753424657534246,0.273972602739726,0.5616438356164384,B,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7,B-,56.798816989775716,78.75000000000001,47.25000000000001,25.0,False,False,31.963470319634705
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.89,13.6326,1.1898,8.5723,2.536633890653097,20.88,25.26,20.69,0.1164,20.0,0.008354468148590217,-34.5508,20.88,20.14199999999993,-34.5508,0.04177861663918477,20.69,0.1164,20.0,74.42922374429223,86.66293067662932,70.31963470319634,9.76255707762557,14.28571428571429,60.47231216272312,0.8082191780821918,0.9452054794520548,0.7534246575342466,0.0547945205479452,B+,A,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08682539682539675,0.1,D-,56.90088359129455,77.17391304347827,80.26147547263213,25.0,False,True,9.76255707762557
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,32.51,20.2536,2.4353,14.1235,5.571932951701916,27.93,13.56,25.5,0.1503,19.46,0.2549199084668191,-30.4748,27.93,13.56,-30.4748,0.2549199084668191,25.5,0.1503,19.46,61.94690265486725,79.24593227352207,76.54867256637168,14.76514635806671,42.393410852713174,58.42610953162749,0.6946902654867256,0.8893805309734514,0.8207964601769911,0.11504424778761062,B-,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,57.66545061689881,75.0,45.0,25.0,False,True,14.76514635806671
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.278,29.37,24.801587301587304,68.53281853281854,94.61553084307576,35.46975546975547,89.13043478260869,55.65479433668057,0.17261904761904762,0.7440476190476191,1.0,0.31547619047619047,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,59.567837814941434,79.5,47.699999999999996,25.0,True,False,24.801587301587304
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7403,1.7008,11.5261,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9876,8.65,29.79,-28.9876,0.1590688651794375,15.89,0.1568,3.84,78.67616033755274,74.22605174246388,50.606656184486376,17.839033018867923,63.043478260869556,55.73372108277614,0.83125,0.84375,0.5,0.14375,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.625,B-,57.038068908863096,76.38888888888889,45.83333333333333,25.0,False,True,17.839033018867923
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,70.98180076628354,54.900118471466016,55.05747126436781,43.57758620689655,9.370199692780343,56.205358943335355,0.8137931034482758,0.5793103448275863,0.5379310344827586,0.38620689655172413,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.014139822595704898,0.06451612903225806,D-,52.14237891261339,76.42857142857142,45.85714285714285,25.0,False,False,9.370199692780343
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.13,66.5034,12.1531,45.1364,18.76655287541734,31.87,11.06,29.67,0.24609999999999999,18.2,0.8941270069187199,100.9238,31.87,11.06,100.9238,0.8941270069187199,29.67,0.24609999999999999,18.2,7.0796460176991145,75.27541655557107,85.84070796460178,83.50787826462336,75.42972699696664,59.98674745961411,0.02654867256637168,0.8407079646017699,0.9424778761061947,0.8938053097345132,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7209302325581395,B,62.52972015931077,78.67647058823529,47.205882352941174,24.923971835615227,True,False,7.0796460176991145
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.06,15.7565,0.0395,43.2408,2.3720412593813727,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6372650584578956,38.2372,-19.78,32.54,38.2372,0.6372650584578956,16.43,0.33,1.8800000000000001,32.5,44.470725371706806,72.72727272727273,76.12157534246575,38.48039215686274,55.42527832465269,0.25,0.38636363636363635,0.7272727272727273,0.7863636363636364,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2857142857142857,D+,54.273317540338965,75.00000000000001,45.00000000000001,24.898860665328808,True,False,32.5
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.67,62.5829,18.1986,69.3111,10.2080901640373,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7253304416634916,174.9197,131.9309999999998,13.55,123.65963999999995,0.7253304416634916,18.740000000000002,0.2007,18.740000000000002,6.932153392330387,90.96821072134247,76.76991150442477,84.07503687315634,61.627906976744185,60.934165743088556,0.022123893805309734,0.9823008849557522,0.827433628318584,0.9026548672566371,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6046511627906976,B-,62.09695644076297,78.33333333333333,46.99999999999999,24.69625206987994,True,False,6.932153392330387
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,83.86363636363637,76.42448482740632,57.49999999999999,15.707501779804886,13.445378151260506,58.76730641235134,0.9409090909090909,0.9181818181818182,0.575,0.1409090909090909,A,A-,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.08571428571428572,D-,55.11184422747739,79.0,47.4,24.654133556480314,False,True,13.445378151260506
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.47,18.4493,2.5746,9.2669,8.632980396267952,388.68,11.36,40.550000000000004,0.2421,9.99,0.08682926829268282,-22.4576,131.9309999999998,11.36,-22.4576,0.09406893605710348,40.550000000000004,0.2421,9.99,70.50147492625369,88.92770859194596,78.76106194690266,12.372135239391875,8.042635658914728,62.57560298455665,0.7898230088495575,0.9690265486725663,0.8539823008849557,0.0752212389380531,B,A,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04532085561497322,0.023255813953488372,F,58.37986655044813,72.36842105263158,43.421052631578945,24.581534547776243,False,True,8.042635658914728
RGLD,Royal Gold Inc,Materials,Gold,279.84,50.8989,23.0315,29.9234,3.3038922031969262,35.14,43.24,10.92,0.6193,9.950000000000001,0.8328486283852076,86.3364,35.14,30.68199999999998,86.3364,0.8328486283852076,10.92,0.2933499999999999,9.950000000000001,13.235294117647056,86.2350884409708,73.77450980392157,90.58823529411765,34.848484848484844,62.11711572740985,0.058823529411764705,0.9558823529411765,0.7794117647058824,0.9558823529411765,D-,A,B,A,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3333333333333333,C-,60.60196421225834,73.95833333333334,44.37500000000001,24.503064680777705,True,False,13.235294117647056
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.75,32.8335,3.1093,21.1635,12.638169360422088,0.73,3.71,36.75,0.1191,28.32,0.9465319066704081,53.5644,0.73,3.71,53.5644,0.8501732079014739,36.75,0.1191,28.32,19.642857142857142,48.01587301587301,75.32791559737667,93.60317460317461,69.92753623188406,57.06650270886798,0.09523809523809523,0.44047619047619047,0.7916666666666666,0.9404761904761905,D-,C,B,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,59.059256332056385,69.16666666666667,41.5,24.235861853046348,True,False,19.642857142857142
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,305.64,34.2976,1.7178,17.409,14.113344508013908,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7773306505700872,18.626,19.35,6.8,18.626,0.7773306505700872,39.379999999999995,0.0695,17.080000000000002,28.76984126984127,77.25396825396825,63.00137819598897,68.4920634920635,9.601449275362317,57.092011215663916,0.2261904761904762,0.8392857142857143,0.625,0.7023809523809523,D+,B+,B-,B,burlingtonstoresinc,-0.08333333333333337,0.7916666666666666,0.75,24.0,0.0,0.0,-0.06201923076923077,0.06521739130434782,D-,53.05215614320015,75.0,45.0,24.12861859087701,True,False,9.601449275362317
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.35,7.8809,0.762,5.7939,1.2983605370779197,354.95,8.55,17.68,0.0947,8.25,0.09397344228804899,-43.7916,131.9309999999998,8.55,-32.17616,0.09406893605710348,17.68,0.0947,8.25,93.80530973451327,83.75965583059589,48.451327433628315,5.437086766351337,39.888776541961576,58.403507811424845,0.9823008849557522,0.915929203539823,0.4823008849557522,0.008849557522123894,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3372093023255814,C-,57.392385465621004,75.00000000000001,45.00000000000001,23.459902006037904,False,True,5.437086766351337
