Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,72.78,11.9267,2.72593,10.1125,1.2360943630156762,34.39,93.49402,10.7,0.4321621,9.45,0.9652677279305354,30.4301,34.39,93.49402,30.4301,0.8960953378693627,10.7,0.4321621,9.45,64.7982062780269,88.64323052023514,40.35874439461883,94.65339548767213,50.0,67.94856286974289,0.6995515695067265,0.9730941704035875,0.40358744394618834,0.968609865470852,B-,A+,C,A,websterfinancialcorp
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.67,10.268,1.5783,4.5463,1.7492769761982967,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8775913129318856,16.4844,-8.62,7.83,16.4844,0.8775913129318856,17.47,0.22949999999999998,11.110000000000001,78.125,60.56868004951013,78.64583333333333,58.09782608695652,50.0,67.92600956062665,0.90625,0.609375,0.875,0.515625,A-,B-,B+,C+,devonenergycorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,123.82,16.8115,4.7204,13.4125,6.7577745516466,8.02,1.31,38.95,0.3264,22.12,0.9927279874213836,38.3464,8.02,1.31,38.3464,0.9607014848950332,38.95,0.3264,22.12,63.40733742717682,43.3297058725141,87.44292237442922,82.6554267650158,50.0,67.9095914779075,0.7054794520547946,0.3835616438356164,0.9246575342465754,0.863013698630137,B,C-,A-,B+,merckcoinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.63,5.6948,0.9206,4.3268,1.1764574608157465,29.64,-0.02,21.19,0.1671,10.31,0.4809815950920244,-12.7208,29.64,-0.02,-12.7208,0.4809815950920244,21.19,0.1671,10.31,88.58350951374207,58.90085053232618,68.9922480620155,58.549783549783555,50.0,67.88406621036134,0.9545454545454546,0.6818181818181818,0.8636363636363636,0.5681818181818182,A,B-,B+,C+,comcastcorp
GILD,Gilead Sciences Inc,Health Care,Biotechnology,149.83,21.8413,6.3136,16.8642,8.220854183127031,1902.66,2.4,41.06,0.3404,25.629999999999995,0.883291614518148,36.271,235.62749999999997,2.4,36.271,0.883291614518148,41.06,0.3404,25.629999999999995,48.987561014013544,60.63203277886497,90.8675799086758,78.6986301369863,50.0,67.8299178138426,0.5068493150684932,0.6712328767123288,0.958904109589041,0.815068493150685,C+,B-,A,B+,gileadsciencesinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.67,9.5374,0.9262,7.1299,1.4983257405748667,157.73,4.78,14.82,0.1081,8.61,0.9672498878420818,30.3267,157.73,4.78,30.3267,0.9672498878420818,14.82,0.1081,8.61,77.60416666666667,77.49384236453201,57.8125,66.89285714285714,50.0,67.7315065681445,0.890625,0.859375,0.5546875,0.65625,B+,B+,C+,B-,bristowgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,132.03,19.9469,3.3447,13.5107,2.2905411735315244,19.33,10.98,12.04,0.2491,4.66,0.9787655719139298,23.977,19.33,10.98,23.977,0.9787655719139298,12.04,0.2491,4.66,52.87356321839081,76.94708807342158,68.39080459770115,85.07989907485282,50.0,67.72148938367786,0.5,0.896551724137931,0.7844827586206896,0.9310344827586207,C,B+,B,A,americanelectricpowercompanyinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,65.9,11.9107,0.9707,7.5687,2.4605894960085433,51.49,11.09,19.2,0.09539999999999998,19.2,0.5654733867169103,24.8106,51.49,11.09,24.8106,0.5654733867169103,19.2,0.09539999999999998,19.2,74.5280360664976,90.17656041229242,63.195031464262236,51.27021696252464,50.0,67.72012235765337,0.834319526627219,0.9644970414201184,0.6094674556213018,0.5088757396449705,B+,A,B-,C+,urbanoutfittersinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.71,8.6754,0.2736,5.5878,1.8885693078493226,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7895457033388068,160.6274,-7.88,-10.11,63.874129999999994,0.7895457033388068,19.470000000000002,0.0524,10.209999999999999,87.5,49.28560025542784,64.58333333333333,73.94396551724137,50.0,67.66674648786717,0.96875,0.5,0.640625,0.78125,A,C,B-,B,parpacificholdingsinc
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",119.14,14.8101,0.7585,10.1859,31.08675799086758,26.37,10.79,130.7,0.073,13.700000000000001,0.5194186674522511,1.3095,26.37,10.79,1.3095,0.5194186674522511,113.97699999999998,0.073,13.700000000000001,91.41877637130801,62.080113978848146,69.416928721174,49.80046143293633,50.0,67.5850413554774,0.95,0.7,0.7125,0.43125,A,B-,B,C,delltechnologiesinc
ENVA,Enova International Inc,Financials,Consumer Finance,136.24,11.0672,1.8648,10.0477,2.5190351341057093,56.64,19.67,24.45,0.4035,5.7700000000000005,0.5842628478611743,37.5189,56.64,19.67,37.5189,0.5842628478611743,24.45,0.4035,5.7700000000000005,51.12107623318386,72.16318110684307,86.54708520179372,68.62550384899582,50.0,67.57477734991218,0.47533632286995514,0.852017937219731,0.8654708520179372,0.7085201793721974,C,B+,B+,B,enovainternationalinc
FSLR,First Solar Inc,Information Technology,Semiconductors,242.15,18.4486,5.1155,12.3066,3.2496899944708972,12.19,31.16,16.61,0.2981,15.260000000000002,0.7412462557731183,47.4069,12.19,31.16,47.4069,0.7412462557731183,16.61,0.2981,15.260000000000002,68.46518987341773,70.91321238237478,74.45492662473794,63.22515486129815,50.0,67.5577025732735,0.725,0.8,0.7625,0.63125,B,B,B,B-,firstsolarinc
DVA,DaVita Inc,Health Care,Health Care Services,151.28,13.5317,0.7407,7.5514,100.59179466719861,-7.8,6.46,181.22,0.14880000000000002,9.56,0.8959372772630078,6.236,-7.8,6.46,6.236,0.8959372772630078,100.235,0.14880000000000002,9.56,90.85340891198236,39.15080353436518,71.57534246575342,69.74124809741248,50.0,67.38559817078948,0.9657534246575342,0.3356164383561644,0.7465753424657534,0.684931506849315,A,C-,B,B-,davitainc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,142.95,17.8438,3.652,12.7078,3.834413424604622,38.36,7.04,20.13,0.2311,20.13,0.9446881698637154,31.0626,38.36,7.04,31.0626,0.9446881698637154,20.13,0.2311,20.13,74.08755274261604,53.640985528238005,76.56970649895179,69.62698626447617,50.0,67.31790916893479,0.78125,0.54375,0.79375,0.73125,B,C+,B,B,cirruslogicinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,78.99,7.1187,3.46671,5.3752,1.2075525925155892,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7572430619091184,14.8611,91.59399999999982,16.23686,14.8611,0.7572430619091184,19.939999999999998,0.08044029999999999,17.62,79.82062780269058,54.65057069087191,78.9237668161435,58.50760660961366,50.0,67.31773411480563,0.9147982062780269,0.57847533632287,0.7892376681614349,0.600896860986547,A-,C+,B,B-,tompkinsfinancialcorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,116.1,11.9755,3.27879,8.4406,1.7948713984691804,14.43,74.7411,15.770000000000001,0.5797675999999999,15.55,0.861026102610261,24.9073,14.43,74.7411,24.9073,0.861026102610261,15.770000000000001,0.5797675999999999,15.55,54.70852017937219,66.81139944980414,69.05829596412556,90.00317973542754,50.0,67.30461987292078,0.5291479820627802,0.7982062780269058,0.6905829596412556,0.9237668161434978,C+,B,B-,A-,eastwestbancorpinc
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,158.44,10.8092,1.3253,9.0052,1.8160144877702131,-3.66,4.6,16.86,0.15289999999999998,12.55,0.8785653078712203,42.1241,-3.66,4.6,42.1241,0.8785653078712203,16.86,0.15289999999999998,12.55,68.78698224852072,63.49167679649592,60.17422748191979,85.75210214886329,50.0,67.08905822168197,0.7514792899408284,0.6745562130177515,0.591715976331361,0.893491124260355,B,B-,C+,B+,tollbrothersinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",365.04,24.0665,2.822,16.1899,8.672967540520892,33.85,12.71,34.74,0.1463,21.84,0.8865625294062296,31.4607,33.85,12.71,31.4607,0.8865625294062296,34.74,0.1463,21.84,31.81530008453085,89.85461602086912,75.85117873579412,85.93688362919133,50.0,67.07491963509334,0.2781065088757396,0.9526627218934911,0.8165680473372781,0.8994082840236687,D+,A,B+,B+,ralphlaurencorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1413.57,48.2515,5.421,35.269,20.306266834261088,97.82,29.52,48.52,0.1444,46.2,0.9472136609745938,282.6525,97.82,21.211999999999996,135.40741999999997,0.9472136609745938,48.52,0.1444,26.719999999999995,16.38946902094804,94.25285232369401,84.85507246376812,88.87333080184798,50.0,66.93637199628745,0.07391304347826087,0.9869565217391304,0.9130434782608695,0.9652173913043478,D-,A+,A-,A,comfortsystemsusainc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,176.52,23.4263,1.1336,13.8671,14.147518253440303,63.17,5.91,60.589999999999996,0.0794,10.67,0.9461305748023814,66.5912,63.17,5.91,54.761304999999986,0.9461305748023814,23.321999999999992,0.10893000000000001,9.811499999999999,56.89655172413793,66.93758383965911,66.66666666666667,88.20089955022489,50.0,66.91850127567795,0.5689655172413793,0.7758620689655172,0.7068965517241379,0.9655172413793104,C+,B,B,A,nrgenergyinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,233.77,14.4487,0.954,7.2553,4.868453661492837,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9841201910976203,67.5168,-51.91,3.12,67.5168,0.9607014848950332,34.82,0.16440000000000002,8.17,89.71658006613131,20.581376386170906,65.98173515981735,94.2283105022831,50.0,66.88651618417796,0.9452054794520548,0.03424657534246575,0.6952054794520548,0.9931506849315068,A,F,B-,A+,tenethealthcarecorp
SWX,Southwest Gas Holdings Inc,Utilities,Gas Utilities,88.13,13.7127,3.1607,9.5039,1.8053285153001233,157.48,-23.31,12.64,0.2553,5.63,0.9746361746361747,14.6183,129.9119999999999,-15.685,14.6183,0.9746361746361747,12.64,0.2553,5.63,77.58620689655173,51.44616893005403,77.01149425287356,64.73246135552913,50.0,66.88515134447296,0.8620689655172413,0.5172413793103449,0.8793103448275862,0.5862068965517241,B+,C+,B+,C+,southwestgasholdingsinc
ADEA,Adeia Inc,Information Technology,IT Consulting & Other Services,18.48,27.5745,5.3269,12.9356,5.036108461643275,74.62,10.53,18.32,0.3257,8.57,0.8100616016427107,11.0397,74.62,10.53,11.0397,0.8100616016427107,18.32,0.3257,8.57,59.91561181434599,76.44546733154328,69.20728511530399,71.43881856540085,50.0,66.85758141180132,0.65,0.88125,0.70625,0.75,B-,B+,B,B,adeiainc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",30.42,15.0965,1.5652,9.6762,3.2490280685265094,44.55,6.39,25.44,0.153,7.32,0.8095991561181435,31.0078,44.55,6.39,31.0078,0.8095991561181435,25.44,0.153,7.32,60.49356626279703,75.90343731782937,58.78416455339533,84.06844714537021,50.0,66.813809596688,0.6449704142011834,0.8284023668639053,0.5798816568047337,0.8698224852071006,B-,B+,C+,B+,carnivalcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,78.78,15.7312,0.8856,9.1634,2.1375487379020113,28.46,11.01,12.93,0.0692,12.809999999999999,0.6214196762141967,18.4662,28.46,11.01,18.4662,0.6214196762141967,12.93,0.0692,12.809999999999999,89.97099156118144,70.48673899939723,53.17479035639413,59.4122965641953,50.0,66.76625259211241,0.9375,0.7875,0.5375,0.56875,A,B,C+,C+,eplusinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,52.44,21.6492,3.3985,13.2072,98.09203142536477,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.8812758417011222,105.3627,44.54,19.25,42.46296499999996,0.8812758417011222,46.021999999999835,0.2498,25.72899999999999,13.004484304932735,77.22348360777775,97.53363228699553,93.25688500054963,50.0,66.73060286964754,0.06278026905829596,0.9192825112107623,0.9753363228699552,0.9596412556053812,D-,A-,A+,A,acadianassetmanagementinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,66.88,8.7075,0.6879,6.5957,2.1042828196382946,43.65,2.79,27.63,0.0915,15.129999999999999,0.7716960749009721,11.4667,43.65,2.79,11.4667,0.7716960749009721,27.63,0.0915,15.129999999999999,94.48958926650214,63.61080333624332,65.72463768115942,44.09341180937915,50.0,66.59439976603988,0.9826086956521739,0.6826086956521739,0.6782608695652174,0.4,A+,B-,B-,C-,deltaairlinesinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,305.39,10.4983,1.3519,8.3629,2.0192836664092337,28.22,5.16,20.580000000000002,0.1684,16.04,0.9495819609830248,27.2299,28.22,5.16,27.2299,0.8960953378693627,20.580000000000002,0.1684,16.04,57.62331838565022,46.15564785609443,80.26905829596413,88.95844110543882,50.0,66.49591196271024,0.5582959641255605,0.3991031390134529,0.8026905829596412,0.9147982062780269,C+,C-,B+,A-,travelerscompaniesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,140.78,18.0631,1.4142,10.8997,16.89062724960407,58.84,15.07,121.26999999999998,0.1003,51.9,0.46623590523248454,-4.5659,58.84,15.07,-4.5659,0.46623590523248454,121.26999999999998,0.1003,41.600500000000004,54.75603456372687,90.12746283217747,80.65065276603738,48.07034845496384,50.0,66.49123408986932,0.5443786982248521,0.9585798816568047,0.8757396449704142,0.46745562130177515,C+,A,B+,C,brinkerinternationalinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,277.04,23.5242,5.9473,28.6054,4.643958696526754,175.22,14.09,21.34,0.1562,18.13,0.9088353670222962,63.018,100.315,14.09,63.018,0.9088353670222962,21.34,0.1562,18.13,32.19543066894501,94.90266439762077,74.05797101449275,79.55636791921559,50.0,66.45515688422671,0.24347826086956523,0.991304347826087,0.7956521739130434,0.8434782608695652,D+,A+,B,B+,escotechnologiesinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.99,13.609,1.1599,13.3409,9.798613866007047,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8939041414611447,29.7991,13.34,-1.22,29.7991,0.8939041414611447,31.546,0.1315,8.7,67.14975845410628,53.906482972505515,77.05314009661835,72.93612453032743,50.0,66.41924613824774,0.7681159420289855,0.5797101449275363,0.8115942028985508,0.7391304347826086,B,C+,B+,B,sealedaircorp
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.64,31.9524,1.1873,17.3964,6.31529182107944,67.84,21.45,18.42,0.0565,13.11,0.929865155988191,150.8937,67.84,21.211999999999996,135.40741999999997,0.929865155988191,18.42,0.0565,13.11,56.301499905069306,89.29008996756673,50.28985507246377,84.38057717865958,50.0,66.38197217362853,0.6043478260869565,0.9695652173913043,0.5152173913043478,0.9217391304347826,B-,A,C+,A-,primorisservicescorp
USB,US Bancorp,Financials,Diversified Banks,55.81,11.4067,2.0972,16.7747,1.3311929931687212,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7931564782775857,21.6699,20.39,84.11849,21.6699,0.7931564782775857,12.11,0.25222680000000003,5.390000000000001,64.79820627802691,79.41069537313669,51.12107623318386,81.72495365320478,50.0,66.20695043307099,0.7040358744394619,0.9417040358744395,0.5112107623318386,0.8609865470852018,B,A,C+,B+,usbancorp
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,224.82,31.9956,0.2173,20.2822,36.52877522503493,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9455899718412207,76.94,29.9,10.13,74.9581,0.9455899718412207,37.169999999999995,0.0104,7.340000000000001,62.424814989765395,65.94911937377691,51.82648401826484,96.74657534246576,50.0,66.1019636952561,0.678082191780822,0.7397260273972602,0.4828767123287671,1.0,B-,B,C,A+,cardinalhealthinc
EXEL,Exelixis Inc,Health Care,Biotechnology,44.01,14.6054,4.9264,12.1495,5.344846431303967,39.67,6.85,36.89,0.3759,36.89,0.6745939675174013,19.4301,39.67,6.85,19.4301,0.6745939675174013,36.89,0.3759,29.955,67.07762557077625,47.736260600130464,92.57990867579908,57.20890410958904,50.0,65.90341650358772,0.7534246575342466,0.4589041095890411,0.9863013698630136,0.5205479452054794,B,C,A+,C+,exelixisinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,55.72,23.0956,2.8867,11.4153,23.654270674138225,20.02,15.22,82.89,0.2161,9.42,0.6341481582639139,26.5788,20.02,15.22,26.5788,0.6341481582639139,82.89,0.2161,9.42,39.35615666384897,87.0829129513993,74.8285902132056,74.61932938856016,50.0,65.88663518725554,0.38461538461538464,0.9112426035502958,0.7928994082840237,0.757396449704142,C-,A-,B,B,lasvegassandscorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,474.52,15.8897,6.4592,11.9086,3.3012659073263446,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8202837832496738,31.4096,16.08,13.5,31.4096,0.8202837832496738,18.83,0.41145,18.490000000000002,61.60289718154621,52.832069471624266,82.53424657534246,70.98173515981736,50.0,65.7970468655105,0.6575342465753424,0.541095890410959,0.8595890410958904,0.6986301369863014,B-,C+,B+,B-,unitedtherapeuticscorp
AOS,A O Smith Corp,Industrials,Building Products,76.77,19.5788,2.792,13.1184,5.724405338900902,6.13,0.32,29.509999999999998,0.1867,26.27,0.7788148469719991,16.4995,6.13,0.32,16.4995,0.7788148469719991,29.509999999999998,0.1867,26.27,66.04835137016644,54.01552374612111,85.21739130434783,60.32064499891823,50.0,65.68366941763644,0.7347826086956522,0.5391304347826087,0.9173913043478261,0.5869565217391305,B,C+,A-,C+,aosmithcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,149.63,23.7179,1.7957,16.1735,9.288942415137443,19.8,12.54,37.64,0.0987,37.64,0.736810551558753,28.5481,19.8,12.54,28.5481,0.736810551558753,37.64,0.0987,26.719999999999995,60.94550977786216,78.42519493992,77.31884057971014,52.03018093088342,50.0,65.65716276355377,0.6608695652173913,0.8826086956521739,0.8347826086956521,0.48695652173913045,B-,B+,B+,C,expeditorsinternationalofwashingtoninc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.96,13.1455,2.1201,8.0734,6.34487055074339,3.34,4.67,44.42,0.2011,44.42,0.6944347217360869,28.6374,3.34,4.67,28.6374,0.6944347217360869,44.42,0.2011,41.600500000000004,63.47680097680097,56.37271743971496,86.93528693528692,58.86390532544378,50.0,65.65034653105371,0.6982248520710059,0.5798816568047337,0.9585798816568047,0.5857988165680473,B-,C+,A,C+,buckleinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.55,46.5587,24.6793,40.3101,59.10395260575766,59.09,65.22,103.82000000000001,0.5884,95.37,0.8356301948157959,42.4905,59.09,36.36050000000006,42.4905,0.8356301948157959,103.82000000000001,0.43009999999999937,44.46299999999992,24.509493670886084,88.28381551778719,96.44064465408805,63.3665499596014,50.0,65.56760767672125,0.1875,0.95625,0.9875,0.64375,D,A,A+,B-,nvidiacorp
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,92.61,8.0749,0.8135,4.144,3.4485326700155277,3.84,7.57,40.67,0.1388,40.67,0.4018608772707132,-6.5342,3.84,7.57,-6.5342,0.4018608772707132,40.67,0.1388,40.67,84.80910115525501,67.80874212635999,80.61425753733447,27.396449704142007,50.0,65.39687803924778,0.9408284023668639,0.7337278106508875,0.8698224852071006,0.24260355029585798,A,B,B+,D+,abercrombiefitchco
MSFT,Microsoft Corp,Information Technology,Systems Software,384.47,24.1002,9.4098,16.8084,8.321177046043832,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.18836039115161873,-5.8156,28.74,16.67,-5.8156,0.18836039115161873,33.61,0.43009999999999937,26.669999999999998,51.53744725738397,73.13509445502095,89.20794025157232,52.85422621478154,50.0,65.38421101119957,0.5625,0.8375,0.9375,0.46875,C+,B+,A,C,microsoftcorp
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,54.99,15.5555,1.9873,9.584,17.328417470221215,15.44,11.88,103.67,0.1674,18.11,0.5613323678493845,-3.6289,15.44,11.88,-3.6289,0.5613323678493845,103.67,0.1674,18.11,57.33892176199868,77.59551759241586,81.39381985535832,50.65581854043393,50.0,65.3334526309092,0.5798816568047337,0.8520710059171598,0.8875739644970414,0.4970414201183432,C+,B+,B+,C,frontdoorinc
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,194.6,26.4503,2.6706,15.2343,5.263741584369987,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.8738718989814652,51.093,27.79,15.881999999999998,51.093,0.8738718989814652,18.279999999999998,0.13449999999999998,18.07,33.207711092326484,91.95298084876248,66.13365267211422,85.4516765285996,50.0,65.31627241658259,0.3136094674556213,0.9704142011834319,0.6686390532544378,0.8816568047337278,C-,A+,B-,B+,bootbarnholdingsinc
