Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TILE,Interface Inc,Industrials,Office Services & Supplies,30.38,15.1676,1.2697,9.5805,2.7688157343103477,14.33,5.41,19.759999999999998,0.1182,13.38,0.7353105763850027,50.173,14.33,5.41,50.173,0.7353105763850027,19.759999999999998,0.1182,13.38,82.62108262108262,65.01479289940828,62.96296296296297,68.69345613485595,50.0,68.13766120286425,0.905982905982906,0.7094017094017094,0.6431623931623932,0.717948717948718,A-,B,B-,B,interfaceinc
SOLV,Solventum Corp,Health Care,Health Care Technology,73.0,8.2711,1.5459,6.6798,2.508384188245643,221.66,0.86,36.74,0.252,14.530000000000001,0.44727272727272716,-8.4639,221.66,0.86,-8.4639,0.44727272727272716,36.74,0.252,14.530000000000001,89.71815462131947,57.02309488730761,80.82191780821917,45.20547945205479,50.0,68.08073297525713,0.952054794520548,0.6164383561643836,0.8356164383561644,0.3972602739726027,A,B-,B+,C-,solventumcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,28.01,8.9464,1.5631,5.9589,1.7832359270152922,101.2,2.71,20.41,0.1923,9.11,0.7397660818713454,2.189,101.2,2.71,2.189,0.7397660818713454,20.41,0.1923,9.11,78.29457364341086,72.37302426255914,69.76744186046511,57.59966777408637,50.0,68.01004228329809,0.8953488372093024,0.8372093023255814,0.8488372093023255,0.6046511627906976,B+,B+,B+,B-,attinc
GHC,Graham Holdings Co,Consumer Discretionary,Education Services,1049.19,6.2497,0.9329,4.4856,1.0678361273208254,110.3,4.13,16.869999999999997,0.1833,14.14,0.49716462366823244,7.5472,110.3,4.13,7.5472,0.49716462366823244,16.869999999999997,0.1833,14.14,83.72421823020625,70.12217199855168,64.90946678072426,59.100529100529094,50.0,68.00296147254879,0.9345238095238095,0.7738095238095238,0.6488095238095238,0.5714285714285714,A,B,B-,C+,grahamholdingsco
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,285.79,23.5863,5.963,28.6803,4.790632962317286,175.22,14.09,21.34,0.1562,18.13,0.9647351945313999,72.5084,116.51399999999921,14.09,72.5084,0.9647351945313999,21.34,0.1562,18.13,31.76638176638177,95.05714247498285,73.78917378917379,87.93854584984771,50.0,67.98802655385501,0.25213675213675213,0.9914529914529915,0.7863247863247863,0.9529914529914529,D+,A+,B,A,escotechnologiesinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.95,10.4734,1.6099,4.6186,1.8005495782027352,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9407699901283318,24.1027,-8.62,7.83,24.1027,0.9407699901283318,17.47,0.22949999999999998,11.110000000000001,80.64516129032258,56.57319091677682,79.56989247311829,57.204301075268816,50.0,67.80926183926934,0.9354838709677419,0.6129032258064516,0.8709677419354839,0.5,A,B-,B+,C,devonenergycorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,78.43,7.0098,3.46671,5.2993,1.1989916423724227,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.7401646843549865,13.8482,71.93599999999994,16.23686,13.8482,0.7401646843549865,19.939999999999998,0.08044029999999999,17.62,79.72972972972973,54.172792462537785,77.47747747747748,63.08148635390212,50.0,67.75265756508978,0.9144144144144144,0.5765765765765766,0.7747747747747747,0.6351351351351351,A-,C+,B,B-,tompkinsfinancialcorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,141.86,10.2233,1.3844,8.7188,2.0698852560436096,28.7,6.93,21.37,0.1734,17.19,0.9286775631500747,19.9357,28.7,6.93,19.9357,0.9286775631500747,21.37,0.1734,17.19,58.33333333333333,56.906875040195516,80.63063063063063,82.90308181484652,50.0,67.7029823619994,0.5743243243243243,0.6261261261261262,0.8063063063063063,0.8423423423423423,C+,B-,B+,B+,hartfordinsurancegroupinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.92,11.6509,4.0253,11.036,2.6089559257199597,61.02,1.65,22.040000000000003,0.1955,12.3,0.8882184495806915,83.0344,61.02,1.65,52.0562,0.8882184495806915,22.040000000000003,0.1955,12.3,48.423423423423415,58.38270618127844,81.08108108108108,92.84585943409472,50.0,67.62183924920076,0.45495495495495497,0.6801801801801802,0.8108108108108109,0.954954954954955,C,B-,B+,A,affiliatedmanagersgroupinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,183.82,25.2158,7.0397,20.4518,1385.2298417483044,60.61,7.31,575.44,0.3664,44.05,0.8479365724740797,18.3797,60.61,7.31,18.3797,0.8479365724740797,152.1835,0.35342000000000007,33.19562200000002,25.462962962962962,87.04435660957401,97.91666666666667,71.77655303803499,50.0,67.6090893369292,0.2013888888888889,0.9444444444444444,1.0,0.6805555555555556,D+,A,A+,B-,philipmorrisinternationalinc
BKE,Buckle Inc,Consumer Discretionary,Apparel Retail,52.24,12.9668,2.0913,7.9491,6.258610981322407,3.34,4.67,44.42,0.2011,44.42,0.6692334616730838,30.437,3.34,4.67,30.437,0.6692334616730838,44.42,0.2011,42.82199999999998,64.25244748598043,57.25604811461008,86.65882520672942,67.12585034013605,50.0,67.60419786412669,0.7023809523809523,0.5773809523809523,0.9583333333333334,0.6547619047619048,B,C+,A,B-,buckleinc
APH,Amphenol Corp,Information Technology,Electronic Components,135.16,39.3494,7.2759,25.0192,12.359067674948108,74.13,51.71,35.77,0.2541,19.74,0.7117280043403563,123.1286,74.13,31.96,123.1286,0.7117280043403563,35.77,0.2541,19.74,42.3875170428723,89.27829844922444,81.15778380006022,69.08160192713038,50.0,67.5583052860041,0.4451219512195122,0.975609756097561,0.8536585365853658,0.7195121951219512,C,A+,B+,B,amphenolcorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,182.48,36.9338,20.5361,31.7496,28.195738500285852,66.76,65.47,104.37,0.6038,97.21,0.7633995089587552,46.0775,66.76,31.96,46.0775,0.7633995089587552,104.37,0.426955,55.96349999999985,33.602231985052775,88.81067039775138,96.30633343370471,61.3870069256248,50.0,67.5166768193646,0.3353658536585366,0.9695121951219512,0.9878048780487805,0.6219512195121951,C-,A,A+,B-,nvidiacorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.95,21.9054,3.4388,13.3498,102.78713056490835,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9397240377632535,120.3764,44.54,19.25,52.0562,0.9303945427895824,46.38599999999992,0.2498,25.790000000000003,14.18918918918919,75.03335078966953,97.52252252252252,96.67368726192254,50.0,67.26933553824634,0.07432432432432433,0.8918918918918919,0.9752252252252253,0.9842342342342343,D-,B+,A+,A+,acadianassetmanagementinc
ENVA,Enova International Inc,Financials,Consumer Finance,141.59,11.5421,1.9448,10.2354,2.6179549665151742,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6392626936559991,36.5109,56.49,19.67,36.5109,0.6392626936559991,24.45,0.4035,5.7700000000000005,48.873873873873876,71.84766705254357,84.68468468468468,72.35520871550284,50.0,67.23021479324893,0.46396396396396394,0.8603603603603603,0.8468468468468469,0.7612612612612613,C,B+,B+,B,enovainternationalinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",354.13,23.3472,2.7377,15.6936,8.413757383094081,33.85,12.71,34.74,0.1463,21.84,0.8352310153382894,30.6078,33.85,12.71,30.6078,0.8352310153382894,34.74,0.1463,21.84,33.39511453283908,89.48622937033534,75.11049329911604,85.95238095238096,50.0,67.21412402253203,0.32142857142857145,0.9583333333333334,0.8095238095238095,0.8869047619047619,C-,A,B+,B+,ralphlaurencorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,75.8,21.2928,5.8902,16.0929,29.112416945116564,105.55,88.74,92.78,0.3641,50.3,0.3146775389177168,52.0562,71.93599999999994,88.74,52.0562,0.3146775389177168,46.38599999999992,0.3641,25.989500000000003,15.315315315315319,97.69797944259703,97.52252252252252,72.20855004592028,50.0,67.19076535716292,0.0945945945945946,1.0,0.9752252252252253,0.7567567567567568,D-,A+,A+,B,sezzleinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.03,17.9638,3.6766,12.8036,3.836559301302547,38.36,7.04,20.13,0.2311,20.13,0.9458141390769024,37.2517,38.36,7.04,37.2517,0.9458141390769024,20.13,0.2311,20.13,74.47230217643792,54.098680595320154,76.02378801565793,67.4416591388136,50.0,66.93209049485071,0.7987804878048781,0.5914634146341463,0.7865853658536586,0.7073170731707317,B,C+,B,B,cirruslogicinc
FSLR,First Solar Inc,Information Technology,Semiconductors,199.86,13.9564,4.0864,9.0293,2.248579027663395,18.24,24.09,17.32,0.3059,16.02,0.4916409673754261,39.6798,18.24,24.09,39.6798,0.4916409673754261,17.32,0.3059,16.02,80.2542544058981,67.46974952252084,75.77787814915185,47.0972598614875,50.0,66.92143501556416,0.8597560975609756,0.7560975609756098,0.7804878048780488,0.38414634146341464,B+,B,B,C-,firstsolarinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.04,53.9264,6.5355,26.8193,36.006595712786684,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9151769747038732,115.6984,5.72,16.91,115.6984,0.9151769747038732,77.38000000000001,0.2018,55.96349999999985,39.72630409533909,55.05729003820607,86.94921208471344,95.30918945553091,50.0,66.74217494376053,0.4024390243902439,0.6280487804878049,0.8963414634146342,0.9695121951219512,C,B-,B+,A,clearsecureinc
MSFT,Microsoft Corp,Information Technology,Systems Software,398.55,24.9386,9.7371,17.378,8.62591388587086,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.25519794930219303,0.393,28.74,16.67,0.393,0.25519794930219303,33.61,0.426955,26.669999999999998,52.468060394889655,74.0376267700392,89.10468734316972,57.63433795954122,50.0,66.72757988043092,0.5853658536585366,0.8475609756097561,0.926829268292683,0.5670731707317073,C+,B+,A-,C+,microsoftcorp
GL,Globe Life Inc,Financials,Life & Health Insurance,146.33,9.9092,1.9196,8.8687,1.9371553086766238,17.87,3.74,20.64,0.2631,13.889999999999999,0.852757904454189,14.8317,17.87,3.74,14.8317,0.852757904454189,20.64,0.2631,13.889999999999999,61.711711711711715,50.93544101960211,78.82882882882883,81.77883766119061,50.0,66.67799087129367,0.6531531531531531,0.49099099099099097,0.7882882882882883,0.8333333333333334,B-,C,B,B+,globelifeinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,133.29,20.1373,3.3766,13.5874,2.3124004621678167,19.33,10.98,12.04,0.2491,4.66,0.9647306535558793,27.2537,19.33,10.98,27.2537,0.9647306535558793,12.04,0.2491,4.66,49.63702359346642,77.98474151009452,71.34502923976608,79.16987590928541,50.0,66.67643669218411,0.5,0.9137931034482759,0.8275862068965517,0.9137931034482759,C,A-,B+,A-,americanelectricpowercompanyinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,235.12,14.5322,0.9595,7.2831,4.844588677690208,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9564142433062278,83.4687,-51.91,3.12,81.98675,0.9564142433062278,34.82,0.16440000000000002,8.17,88.11840655014957,20.942843557560863,65.75342465753425,94.37030490499338,50.0,66.5305874944318,0.9383561643835616,0.04794520547945205,0.6986301369863014,0.9657534246575342,A,F,B-,A,tenethealthcarecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1438.24,49.474,5.5583,36.178,20.660657209552884,97.82,29.52,48.52,0.1444,46.2,0.9495243388146065,300.7991,97.82,26.1935,133.29802,0.9495243388146065,48.52,0.1444,27.379499999999993,14.957264957264956,94.18585826449674,84.4017094017094,89.10632405267597,50.0,66.49818005317813,0.0641025641025641,0.9871794871794872,0.9145299145299145,0.9658119658119658,D-,A+,A-,A,comfortsystemsusainc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,149.96,13.4104,0.2483,10.9006,1.1630666614961027,49.65,10.49,9.049999999999999,0.026600000000000002,6.16,0.8337931940612271,38.7619,49.65,10.49,38.7619,0.8337931940612271,9.049999999999999,0.026600000000000002,6.16,93.62344089279402,73.73287184106965,33.25303623406604,75.02492555789755,50.0,66.47067876150845,0.9695121951219512,0.8353658536585366,0.29878048780487804,0.7865853658536586,A,B+,D+,B,arrowelectronicsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.41,16.4957,4.6317,13.2825,5.711207910359297,8.02,1.31,36.19,0.3264,20.13,0.9280339571676635,31.6098,8.02,1.31,31.6098,0.9280339571676635,36.19,0.3264,20.13,64.0938434892143,43.33032924777698,86.30136986301369,75.95890410958904,50.0,66.4566500095302,0.7054794520547946,0.3972602739726027,0.8972602739726028,0.7671232876712328,B,C-,B+,B,merckcoinc
ASB,Associated Banc-Corp,Financials,Regional Banks,26.58,9.292,2.01062,8.4578,0.8867211999092595,232.68,90.85232,9.83,0.359242,8.34,0.7378293881196961,6.8798,71.93599999999994,90.85232,6.8798,0.7378293881196961,9.83,0.359242,8.34,90.76576576576576,95.5129751109396,36.486486486486484,52.255849607279046,50.0,66.3668280067068,0.9819819819819819,0.990990990990991,0.36486486486486486,0.5315315315315315,A+,A+,C-,C+,associatedbanccorp
AOS,A O Smith Corp,Industrials,Building Products,77.93,19.7307,2.8137,13.2204,5.810901498769668,6.13,0.32,29.509999999999998,0.1867,26.27,0.8291729976123295,18.2894,6.13,0.32,18.2894,0.8291729976123295,29.509999999999998,0.1867,26.27,65.09971509971511,52.46893169428381,84.61538461538463,67.1724674943559,50.0,66.35705476650287,0.7393162393162394,0.5042735042735043,0.9188034188034188,0.6709401709401709,B,C+,A-,B-,aosmithcorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,171.99,23.9244,4.5567,17.4858,8.194995044598611,17.56,12.11,36.09,0.2659,22.900000000000002,0.5927609431631662,14.7563,17.56,12.11,14.7563,0.5927609431631662,36.09,0.2659,22.900000000000002,45.44159544159544,83.8709217230344,90.45584045584046,52.923040240636794,50.0,66.33315136709322,0.4358974358974359,0.9145299145299145,0.9743589743589743,0.49572649572649574,C,A-,A+,C,armstrongworldindustriesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,119.3,30.5555,1.6456,22.2341,9.661718376701733,40.52,31.47,37.07,0.0707,24.27,0.8274044795783927,188.4726,40.52,26.1935,133.29802,0.8274044795783927,37.07,0.0707,24.27,45.72649572649573,84.49437603780326,69.65811965811966,77.85276279911471,50.0,66.31558161353745,0.4423076923076923,0.9401709401709402,0.7393162393162394,0.8376068376068376,C,A,B,B+,everusconstructiongroupinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.52,22.7089,5.0193,18.9442,5.959589087693041,70.96,15.43,26.490000000000002,0.3248,9.33,0.986261040235525,92.1053,70.96,15.43,52.0562,0.9303945427895824,26.490000000000002,0.3248,9.33,18.69369369369369,77.80642250254444,86.93693693693693,96.67368726192254,50.0,66.30367961055106,0.14864864864864866,0.9279279279279279,0.8693693693693694,0.9842342342342343,D,A-,B+,A+,wisdomtreeinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.57,9.9619,0.8609,7.4327,1.8754192620987062,34.98,-4.92,19.580000000000002,0.12,11.41,0.5878326996197719,31.8061,34.98,-4.92,31.8061,0.5878326996197719,19.580000000000002,0.12,11.41,91.7698000314911,44.8411755044776,61.18721461187215,70.41095890410958,50.0,66.28968054255824,0.9726027397260274,0.4246575342465753,0.6198630136986302,0.7054794520547946,A+,C,B-,B,pediatrixmedicalgroupinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,229.88,32.5478,0.2211,20.5954,37.35092451174731,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9670446491849752,77.5409,29.9,10.13,77.5409,0.9644834066800494,37.169999999999995,0.0104,7.340000000000001,63.10974649661471,66.52347192181367,52.283105022831045,95.62785388127855,50.0,66.27847804047988,0.6986301369863014,0.7602739726027398,0.5068493150684932,0.9931506849315068,B-,B,C+,A+,cardinalhealthinc
GILD,Gilead Sciences Inc,Health Care,Biotechnology,150.03,21.8835,6.3258,18.8021,8.201363340676641,1903.07,2.4,41.02,0.3404,21.57,0.8864205256570714,31.2484,366.57899999999995,2.4,31.2484,0.8864205256570714,41.02,0.3404,21.57,47.83026295071642,61.24504325883201,89.04109589041097,73.95547945205479,50.0,66.25794425245921,0.4863013698630137,0.6917808219178082,0.9452054794520548,0.7397260273972602,C,B-,A,B,gileadsciencesinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.96,13.5992,1.159,13.335,9.791613189274962,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8925081433224755,22.7618,13.34,-1.22,22.7618,0.8925081433224755,31.576500000000003,0.1315,8.7,69.6078431372549,53.205128205128204,78.67647058823529,67.05882352941177,50.0,66.12386877828055,0.7941176470588235,0.5294117647058824,0.8529411764705882,0.6029411764705882,B,C+,B+,B-,sealedaircorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.36,23.3145,2.9141,11.4974,23.925963661063,20.02,15.22,82.89,0.2161,9.42,0.6500391066307466,29.6754,20.02,15.22,29.6754,0.6500391066307466,82.89,0.2161,9.42,39.19066628647467,86.63933564595817,75.07722649938218,76.0952380952381,50.0,66.11388794470346,0.38095238095238093,0.9345238095238095,0.8035714285714286,0.7678571428571429,C-,A,B+,B,lasvegassandscorp
DVA,DaVita Inc,Health Care,Health Care Services,153.98,13.7732,0.7539,7.6205,102.38712680364385,-7.8,6.46,181.22,0.14880000000000002,9.56,0.906881205066758,4.125,-7.8,6.46,4.125,0.906881205066758,96.385,0.14880000000000002,9.56,89.2568099511888,37.68057685865905,72.26027397260275,65.90892262125139,50.0,66.09717087692998,0.9452054794520548,0.3150684931506849,0.7534246575342466,0.6712328767123288,A,C-,B,B-,davitainc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,103.72,26.3562,4.3308,19.2224,9.27852574137854,4.17,30.02,31.28,0.2051,31.28,0.7082962575242082,133.4518,4.17,26.1935,133.29802,0.7082962575242082,31.28,0.2051,27.379499999999993,40.45584045584046,74.06767886521408,88.96011396011396,69.07170083135749,50.0,65.98186454330292,0.3782051282051282,0.8205128205128205,0.9700854700854701,0.7307692307692307,C-,B+,A+,B,nextpowerinc
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,64.25,8.3859,0.6625,6.3968,2.0215336597153177,43.65,2.79,27.63,0.0915,15.129999999999999,0.7085583963509783,9.9582,43.65,2.79,9.9582,0.7085583963509783,27.63,0.0915,15.129999999999999,94.72934472934473,63.74312037862305,65.31339031339031,41.037278213539864,50.0,65.96676347911634,0.9871794871794872,0.6837606837606838,0.6837606837606838,0.3717948717948718,A+,B-,B-,C-,deltaairlinesinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,54.12,8.4852,1.7359,3.8686,1.3298146810361349,-17.4,13.29,14.71,0.3519,9.120000000000001,0.9931794333683105,3.4008,-17.4,13.29,3.4008,0.9931794333683105,14.71,0.3519,9.120000000000001,83.87096774193549,54.88800771621477,77.95698924731182,47.483870967741936,50.0,65.93136498410317,0.967741935483871,0.5645161290322581,0.8306451612903226,0.3709677419354839,A,C+,B+,C-,matadorresourcesco
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,185.38,26.0668,2.6318,15.0062,5.0143495113592405,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.7995651199788524,56.691,27.79,15.640000000000002,56.691,0.7995651199788524,18.279999999999998,0.13449999999999998,18.07,33.40461933276305,92.76366175609317,66.9316129645471,86.42857142857144,50.0,65.92250471126046,0.3273809523809524,0.9702380952380952,0.6964285714285714,0.8928571428571429,C-,A+,B-,B+,bootbarnholdingsinc
USB,US Bancorp,Financials,Diversified Banks,54.63,11.2946,2.0972,16.5177,1.3030473609892,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7477893118031528,16.4819,20.39,84.11849,16.4819,0.7477893118031528,12.11,0.25222680000000003,5.390000000000001,66.21621621621622,80.60051497893159,53.153153153153156,74.6203216791452,50.0,65.8865096739577,0.7387387387387387,0.9594594594594594,0.5315315315315315,0.7702702702702703,B,A,C+,B,usbancorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,310.67,10.74,1.3831,8.5337,2.0541958041958046,28.22,5.16,20.580000000000002,0.1684,16.04,0.9703712661748701,20.1865,28.22,5.16,20.1865,0.9303945427895824,20.580000000000002,0.1684,16.04,57.65765765765766,47.57395974017622,78.37837837837837,86.76016061310179,50.0,65.8758330796646,0.5540540540540541,0.4369369369369369,0.7837837837837838,0.8918918918918919,C+,C,B,B+,travelerscompaniesinc
