Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WBS,Webster Financial Corp,Financials,Regional Banks,67.8,10.9172,2.72593,9.2119,1.1515141221827816,34.39,93.49402,10.7,0.4321621,9.45,0.8206537460225628,31.5994,34.39,90.50689799999998,31.5994,0.771881406119727,10.7,0.4321621,9.45,62.93859649122807,88.84871973435875,41.66666666666667,96.57557354925777,50.0,68.236174446197,0.6491228070175439,0.9824561403508771,0.4166666666666667,0.9868421052631579,B-,A+,C,A+,websterfinancialcorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,293.8,17.3778,0.5271,10.8797,1.838335361675901,45.33,11.45,11.09,0.042,8.19,0.5894487255483106,15.9798,45.33,11.45,15.9798,0.5894487255483106,11.09,0.042,8.19,83.33333333333334,67.66666666666667,60.0,69.33333333333334,50.0,68.23333333333335,1.0,0.8333333333333334,0.5833333333333334,0.6666666666666666,A+,B+,C+,B-,joneslanglasalleinc
MCK,McKesson Corp,Health Care,Health Care Distributors,885.84,25.1218,0.274,18.5516,28.18265403838751,59.37,15.49,39.43,0.014199999999999999,16.23,0.6874033149171271,32.9372,59.37,15.49,32.9372,0.6874033149171271,39.43,0.014199999999999999,16.23,64.51093951093951,81.01008617312965,60.0,79.3918918918919,50.0,68.2081304907392,0.7297297297297297,0.9121621621621622,0.6283783783783784,0.8040540540540541,B,A-,B-,B+,mckessoncorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,260.95,22.1964,5.6116,27.0037,4.374245675204506,175.22,14.09,21.34,0.1562,18.13,0.8060435699226984,61.599,144.45749999999998,14.09,61.599,0.8060435699226984,21.34,0.1562,18.13,30.2496328928047,94.67530988696745,74.30249632892804,90.46184453602388,50.0,68.16546319003145,0.22466960352422907,0.9911894273127754,0.7929515418502202,0.960352422907489,D+,A+,B,A,escotechnologiesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,114.39,29.7767,4.8929,21.8793,10.233036632821936,4.17,30.02,31.28,0.2051,31.28,0.8199947657681235,154.3696,4.17,24.734999999999946,110.10144999999996,0.8199947657681235,31.28,0.2051,26.740999999999996,27.753303964757706,73.23560021502293,89.5007342143906,95.51438196423945,50.0,68.06350598063955,0.2026431718061674,0.8105726872246696,0.9691629955947136,0.9911894273127754,D+,B+,A,A+,nextpowerinc
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,98.44,15.2364,0.9094,8.3031,3.7229777771054264,78.9,4.78,25.45,0.1244,8.0,0.5526574803149604,9.1837,78.9,4.78,9.1837,0.5526574803149604,25.45,0.1244,8.0,73.33333333333333,71.21717235301523,72.82051282051282,61.24260355029587,50.0,68.03041671912376,0.8307692307692308,0.8307692307692308,0.7461538461538462,0.5384615384615384,B+,B+,B,C+,crownholdingsinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,22.79,12.9858,4.7254,6.4609,2.9258836065784233,28.29,19.78,24.32,0.43770000000000003,24.32,0.49667994687915,-1.5976,28.29,19.78,-1.5976,0.49667994687915,24.32,0.41039000000000003,24.32,72.74008702580132,68.60874461417939,88.62612612612612,44.718468468468465,50.0,68.00699590451143,0.8378378378378378,0.777027027027027,0.9459459459459459,0.43243243243243246,B+,B,A,C,catalystpharmaceuticalsinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.66,11.5669,1.778,5.0037,1.949160010574974,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9511278195488722,34.6803,-8.62,7.83,34.6803,0.9511278195488722,17.47,0.22949999999999998,11.110000000000001,78.125,55.476421188630496,78.64583333333333,63.55555555555556,50.0,67.99910368217054,0.9453125,0.578125,0.8125,0.609375,A,C+,B+,B-,devonenergycorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",329.87,21.7478,2.5501,14.5899,7.837365227349404,33.85,12.71,34.74,0.1463,21.84,0.7210877952385434,46.5242,33.85,12.71,46.5242,0.7210877952385434,34.74,0.1463,21.84,32.3170731707317,87.4006014032743,76.21951219512195,91.30081300813008,50.0,67.87442922374429,0.2865853658536585,0.9451219512195121,0.8109756097560976,0.9329268292682927,D+,A,B+,A,ralphlaurencorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,524.28,17.3274,7.2664,13.1547,3.22443554849784,13.31,10.61,19.3,0.4689,19.16,0.9152023902681936,67.1811,13.31,10.61,67.1811,0.8583572674748078,19.3,0.41039000000000003,19.16,54.214929214929214,51.44462397179789,82.31981981981983,92.25225225225225,50.0,67.8730625034973,0.581081081081081,0.5,0.8581081081081081,0.9594594594594594,C+,C,B+,A,unitedtherapeuticscorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,278.17,10.2677,3.5475,9.9896,2.3192294192046568,61.02,1.65,22.040000000000003,0.1955,12.3,0.7105236244630806,64.1799,61.02,1.65,49.320799999999984,0.7105236244630806,22.040000000000003,0.1955,12.3,52.41228070175438,57.47361778554439,80.26315789473685,90.88499025341132,50.0,67.84058125691395,0.49780701754385964,0.6578947368421053,0.8026315789473685,0.9254385964912281,C,B-,B+,A-,affiliatedmanagersgroupinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.02,5.2678,0.8516,4.1451,1.0793801932618705,29.64,-0.02,21.19,0.1671,10.31,0.436654509135983,-15.1321,29.64,-0.02,-15.1321,0.436654509135983,21.19,0.1671,10.31,94.55518641565152,61.35450227521838,69.84126984126983,47.22904328566614,50.0,67.81582317640724,1.0,0.627906976744186,0.872093023255814,0.4186046511627907,A+,B-,B+,C,comcastcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,125.66,18.9845,3.1834,13.123,2.1800303254258226,19.33,10.98,12.04,0.2491,4.66,0.7511987213638784,21.6175,19.33,10.98,21.6175,0.7511987213638784,12.04,0.2491,4.66,51.724137931034484,79.10541439806414,73.56321839080461,78.08620689655173,50.0,67.76016333938294,0.5517241379310345,0.896551724137931,0.8448275862068966,0.8275862068965517,C+,B+,B+,B+,americanelectricpowercompanyinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,110.95,29.7061,1.5999,22.2165,8.985479077075084,40.52,31.47,37.07,0.0707,24.27,0.7488236401279881,194.0691,40.52,24.734999999999946,110.10144999999996,0.7488236401279881,37.07,0.0707,24.27,42.43759177679882,86.20094460092749,70.48458149779735,85.99874134675898,50.0,67.67048050818634,0.40969162995594716,0.9427312775330396,0.7444933920704846,0.8986784140969163,C,A,B,B+,everusconstructiongroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.15,16.8183,4.9725,12.9858,13.166013175964812,69.54,66.08,91.62,0.3926,51.25999999999999,0.2550654806029158,71.1071,69.54,66.08,49.320799999999984,0.2550654806029158,42.60949999999989,0.3926,26.84799999999999,18.42105263157895,92.18774359896864,97.58771929824562,75.6656346749226,50.0,67.5728686372344,0.16228070175438597,0.9912280701754386,0.9758771929824561,0.7850877192982456,D,A+,A+,B,sezzleinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,172.7,35.5877,19.7877,30.5918,26.684590305783463,66.76,65.47,104.37,0.6038,97.21,0.6855146018273487,45.7015,66.76,34.696999999999996,45.7015,0.6855146018273487,104.37,0.4037999999999999,43.029999999999994,33.795822988169995,86.9473803071364,96.57533418012459,62.73053892215569,50.0,67.52837313793205,0.31736526946107785,0.9520958083832335,0.9880239520958084,0.6167664670658682,C-,A,A+,B-,nvidiacorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,185.82,7.576,0.6495,5.777,1.55954417197789,37.51,9.71,21.07,0.1148,12.690000000000001,0.3563106135076364,3.9843,37.51,9.71,3.9843,0.3563106135076364,21.07,0.1148,12.690000000000001,94.58999816142672,66.6595908671645,60.69819819819819,51.769834350479506,50.0,67.50793413343503,1.0,0.7297297297297297,0.6418918918918919,0.5135135135135135,A+,B,B-,C+,universalhealthservicesinc
SOLV,Solventum Corp,Health Care,Health Care Technology,65.78,7.4861,1.3992,6.2006,2.260294683599978,221.66,0.86,36.74,0.252,14.530000000000001,0.18472727272727266,-12.2816,221.66,0.86,-12.2816,0.18472727272727266,36.74,0.252,14.530000000000001,90.30918673775817,56.39874657265962,79.72972972972973,42.486486486486484,50.0,67.28677572870119,0.9662162162162162,0.6148648648648649,0.8277027027027027,0.3783783783783784,A,B-,B+,C-,solventumcorp
HL,Hecla Mining Co,Materials,Silver,17.24,35.8396,8.1025,17.0128,4.458928201944961,746.25,53.03,13.65,0.3618,11.58,0.4301581958936384,194.7009,430.9679999999989,20.939999999999994,102.85901999999999,0.4301581958936384,13.65,0.3090399999999998,11.58,25.128205128205128,97.8879276751617,82.05128205128206,79.34065934065933,50.0,67.240589198036,0.19230769230769232,1.0,0.8769230769230769,0.8153846153846154,D,A+,B+,B+,heclaminingco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,63.39,12.4184,0.9364,7.4452,2.0196774378548534,18.82,11.07,17.66,0.09820000000000001,17.66,0.5063589260480453,29.4995,18.82,11.07,29.4995,0.5063589260480453,17.66,0.09820000000000001,17.66,71.13821138211382,81.80294249801261,61.178861788617894,63.96972245584524,50.0,67.23380128345451,0.7804878048780488,0.8780487804878049,0.6219512195121951,0.6219512195121951,B,B+,B-,B-,urbanoutfittersinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,86.26,21.5715,3.9479,15.4037,2.547390740680584,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.6948546086781234,16.7095,390.20599999999985,16.65,16.7095,0.6948546086781234,12.4,0.20329999999999998,12.389999999999999,54.18581847153276,87.29256896648201,63.2882882882883,76.58378378378379,50.0,67.14379724000842,0.5675675675675675,0.9662162162162162,0.6824324324324325,0.7702702702702703,C+,A,B-,B,globusmedicalinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.6,20.515,3.5264,11.583,8.519701810436635,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6059580230196344,12.4874,215.54349999999977,1.41,12.4874,0.6059580230196344,39.290000000000006,0.2695,32.219499999999975,44.55518641565153,68.35234093637456,91.26984126984128,72.33032747982914,50.0,67.09279060461395,0.4883720930232558,0.7906976744186046,0.9302325581395349,0.7674418604651163,C,B,A,B,cargurusinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.7,9.8866,0.8544,7.3832,1.8878773358888354,34.98,-4.92,19.580000000000002,0.12,11.41,0.5977186311787073,39.2226,34.98,-4.92,39.2226,0.5977186311787073,19.580000000000002,0.12,11.41,90.52828338542623,40.452283387066,59.00900900900901,83.06306306306305,50.0,67.08739238863463,0.9797297297297297,0.36486486486486486,0.6148648648648649,0.8513513513513513,A+,C-,B-,B+,pediatrixmedicalgroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1498.67,43.0981,15.4136,33.8232,42.16533915543839,44.58,17.49,95.22,0.4199,42.71,0.8295301308208263,109.1771,44.58,17.49,109.1771,0.8295301308208263,95.22,0.4037999999999999,42.71,29.567693880531618,75.30640396494054,95.16119276598319,78.98270960987634,50.0,67.04004437659208,0.2694610778443114,0.8502994011976048,0.9760479041916168,0.8143712574850299,D+,B+,A+,B+,klacorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,724.93,25.3634,1.9005,17.5056,8.784602558323275,31.03,16.62,39.129999999999995,0.1009,37.61,0.7859039319996498,81.4502,31.03,16.62,81.4502,0.7859039319996498,39.129999999999995,0.1009,26.740999999999996,49.926578560939795,72.14273674056253,78.63436123348016,77.13530522341094,50.0,66.99584334139969,0.5022026431718062,0.7841409691629956,0.8502202643171806,0.7929515418502202,C+,B,B+,B,emcorgroupinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,158.81,20.5651,1.6261,13.9393,2.308573455402856,17.38,16.09,11.57,0.08460000000000001,10.65,0.8158079625292741,74.0574,17.38,16.09,74.0574,0.8158079625292741,11.57,0.08460000000000001,10.65,68.3933933933934,67.1686693706329,49.32432432432432,94.52484742807323,50.0,66.76813278917065,0.7567567567567568,0.75,0.46621621621621623,0.9797297297297297,B,B,C,A+,nationalhealthcarecorp
ENVA,Enova International Inc,Financials,Consumer Finance,134.99,11.0194,1.8567,10.0288,2.495923023729666,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5714124166007012,38.6077,56.49,19.67,38.6077,0.5714124166007012,24.45,0.4035,5.7700000000000005,44.95614035087719,71.90715449603064,84.21052631578947,75.39606592238172,50.0,66.75231075034914,0.3925438596491228,0.8771929824561403,0.8421052631578947,0.7763157894736842,C-,B+,B+,B,enovainternationalinc
COR,Cencora Inc,Health Care,Health Care Distributors,326.91,39.1296,0.1952,18.7759,42.04197638828159,18.29,7.45,101.42999999999999,0.82,17.07,0.5527780231428321,22.0542,18.29,7.45,22.0542,0.5527780231428321,97.43000000000002,0.41039000000000003,17.07,57.97481154624012,52.92058362710536,91.89189189189189,68.13063063063063,50.0,66.6769187110802,0.6216216216216216,0.5337837837837838,0.972972972972973,0.6891891891891891,B-,C+,A+,B-,cencorainc
FSLR,First Solar Inc,Information Technology,Semiconductors,192.82,13.6137,3.9861,8.7812,2.1693736020917433,18.24,24.09,17.32,0.3059,16.02,0.4500892712222041,50.1012,18.24,24.09,50.1012,0.4500892712222041,17.32,0.3059,16.02,79.20135339077942,63.834010840108405,76.01282283917014,50.26325530756669,50.0,66.6229972870224,0.8383233532934131,0.7245508982035929,0.7784431137724551,0.46107784431137727,B+,B,B,C,firstsolarinc
TILE,Interface Inc,Industrials,Office Services & Supplies,24.45,12.207,1.0219,7.9969,2.2092907679657356,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.4034695019585898,23.7348,14.79,5.41,23.7348,0.4034695019585898,19.759999999999998,0.11599999999999999,13.34,84.87518355359765,64.7260705876676,62.84875183553598,58.10911555404948,50.0,66.49802107562684,0.9162995594713657,0.7092511013215859,0.6387665198237885,0.5550660792951542,A-,B,B-,C+,interfaceinc
DLX,Deluxe Corp,Industrials,Commercial Printing,25.96,14.1887,0.5461,9.7314,1.716931216931217,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8238825883922615,59.9507,52.91,0.54,59.9507,0.8238825883922615,12.61,0.10890000000000001,3.8899999999999997,87.66519823788546,60.85487050479993,38.39941262848752,88.38606327593112,50.0,66.36433947273946,0.933920704845815,0.6343612334801763,0.3370044052863436,0.9295154185022027,A,B-,C-,A-,deluxecorp
PM,Philip Morris International Inc,Consumer Staples,Tobacco,163.11,22.3749,6.2466,18.4544,1229.1635267520724,60.61,7.31,575.44,0.3664,44.05,0.4269160398454971,6.9784,60.61,7.31,6.9784,0.4269160398454971,152.1835,0.35342000000000007,32.669122000000016,26.388888888888886,87.04435660957401,97.91666666666667,64.2512077294686,50.0,66.33550175669741,0.2222222222222222,0.9583333333333334,1.0,0.6111111111111112,D+,A,A+,B-,philipmorrisinternationalinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,136.07,17.1561,3.5113,12.1588,3.6498680285830774,38.36,7.04,20.13,0.2311,20.13,0.8478548175296517,36.2471,38.36,7.04,36.2471,0.8478548175296517,20.13,0.2311,20.13,73.7318046833163,52.22741644083108,76.25597290267949,66.87054980947195,50.0,66.31653764655955,0.7724550898203593,0.5449101796407185,0.7844311377245509,0.6706586826347305,B,C+,B,B-,cirruslogicinc
USB,US Bancorp,Financials,Diversified Banks,51.25,10.4859,2.0972,15.899,1.2224268213563334,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6178392925797771,20.2769,20.39,84.11849,20.2769,0.6178392925797771,12.11,0.25222680000000003,5.390000000000001,64.91228070175438,79.22792313210255,53.50877192982456,78.83040935672514,50.0,66.21692965566027,0.706140350877193,0.9473684210526315,0.5350877192982456,0.8157894736842105,B,A,C+,B+,usbancorp
SYF,Synchrony Financial,Financials,Consumer Finance,66.19,6.4186,0.73096,7.3965,1.3699112113748784,9.12,20.4839,21.09,0.1839285,10.93,0.5317781233799896,22.8699,9.12,20.4839,22.8699,0.5317781233799896,21.09,0.1839285,10.93,73.24561403508773,48.12393815834183,78.94736842105263,67.68740031897926,50.0,66.2105133094993,0.8508771929824561,0.4649122807017544,0.7894736842105263,0.7017543859649122,B+,C,B,B,synchronyfinancial
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,114.18,15.4934,4.3503,12.559,5.371103856394239,8.02,1.31,36.19,0.3264,20.13,0.7885394559135637,20.532,8.02,1.31,20.532,0.7885394559135637,36.19,0.3264,20.13,64.13096770239628,42.831542722847075,85.58558558558559,76.04054054054055,50.0,66.203554974673,0.7094594594594594,0.39864864864864863,0.9087837837837838,0.7635135135135135,B,C-,A-,B,merckcoinc
EXEL,Exelixis Inc,Health Care,Biotechnology,41.27,13.6098,4.5905,11.2848,5.012083895021922,39.67,6.85,36.89,0.3759,36.89,0.5156612529002322,11.0005,39.67,6.85,11.0005,0.5156612529002322,36.89,0.3759,30.028000000000002,67.07268492982779,51.041421856639246,92.45495495495497,55.5518018018018,50.0,66.20055470288389,0.75,0.49324324324324326,0.9932432432432432,0.5675675675675675,B,C,A+,C+,exelixisinc
YOU,Clear Secure Inc,Information Technology,Application Software,48.12,58.3075,7.0665,29.0303,36.06655673812022,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9148184566080336,76.6474,5.72,16.91,76.6474,0.9070902539752145,77.38000000000001,0.2018,43.029999999999994,36.20563750547685,55.1805895098578,87.38643924272667,96.08135794526649,50.0,66.15040867807573,0.3592814371257485,0.6287425149700598,0.9041916167664671,0.9820359281437125,C-,B-,A-,A+,clearsecureinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.43,8.4844,2.01062,7.8476,0.8149961969068176,232.68,90.85232,9.83,0.359242,8.34,0.5457793657882983,7.2903,87.83999999999999,90.50689799999998,7.2903,0.5457793657882983,9.83,0.359242,8.34,91.00877192982456,96.80811659147567,35.526315789473685,50.57692307692307,50.0,66.1107798635043,0.9824561403508771,1.0,0.35526315789473684,0.5043859649122807,A+,A+,C-,C+,associatedbanccorp
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,40.48,9.1021,2.9417,5.6608,1.3308828606090892,,57.29,15.52,0.39799999999999996,9.48,0.8030112923462985,26.3815,,57.29,26.3815,0.8030112923462985,15.52,0.39799999999999996,9.48,70.83333333333333,71.38888888888889,81.25,44.0,50.0,66.09861111111111,0.828125,0.8125,0.8828125,0.375,B+,B+,B+,C-,cnxresourcescorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,143.4,18.7774,1.4701,11.3,17.204971924941212,58.84,15.07,121.26999999999998,0.1003,51.9,0.4964122409960496,-1.3891,58.84,15.07,-1.3891,0.4964122409960496,121.26999999999998,0.1003,40.33149999999999,48.78048780487806,87.67839243950169,81.30081300813008,55.10801393728224,50.0,66.07760647860881,0.5,0.9512195121951219,0.8902439024390244,0.5060975609756098,C,A,B+,C+,brinkerinternationalinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.73,10.7908,2.27179,9.0097,0.8362443858273331,44.99,77.66814,7.82,0.4257981,7.24,0.6651017214397498,33.1442,44.99,77.66814,33.1442,0.6651017214397498,7.82,0.4257981,7.24,80.04385964912281,85.15406586530213,21.49122807017544,92.85425101214575,50.0,65.98543530531414,0.9122807017543859,0.9649122807017544,0.2149122807017544,0.9429824561403509,A-,A,D+,A,valleynationalbancorp
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,157.89,22.2264,2.2441,12.7207,4.270771627729585,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5780148645795219,47.1619,27.79,17.5,47.1619,0.5780148645795219,18.279999999999998,0.13449999999999998,18.07,36.38211382113821,91.99281081143357,67.88617886178862,81.88393608074011,50.0,65.84242254916646,0.34146341463414637,0.9695121951219512,0.7012195121951219,0.8353658536585366,C-,A,B,B+,bootbarnholdingsinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",235.18,22.2702,1.956,10.4992,22.436986013852582,9.19,7.61,114.29,0.1274,17.65,0.6051556476206916,35.8715,9.19,7.61,35.8715,0.6051556476206916,114.29,0.1274,17.65,43.08943089430895,69.01539321597889,77.33739837398373,84.17344173441734,50.0,65.74447430715242,0.4329268292682927,0.75,0.823170731707317,0.8536585365853658,C,B,B+,B+,expediagroupinc
