Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADSK,Autodesk Inc,Information Technology,Application Software,248.48,47.1709,7.3578,32.5713,17.299766068842597,2.09,17.53,39.89,0.21899999999999997,21.41,0.29339060308555404,-4.4124,2.09,17.53,-4.4124,0.29339060308555404,39.89,0.21899999999999997,21.41,35.81528051305358,52.66992928791241,82.61567800863195,59.73803071364046,98.80952380952381,57.089331630731955,0.35365853658536583,0.5609756097560976,0.8719512195121951,0.5853658536585366,C-,C+,B+,C+,autodeskinc,0.08392603129445231,0.8947368421052632,0.8546511627906977,38.0,34.5,51.543320820949745,0.06980329611908556,0.9857142857142858,A+,61.970284011684335,85.46511627906978,71.89639809582175,50.0,False,False,35.81528051305358
RPM,RPM International Inc,Materials,Specialty Chemicals,98.86,18.9941,1.6699,13.7477,4.394832537586799,2.53,3.23,22.7,0.1148,12.3,0.10592406559314504,-14.4588,2.53,3.23,-14.4588,0.10592406559314504,22.7,0.1148,12.3,50.98039215686274,62.13485394157664,79.41176470588236,21.400560224089638,93.93939393939394,54.30512204881953,0.5441176470588235,0.7058823529411765,0.8308823529411765,0.1323529411764706,C+,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9333333333333333,A,58.69906144275892,69.44444444444444,41.666666666666664,50.0,False,True,21.400560224089638
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.11,29.6003,1.8531,14.876,4.2428267399212105,21.77,14.78,14.46,0.0785,14.46,0.5393634840871021,-4.5177,21.77,14.78,-4.5177,0.5393634840871021,14.46,0.0785,14.46,51.65945165945166,82.29165288588038,49.85569985569985,41.524926686217015,46.94727104532841,55.142103793207355,0.5411255411255411,0.9004329004329005,0.5,0.3939393939393939,C+,A-,C,C-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5638297872340425,C+,54.83683089774019,75.00000000000001,45.00000000000001,50.0,False,False,41.524926686217015
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.68,21.6996,1.2158,12.5995,5.552902812554592,8.97,8.09,23.82,0.09380000000000001,10.71,0.18766923557592172,-0.3344,8.97,8.09,-0.3344,0.18766923557592172,23.82,0.09380000000000001,10.71,69.84126984126983,63.53345484924432,57.575757575757585,28.002886002886,42.90780141843972,55.161525024682916,0.7835497835497836,0.670995670995671,0.5844155844155844,0.2683982683982684,B,B-,C+,D+,coremaininc,0.0,0.6842105263157895,0.65625,19.0,0.0,0.0,0.0,0.3404255319148936,C-,54.45230516652689,65.625,39.375,50.0,False,True,28.002886002886
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,75.22,29.0317,1.4714,11.8567,2.3875802658016108,25.0,16.33,8.0,0.1108,6.03,0.40514155548324104,-1.2472,25.0,16.33,-1.2472,0.40514155548324104,8.0,0.1108,6.03,66.37547105173005,75.48860846720359,41.42857142857143,47.37327188940092,40.854572713643186,56.52338669139627,0.7428571428571429,0.8857142857142857,0.36428571428571427,0.4642857142857143,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,55.60884396276059,76.38888888888889,45.83333333333333,50.0,False,False,40.854572713643186
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,174.94,19.188,2.8524,14.5241,7.71551305912551,41.38,7.44,40.46,0.1725,18.02,0.10378927911275405,-24.3437,41.38,7.44,-24.3437,0.10378927911275405,40.46,0.1725,18.02,58.44155844155844,72.9440647072226,83.11688311688312,25.066666666666663,92.90780141843972,59.99175666438825,0.645021645021645,0.8051948051948052,0.8939393939393939,0.23376623376623376,B-,B+,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9148936170212766,A-,64.28253680623222,68.47826086956522,41.08695652173913,50.0,False,True,25.066666666666663
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.04,10.8345,7.8615,37.3497,21.052631578947366,1889.26,87.32,101.12,0.20010000000000003,65.05,0.2245283018867924,-24.674,412.0539999999994,45.2844999999998,-24.674,0.2245283018867924,96.70999999999998,0.20010000000000003,29.835999999999995,40.758821514217196,95.7195726946868,89.04761904761904,22.59136212624585,36.65389527458493,61.11379710464559,0.37142857142857144,1.0,0.9357142857142857,0.17857142857142858,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.27586206896551724,D+,59.779186632104086,73.75,44.25,50.0,False,True,22.59136212624585
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.5,24.4265,4.46,18.3617,4.681883838892808,3.9,8.14,19.73,0.204,12.98,0.23605889724310766,-9.4232,3.9,8.14,-9.4232,0.23605889724310766,19.73,0.204,12.98,45.823912298732445,56.18741655540721,72.14285714285715,44.28571428571428,98.43260188087774,54.586318528621696,0.4642857142857143,0.6,0.7571428571428571,0.40714285714285714,C,C+,B,C,agilenttechnologiesinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.0828571428571428,0.9827586206896551,A+,59.42957871670947,69.8529411764706,41.911764705882355,50.0,False,False,44.28571428571428
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,91.79,13.7023,1.7426,13.0185,2.4024456315482285,25.51,-3.02,18.490000000000002,0.1323,10.48,0.06026576829496561,-12.987,25.51,-3.02,-12.987,0.06026576829496561,18.490000000000002,0.1323,10.48,83.2007776599505,41.037958057619186,60.27301013750878,25.357700803898798,35.09316770186335,54.14757872166842,0.8719512195121951,0.31097560975609756,0.6280487804878049,0.21341463414634146,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.24285714285714285,D+,52.656895491854755,78.125,46.875,49.270920866692734,False,True,25.357700803898798
BCPC,Balchem Corp,Materials,Specialty Chemicals,162.88,33.6872,5.0294,20.7786,4.152676115228603,21.0,8.75,12.31,0.2018,10.8,0.530069304717192,-1.7552,21.0,8.75,-1.7552,0.530069304717192,12.31,0.2018,10.8,26.47058823529412,81.96278511404562,75.98039215686275,50.78431372549019,22.72727272727273,57.16216486594638,0.20588235294117646,0.8823529411764706,0.7941176470588235,0.4264705882352941,D+,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2,D,54.43489213867365,69.64285714285714,41.785714285714285,48.16483925655825,True,False,22.72727272727273
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,56.71,39.2615,7.279,25.1465,16.512345679012345,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7015924988837625,275.6873,,45.2844999999998,69.96393499999985,0.7015924988837625,36.120000000000005,0.2755,17.330000000000002,26.258992805755394,72.75747508305648,84.28571428571429,85.08305647840533,84.67432950191571,64.20428308515977,0.17857142857142858,0.8357142857142857,0.8785714285714286,0.8714285714285714,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8275862068965517,B+,67.67171603535135,73.95833333333334,44.37500000000001,43.20848422510703,True,False,26.258992805755394
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.17,21.2951,1.8885,9.7809,3.086571313238923,,43.78,16.06,0.1258,7.07,0.40803926150969855,15.4936,,43.78,15.4936,0.40803926150969855,16.06,0.1258,7.07,72.11031175059952,70.97069597069597,52.61904761904762,51.941391941391934,31.098339719029376,60.76475742482937,0.8357142857142857,0.8071428571428572,0.5071428571428571,0.5357142857142857,B+,B+,C+,C+,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.1896551724137931,D,58.874591396732306,77.63157894736842,46.578947368421055,42.31159694330255,False,False,31.098339719029376
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.0,8.0593,3.1789,8.043,3160.377358490566,,114.51,-351.90999999999997,0.5009,-39.77,0.6023278370514064,20.786,,45.2844999999998,20.786,0.6023278370514064,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,65.71428571428571,31.098339719029376,61.183018420428496,0.9,0.8571428571428571,0.2892857142857143,0.6714285714285714,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.1896551724137931,D,59.29285239233143,69.44444444444444,41.666666666666664,41.825711435398865,False,False,31.098339719029376
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,48.16,11.2621,1.7311,4.8964,1.9291316504169902,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9995511669658884,36.1606,-8.62,7.83,36.1606,0.9981526765893183,17.47,0.22949999999999998,11.110000000000001,78.49462365591398,55.45545446641003,77.95698924731182,79.47214076246334,100.0,71.09842227158113,0.9516129032258065,0.5645161290322581,0.8225806451612904,0.8870967741935484,A,C+,B+,B+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05909867909867911,1.0,A+,76.09842227158113,73.0263157894737,43.81578947368422,34.82094785600088,False,False,55.45545446641003
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.2,15.6083,1.5442,5.7966,1.550904452690167,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9392312040700963,47.4168,-0.74,14.73,47.4168,0.9392312040700963,10.34,0.16269999999999998,7.91,72.58064516129032,64.7926201410681,54.83870967741936,68.82697947214076,70.87912087912088,63.57875863231919,0.8870967741935484,0.6935483870967742,0.5645161290322581,0.6774193548387096,B+,B-,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6923076923076923,B-,65.66667072023128,81.52173913043478,82.87017112480603,34.553685400573116,False,False,54.83870967741936
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,615.68,25.9834,7.8168,15.5218,7.143329523897922,-1.65,22.17,30.56,0.4144,25.82,0.4293885289935217,5.7215,-1.65,18.47,5.7215,0.4293885289935217,30.56,0.4144,25.82,32.830042586140145,68.61421397827424,89.4308943089431,54.82412477185997,100.0,60.25290197379765,0.3333333333333333,0.8095238095238095,0.9047619047619048,0.5714285714285714,C-,B+,A-,C+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,65.25290197379765,87.98701298701297,86.74933543875295,34.486293547282735,True,False,32.830042586140145
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.47,14.7698,3.3172,6.06,1.7134052072774928,49.63,40.07,11.77,0.3207,9.21,0.9982078853046592,16.3365,49.63,40.07,16.3365,0.9981526765893183,11.77,0.3207,9.21,62.365591397849464,85.21989523967612,69.35483870967742,58.40175953079179,18.131868131868135,66.6544384809753,0.7741935483870968,0.9193548387096774,0.6935483870967742,0.5806451612903226,B,A-,B-,C+,coterraenergyinc,-0.037298387096774244,0.8064516129032258,0.7708333333333333,31.0,90.0,84.89281911636292,-0.037298387096774244,0.15384615384615385,D,63.46762529416212,77.08333333333333,80.20712764654516,33.40776288231937,False,False,18.131868131868135
MSFT,Microsoft Corp,Information Technology,Systems Software,391.79,24.5105,9.57,17.0871,8.479605573567543,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2231083262128548,2.1563,28.74,16.67,2.1563,0.2231083262128548,33.61,0.39280999999999994,26.669999999999998,51.84315507751351,73.89935984388758,89.92773261065945,47.982723577235774,11.801242236024844,64.81913860626791,0.5548780487804879,0.8353658536585366,0.9359756097560976,0.4146341463414634,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08571428571428572,D-,60.999262829870396,88.38028169014085,86.98529666062967,33.09823479801113,False,False,11.801242236024844
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.68,17.5023,1.6697,8.8073,4.088127696572994,24.23,10.46,24.48,0.17739999999999997,11.85,0.19619534355479873,2.0893,24.23,10.46,2.0893,0.19619534355479873,24.48,0.17739999999999997,11.85,77.11545049674545,63.37216647285987,70.47619047619048,41.474654377880185,16.34182908545727,62.86727441338199,0.8714285714285714,0.7,0.7285714285714285,0.37142857142857144,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.13793103448275862,D,59.50145732192772,84.52380952380952,84.67141336083088,32.26772426485418,False,False,16.34182908545727
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,69.34,10.8249,3.9698,7.4952,1.6956488779225736,-25.79,-11.38,16.02,0.4092,12.1,0.8212824010914052,102.0396,-25.79,-11.38,102.0396,0.8212824010914052,16.02,0.40863999999999995,12.1,54.83870967741935,20.41730504194038,87.36559139784947,70.9247311827957,93.00699300699301,58.81948251376443,0.5806451612903226,0.08064516129032258,0.967741935483871,0.7258064516129032,C+,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,34.5,51.543320820949745,0.05641025641025643,0.9230769230769231,A-,63.12018181446373,81.94444444444446,69.78399499504657,32.22647222529015,False,False,20.41730504194038
CFG,Citizens Financial Group Inc,Financials,Regional Banks,56.63,13.1766,1.48499,11.9014,0.923660586132206,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6639955788891958,38.2568,25.96,62.72879,38.2568,0.6639955788891958,7.16,0.31448550000000003,5.029999999999999,68.01801801801801,71.56361483431883,18.01801801801802,92.87001287001287,67.65475152571926,59.39573454987534,0.7522522522522522,0.8738738738738738,0.18018018018018017,0.9414414414414415,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,34.5,51.543320820949745,0.03276353276353272,0.6842105263157895,B-,61.161209702447266,83.06451612903226,70.45603800579926,31.510087681558833,False,False,18.01801801801802
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.71,27.4102,4.5861,19.2304,4.022031786082435,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6119815668202765,19.1522,41.66,21.45,19.1522,0.6119815668202765,16.669999999999998,0.2164,16.669999999999998,42.24391915039397,75.1971189837958,74.04761904761905,61.993355481727576,7.535121328224776,61.51097944260793,0.39285714285714285,0.8714285714285714,0.7857142857142857,0.6357142857142857,C-,B+,B,B-,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.01690094219505975,0.034482758620689655,F,57.26449157543041,82.31707317073172,83.3473715489842,31.240533785070586,False,False,7.535121328224776
MATX,Matson Inc,Industrials,Marine Transportation,156.09,10.6818,1.4206,7.7121,1.7198749181877682,-1.03,-2.26,16.63,0.1494,14.63,0.7634194831013917,22.7412,-1.03,-2.26,22.7412,0.7634194831013917,16.63,0.1494,14.63,83.40548340548341,31.07872988255764,63.852813852813846,64.20700511609601,98.06576402321083,60.87172131430505,0.8961038961038961,0.21645021645021645,0.6558441558441559,0.6536796536796536,B+,D+,B-,B-,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06541666666666664,0.9787234042553191,A+,65.67829771662613,76.78571428571428,46.07142857142856,30.87846194379331,False,False,31.07872988255764
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.61,17.5359,3.2376,6.089,1.595242743719901,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9815950920245399,44.6165,-12.26,1.29,44.6165,0.9815950920245399,9.56,0.23550000000000001,6.890000000000001,58.064516129032256,46.57562715231613,53.76344086021505,73.28445747800586,36.26373626373627,56.92900617337622,0.6935483870967742,0.45161290322580644,0.5,0.8064516129032258,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.3076923076923077,C-,55.55537979974985,85.8108108108108,85.44361413303164,30.766513333203108,False,False,36.26373626373627
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.8,17.5761,1.4157,10.0289,3.6576521656874386,-5.88,23.62,24.11,0.2096,5.82,0.41986311809149157,16.7002,-5.88,23.62,16.7002,0.41986311809149157,24.11,0.2096,5.82,78.2939362795478,58.91500381604834,64.28571428571429,54.87179487179487,65.90038314176245,63.40227237888416,0.9071428571428571,0.6428571428571429,0.6785714285714286,0.55,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6896551724137931,B-,64.9923106930604,75.0,45.0,30.496924277224164,False,False,54.87179487179487
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.9,17.4759,1.211,10.6873,2.932278561568059,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.661420500403551,15.4143,-70.192,11.58,15.4143,0.661420500403551,16.91,0.10869999999999999,7.359999999999999,62.74509803921569,47.65656262505002,65.19607843137254,68.38235294117646,100.0,60.19307723089236,0.7205882352941176,0.39705882352941174,0.6617647058823529,0.6764705882352942,B,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09920948616600789,1.0,A+,65.19307723089236,69.44444444444444,41.666666666666664,30.243897559023612,False,False,47.65656262505002
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,101.43,15.6015,0.9312,8.4391,3.8360588778119,78.9,4.78,25.45,0.1244,8.0,0.62623031496063,12.1765,78.9,4.78,12.1765,0.62623031496063,25.45,0.1244,8.0,76.47058823529412,71.80052020808324,73.03921568627452,60.04705882352941,17.460317460317466,68.7469667867147,0.8382352941176471,0.8088235294117647,0.7352941176470589,0.5294117647058824,B+,B+,B,C+,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.13333333333333333,D,65.49299853274643,67.0,40.199999999999996,30.217199413098573,False,False,17.460317460317466
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.47,24.5907,0.2138,9.9385,1.8886339415820266,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9489015058010366,59.2983,-16.73,-2.21,59.2983,0.9203071274382674,7.4399999999999995,0.35577999999999993,4.55,69.04761904761904,26.004464285714285,50.238095238095234,95.0,100.0,59.02232142857142,0.7714285714285715,0.1,0.4857142857142857,0.9285714285714286,B,D-,C,A-,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10761904761904756,1.0,A+,64.02232142857142,76.78571428571428,46.07142857142856,30.216071428571425,False,False,26.004464285714285
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.8,17.6238,1.3557,10.8266,7.457316674298424,-42.65,13.85,46.6,0.154,8.41,0.69299674267101,8.1081,-42.65,13.85,8.1081,0.69299674267101,46.6,0.154,8.41,77.81260705721138,41.15469274347779,69.04761904761905,73.66795366795367,37.58620689655173,64.6795858084939,0.8928571428571429,0.37142857142857144,0.7142857142857143,0.7428571428571429,B+,C-,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3620689655172414,C-,63.43820649814907,79.6875,47.8125,30.15653259925963,False,False,37.58620689655173
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.28,16.4414,3.8992,12.6685,2.2384015258773164,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8162926018287614,8.5353,-2.62,22.317999999999994,8.5353,0.8162926018287614,13.389999999999999,0.3618,5.489999999999999,59.06432748538012,63.53159684926602,85.38011695906432,37.64411027568922,81.94444444444446,61.34625253610216,0.631578947368421,0.6842105263157895,0.9298245614035088,0.3157894736842105,B-,B-,A-,C-,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8333333333333334,B+,64.54069698054661,71.66666666666667,43.0,30.116278792218647,False,False,37.64411027568922
C,Citigroup Inc,Financials,Diversified Banks,108.67,13.288,1.09533,37.4324,0.8945306615674495,16.5,99.23775,6.72,0.2301502,1.54,0.7632447954055994,54.7565,16.5,93.67337699999999,54.739715,0.7632447954055994,6.72,0.2301502,1.54,67.7927927927928,76.2714286735124,15.765765765765765,96.76343009676341,76.49823736780257,60.496611393694806,0.7432432432432432,0.9144144144144144,0.15765765765765766,0.9819819819819819,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7368421052631579,B,63.14643513047506,79.28571428571429,47.57142857142858,30.015716909332887,False,False,15.765765765765765
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.58,9.3741,1.9255,4.3096,1.2645551216898216,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9601200686106347,13.8845,-14.57,5.46,13.8845,0.9601200686106347,13.919999999999998,0.3318,8.7,81.18279569892474,47.089317661441825,70.43010752688173,38.18181818181817,27.1978021978022,59.957452975103614,0.967741935483871,0.46774193548387094,0.717741935483871,0.20967741935483872,A,C,B,D+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.23076923076923078,D+,57.67723319488383,81.06060606060606,82.5934912829088,29.915328233059185,False,True,27.1978021978022
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,251.64,19.5185,0.5316,12.2713,2.433495669530437,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6501516943487425,55.766,-8.9,7.76,55.766,0.6501516943487425,13.020000000000001,0.0524,6.09,80.08658008658008,44.18242576137313,32.467532467532465,78.83116883116884,94.68085106382979,57.74124705703653,0.8744588744588745,0.37662337662337664,0.24675324675324675,0.8311688311688312,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9361702127659575,A,62.20933216341951,79.76190476190476,47.857142857142854,29.66944715108209,False,False,32.467532467532465
GL,Globe Life Inc,Financials,Life & Health Insurance,137.62,9.3194,1.8054,8.4345,1.8218500210488413,17.87,3.74,20.64,0.2631,13.889999999999999,0.6517424417262867,8.3878,17.87,3.74,8.3878,0.6517424417262867,20.64,0.2631,13.889999999999999,60.81081081081081,49.39422166622754,80.18018018018019,74.90845684394071,17.631917631917638,65.1082834497814,0.6081081081081081,0.4774774774774775,0.8018018018018018,0.7612612612612613,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.13157894736842105,D,61.871475212973166,75.00000000000001,45.00000000000001,29.248590085189267,False,False,17.631917631917638
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.14,18.9462,1.0884,14.2128,9.120936280884266,-41.2,4.04,121.75,0.1375,12.04,0.7487855655794587,50.4182,-41.2,4.04,50.4182,0.7487855655794587,121.75,0.1375,12.04,46.20253164556962,36.51584522847652,75.2223924319385,93.47398030942335,52.083333333333336,61.35419612695701,0.46835443037974683,0.2974683544303797,0.7911392405063291,0.9556962025316456,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4523809523809524,C,61.56252946029034,75.0,45.0,29.12501178411614,False,False,36.51584522847652
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,134.01,17.0753,3.4947,12.0942,3.5946117036115104,38.36,7.04,20.13,0.2311,20.13,0.8188611102900919,32.8673,38.36,7.04,32.8673,0.8188611102900919,20.13,0.2311,20.13,74.67555420895825,54.30846263408705,77.04757603131587,65.03334678736859,7.428571428571429,66.79914444435965,0.7804878048780488,0.6158536585365854,0.7987804878048781,0.6341463414634146,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.03394405594405599,0.02857142857142857,F,62.5420015872168,67.10526315789474,40.26315789473684,29.043116424360406,False,False,7.428571428571429
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.96,8.5505,0.9025,5.3337,1.291482112188798,33.13,15.03,16.35,0.1522,8.43,0.28953846403821604,2.4767,33.13,15.03,2.4767,0.28953846403821604,16.35,0.1522,8.43,91.48629148629148,84.43777940148175,55.55555555555555,34.1692789968652,8.048103607770583,65.48187344013115,0.9761904761904762,0.922077922077922,0.5584415584415584,0.30735930735930733,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04709224598930484,0.0425531914893617,F,61.28668380090821,75.0,45.0,29.014673520363285,False,False,8.048103607770583
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.67,38.854,0.8779,22.7397,18.375494604635964,-38.33,13.18,51.129999999999995,0.0408,16.5,0.868565803948816,90.7315,-38.33,13.18,90.7315,0.868565803948816,51.129999999999995,0.0408,16.5,64.5722870272181,43.3233921587959,60.0,89.07536456316944,36.054421768707485,62.622823101197596,0.7012195121951219,0.3475609756097561,0.6219512195121951,0.9085365853658537,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3142857142857143,C-,61.22826527806834,75.0,45.0,28.99130611122734,False,False,36.054421768707485
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.13,9.027,2.313,6.8119,0.9280560614093727,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6008979769595287,18.3422,87.94,36.72119,18.3422,0.6008979769595287,10.620000000000001,0.4091399,8.959999999999999,87.38738738738739,62.92121742902576,42.34234234234234,76.68468468468468,5.841325196163906,65.35361285517453,0.9684684684684685,0.7612612612612613,0.42342342342342343,0.7882882882882883,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909086,0.02631578947368421,F,60.937745374790914,69.64285714285714,41.785714285714285,28.5536695784878,False,False,5.841325196163906
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.51,17.2957,5.1137,13.3423,13.038632247278228,69.54,66.08,91.62,0.3926,51.25999999999999,0.25111193476649374,80.5678,69.54,66.08,54.739715,0.25111193476649374,36.137499999999996,0.3926,25.4235,17.34234234234234,91.75386728104323,97.52252252252252,75.19077901430842,61.3899613899614,67.10514547528655,0.14189189189189189,0.990990990990991,0.9752252252252253,0.7657657657657657,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.631578947368421,B-,68.24414161428268,73.4375,44.0625,28.404986629875367,True,False,17.34234234234234
