Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.56,5.2751,0.7915,4.0527,1.0250764344003154,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.336235911083281,-11.3638,24.85,1.39,-11.3638,0.336235911083281,19.830000000000002,0.15289999999999998,9.719999999999999,92.28520017993702,58.73855835240274,60.95366621682411,31.66194598688878,50.0,61.38981746704859,0.9743589743589743,0.6153846153846154,0.6153846153846154,0.28205128205128205,A+,B-,B-,D+,comcastcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,301.21,30.436,4.2537,21.0451,4.952995788777858,16.99,8.27,17.82,0.1838,16.150000000000002,0.6946373992775768,43.7551,16.99,8.27,43.7551,0.6946373992775768,17.82,0.1838,16.150000000000002,34.42148861603314,75.55585875507603,71.80762852404644,73.30597014925374,50.0,61.32964506588585,0.270935960591133,0.8571428571428571,0.7635467980295566,0.7389162561576355,D+,B+,B,B,wattswatertechnologiesinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",367.15,37.3971,3.7146,25.9618,200.7710395362826,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9157100688750408,55.4008,14.13,4.33,55.4008,0.9157100688750408,168.63300000000012,0.15810000000000002,25.790000000000003,17.988907644080054,59.86353040898496,87.2960372960373,89.84954439499894,50.0,61.26385119582612,0.07586206896551724,0.6137931034482759,0.9655172413793104,0.9448275862068966,D-,B-,A,A,marriottinternationalinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.23,32.4118,3.4334,15.9694,88.92159486218893,-74.29,-0.25,159.06,0.1873,29.4,0.8283555235696293,208.829,-66.493,-0.25,104.11848999999981,0.8283555235696293,97.19,0.1873,29.4,49.67188964778359,16.295454545454543,85.85858585858585,95.23484848484848,50.0,61.188679482652965,0.5112781954887218,0.03007518796992481,0.9172932330827067,0.9624060150375939,C+,F,A-,A,indiviorpharmaceuticalsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,158.4,74.3418,24.211,65.1362,12.512737872360594,27.75,27.13,18.29,0.3677,18.29,0.97061873487729,220.9076,27.75,27.13,220.9076,0.97061873487729,18.29,0.3677,18.29,21.209235209235214,73.41786745967931,79.9492129449278,81.03160027808032,50.0,61.179505586092674,0.15584415584415584,0.8441558441558441,0.8376623376623377,0.8961038961038961,D,B+,B+,B+,rambusinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,53.36,19.5717,1.7201,10.811,1.503539064965511,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8442865600947305,21.3555,37.23,11.83,21.3555,0.8442865600947305,7.779999999999999,0.21789999999999998,2.91,77.69444444444444,74.12989230365118,25.694444444444446,77.53086419753087,50.0,61.17937352245864,0.84,0.86,0.18,0.86,B+,B+,D,B+,northwestnaturalholdingco
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.58,15.4552,1.1816,9.726,44.70588235294118,58.9,-28.29,5.27,0.1553,0.13,0.993906567366283,83.9433,58.9,-9.9,83.9433,0.9762280217614128,5.27,0.1553,0.13,81.88368502316007,49.28058602017537,31.01160862354892,90.3681592039801,50.0,61.15357245650834,0.8768472906403941,0.46798029556650245,0.23891625615763548,0.9408866995073891,B+,C,D+,A,pitneybowesinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,675.03,28.2432,8.4966,16.8523,7.8319284831679035,-1.65,22.17,30.56,0.4144,25.82,0.5651300448430492,26.6116,-1.65,20.614499999999996,26.6116,0.5651300448430492,30.56,0.4144,25.82,29.352226720647774,71.62828947368422,87.78677462887988,62.60169654906497,50.0,61.130747541931754,0.2564102564102564,0.8461538461538461,0.8717948717948718,0.6666666666666666,D+,B+,B+,B-,metaplatformsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",108.71,17.6995,3.1975,13.7454,21.010417270636438,10.76,3.09,116.57,0.22210000000000002,32.64,0.5678863745787192,23.2959,10.76,3.09,23.2959,0.5678863745787192,108.96000000000001,0.22210000000000002,32.64,76.23376623376623,33.44076655052265,87.64301894414866,42.251297413233395,50.0,61.10760908722994,0.8181818181818182,0.2012987012987013,0.9025974025974026,0.38311688311688313,B+,D+,A-,C-,netappinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.23,8.2733,3.2633,8.2081,3218.3962264150946,,114.51,-351.90999999999997,0.5009,-39.77,0.6261881668283221,37.6993,,49.96049999999987,37.6993,0.6261881668283221,-47.736999999999995,0.4247199999999997,-29.483500000000003,78.90910482312653,74.43181818181819,34.5959595959596,64.18181818181819,50.0,61.09899337749881,0.8947368421052632,0.849624060150376,0.2894736842105263,0.6466165413533834,B+,B+,D+,B-,ptctherapeuticsinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.73,12.7136,1.7726,6.254,1.260956725177955,15.07,-2.67,11.86,0.127,7.86,0.7686089592455371,61.3959,15.07,-2.67,61.3959,0.7686089592455371,11.86,0.127,7.86,73.87914230019493,53.487698224540324,56.17283950617284,64.38596491228071,50.0,61.087728078956154,0.8947368421052632,0.5789473684210527,0.5614035087719298,0.7017543859649122,B+,C+,C+,B,ovintivinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,16.8503,4.0099,13.9465,7.162429039845455,47.85,8.8,45.82,0.2728,14.56,0.3811251152782046,25.8057,47.85,8.8,25.8057,0.3811251152782046,45.82,0.27252,14.56,39.71706454465075,82.25783209947433,81.93473193473194,46.07755880483153,50.0,61.080027300706845,0.36551724137931035,0.8896551724137931,0.9172413793103448,0.38620689655172413,C-,B+,A-,C-,royalcaribbeancruisesltd
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,883.96,40.4676,12.8137,30.6975,31.47411635268272,95.89,44.7,97.85000000000001,0.4035,33.32,0.5099868671227239,2.8183,95.89,44.7,2.8183,0.5099868671227239,97.19,0.4035,29.963999999999995,23.434540549847906,90.85281385281385,96.46464646464648,39.3030303030303,50.0,61.00596558479243,0.16541353383458646,0.9849624060150376,1.0,0.3609022556390977,D,A+,A+,C-,elilillyandco
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.79,13.7268,1.48499,12.8835,1.040443383178058,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8479781088476739,70.3793,31.85,62.72879,70.3793,0.8479781088476739,7.630000000000001,0.31448550000000003,5.47,67.83251231527093,75.03051280954953,22.30769230769231,92.05128205128204,50.0,60.95141012790713,0.7339901477832512,0.916256157635468,0.21428571428571427,0.9458128078817734,B,A-,D+,A,citizensfinancialgroupinc
CI,Cigna Group,Health Care,Health Care Services,275.64,12.2018,0.2644,8.8055,1.7409736415933788,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3269979183636528,-17.891,80.88,11.24,-17.891,0.3269979183636528,14.530000000000001,0.0335,8.200000000000001,92.68591325642349,77.7056277056277,44.44444444444445,30.58008658008658,50.0,60.93973228235984,0.9924812030075187,0.8872180451127819,0.40601503759398494,0.2556390977443609,A+,B+,C,D+,cignagroup
EZPW,EZCORP Inc,Financials,Consumer Finance,31.86,15.994,1.4712,10.0169,1.891789183668622,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9694033656297807,94.5055,43.71,13.06,73.27443999999994,0.9442781015918005,12.479999999999999,0.12560000000000002,8.04,42.94682329165087,61.18696915004699,55.38461538461539,95.4326923076923,50.0,60.90679196061443,0.37438423645320196,0.7241379310344828,0.5714285714285714,0.9827586206896551,C-,B,C+,A+,ezcorpinc
FOXA,Fox Corp,Communication Services,Broadcasting,62.85,13.3528,1.5231,8.8328,2.345114252026089,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5287156282631397,28.213,-11.16,9.2,28.213,0.5287156282631397,16.220000000000002,0.1807,10.27,64.29374718848403,58.614309210526315,61.313540260908674,63.71626180836707,50.0,60.86793606612685,0.7051282051282052,0.5769230769230769,0.6794871794871795,0.6923076923076923,B,C+,B-,B-,foxcorp
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.355,14.4288,3.6462,9.8837,1.967177983903825,13.77,46.19,15.65,0.36579999999999996,10.73,0.8480101326578228,27.342,13.77,46.19,27.342,0.8480101326578228,15.65,0.36579999999999996,10.73,44.09751168371858,67.78730186247999,66.15384615384615,73.73358348968105,50.0,60.86701652982339,0.3891625615763547,0.8472906403940886,0.6748768472906403,0.7733990147783252,C-,B+,B-,B,victorycapitalholdingsinc
ADBE,Adobe Inc,Information Technology,Application Software,245.44,13.7634,4.057,10.6026,8.839460643079406,13.16,10.96,62.31,0.3665,40.56,0.10718237601850922,-31.9941,13.16,10.96,-31.9941,0.10718237601850922,62.31,0.3665,40.56,77.81818181818183,43.42184384107992,91.21326234688136,24.088515826173026,50.0,60.75993297471639,0.8311688311688312,0.35714285714285715,0.948051948051948,0.16883116883116883,B+,C-,A,D,adobeinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,48.53,16.0258,2.6862,11.1118,4.692107629388276,73.4,-2.87,32.56,0.3116,4.63,0.8218780251694096,25.9211,73.4,-2.87,25.9211,0.8218780251694096,32.56,0.3116,4.63,28.08513325754705,51.35140963913885,91.7948717948718,77.38626964433415,50.0,60.71753711979931,0.2413793103448276,0.5221674876847291,0.9211822660098522,0.812807881773399,D+,C+,A-,B+,virtufinancialinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.78,10.6458,2.1872,4.5567,0.6858782482698138,-15.68,17.24,14.000000000000002,0.317,8.82,0.7170886075949368,24.2123,-15.68,17.24,24.2123,0.7170886075949368,14.000000000000002,0.317,8.82,79.46718648473035,60.69490543174753,70.37037037037037,30.5458089668616,50.0,60.70753209349701,0.9649122807017544,0.631578947368421,0.7192982456140351,0.17543859649122806,A,B-,B,D,smenergyco
PFBC,Preferred Bank,Financials,Regional Banks,93.5,9.2928,2.84979,7.2675,1.4422268599713406,15.88,79.98955,17.48,0.7110449,14.66,0.6141414141414142,8.7462,15.88,79.98955,8.7462,0.6141414141414142,17.48,0.5940699999999999,14.66,72.99229506126058,71.04097915670627,73.84615384615385,23.817016317016318,50.0,60.68121132159813,0.8472906403940886,0.8768472906403941,0.7487684729064039,0.22167487684729065,B+,B+,B,D+,preferredbank
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.47,9.6059,0.6646,7.3672,2.143373939689576,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12025477707006367,-4.8401,41.59,-0.15,-4.8401,0.12025477707006367,21.759999999999998,0.1094,11.540000000000001,93.25131322043313,54.21639993826025,61.359867330016584,30.78071182548794,50.0,60.65221749036207,0.9852216748768473,0.5714285714285714,0.6305418719211823,0.270935960591133,A+,C+,B-,D+,maximusinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,498.92,26.2839,2.3421,19.7706,5.823035373317585,9.37,2.4,23.06,0.10640000000000001,15.65,0.9977454203851576,68.2698,9.37,2.4,68.2698,0.9762280217614128,23.06,0.10640000000000001,15.65,47.24407519054972,50.89986590226695,66.50082918739635,84.97331524197196,50.0,60.6108623233343,0.4876847290640394,0.4975369458128079,0.6798029556650246,0.9064039408866995,C,C,B-,A-,valmontindustriesinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.05,11.7849,2.32875,26.6021,1.2379799402059255,18.65,99.36713,10.5,0.3273721,3.08,0.7098390925877077,31.5058,18.65,88.0348999999999,31.5058,0.7098390925877077,10.5,0.3273721,3.08,66.28773525325249,80.50314566485383,41.02564102564102,63.05719921104537,50.0,60.54041304490322,0.7093596059113301,0.9605911330049262,0.39408866995073893,0.6502463054187192,B,A,C-,B-,bankofamericacorp
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,97.94,21.6037,3.9529,21.1891,9.528720423412205,9.32,7.95,42.68,0.2051,17.65,0.7779877184695322,45.744,9.32,7.95,45.744,0.7779877184695322,42.68,0.2051,17.65,26.97693111486215,63.59498834498835,80.53613053613053,79.63286713286713,50.0,60.52383650831926,0.21379310344827587,0.6827586206896552,0.8758620689655172,0.8551724137931035,D+,B-,B+,B+,ebayinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.17,22.071,3.0517,14.1508,4.48595451939614,45.37,5.94,21.0,0.187,14.24,0.6573849878934628,6.5431,45.37,5.94,6.5431,0.6573849878934628,21.0,0.187,14.24,58.01044040879347,81.25500073714801,72.636815920398,32.947987336047035,50.0,60.50241169693688,0.6108374384236454,0.9064039408866995,0.7684729064039408,0.3054187192118227,B-,A-,B,C-,muellerwaterproductsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.84,9.1801,5.0085,6.9891,1.164189488834775,3.47,2.83,12.83,0.7354,11.24,0.9116013959612893,23.5278,3.47,2.83,23.5278,0.9116013959612893,12.83,0.5940699999999999,11.24,81.18731842869774,30.483719022077707,55.8974358974359,75.47785547785548,50.0,60.46350348152004,0.9359605911330049,0.1921182266009852,0.5763546798029556,0.7881773399014779,A,D,C+,B,enactholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,331.77,34.1638,1.8021,16.7793,11.513475246219087,22.08,8.76,39.79,0.0722,17.5,0.854313284480882,50.129,22.08,8.76,50.129,0.854313284480882,39.79,0.0722,17.5,30.696889317578975,78.66361224981914,64.56876456876456,79.4453822040029,50.0,60.43821236235029,0.25517241379310346,0.8482758620689655,0.6482758620689655,0.8413793103448276,D+,B+,B-,B+,burlingtonstoresinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,181.57,21.6748,3.2063,13.6236,3.690417151080072,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.5132063390427406,17.5743,8.57,4.51,17.5743,0.5132063390427406,17.630000000000003,0.19640000000000002,14.81,58.83962780514505,63.54172724629253,71.31011608623548,50.80348258706468,50.0,60.40647793951658,0.6403940886699507,0.6896551724137931,0.7586206896551724,0.5024630541871922,B-,B-,B,C+,simpsonmanufacturingcoinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",271.06,33.7882,9.1352,26.3084,54.30975756361451,25.65,10.07,159.94,0.32380000000000003,68.92,0.815875013106847,30.0859,25.65,10.07,30.0859,0.815875013106847,108.96000000000001,0.32380000000000003,44.5,45.92784992784993,52.40998838559814,94.31531258566709,49.13964002286611,50.0,60.37071631007211,0.5064935064935064,0.538961038961039,0.974025974025974,0.43506493506493504,C+,C+,A+,C,appleinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.96,9.5756,4.5263,27.0643,3.0471221624021756,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5492063492063491,48.0782,117.79,-13.034999999999998,48.0782,0.5492063492063491,41.9,0.10339999999999999,29.963999999999995,53.532686678528385,47.43614718614719,76.01010101010102,67.45454545454545,50.0,60.36383545029589,0.5789473684210527,0.47368421052631576,0.7894736842105263,0.6842105263157895,C+,C,B,B-,acadiapharmaceuticalsinc
WS,Worthington Steel Inc,Materials,Steel,37.74,16.1157,0.5859,9.0415,1.7409676347935195,12.12,5.55,11.01,0.0417,9.25,0.5417919422730006,46.5631,12.12,5.55,46.5631,0.5417919422730006,11.01,0.0417,9.25,83.59788359788361,58.51430315716029,51.058201058201064,49.682539682539684,50.0,60.30338973196116,0.9047619047619048,0.6190476190476191,0.47619047619047616,0.4603174603174603,A-,B-,C,C,worthingtonsteelinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.01,11.6044,1.82951,9.0209,1.513735334437145,45.7,22.86278,13.43,0.3274692,11.57,0.8624754420432221,31.8728,45.7,22.86278,31.8728,0.8624754420432221,13.43,0.3274692,11.57,61.35531135531136,51.7243624377597,57.948717948717956,75.62354312354313,50.0,60.29558843826789,0.6403940886699507,0.5320197044334976,0.5960591133004927,0.7980295566502463,B-,C+,C+,B,centralpacificfinancialcorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.85,11.6649,2.2313,9.7168,1.0222039714897486,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6958620689655174,23.1014,81.45,88.0348999999999,23.1014,0.6958620689655174,8.83,0.3286886,7.109999999999999,76.50372615889856,94.61823033478578,29.230769230769234,49.51631701631702,50.0,60.2605333176375,0.8916256157635468,0.9950738916256158,0.28078817733990147,0.45320197044334976,B+,A+,D+,C,firstinterstatebancsysteminc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,565.93,42.4259,10.4442,30.3057,28.100080437740193,22.64,10.42,69.78,0.316,42.61,0.4094066570188131,28.3346,22.64,10.42,28.3346,0.4094066570188131,69.78,0.316,29.963999999999995,24.194072968681244,60.651663695781345,91.91919191919192,70.4812834224599,50.0,60.25490564561653,0.17293233082706766,0.6917293233082706,0.9849624060150376,0.7443609022556391,D,B-,A+,B,idexxlaboratoriesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.48,1.1602,8.7472,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-46.05305,0.08181381957773513,17.82,0.16940000000000002,4.52,92.16738816738818,86.06346708628377,53.127299484915376,8.4928364281695,50.0,60.23493261596654,0.961038961038961,0.9545454545454546,0.5584415584415584,0.025974025974025976,A,A,C+,F,progresssoftwarecorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.56,24.2161,1.7728,16.4188,8.38666409011856,3.93,4.42,35.55,0.0951,35.55,0.6791959470501716,32.9609,3.93,4.42,32.9609,0.6791959470501716,35.55,0.0951,26.57,58.94664607994511,54.66972458151233,75.45605306799337,53.38905472636816,50.0,60.21243064856072,0.6502463054187192,0.5763546798029556,0.8103448275862069,0.5172413793103449,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.61,31.4753,2.6807,20.9074,5.166958026522576,13.33,8.96,16.91,0.12300000000000001,9.28,0.8391914347615742,44.6345,13.33,8.96,44.6345,0.8391914347615742,16.91,0.12300000000000001,9.28,63.51803751803751,58.242853396275905,55.40983133503585,69.07896335205733,50.0,60.19633056293499,0.6883116883116883,0.6623376623376623,0.5844155844155844,0.6883116883116883,B-,B-,C+,B-,osisystemsinc
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,67.78,30.2659,4.2953,17.1614,39.917550058892814,-1.05,11.49,285.59999999999997,0.23190000000000002,24.33,0.952124503778499,151.4095,-1.05,11.49,73.27443999999994,0.9442781015918005,46.82599999999985,0.23190000000000002,24.33,9.379815586712137,44.57602595458205,97.6923076923077,97.4108818011257,50.0,60.165412370896505,0.04433497536945813,0.3891625615763547,0.9778325123152709,1.0,F,C-,A+,A+,acadianassetmanagementinc
QLYS,Qualys Inc,Information Technology,Systems Software,84.34,15.172,4.4968,11.6649,5.370127472079667,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.12141798418972331,-32.4686,16.99,10.13,-32.4686,0.12141798418972331,37.830000000000005,0.3317,37.830000000000005,74.54834054834055,45.54147118532117,88.57291260875212,26.147560783196706,50.0,60.11811968297674,0.7922077922077922,0.4090909090909091,0.9090909090909091,0.19480519480519481,B,C,A-,D,qualysinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,86.09,8.0539,0.839,5.2964,1.2498167158086064,19.39,12.26,16.0,0.1461,8.42,0.023729687903017844,-3.3782,19.39,12.26,-3.3782,0.08441838485607585,16.0,0.1461,8.42,93.10181440907122,77.64038345950893,53.89718076285241,13.947503860010293,50.0,60.06732625688475,0.9802955665024631,0.8719211822660099,0.5467980295566502,0.08374384236453201,A+,B+,C+,D-,skywestinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,68.08,23.3231,3.5833,14.6646,9.295340041779877,66.96,26.98,44.3,0.18059999999999998,44.3,0.6407666517816005,29.4051,66.96,26.98,29.4051,0.6407666517816005,44.3,0.18059999999999998,27.479999999999972,14.869268662372109,79.65877277285642,94.87179487179486,58.46153846153846,50.0,60.059328130420724,0.06896551724137931,0.9556650246305419,0.9507389162561576,0.6206896551724138,D-,A,A,B-,moelisco
