Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,286.48,10.667,3.6854,10.2917,2.3885136571655825,61.02,1.65,22.040000000000003,0.1955,12.3,0.7530169768868892,96.8258,61.02,1.65,90.26,0.7530169768868892,22.040000000000003,0.1955,12.3,56.067961165048544,57.915187167112606,81.06796116504854,85.78008579814858,50.0,68.02303517557651,0.5606796116504854,0.6699029126213593,0.8106796116504854,0.8980582524271845,C+,B-,B+,B+,affiliatedmanagersgroupinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,200.22,16.2275,0.2459,9.5407,1.8978468888183242,50.42,10.39,11.600000000000001,0.0246,7.64,0.9575279304841284,103.4549,50.42,10.39,103.4549,0.9575279304841284,11.600000000000001,0.0246,7.64,91.9218728732816,70.2314948156682,37.53110461971221,82.93573515092503,50.0,67.9966903665671,0.9620253164556962,0.8037974683544303,0.33544303797468356,0.8670886075949367,A,B+,C-,B+,tdsynnexcorp
LRCX,Lam Research Corp,Information Technology,Semiconductor Materials & Equipment,246.49,49.8018,15.0502,41.6363,31.711867023466446,48.27,26.85,62.59,0.33759999999999996,43.11,0.9491415452186065,296.2862,48.27,26.85,296.2862,0.9491415452186065,62.59,0.33759999999999996,41.097500000000004,28.06043282972642,84.55361492897072,92.88515633452342,79.14936819667,50.0,67.97699391619061,0.2468354430379747,0.930379746835443,0.9620253164556962,0.8291139240506329,D+,A,A,B+,lamresearchcorp
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.49,16.8183,4.9725,12.9858,13.830782397547916,69.54,66.08,91.62,0.3926,51.25999999999999,0.2716938940306851,127.3887,69.54,66.08,90.26,0.2716938940306851,43.0925,0.3926,26.9,21.116504854368934,91.75240210297318,97.57281553398059,74.30825242718447,50.0,67.88446100311891,0.1796116504854369,0.9902912621359223,0.9757281553398058,0.7718446601941747,D,A+,A+,B,sezzleinc
GMED,Globus Medical Inc,Health Care,Health Care Equipment,91.96,23.3293,4.2696,16.7185,2.715720525307054,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.8097565892254195,29.9788,422.97799999999955,16.65,29.9788,0.8097565892254195,12.4,0.20329999999999998,12.389999999999999,49.88777914936595,87.14133821185335,65.92039800995025,81.12835820895523,50.0,67.60598357399077,0.5223880597014925,0.9626865671641791,0.7089552238805971,0.835820895522388,C+,A,B,B+,globusmedicalinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,101.97,9.0541,0.8715,4.4841,3.268876906604433,-1.56,6.42,38.98,0.1328,38.98,0.5400974745237038,40.2421,-1.56,6.42,40.2421,0.5400974745237038,38.98,0.1328,38.98,81.75675675675676,54.417485667485664,80.7915057915058,55.308880308880305,50.0,67.58233883233883,0.9256756756756757,0.5202702702702703,0.8648648648648649,0.5067567567567568,A-,C+,B+,C+,abercrombiefitchco
AWI,Armstrong World Industries Inc,Industrials,Building Products,172.77,24.1353,4.5968,17.6333,8.232160555004956,17.56,12.11,36.09,0.2659,22.900000000000002,0.6020788485935936,34.6085,17.56,12.11,34.6085,0.6020788485935936,36.09,0.2659,22.900000000000002,41.43302180685358,80.28571205370511,90.49844236760124,67.71028037383178,50.0,67.58206452912108,0.37850467289719625,0.8925233644859814,0.9766355140186916,0.6869158878504673,C-,B+,A+,B-,armstrongworldindustriesinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,116.41,29.1924,4.7968,21.4255,10.413740662879635,4.17,30.02,31.28,0.2051,31.28,0.8399548818261361,207.1504,4.17,28.759499999999996,197.6455799999999,0.8399548818261361,31.28,0.2051,28.354,32.087227414330215,73.73084298630299,89.56386292834891,86.29484473922219,50.0,67.41791013077481,0.2383177570093458,0.822429906542056,0.9719626168224299,0.9252336448598131,D+,B+,A+,A-,nextpowerinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,308.94,26.2784,6.6436,31.9277,5.1786911626659515,175.22,14.09,21.34,0.1562,18.13,0.9961677057713206,117.0437,126.81299999999992,14.09,117.0437,0.9789485446117837,21.34,0.1562,18.13,25.545171339563865,94.26382625459641,73.83177570093457,93.57833042927294,50.0,67.41266809689849,0.17990654205607476,0.9906542056074766,0.7850467289719626,0.9626168224299065,D,A+,B,A,escotechnologiesinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,581.69,18.6653,7.8275,14.2437,3.5775194823485714,13.31,10.61,19.3,0.4689,19.16,0.9231468716083425,99.4001,13.31,10.61,99.4001,0.9231468716083425,19.3,0.41546999999999984,19.16,51.66086858938391,51.09797246977789,83.58208955223881,91.45249362941391,50.0,67.32083275524404,0.5522388059701493,0.4925373134328358,0.8805970149253731,0.9701492537313433,C+,C,B+,A+,unitedtherapeuticscorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.38,11.0233,0.9526,8.1306,2.048873981792046,34.98,-4.92,19.580000000000002,0.12,11.41,0.7254752851711027,62.7093,34.98,-4.92,62.7093,0.7254752851711027,19.580000000000002,0.12,11.41,88.53851045524259,40.442965035415405,61.44278606965174,83.61270570225794,50.0,67.30645827875824,0.9402985074626866,0.3656716417910448,0.6343283582089553,0.8656716417910447,A,C-,B-,B+,pediatrixmedicalgroupinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,317.32,29.0032,9.5159,28.9464,9.236904536655654,36.68,15.09,35.0,0.32030000000000003,32.47,0.848035688588286,116.2317,36.68,15.09,116.2317,0.848035688588286,35.0,0.32030000000000003,32.47,22.97297297297298,77.7846812329571,90.990990990991,91.28128128128128,50.0,67.30418349383868,0.17567567567567569,0.9324324324324325,0.9594594594594594,0.918918918918919,D,A,A,A-,alphabetinc
APH,Amphenol Corp,Information Technology,Electronic Components,135.32,38.4369,7.1071,24.4538,12.373698119073527,74.13,51.71,35.77,0.2541,19.74,0.7131747897639931,122.2003,74.13,38.125999999999806,122.2003,0.7131747897639931,35.77,0.2541,19.74,44.43990744521574,89.5386798088411,82.35150925024344,63.00768148869414,50.0,67.20712643337184,0.4936708860759494,0.9810126582278481,0.8670886075949367,0.5949367088607594,C,A+,B+,C+,amphenolcorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,128.25,32.4211,1.7461,24.2101,10.38654972181054,40.52,31.47,37.07,0.0707,24.27,0.910898135408265,264.2431,40.52,28.759499999999996,197.6455799999999,0.910898135408265,37.07,0.0707,24.27,40.49844236760125,84.23064996303947,69.78193146417446,88.53137516688919,50.0,67.12249848392966,0.3598130841121495,0.9392523364485982,0.7289719626168224,0.9299065420560748,C-,A,B,A-,everusconstructiongroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,123.18,16.5025,4.6336,13.2873,5.794469898674395,8.02,1.31,36.19,0.3264,20.13,0.9621840632838126,51.7369,8.02,1.31,51.7369,0.9435396441944264,36.19,0.3264,20.13,61.373583211760746,41.46958013064375,87.56218905472637,82.95280354981847,50.0,67.11841980271423,0.6716417910447762,0.39552238805970147,0.917910447761194,0.8582089552238806,B-,C-,A-,B+,merckcoinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,154.82,18.7702,3.8416,13.4474,4.1528078796592345,38.36,7.04,20.13,0.2311,20.13,0.9858961557663505,86.6876,38.36,7.04,86.6876,0.9858961557663505,20.13,0.2311,20.13,72.004899959167,54.256316360291024,77.23412312019907,69.62343262524095,50.0,67.08570556694791,0.759493670886076,0.5949367088607594,0.7974683544303798,0.7088607594936709,B,C+,B,B,cirruslogicinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1525.16,52.9414,5.9479,38.7562,21.90928353384809,97.82,29.52,48.52,0.1444,46.2,0.9823303119509572,388.6297,97.82,28.759499999999996,197.6455799999999,0.9789485446117837,48.52,0.1444,28.354,13.084112149532707,92.38710842271199,84.89096573208722,95.52202937249666,50.0,67.07559702944671,0.056074766355140186,0.9813084112149533,0.9088785046728972,0.9766355140186916,D-,A+,A-,A+,comfortsystemsusainc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,134.71,20.3518,3.4126,13.6739,2.3370355334880837,19.33,10.98,12.04,0.2491,4.66,0.9922749067661164,32.6277,19.33,10.98,32.6277,0.9922749067661164,12.04,0.2491,4.66,50.617283950617285,80.34725581895393,71.60493827160494,77.0750237416904,50.0,67.04001146768442,0.5370370370370371,0.9074074074074074,0.8148148148148148,0.8518518518518519,C+,A-,B+,B+,americanelectricpowercompanyinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,532.82,20.1575,1.8762,12.4821,8.394131260506056,1.06,41.38,44.07,0.12369999999999999,40.57,0.5348630724487871,55.3728,1.06,22.392500000000002,55.3728,0.5348630724487871,44.07,0.12369999999999999,40.09299999999998,41.89189189189189,81.33787196287196,80.91714163142734,74.21171171171171,50.0,66.81217511574654,0.3918918918918919,0.8716216216216216,0.8716216216216216,0.7364864864864865,C-,B+,B+,B,ultabeautyinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,172.37,22.0905,1.7468,14.9959,2.5056911183665402,17.38,16.09,11.57,0.08460000000000001,10.65,0.9745901639344263,90.5272,17.38,16.09,90.5272,0.9435396441944264,11.57,0.08460000000000001,10.65,64.08745744959414,66.71750860479936,51.49253731343284,97.11121810303322,50.0,66.66074403232327,0.7089552238805971,0.7164179104477612,0.48507462686567165,0.9850746268656716,B,B,C,A+,nationalhealthcarecorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.95,7.5571,0.3678,5.1242,1.719144740895927,5.62,-0.45,23.43,0.0816,10.96,0.6175337186897878,64.5047,5.62,-0.45,64.5047,0.6175337186897878,23.43,0.0816,10.96,92.34234234234235,49.575631575631576,56.13777042348471,73.01455301455302,50.0,66.63806510949368,0.9864864864864865,0.4527027027027027,0.5405405405405406,0.7094594594594594,A+,C,C+,B,sallybeautyholdingsinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,318.53,18.9708,0.5754,11.8058,1.9930733926297641,45.33,11.45,11.09,0.042,8.19,0.7360403082394782,48.3743,45.33,11.45,48.3743,0.7360403082394782,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1672.34,48.0924,17.1998,37.6754,47.05157458493586,44.58,17.49,95.22,0.4199,42.71,0.9816027740319783,176.5936,44.58,17.49,176.5936,0.9816027740319783,95.22,0.40953000000000006,41.097500000000004,29.135701646930716,73.63170066413662,96.37698799091204,76.59198787779735,50.0,66.4229101178475,0.2721518987341772,0.8544303797468354,0.9873417721518988,0.7911392405063291,D+,B+,A+,B,klacorp
SOLV,Solventum Corp,Health Care,Health Care Technology,65.25,7.2753,1.3598,6.072,2.24208312716477,221.66,0.86,36.74,0.252,14.530000000000001,0.16545454545454535,-0.1072,221.66,0.86,-0.1072,0.16545454545454535,36.74,0.252,14.530000000000001,89.79351363483335,56.62071921943679,82.33830845771145,35.26119402985074,50.0,66.4093381729937,0.9701492537313433,0.6044776119402985,0.8582089552238806,0.30597014925373134,A+,B-,B+,C-,solventumcorp
HL,Hecla Mining Co,Materials,Silver,19.54,40.8613,9.2378,19.3895,5.053796813573349,746.25,53.03,13.65,0.3618,11.58,0.5075732076741837,308.7866,593.6714999999998,32.58399999999996,202.68877999999998,0.5075732076741837,13.65,0.3090399999999998,11.58,26.15384615384615,97.9090354090354,83.07692307692308,72.3076923076923,50.0,66.35103785103786,0.2076923076923077,1.0,0.8769230769230769,0.7230769230769231,D+,A+,B+,B,heclaminingco
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.6,22.8623,2.8576,11.3278,23.17880794701987,20.02,15.22,82.89,0.2161,9.42,0.606338998621957,70.0935,20.02,15.22,70.0935,0.606338998621957,82.89,0.2161,9.42,36.93693693693694,86.68111618111618,76.4417478703193,78.18532818532819,50.0,66.31796007510295,0.3310810810810811,0.918918918918919,0.8175675675675675,0.8108108108108109,C-,A-,B+,B+,lasvegassandscorp
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.57,21.147,3.635,11.9624,8.765657487702216,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6716316858496953,34.2003,556.2179999999987,1.41,34.2003,0.6716316858496953,39.290000000000006,0.2695,32.47,45.04504504504504,70.08215111663387,89.18918918918918,68.56856856856857,50.0,66.28870249559904,0.4864864864864865,0.8378378378378378,0.8918918918918919,0.7027027027027027,C,B+,B+,B,cargurusinc
ENVA,Enova International Inc,Financials,Consumer Finance,147.42,11.9172,2.008,10.3837,2.72574984930904,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6991971050548454,69.1372,56.49,19.67,69.1372,0.6991971050548454,24.45,0.4035,5.7700000000000005,47.33009708737864,70.64864594533769,84.9514563106796,70.44012944983818,50.0,66.28814342854974,0.41262135922330095,0.8640776699029126,0.8495145631067961,0.7524271844660194,C,B+,B+,B,enovainternationalinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,114.6,11.9899,3.27879,8.2143,1.7716791065542852,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8340234023402341,58.4624,14.3,74.7411,58.4624,0.8340234023402341,15.770000000000001,0.5797675999999999,15.55,56.067961165048544,65.42831753203376,68.93203883495146,84.61318344404701,50.0,66.25830019521615,0.5606796116504854,0.8009708737864077,0.6893203883495146,0.8932038834951457,C+,B+,B-,B+,eastwestbancorpinc
USB,US Bancorp,Financials,Diversified Banks,55.36,11.2679,2.0972,16.4973,1.320459489371446,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7758554402153018,50.4348,20.39,84.11849,50.4348,0.7758554402153018,12.11,0.25222680000000003,5.390000000000001,66.74757281553397,78.10694906353929,54.85436893203883,75.72068707991039,50.0,66.16601266558314,0.7475728155339806,0.941747572815534,0.5485436893203883,0.7864077669902912,B,A,C+,B,usbancorp
COR,Cencora Inc,Health Care,Health Care Distributors,324.93,38.8926,0.194,18.6723,41.78734020936752,18.29,7.45,101.42999999999999,0.82,17.07,0.5223399802616824,18.3457,18.29,7.45,18.3457,0.5223399802616824,97.07,0.41546999999999984,17.07,60.06246960685295,54.659375137818714,93.03482587064677,58.533419857235565,50.0,65.9128828683858,0.6492537313432836,0.5597014925373134,0.9888059701492538,0.582089552238806,B-,C+,A+,C+,cencorainc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,153.65,20.2971,1.5891,12.1517,18.434755483034987,58.84,15.07,121.26999999999998,0.1003,51.9,0.614468516406943,12.4488,58.84,15.07,12.4488,0.614468516406943,121.26999999999998,0.1003,40.09299999999998,43.46846846846847,87.32001796517926,81.84562113133542,60.47079337401918,50.0,65.88668466779066,0.43243243243243246,0.9391891891891891,0.8986486486486487,0.5743243243243243,C,A,B+,C+,brinkerinternationalinc
AX,Axos Financial Inc,Financials,Regional Banks,93.15,11.5621,2.35138,9.5723,1.9627302494342533,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8152145284756185,63.0777,8.63,78.88815,63.0777,0.8152145284756185,16.59,0.496028,12.479999999999999,56.310679611650485,60.27315282801651,72.33009708737865,83.05774144098109,50.0,65.8263730285568,0.5679611650485437,0.7135922330097088,0.7233009708737864,0.8689320388349514,C+,B,B,B+,axosfinancialinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,56.2,9.6037,0.5977,5.8463,1.6809437212863707,-3.5,2.02,18.07,0.08460000000000001,14.66,0.7854320563477066,54.438,-3.5,2.02,54.438,0.7854320563477066,18.07,0.08460000000000001,14.66,83.78378378378379,50.107604107604104,57.94570080284367,76.77754677754677,50.0,65.80940132368704,0.9594594594594594,0.4594594594594595,0.5608108108108109,0.7702702702702703,A,C,C+,B,academysportsandoutdoorsinc
NI,NiSource Inc,Utilities,Multi-Utilities,48.1,24.5728,3.5016,12.9261,2.435171778333553,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9968,29.4403,17.43,22.533999999999992,29.4403,0.9968,10.23,0.2814,3.7600000000000002,43.82716049382716,90.41851075394052,63.580246913580254,79.13580246913581,50.0,65.76271449646713,0.3888888888888889,0.9629629629629629,0.6203703703703703,0.8703703703703703,C-,A,B-,B+,nisourceinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.41,16.2342,1.6062,5.9898,1.6042922850958563,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8641794684223358,94.0678,-0.74,14.73,94.0678,0.8641794684223358,10.34,0.16269999999999998,7.91,70.23809523809524,63.81834072256242,53.57142857142858,85.14950166112956,50.0,65.74594942911935,0.8392857142857143,0.6785714285714286,0.5178571428571429,0.9285714285714286,B+,B-,C+,A-,californiaresourcescorp
DLX,Deluxe Corp,Industrials,Commercial Printing,28.38,15.6603,0.6027,10.1911,1.876984126984127,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9603381014304292,90.9825,52.91,0.54,90.9825,0.9603381014304292,12.61,0.10890000000000001,3.8899999999999997,86.13707165109035,60.96816999360597,39.018691588785046,86.23619371282922,50.0,65.72981355125589,0.9252336448598131,0.6355140186915887,0.34579439252336447,0.9205607476635514,A-,B-,C-,A-,deluxecorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,182.08,37.0722,20.6131,31.8686,28.133932848158967,66.76,65.47,104.37,0.6038,97.21,0.7602140321844647,86.481,66.76,38.125999999999806,86.481,0.7602140321844647,104.37,0.40953000000000006,41.097500000000004,33.172723560636996,88.47330185175807,96.80433841826247,52.4630884486219,50.0,65.68154355480087,0.31645569620253167,0.9683544303797469,0.9936708860759493,0.4936708860759494,C-,A,A+,C,nvidiacorp
UGI,UGI Corp,Utilities,Gas Utilities,37.79,11.8857,3.5407,9.244,1.696680719618909,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.7116165718927698,23.861,106.79999999999997,0.22,23.861,0.7116165718927698,14.09,0.38847000000000004,5.6899999999999995,75.92592592592592,57.957097933513026,91.35802469135803,36.26984126984127,50.0,65.66637549499185,0.8333333333333334,0.5740740740740741,0.9444444444444444,0.2777777777777778,B+,C+,A,D+,ugicorp
GL,Globe Life Inc,Financials,Life & Health Insurance,147.85,10.0122,1.9396,8.9445,1.9572774713854901,17.87,3.74,20.64,0.2631,13.889999999999999,0.8878375259635354,29.3186,17.87,3.74,29.3186,0.8878375259635354,20.64,0.2631,13.889999999999999,63.10679611650485,48.687255707803075,79.6116504854369,75.89727528969621,50.0,65.5965178499853,0.6529126213592233,0.44660194174757284,0.7961165048543689,0.7912621359223301,B-,C,B,B,globelifeinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,160.94,22.0772,6.1635,18.2452,1212.8108515448378,60.61,7.31,575.44,0.3664,44.05,0.3828013823947954,6.4207,60.61,7.31,6.4207,0.3828013823947954,153.30949999999999,0.3402549999999999,25.8895,26.960784313725494,86.26842041164292,97.79411764705883,60.61381074168798,50.0,65.56517172086227,0.22058823529411764,0.9705882352941176,1.0,0.5588235294117647,D+,A+,A+,C+,philipmorrisinternationalinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,186.76,7.6782,0.6583,5.8323,1.5674333740102828,37.51,9.71,21.07,0.1148,12.690000000000001,0.36631091138884986,8.7901,37.51,9.71,8.7901,0.36631091138884986,21.07,0.1148,12.690000000000001,94.27299592264244,66.74223620388506,63.30845771144279,38.79634087626384,50.0,65.5030788245511,1.0,0.7238805970149254,0.664179104477612,0.3656716417910448,A+,B,B-,C-,universalhealthservicesinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,373.43,19.66,0.9589,9.8011,3.165787822784381,17.85,4.69,15.76,0.062,8.88,0.9021479112633143,81.9568,17.85,4.69,81.9568,0.9021479112633143,15.76,0.062,8.88,79.75077881619937,68.10719870744921,42.834890965732086,81.08554996405464,50.0,65.48496717978364,0.8598130841121495,0.7616822429906542,0.3925233644859813,0.8691588785046729,B+,B,C-,B+,fedexcorp
TILE,Interface Inc,Industrials,Office Services & Supplies,26.25,13.1057,1.0971,8.5396,2.3719379410675074,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5041969781757135,44.7876,14.79,5.41,44.7876,0.5041969781757135,19.759999999999998,0.11599999999999999,13.34,83.80062305295951,63.665671066576735,63.2398753894081,54.70654205607477,50.0,65.4345672351222,0.9042056074766355,0.6635514018691588,0.6495327102803738,0.5280373831775701,A-,B-,B-,C+,interfaceinc
