Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,72.47,13.0515,1.0636,8.3339,2.7059016809672096,51.49,11.09,19.2,0.09539999999999998,19.2,0.7202072538860105,25.816,51.49,11.09,25.816,0.7202072538860105,19.2,0.09539999999999998,19.2,70.09454675807679,89.73399359375576,63.66111036429627,60.49863332885245,50.0,68.48543966511491,0.7687861271676301,0.9653179190751445,0.6242774566473989,0.5606936416184971,B,A,B-,C+,urbanoutfittersinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,153.32,20.0244,0.969,12.3551,12.288111820855807,63.17,5.91,60.589999999999996,0.0794,10.67,0.7304149747449737,48.4077,63.17,5.91,48.343529999999994,0.7304149747449737,21.23699999999999,0.10922000000000001,10.084999999999996,67.2316384180791,69.72276573577618,66.66666666666667,79.10095799557848,50.0,68.23932101745737,0.711864406779661,0.8135593220338984,0.7033898305084746,0.7796610169491526,B,B+,B,B,nrgenergyinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,121.93,16.6395,4.6721,13.2849,6.654623252158537,8.02,1.31,38.95,0.3264,22.12,0.9852077001013173,38.4781,8.02,1.31,38.4781,0.9844058780599022,38.95,0.3264,22.12,63.848978288633454,42.19942453412875,88.27586206896552,83.73121131741821,50.0,68.21733725970914,0.7034482758620689,0.3793103448275862,0.9172413793103448,0.8689655172413793,B,C-,A-,B+,merckcoinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,120.8,17.6179,3.111,12.5264,2.3858947796701226,37.22,8.74,12.770000000000001,0.2556,4.89,0.8536942209217264,20.595,37.22,8.74,20.595,0.8536942209217264,12.770000000000001,0.2556,4.89,59.88700564971751,76.83083633875498,71.1864406779661,75.39479123604795,50.0,68.2134870968815,0.576271186440678,0.8813559322033898,0.8389830508474576,0.7627118644067796,C+,B+,B+,B,americanelectricpowercompanyinc
JBSS,John B Sanfilippo & Son Inc,Consumer Staples,Packaged Foods & Meats,78.61,13.8947,0.8118,10.8058,2.53700129738522,21.06,1.88,18.92,0.08380000000000001,15.45,0.85848252344416,11.3141,21.06,1.88,11.3141,0.85848252344416,18.92,0.08380000000000001,15.45,73.87387387387388,65.62110706232633,61.71171171171171,79.93501853011253,50.0,68.00762151488416,0.8243243243243243,0.7567567567567568,0.6621621621621622,0.7432432432432432,B+,B,B-,B,johnbsanfilipposoninc
WBS,Webster Financial Corp,Financials,Regional Banks,73.13,11.0812,2.72593,9.4676,1.242038757451723,34.39,93.49402,10.7,0.4321621,9.45,0.989140005870267,19.0848,34.39,93.37431899999997,19.0848,0.989140005870267,10.7,0.4321621,9.45,76.0,91.13309337374758,39.111111111111114,79.97656214589395,50.0,67.99970888170608,0.8888888888888888,0.9822222222222222,0.39111111111111113,0.8533333333333334,B+,A+,C-,B+,websterfinancialcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,161.57,23.905,1.718,15.5916,2.5467837732184964,13.19,22.82,10.5,0.0771,9.28,0.9791807489522777,60.3036,13.19,22.82,60.3036,0.9791807489522777,10.5,0.0771,9.28,66.58205619412517,71.77633660234103,51.26436781609195,95.86206896551724,50.0,67.98928711612594,0.7310344827586207,0.8,0.4827586206896552,1.0,B,B,C,A+,nationalhealthcarecorp
PTC,PTC Inc,Information Technology,Application Software,155.72,24.8258,6.6523,18.4998,4.864881752007248,95.18,19.18,21.04,0.3586,15.2,0.2588344340169158,-9.2594,95.18,19.18,-9.2594,0.2588344340169158,21.04,0.3586,15.2,56.66283231083844,81.47769441926273,79.33671201209212,63.08050700312536,50.0,67.91152636521026,0.6257668711656442,0.9141104294478528,0.8159509202453987,0.6196319018404908,B-,A-,B+,B-,ptcinc
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,323.1,29.4742,9.6704,28.2474,9.40515522435851,36.69,15.09,35.0,0.32030000000000003,32.56,0.8757615004557011,68.5073,36.69,15.09,68.5073,0.8757615004557011,35.0,0.31649000000000005,32.56,20.462962962962965,77.66457680250784,93.93939393939395,93.84389200748464,50.0,67.90228298758772,0.14444444444444443,0.9444444444444444,0.9888888888888889,0.9555555555555556,D,A,A+,A,alphabetinc
USB,US Bancorp,Financials,Diversified Banks,60.69,12.377,2.0972,17.5247,1.4475918787925046,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9914496696463273,27.1261,20.39,84.11849,27.1261,0.991339715494615,12.11,0.25222680000000003,5.390000000000001,64.66666666666667,79.49335628463353,50.66666666666667,90.30746619635508,50.0,67.79349782953106,0.6933333333333334,0.9288888888888889,0.5066666666666667,0.9688888888888889,B-,A-,C+,A,usbancorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.37,5.6231,0.909,4.2963,1.1796337382017825,29.64,-0.02,21.19,0.1671,10.31,0.45971370143149287,-8.9933,29.64,-0.02,-8.9933,0.45971370143149287,21.19,0.1671,10.31,93.2996632996633,55.22432113341205,67.42424242424242,57.68442769453892,50.0,67.76272619656662,1.0,0.5555555555555556,0.7111111111111111,0.5555555555555556,A+,C+,B,C+,comcastcorp
FHI,Federated Hermes Inc,Financials,Asset Management & Custody Banks,52.12,10.6089,2.3097,7.6219,3.8912946095266534,17.4,9.37,34.07,0.28350000000000003,25.979999999999997,0.8500996015936253,32.0831,17.4,9.37,32.0831,0.8500996015936253,34.07,0.28350000000000003,25.752,52.44444444444444,59.444134100757,93.33333333333333,71.80177187153932,50.0,67.69362563890371,0.5022222222222222,0.6844444444444444,0.9333333333333333,0.7733333333333333,C+,B-,A,B,federatedhermesinc
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,142.56,10.4392,1.4136,8.8743,2.079922965816081,28.7,6.93,21.37,0.1736,17.19,0.9475888153451304,25.6257,28.7,6.93,25.6257,0.9475888153451304,21.37,0.1736,17.19,62.888888888888886,54.33344217251216,80.0,80.40011614401858,50.0,67.66893388552836,0.6511111111111111,0.5866666666666667,0.8,0.8666666666666667,B-,C+,B,B+,hartfordinsurancegroupinc
ENVA,Enova International Inc,Financials,Consumer Finance,161.1,13.4643,2.2686,10.6807,3.4736447179469487,74.38,20.81,23.919999999999998,0.40590000000000004,5.779999999999999,0.8398322247694632,38.2951,74.38,20.81,38.2951,0.8398322247694632,23.919999999999998,0.40590000000000004,5.779999999999999,43.111111111111114,76.23559372127355,84.88888888888889,76.52717652717652,50.0,67.55255404969,0.37333333333333335,0.8933333333333333,0.8488888888888889,0.8088888888888889,C-,B+,B+,B+,enovainternationalinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.71,17.5534,4.8558,13.2817,26.00530014978684,105.55,88.74,92.78,0.3641,50.3,0.26470224857919444,65.6716,105.55,88.74,43.47059499999998,0.26470224857919444,47.31799999999999,0.3641,25.752,18.88888888888889,95.17230180781581,97.55555555555556,71.55181405895691,50.0,67.45593428446566,0.1511111111111111,0.9955555555555555,0.9755555555555555,0.7688888888888888,D,A+,A+,B,sezzleinc
APH,Amphenol Corp,Information Technology,Electronic Components,136.23,39.0696,7.2241,24.8458,12.432126593599136,74.12,51.71,35.77,0.2541,19.74,0.7214033818609277,94.5309,74.12,41.040999999999926,94.5309,0.7214033818609277,35.77,0.2541,19.74,41.21037832310838,91.41722328244275,81.24833288877034,67.57120946538124,50.0,67.41236435253448,0.4294478527607362,0.9754601226993865,0.8466257668711656,0.6748466257668712,C,A+,B+,B-,amphenolcorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.2095,5.1535,35.9562,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.259999999999998,101.233275,0.9945771608135641,43.59,0.13390000000000002,27.80299999999999,16.018868660091222,92.20671950417682,83.33333333333333,95.31703334069714,50.0,67.34280106733092,0.07488986784140969,0.986784140969163,0.8986784140969163,0.9889867841409692,D-,A+,B+,A+,comfortsystemsusainc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.74,39.7606,21.1939,46.053,8.298217377149934,277.03,54.51,19.36,0.424,19.36,0.8658043654001616,69.3406,261.16199999999975,54.51,67.79427999999986,0.8658043654001616,19.36,0.40223999999999993,19.36,20.961047254150703,91.7720931788869,83.5632183908046,89.20977011494253,50.0,67.32743907000471,0.11724137931034483,0.9793103448275862,0.8551724137931035,0.9517241379310345,D,A+,B+,A,krystalbiotechinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,138.51,23.726,0.6757,11.2203,3.3375099395195296,90.32,7.69,12.16,0.0493,5.06,0.9531268026054175,93.7745,90.32,7.69,93.7745,0.9531268026054175,12.16,0.0493,5.06,72.94685990338165,82.7720562361394,43.47826086956522,83.30182734719597,50.0,67.32105690990379,0.8260869565217391,0.8985507246376812,0.36231884057971014,0.9420289855072463,B+,B+,C-,A,kaiseraluminumcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,149.61,25.1548,1.1191,15.1025,5.55394689950107,35.92,12.76,19.12,0.08650000000000001,8.05,0.9877034358047019,44.0774,35.92,12.76,44.0774,0.9877034358047019,19.12,0.08650000000000001,8.05,68.37420243525268,86.48791334109836,46.47577092511013,81.35540860812041,50.0,67.28115772993446,0.7841409691629956,0.9427312775330396,0.43171806167400884,0.8766519823788547,B,A,C,B+,dxpenterprisesinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,84.34,7.5721,3.46671,5.6911,1.2893402412047703,126.16,16.23686,19.939999999999998,0.08044029999999999,17.62,0.9317690645260885,15.9632,106.49849999999998,16.23686,15.9632,0.9317690645260885,19.939999999999998,0.08044029999999999,17.62,80.44444444444444,54.81590468973647,77.33333333333333,59.267543263259995,50.0,67.26113403504374,0.9244444444444444,0.5955555555555555,0.7733333333333333,0.6177777777777778,A-,C+,B,B-,tompkinsfinancialcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.0,9.0355,0.8775,6.8448,1.4447109133462395,157.73,4.78,14.82,0.1081,8.61,0.9532710280373831,28.4247,157.73,4.78,28.4247,0.9532710280373831,14.82,0.1081,8.61,79.6875,75.66502463054186,57.291666666666664,63.25,50.0,67.02779659277503,0.90625,0.859375,0.578125,0.625,A-,B+,C+,B-,bristowgroupinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,723.9,15.2069,2.4835,10.0549,4.717485259080458,5.11,-1.11,28.53,0.2064,18.16,0.589011107807897,38.9443,5.11,-1.11,38.9443,0.589011107807897,28.53,0.2064,17.209999999999997,63.76811594202899,57.298347051793506,91.54589371980677,58.64969954047367,50.0,67.01811173391238,0.7391304347826086,0.5942028985507246,0.9565217391304348,0.5507246376811594,B,C+,A,C+,newmarketcorp
UGI,UGI Corp,Utilities,Gas Utilities,37.09,11.9728,3.5666,9.1738,1.665252391920226,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6547522339561332,15.87,124.88,0.22,15.87,0.6547522339561332,14.09,0.38688999999999996,5.6899999999999995,73.44632768361582,56.370039702533305,90.3954802259887,48.6499123319696,50.0,66.96444238430172,0.8220338983050848,0.559322033898305,0.9830508474576272,0.4576271186440678,B+,C+,A+,C,ugicorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,43.3,9.2273,0.291,5.8415,2.008721469660419,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8604269293924466,155.4572,-7.88,-10.11,61.722334999999994,0.8604269293924466,19.470000000000002,0.0524,10.209999999999999,86.45833333333333,46.676159688013136,63.541666666666664,74.35267857142857,50.0,66.70576765188834,0.96875,0.453125,0.6640625,0.75,A,C,B-,B,parpacificholdingsinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.08,7.0733,3.3641,13.821,1.317629834904119,,102.21,17.71,0.41619999999999996,13.05,0.21144655554260403,-2.8902,,41.040999999999926,-2.8902,0.21144655554260403,17.71,0.41619999999999996,13.05,79.21523517382413,74.125,76.21587979016627,40.05644171779141,50.0,66.69406708455588,0.8343558282208589,0.8466257668711656,0.7914110429447853,0.34355828220858897,B+,B+,B,C-,cleansparkinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.71,13.1113,2.5153,8.3278,2.17184343001952,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5538718041102374,11.9703,17.59,16.69800000000001,11.9703,0.5538718041102374,15.9,0.23559999999999998,15.440000000000001,60.6544338396738,83.22598306122477,69.39664829502173,62.37646437942176,50.0,66.6332600218032,0.6589595375722543,0.9017341040462428,0.7398843930635838,0.5953757225433526,B-,A-,B,C+,perdoceoeducationcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,238.86,23.6974,2.4133,13.5483,4.870489353068678,15.36,7.3,19.54,0.1414,12.030000000000001,0.9867233534720671,12.5,15.36,7.3,12.5,0.9867233534720671,19.54,0.1414,12.030000000000001,50.724637681159415,74.32314062748844,78.26086956521739,72.27424749163879,50.0,66.56585443541965,0.5507246376811594,0.7681159420289855,0.8478260869565217,0.7391304347826086,C+,B,B+,B,packagingcorpofamerica
UTHR,United Therapeutics Corp,Health Care,Biotechnology,485.36,16.2154,6.5916,12.17,3.3766804787573017,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8631279396071302,37.2042,16.08,13.5,37.2042,0.8631279396071302,18.83,0.40223999999999993,18.490000000000002,61.795977011494244,51.60479481501309,83.10344827586206,74.20977011494251,50.0,66.3877693078302,0.6689655172413793,0.496551724137931,0.8413793103448276,0.7448275862068966,B-,C,B+,B,unitedtherapeuticscorp
NVDA,NVIDIA Corp,Information Technology,Semiconductors,185.41,42.1045,22.3183,36.4512,57.20941713721497,59.09,65.22,103.82000000000001,0.5884,95.37,0.7867331263304342,44.0861,59.09,41.040999999999926,44.0861,0.7867331263304342,103.82000000000001,0.42791000000000007,43.11,27.833588957055216,89.77289969482746,96.07641402786776,61.719096723665324,50.0,66.27590002992929,0.22699386503067484,0.9631901840490797,0.9877300613496932,0.588957055214724,D+,A,A+,C+,nvidiacorp
FOXA,Fox Corp,Communication Services,Broadcasting,64.78,12.807,1.582,8.5542,2.4171281025656333,8.5,14.91,17.25,0.1777,10.879999999999999,0.6126126126126126,21.6754,8.5,14.91,21.6754,0.6126126126126126,17.25,0.1777,10.879999999999999,66.84343434343434,66.84076792772444,66.2878787878788,72.24052540913007,50.0,66.0990869501992,0.7444444444444445,0.7444444444444445,0.6555555555555556,0.7555555555555555,B,B,B-,B,foxcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.45,11.4956,1.191,10.9975,9.551365409622887,3.29,3.6,121.75,0.1971,12.04,0.9281997918834549,27.6503,3.29,3.6,27.6503,0.9281997918834549,121.75,0.1971,12.04,64.85638750728145,41.957516590262074,79.68028856925214,82.85311524725424,50.0,66.09629538663665,0.7225433526011561,0.3988439306358382,0.838150289017341,0.8670520231213873,B,C-,B+,B+,travelleisureco
WS,Worthington Steel Inc,Materials,Steel,47.7,17.5129,0.671,9.6997,2.2004280916706644,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9973554967888175,68.8496,-13.07,-0.75,68.8496,0.9931501243737522,11.61,0.047400000000000005,10.0,80.67632850241546,48.55360018403496,49.75845410628019,93.6024844720497,50.0,66.03991258339084,0.927536231884058,0.463768115942029,0.4492753623188406,0.9855072463768116,A-,C,C,A+,worthingtonsteelinc
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.5111,9.5702,17.0876,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.376022494887515,73.12414656817583,88.83003721627354,55.41171395705521,50.0,66.00868703283646,0.5828220858895705,0.8282208588957055,0.9263803680981595,0.5276073619631901,C+,B+,A-,C+,microsoftcorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",236.85,20.9091,2.0196,11.2302,19.592029183313894,35.07,7.29,115.61999999999999,0.1162,18.69,0.614764946199436,37.2487,35.07,7.29,37.2487,0.614764946199436,115.61999999999999,0.1162,18.69,48.472016848142665,73.16049343404742,77.69133396065779,73.55594874347395,50.0,65.88412613770438,0.49710982658959535,0.7803468208092486,0.8265895953757225,0.7341040462427746,C,B,B+,B,expediagroupinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,168.93,21.8936,1.714,13.0464,20.268032826222587,58.84,15.07,121.26999999999998,0.1003,51.9,0.7737316798196168,-7.3239,58.84,15.07,-7.3239,0.7737316798196168,121.26999999999998,0.1003,41.5265,46.718869023614275,88.6681373210772,81.09961016265626,55.87466953443564,50.0,65.8631811676702,0.4682080924855491,0.9595375722543352,0.8786127167630058,0.5375722543352601,C,A,B+,C+,brinkerinternationalinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.89,11.0348,0.9309,8.4351,2.3449514508615366,,-4.21,19.79,0.11460000000000001,11.34,0.6882129277566541,52.4818,,-4.21,52.4818,0.6882129277566541,19.79,0.11460000000000001,11.34,89.63441890166028,32.04022988505747,62.75862068965517,81.72413793103448,50.0,65.85113346104725,0.9586206896551724,0.23448275862068965,0.6413793103448275,0.8344827586206897,A,D+,B-,B+,pediatrixmedicalgroupinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,253.1,21.886,5.6379,28.4316,4.242657905323857,192.64,13.13,22.24,0.1561,18.82,0.9320395709358299,91.1343,150.40999999999923,13.13,91.1343,0.9320395709358299,22.24,0.1561,18.82,35.26438215534157,93.71873032608664,74.00881057268724,73.87123884218876,50.0,65.83629201566228,0.29515418502202645,0.9911894273127754,0.7973568281938326,0.775330396475771,D+,A+,B,B,escotechnologiesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,18.93,10.0151,3.1674,19.1594,4.452965114911435,176.06,2.5,41.05,0.14679999999999999,25.72,0.6661030410165757,20.038,150.40999999999923,2.5,20.038,0.6661030410165757,41.05,0.14679999999999999,25.72,58.21150572427326,67.61237448083885,82.23201174743025,60.99068262445909,50.0,65.83149078898546,0.6255506607929515,0.7533039647577092,0.8876651982378855,0.5947136563876652,B-,B,B+,C+,upworkinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.18,7.4855,0.7603,6.8363,1.135957642966317,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.6447464207716577,0.976,9.82,6.98,0.976,0.6447464207716577,14.16,0.13390000000000002,10.459999999999999,83.9897835730609,77.43450845736629,56.45360039431822,50.46547003346517,50.0,65.69084169001107,0.9421965317919075,0.8497109826589595,0.5433526011560693,0.4682080924855491,A,B+,C+,C,taylormorrisonhomecorp
AMGN,Amgen Inc,Health Care,Biotechnology,384.32,25.6845,5.3891,17.7927,23.925643244454683,88.56,9.95,96.65,0.25429999999999997,12.11,0.9935322176408763,29.0617,88.56,9.95,29.0617,0.9844058780599022,96.43799999999999,0.25429999999999997,12.11,48.39719029374201,59.93734232918827,84.25287356321839,77.48563218390804,50.0,65.64711086685935,0.5172413793103449,0.6551724137931034,0.8689655172413793,0.7655172413793103,C+,B-,B+,B,amgeninc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,135.06,50.2962,8.1496,48.4245,19.861764705882354,144.86,41.2,31.41,0.16940000000000002,11.43,0.7770618584140517,83.7551,144.86,41.2,67.79427999999986,0.7770618584140517,31.41,0.16940000000000002,11.43,21.419220945083016,94.2591969877639,72.41379310344827,91.59151193633954,50.0,65.62839529695351,0.1310344827586207,1.0,0.7620689655172413,0.9793103448275862,D,A+,B,A+,transmedicsgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",33.99,16.5474,1.7156,10.2599,3.6303242619729144,44.55,6.39,25.44,0.153,7.32,0.9978902953586498,23.8703,44.55,6.39,23.8703,0.9917720649087023,25.44,0.153,7.32,56.77734462517363,72.7714220608444,58.967379128019,85.44602405874082,50.0,65.57967016221521,0.5953757225433526,0.7745664739884393,0.5838150289017341,0.8901734104046243,C+,B,C+,B+,carnivalcorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.8,23.8496,2.981,12.2016,14.349909382060131,20.02,15.22,68.06,0.2161,9.11,0.6857937404561198,36.5784,20.02,15.22,36.5784,0.6857937404561198,68.06,0.2161,9.11,37.96153156786307,87.48540449278642,75.41112156651879,73.66948962674195,50.0,65.57414210750113,0.34104046242774566,0.9479768786127167,0.7861271676300579,0.7398843930635838,C-,A,B,B,lasvegassandscorp
