Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ABCB,Ameris Bancorp,Financials,Regional Banks,83.19,13.9588,2.70304,11.5695,1.3883071130922082,15.53,52.9989,10.41,0.3410664,9.46,0.879375472173256,26.6808,15.53,52.9989,26.6808,0.879375472173256,10.41,0.3410664,9.46,53.47826086956521,54.75474415452389,38.26086956521739,79.93011620649355,5.88235294117647,54.871754680899144,0.5173913043478261,0.5695652173913044,0.3826086956521739,0.8478260869565217,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06130904183535765,0.03333333333333333,F,50.45998997501679,70.83333333333334,42.50000000000001,24.433995990006718,False,False,5.88235294117647
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,171.06,21.28,1.7744,12.4846,4.461286486260927,4.79,5.87,22.28,0.1334,6.41,0.32397686832740213,-11.4367,4.79,5.87,-11.4367,0.32397686832740213,22.28,0.1334,6.41,74.74235671280006,56.523768754076976,56.735159817351594,26.960616438356162,14.61412151067324,54.56625617102454,0.8571428571428571,0.5918367346938775,0.5306122448979592,0.23129251700680273,B+,C+,C+,D+,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.13793103448275862,D,51.02766832209186,76.42857142857142,45.85714285714285,24.138048640717816,False,True,14.61412151067324
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.61,91.814,19.0454,74.8352,12.330330187557944,1787.15,11.55,13.77,0.19,13.77,0.845084193373167,206.6207,140.55599999999993,11.55,119.52818999999998,0.845084193373167,13.77,0.19,13.77,4.620114185331577,88.66379920702352,65.36796536796537,77.76089523125097,97.78270509977827,55.781958775979135,0.012987012987012988,0.9696969696969697,0.6883116883116883,0.8354978354978355,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12222222222222223,0.975609756097561,A+,60.560229285956964,78.33333333333333,46.99999999999999,24.05019444173192,True,False,4.620114185331577
WDFC,WD-40 Co,Consumer Staples,Household Products,242.37,36.1861,5.2171,32.1385,12.226953073764289,26.07,2.86,34.72,0.1642,25.21,0.8577453806077074,3.9189,26.07,2.86,3.9189,0.8577453806077074,34.72,0.1642,25.21,14.864864864864865,69.42663726344941,84.68468468468468,76.22792036402289,55.27950310559007,59.018298912881846,0.06756756756756757,0.8108108108108109,0.8851351351351351,0.7297297297297297,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,59.54624922344085,69.64285714285714,41.785714285714285,24.043430669534875,True,False,14.864864864864865
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.23,17.7079,0.7877,9.1306,2.240848204951889,4.45,10.73,13.03,0.0922,4.15,0.578267113451412,-10.9655,4.45,10.73,-10.9655,0.578267113451412,13.03,0.0922,4.15,80.36529680365298,74.15651078570305,52.054794520547944,21.753424657534246,10.22727272727273,57.28700991969769,0.9178082191780822,0.8082191780821918,0.5136986301369864,0.1506849315068493,A-,B+,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09777046783625729,0.0625,D-,53.30973719242496,73.95833333333334,44.37500000000001,23.83811265670305,False,True,10.22727272727273
TBBK,Bancorp Inc,Financials,Regional Banks,57.64,11.4637,4.64103,9.9163,3.6697948633058717,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4163567688964722,-5.1037,14.6,89.12521,-5.1037,0.4163567688964722,28.910000000000004,0.5646253999999999,21.47,47.82608695652174,72.17661193432119,89.56521739130436,11.152026486720064,51.470588235294116,56.01355377116477,0.43043478260869567,0.8608695652173913,0.8956521739130435,0.08260869565217391,C,B+,B+,D-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45,C,56.160612594694186,69.64285714285714,41.785714285714285,23.74685815487855,False,True,11.152026486720064
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.9,19.8569,2.3658,13.6068,5.376811846386747,29.71,14.43,24.42,0.1515,18.69,0.09722814498933892,-39.4355,29.71,14.43,-36.565754999999996,0.1001829674469205,24.42,0.1515,18.69,68.07202459376373,83.44756665520583,75.75757575757575,6.016302538041668,40.07760532150776,58.85017392648437,0.7792207792207793,0.922077922077922,0.816017316017316,0.017316017316017316,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4024390243902439,C,57.85793445863515,75.0,45.0,23.736032553887934,False,True,6.016302538041668
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.5,38.829,5.716,23.5391,5.020889729946849,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8743156934306572,6.9213,22.47,7.55,6.9213,0.8743156934306572,12.120000000000001,0.20170000000000002,10.549999999999999,26.940639269406393,84.91332448583276,73.97260273972603,51.493803000652306,14.583333333333332,57.50973599958012,0.1917808219178082,0.9315068493150684,0.8082191780821918,0.4383561643835616,D,A,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.125,D,53.96806933291346,69.64285714285714,41.785714285714285,23.727477378736403,True,False,14.583333333333332
FICO,Fair Isaac Corp,Information Technology,Application Software,1366.93,49.4367,15.764,35.7476,120.1738962249222,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09188248606870654,-23.8157,23.94,16.19,-23.8157,0.09188248606870654,113.55,0.4273700000000001,30.869999999999997,28.666922290388555,62.233161575266834,95.24825667797127,36.783045175683206,10.930442637759711,55.78203609227997,0.2392638036809816,0.6932515337423313,0.9815950920245399,0.3067484662576687,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.0975609756097561,D-,51.87508035605594,71.09375,42.65625,23.63058778223611,True,False,10.930442637759711
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.13,19.5886,2.2015,10.7273,4.359540293308733,9.66,3.12,20.29,0.1905,16.34,0.33718635466591484,-24.1112,9.66,3.12,-24.1112,0.33718635466591484,20.29,0.1905,16.34,58.55855855855856,65.59310733883788,74.32432432432432,22.07378390321386,16.770186335403725,55.754098969131064,0.6621621621621622,0.7837837837837838,0.8108108108108109,0.13513513513513514,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.14285714285714285,D,52.431117602671435,73.4375,44.0625,23.286669312007522,False,True,16.770186335403725
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,241.58,53.9394,5.5699,29.355,8.091343287581306,75.07,48.62,13.719999999999999,0.1568,9.29,0.9612697448359661,59.7118,75.07,21.400499999999997,59.7118,0.9612697448359661,13.719999999999999,0.1568,9.29,16.036137775268212,96.9392541175951,55.26695526695526,88.30333017510614,7.598499061913695,59.874290119096116,0.07792207792207792,0.9956709956709957,0.5670995670995671,0.9696969696969697,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.024390243902439025,F,55.634140025287486,71.59090909090908,42.954545454545446,22.937397139081348,True,False,7.598499061913695
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.64,8.5238,0.8019,5.6721,1.5373468166209874,245.04,4.4,17.06,0.0916,7.79,0.09491701244813278,-46.5498,140.55599999999993,4.4,-36.565754999999996,0.1001829674469205,17.06,0.0916,7.79,93.79383901123032,71.60812117305832,46.53679653679654,5.3939264134166685,37.80487804878049,55.48306840430171,0.987012987012987,0.7922077922077922,0.4393939393939394,0.004329004329004329,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2804878048780488,D+,54.26355620917976,75.00000000000001,45.00000000000001,22.331330804808722,False,True,5.3939264134166685
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,77.99,29.9249,7.2729,24.4539,13.389760670260618,27.45,15.85,43.25,0.2949,27.46,0.04686704024452353,-24.7055,27.45,15.85,-24.7055,0.05031142880578833,42.01550000000001,0.2949,27.214000000000002,24.209486166007906,79.32067932067932,96.2121212121212,19.39091915836102,43.75,54.847721540340345,0.1956521739130435,0.9347826086956522,1.0,0.13043478260869565,D,A,A+,D,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04284750337381915,0.375,C-,54.222721540340345,69.73684210526316,41.8421052631579,21.85223875044294,True,True,19.39091915836102
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,690.86,53.329,7.3816,33.5162,10.050875592663557,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9568280023551645,112.8713,21.95,12.08,112.8713,0.9568280023551645,18.740000000000002,0.18109999999999998,13.66,12.423615032310686,74.51493295408369,68.83116883116882,84.76107844082392,16.361788617886177,57.168898244851405,0.047619047619047616,0.8354978354978355,0.7402597402597403,0.9393939393939394,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.14634146341463414,D,53.80507710664002,67.04545454545455,40.22727272727273,21.68263397174795,True,False,12.423615032310686
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.7094,3.6768,17.1369,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,253.5097,-71.856,-0.25,76.602725,0.880184331797235,102.0525,0.1873,29.4,50.60911721010243,14.023711540834828,86.64383561643835,88.19810326659642,78.77984084880637,59.75760116812145,0.5510204081632653,0.027210884353741496,0.891156462585034,0.9387755102040817,C+,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,64.5,74.19236996521622,0.023076923076923106,0.7931034482758621,B,62.635585253002084,81.94444444444446,78.84361465275316,16.469297783238076,False,False,14.023711540834828
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.73,19.789,1.4514,11.6718,11.029001673173452,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8444625407166125,4.1373,-23.32,-18.55,4.1373,0.8444625407166125,46.760000000000005,0.15439999999999998,7.960000000000001,78.83337242943155,16.246876156978896,67.57990867579909,71.90670122176971,51.410658307210035,59.23403575205738,0.8979591836734694,0.034013605442176874,0.7210884353741497,0.7074829931972789,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5862068965517241,C+,59.375101582778385,79.6875,47.8125,14.265645316555677,False,False,16.246876156978896
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.52,15.1854,2.2483,6.3833,2.1761945736907293,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9259595043819885,13.412,-16.08,8.24,13.412,0.9259595043819885,13.59,0.2132,9.959999999999999,58.730158730158735,55.01240243665543,67.72486772486774,62.518978605935125,14.285714285714285,60.12003282227473,0.7222222222222222,0.5555555555555556,0.7301587301587301,0.5714285714285714,B,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.14285714285714285,D,56.54860425084616,73.71794871794872,44.230769230769226,13.521259311707695,False,False,14.285714285714285
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.85,17.954,1.5734,11.666,4.4186252323096955,-11.91,-10.79,28.17,0.1458,13.91,0.977610333692142,45.1814,-11.91,-10.79,45.1814,0.977610333692142,28.025,0.1458,13.91,48.677248677248684,32.32699976542341,79.1005291005291,83.05668934240362,10.119047619047619,60.02118226600985,0.49206349206349204,0.23809523809523808,0.9047619047619048,0.9365079365079365,C,D+,A-,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03807598039215688,0.07142857142857142,D-,56.03308702791461,75.0,45.0,13.456617405582923,False,False,10.119047619047619
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.43,8.4212,0.8114,7.2105,1.0444288865207803,-6.21,-0.57,12.78,0.1283,9.44,0.7539432176656155,6.9978,-6.21,-0.57,6.9978,0.7539432176656155,12.78,0.1283,9.44,82.59360246408643,45.9504066634918,52.54235148577343,50.28188038072156,10.276679841897232,58.03044589630763,0.9141104294478528,0.4294478527607362,0.49693251533742333,0.4723926380368098,A-,C,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06209239130434783,0.09090909090909091,D-,54.05811388049736,75.0,45.0,13.061622776099473,False,False,10.276679841897232
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,106.14,9.4415,0.7761,5.5313,2.3490720125354665,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6412500000000001,21.4833,-39.56,-4.03,21.4833,0.6412500000000001,22.689999999999998,0.0904,18.459999999999997,83.83195738342295,16.87981539516739,61.83821858668484,56.6217905021586,16.20553359683794,56.11786517199215,0.9325153374233128,0.049079754601226995,0.6073619631901841,0.5460122699386503,A,F,B-,C+,visteoncorp,-0.05434782608695654,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.05434782608695654,0.13636363636363635,D,52.73841853167595,66.96428571428571,40.17857142857142,12.556612277763762,False,False,16.20553359683794
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1188.32,91.2503,20.1413,73.7456,18.065230148040268,-65.35,26.43,56.64,0.2611,56.64,0.9239588726976846,72.0283,-59.848,26.43,72.0283,0.9239588726976846,56.64,0.2611,43.11,16.683282208588956,42.87607755652869,88.48454826048851,84.32515337423314,80.48780487804879,56.73220380342173,0.09202453987730061,0.3619631901840491,0.9141104294478528,0.9079754601226994,D-,C-,A-,A-,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.7804878048780488,B,59.780984291226616,79.83870967741936,47.903225806451616,12.500209037686677,True,False,16.683282208588956
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,662.66,34.7573,5.0857,24.2386,2.9591358283803033,-0.76,6.11,8.649999999999999,0.188,6.890000000000001,0.9531745100340334,33.3615,-0.76,6.11,33.3615,0.9531745100340334,8.649999999999999,0.188,6.890000000000001,50.64417177914111,38.16756965944272,50.8516556796098,84.15970253131928,7.902439024390244,54.83941130284013,0.5460122699386503,0.2883435582822086,0.5030674846625767,0.901840490797546,C+,D+,C+,A-,teledynetechnologiesinc,-0.10130718954248363,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,-0.03125,0.024390243902439025,F,50.62965520527916,68.47826086956522,41.08695652173913,12.180278867142789,False,False,7.902439024390244
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,41.91,22.0567,0.7262,6.9951,11.718815535609428,-22.55,0.14,46.75,0.1252,4.42,0.928284023668639,39.0876,-22.55,0.14,39.0876,0.928284023668639,43.473999999999876,0.1252,4.42,14.565217391304348,12.070955735117433,97.60869565217392,96.15497157663141,52.38095238095239,54.688663723219335,0.09130434782608696,0.043478260869565216,0.9760869565217392,0.9826086956521739,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6333333333333333,B-,54.926758961314576,70.83333333333334,42.50000000000001,11.414556288698474,True,False,12.070955735117433
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.52,11.8679,0.9357,9.7493,,-31.29,10.59,23.66314,0.1381,29.95204,0.0228091236494598,-76.4215,-31.29,10.59,-41.771119999999996,0.07401820668808515,23.66314,0.1381,29.95204,78.37837837837837,58.44878491937316,77.02702702702703,6.001240130875948,10.559006211180124,56.741356361401174,0.8513513513513513,0.6756756756756757,0.8513513513513513,0.02027027027027027,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.07985287659200696,0.07142857142857142,D-,52.79725698251919,73.14814814814814,43.88888888888888,10.97007392265349,False,True,6.001240130875948
