Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.18,17.743,2.7109,10.3389,1.870146519353288,29.41,18.03,10.77,0.256,4.81,0.3644716692189896,0.7841,29.41,18.03,0.7841,0.3644716692189896,10.77,0.256,4.81,73.44632768361582,88.5376024768193,66.66666666666667,10.371049015116812,50.0,59.80997888595785,0.8135593220338984,0.9661016949152542,0.7033898305084746,0.05084745762711865,B+,A,B,D-,ogeenergycorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.53,84.5499,10.3977,78.6388,11.990408475857317,381.7,14.61,13.08,0.1295,12.83,0.9725115125752741,33.3632,255.21149999999955,14.61,33.3632,0.9725115125752741,13.08,0.1295,12.83,16.689648832505977,86.60642566892567,61.03603603603603,90.25987525987526,50.0,59.804681402895696,0.08108108108108109,0.972972972972973,0.6283783783783784,0.9459459459459459,D-,A+,B-,A,penumbrainc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,133.64,16.9261,1.5603,8.4385,2.2060049422169983,-14.21,-4.4,11.42,0.11869999999999999,9.9,0.985156679494227,22.0122,-14.21,-4.4,22.0122,0.985156679494227,11.42,0.11869999999999999,9.9,53.125,46.02272727272727,58.333333333333336,88.63636363636363,50.0,59.796401515151516,0.578125,0.453125,0.609375,0.9375,C+,C,B-,A,exxonmobilcorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.84,20.477,0.4528,12.5326,20.049575994781474,-4.01,2.92,92.63,0.037599999999999995,11.98,0.5944954128440368,4.6581,-4.01,2.92,4.6581,0.5944954128440368,92.63,0.037599999999999995,11.98,66.66666666666667,53.54217029277464,59.36073059360731,62.85197869101978,50.0,59.78567911182738,0.7671232876712328,0.5342465753424658,0.6027397260273972,0.6438356164383562,B,C+,B-,B-,syscocorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,60.25,26.8551,0.1697,8.9949,1.500002489630688,-38.39,2.19,5.56,0.82,3.46,0.9404570325072417,40.0511,-38.39,2.19,40.0511,0.9404570325072417,5.56,0.3069799999999995,3.46,73.51598173515981,31.89967767929089,46.34703196347032,92.16133942161338,50.0,59.777956844838386,0.821917808219178,0.1917808219178082,0.4657534246575342,0.9315068493150684,B+,D,C,A,andersonsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,191.25,29.4661,2.2059,17.7736,9.373437760373271,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.8294966835739367,5.1198,12.5,14.4,5.1198,0.8294966835739367,30.919999999999998,0.0885,30.919999999999998,31.821557025176933,78.20999367488932,68.74463394825386,69.61538461538461,50.0,59.706623401412486,0.27058823529411763,0.8647058823529412,0.7294117647058823,0.711764705882353,D+,B+,B,B,texasroadhouseinc
MKSI,MKS Inc,Information Technology,Semiconductor Materials & Equipment,223.0,50.524,3.6785,23.8587,6.472961597631419,821.11,8.13,11.35,0.1326,4.05,0.943288270600774,81.7589,226.60000000000002,8.13,81.7589,0.943288270600774,11.35,0.1326,4.05,50.0149644594089,72.76532819303362,43.75162669641197,83.50359929307297,50.0,59.69543328617654,0.5333333333333333,0.8303030303030303,0.40606060606060607,0.8666666666666667,C+,B+,C,B+,mksinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,96.88,13.4516,1.9916,5.7415,1.9076160902927781,-16.08,8.24,13.59,0.2132,9.959999999999999,0.6458966565349542,-5.9965,-16.08,8.24,-5.9965,0.6458966565349542,13.59,0.2132,9.959999999999999,60.416666666666664,56.07719638242894,69.79166666666667,54.52777777777777,50.0,59.673078165374676,0.734375,0.59375,0.75,0.484375,B,C+,B,C,conocophillips
HTH,Hilltop Holdings Inc,Financials,Regional Banks,36.89,13.6093,1.61179,13.3536,1.0943859690759574,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.9845201238390094,27.3324,53.14,50.05363,27.3324,0.9845201238390094,7.2700000000000005,0.1228227,4.9799999999999995,72.0,72.0232662490727,19.555555555555557,86.83327170252039,50.0,59.660196479207514,0.8444444444444444,0.8266666666666667,0.19555555555555557,0.9244444444444444,B+,B+,D,A-,hilltopholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,303.27,35.584,5.0491,18.638,4.934589475739529,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.8972428527825819,10.5292,32.52,6.54,10.5292,0.8972428527825819,13.4,0.20829999999999999,8.450000000000001,28.431372549019613,81.14406779661017,74.01960784313725,63.970588235294116,50.0,59.63567630442007,0.20588235294117646,0.8529411764705882,0.7720588235294118,0.6176470588235294,D+,B+,B,B-,vulcanmaterialsco
QLYS,Qualys Inc,Information Technology,Systems Software,130.97,25.1208,7.2756,19.8472,10.02019800162196,13.69,10.13,37.59,0.32549999999999996,37.59,0.42837144190387305,-7.1003,13.69,10.13,-7.1003,0.42837144190387305,37.59,0.32549999999999996,37.59,55.555555555555564,47.81008099109903,87.58009543285618,46.426767676767675,50.0,59.631282480676276,0.6121212121212121,0.45454545454545453,0.9090909090909091,0.4,B-,C,A-,C-,qualysinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.49,68.5943,24.83,58.3337,18.982772094759312,290.4,23.87,31.47,0.3997,16.6,0.6776970091497596,35.1085,226.60000000000002,23.87,35.1085,0.6776970091497596,31.47,0.3997,16.6,18.52600074822297,87.83410380158293,84.07882506042016,56.976711560044876,50.0,59.613369524486345,0.09090909090909091,0.9575757575757575,0.8848484848484849,0.5272727272727272,D-,A,B+,C+,broadcominc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.6,8.4122,4.5315,6.4377,1.2073023499713418,1.41,2.4,12.78,0.7293000000000001,11.17,0.8262164846077458,19.6375,1.41,2.4,19.6375,0.8262164846077458,12.78,0.5960762499999996,11.17,85.11111111111111,25.23226492370953,54.666666666666664,72.97135955831608,50.0,59.58516934084956,0.9555555555555556,0.13777777777777778,0.5466666666666666,0.7688888888888888,A,D,C+,B,enactholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5150.9,32.0089,6.2004,17.7546,70.10373539987533,4.4,12.96,139.63,0.3274,29.37,0.6050251964279608,11.5104,4.4,12.96,11.5104,0.6050251964279608,139.63,0.29277,29.37,21.82271725258151,70.68574741724647,94.2847198050818,57.02072939629501,50.0,59.56815462712413,0.12941176470588237,0.7411764705882353,1.0,0.5411764705882353,D,B,A+,C+,bookingholdingsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,290.14,21.7371,0.6119,13.7109,2.847910544159594,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9947828709288299,45.6453,-4.46,5.28,45.6453,0.9947828709288299,13.170000000000002,0.0526,6.260000000000001,77.97441201256417,47.63925943891988,31.29548762736536,88.42718149084502,50.0,59.53076309593537,0.851528384279476,0.388646288209607,0.2445414847161572,0.9563318777292577,B+,C-,D+,A,wescointernationalinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,670.44,23.7368,2.3309,15.5709,6.35589363993508,72.31,-0.14,26.040000000000003,0.1058,12.950000000000001,0.9826034308779014,33.4448,72.31,-0.14,33.4448,0.9826034308779014,26.040000000000003,0.1058,12.950000000000001,56.99711432876222,55.14120174551249,63.609898107714706,66.62578269083082,50.0,59.50514999638789,0.6157205240174672,0.5065502183406113,0.665938864628821,0.6724890829694323,B-,C+,B-,B-,northropgrummancorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,70.02,19.6462,2.4885,14.6544,4.112968597643355,42.35,-2.45,19.45,0.18280000000000002,8.05,0.5675540557430322,-4.5399,42.35,-2.45,-4.5399,0.5675540557430322,19.45,0.18280000000000002,8.05,66.81834896120611,48.80319658545466,65.54054054054053,58.186573670444645,50.0,59.48767642661653,0.7094594594594594,0.46621621621621623,0.6824324324324325,0.5743243243243243,B,C,B-,C+,haemoneticscorp
BAC,Bank of America Corp,Financials,Diversified Banks,52.45,12.7009,2.32875,30.0427,1.2474937149625516,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7917092097202371,14.5447,16.51,93.36193499999997,14.5447,0.7917092097202371,10.190000000000001,0.3273721,2.9899999999999998,70.66666666666666,77.82452191054341,38.22222222222222,58.43592004703116,50.0,59.47431061373714,0.7955555555555556,0.8844444444444445,0.38222222222222224,0.5822222222222222,B,B+,C-,C+,bankofamericacorp
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,38.22,16.2051,2.2313,12.8535,1.2098305857327356,38.57,104.1652,7.249999999999999,0.3286886,5.81,1.0,16.1477,38.57,93.36193499999997,16.1477,0.991847381033771,7.249999999999999,0.3286886,5.81,58.22222222222222,94.03551058389769,19.11111111111111,81.63268189564054,50.0,59.46697182924099,0.5911111111111111,0.9911111111111112,0.19111111111111112,0.8666666666666667,C+,A+,D,B+,firstinterstatebancsysteminc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.35,10.713,1.0492,10.172,1.3759196602573462,57.09,5.66,12.08,0.1413,8.290000000000001,0.5524066576698156,15.7543,57.09,5.66,15.7543,0.5524066576698156,12.08,0.1413,8.290000000000001,72.88888888888889,60.44799673831932,51.11111111111111,56.879188712522044,50.0,59.46543709016827,0.8622222222222222,0.68,0.5111111111111111,0.5511111111111111,B+,B-,C+,C+,horacemanneducatorscorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.69,7.7054,4.2398,6.0829,1.3714362684456227,9.44,8.86,16.08,0.7483,13.68,0.6008849557522121,2.2193,9.44,8.86,2.2193,0.6008849557522121,16.08,0.5960762499999996,13.68,78.88888888888889,43.40831514744558,71.11111111111111,41.40924775707384,50.0,59.46351258090388,0.9022222222222223,0.4088888888888889,0.7111111111111111,0.4,A-,C,B,C-,nmiholdingsinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.6,16.0622,1.8634,10.4786,1.6649805316738282,17.6,6.07,10.23,0.20809999999999998,3.71,0.5955463490419471,13.7175,17.6,6.07,13.7175,0.5955463490419471,10.23,0.20809999999999998,3.71,82.48587570621469,57.12060412538666,47.45762711864407,52.74906986357999,50.0,59.45981050400802,0.9152542372881356,0.559322033898305,0.4745762711864407,0.4915254237288136,A-,C+,C,C,exeloncorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,274.95,22.9685,1.848,16.1238,139.8667209278665,0.58,0.64,264.53000000000003,0.1219,27.57,0.9145048349449814,6.5698,0.58,0.64,6.5698,0.9145048349449814,165.02999999999992,0.1219,27.57,41.63824109525467,43.79589142809999,83.5038867618053,71.9354106448342,50.0,59.43179237885184,0.4176470588235294,0.4176470588235294,0.9294117647058824,0.7294117647058823,C,C,A-,B,lowescompaniesinc
BDC,Belden Inc,Information Technology,Electronic Components,118.22,20.4949,1.7561,16.1637,3.6715882056983844,30.91,13.42,18.26,0.1117,9.21,0.6926817696595897,-3.1539,30.91,13.42,-3.1539,0.6926817696595897,18.26,0.1117,9.21,78.02095024317246,66.92646600407414,55.233314742517194,38.64117364117364,50.0,59.42709417547198,0.8484848484848485,0.7757575757575758,0.5636363636363636,0.3212121212121212,B+,B,C+,C-,beldeninc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.51,11.021,1.1684,4.1711,1.27483823124242,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6756559766763849,-10.0147,-32.47,18.87,-10.0147,0.6756559766763849,11.05,0.17059999999999997,8.5,78.64583333333333,53.42538759689923,57.291666666666664,48.638888888888886,50.0,59.39723029715762,0.890625,0.546875,0.5703125,0.390625,B+,C+,C+,C-,californiaresourcescorp
PFE,Pfizer Inc,Health Care,Pharmaceuticals,26.1,14.8231,2.3205,13.4026,1.6769144773616547,132.65,3.9,10.92,0.16519999999999999,6.45,0.7653136531365314,0.346,132.65,3.9,0.346,0.7653136531365314,10.92,0.16519999999999999,6.45,73.58736287307715,63.78958236101093,52.927927927927925,49.993069993069994,50.0,59.38535317106746,0.8175675675675675,0.7162162162162162,0.49324324324324326,0.47297297297297297,B+,B,C,C,pfizerinc
HL,Hecla Mining Co,Materials,Silver,31.29,92.6642,15.0758,36.7215,9.692107545533391,-3.86,45.61,8.98,0.2718,7.35,0.9838650531719838,470.9854,-3.86,26.5375,134.11528999999996,0.9838650531719838,8.98,0.2718,7.35,14.705882352941176,75.54360727341785,65.19607843137256,96.49859943977592,50.0,59.383931538717185,0.058823529411764705,0.7794117647058824,0.6764705882352942,0.9852941176470589,D-,B,B-,A+,heclaminingco
ADBE,Adobe Inc,Information Technology,Application Software,299.73,16.9399,5.0815,13.3422,10.79470150973839,34.76,10.53,59.5,0.3663,39.25,0.06427246111093275,-31.4621,34.76,10.53,-31.4621,0.06427246111093275,59.5,0.3663,39.25,70.99513655069211,55.87746950117853,91.0392266220487,13.388429752066115,50.0,59.361770643834134,0.7757575757575758,0.6121212121212121,0.9515151515151515,0.09696969696969697,B,B-,A,D-,adobeinc
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.32,58.5756,8.2117,36.3428,23.050600655260286,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9844054580896685,30.1398,9.83,11.17,30.1398,0.9844054580896685,36.449999999999996,0.19469999999999998,27.250000000000004,9.473556525958271,67.43541278111854,87.04512372634643,83.54512240547159,50.0,59.325777100394205,0.039301310043668124,0.7467248908296943,0.9475982532751092,0.9126637554585153,F,B,A,A-,rollinsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,85.81,23.7147,3.4305,16.0267,328.8999616711383,2.53,-0.05,545.15,0.2104,32.73,0.4394382679929783,-1.9874,2.53,-0.05,-1.9874,0.4394382679929783,160.72999999999985,0.2104,32.73,30.593607305936075,43.844714200306726,93.83561643835617,72.11371335984681,50.0,59.29899144810376,0.2602739726027397,0.3698630136986301,0.9726027397260274,0.6986301369863014,D+,C-,A+,B-,colgatepalmoliveco
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",295.92,40.9393,5.8086,28.3766,158.33065810593902,48.23,6.68,171.01,0.21989999999999998,9.64,0.9060232220609583,19.3226,48.23,6.68,19.3226,0.9060232220609583,165.02999999999992,0.21989999999999998,9.64,11.78442974823065,76.8079274720641,79.11706694512124,81.02506091193875,50.0,59.29197185013854,0.041176470588235294,0.8411764705882353,0.8529411764705882,0.8411764705882353,F,B+,B+,B+,hiltonworldwideholdingsinc
NYT,New York Times Co,Communication Services,Publishing,71.26,34.1018,4.191,23.3217,6.055455943711284,21.41,8.43,17.49,0.1503,17.49,0.9614405238268465,34.4528,21.41,8.43,34.4528,0.9614405238268465,17.49,0.1503,17.49,29.797979797979803,65.69734613212873,65.90909090909092,85.98809122570498,50.0,59.26385514833443,0.24444444444444444,0.6888888888888889,0.6666666666666666,0.8888888888888888,D+,B-,B-,B+,newyorktimesco
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,93.03,23.7819,2.0926,17.8489,7.2964705882352945,24.29,4.2,27.74,0.1235,13.18,0.9385419258522021,24.7051,24.29,4.2,24.7051,0.9385419258522021,27.74,0.1235,13.18,36.72235758208608,73.39839161471039,64.37057663302008,71.49942817363632,50.0,59.25279751144588,0.3352941176470588,0.788235294117647,0.6529411764705882,0.7235294117647059,C-,B,B-,B,acushnetholdingscorp
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,191.42,51.5661,5.5453,26.1354,24.246646484350258,73.58,23.16,97.32,0.2089,97.32,0.9446354375382277,17.414,73.58,23.16,17.414,0.9446354375382277,35.208,0.2089,25.941999999999993,5.333333333333329,76.57329545987194,97.55555555555556,65.99283154121864,50.0,59.23544762244033,0.017777777777777778,0.8666666666666667,0.9755555555555555,0.6844444444444444,F,B+,A+,B-,pjtpartnersinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,61.5,34.6713,3.3013,12.3589,30.203319909635596,0.99,4.69,85.86,0.303,5.24,0.8922297297297298,30.7741,0.99,4.69,30.7741,0.8922297297297298,85.86,0.29277,5.24,30.29701821557025,59.676967561218035,71.9967513632672,83.56607495069034,50.0,59.22205089709104,0.24705882352941178,0.6294117647058823,0.7529411764705882,0.8705882352941177,D+,B-,B,B+,redrockresortsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.44,10.7284,3.41763,9.7932,1.5890881427865986,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8866717830647223,7.1653,4.98,69.21539,7.1653,0.8866717830647223,14.2,0.5960762499999996,11.459999999999999,69.11111111111111,58.414474382216326,62.66666666666667,47.955063433514226,50.0,59.21835200759056,0.7711111111111111,0.6444444444444445,0.6266666666666667,0.4533333333333333,B,B-,B-,C,internationalbancsharescorp
EXP,Eagle Materials Inc,Materials,Construction Materials,226.27,16.1215,3.1293,11.2363,5.121733697915723,-4.1,1.5,29.880000000000003,0.2475,16.520000000000003,0.4674511937963404,-12.7273,-4.1,1.5,-12.7273,0.4674511937963404,29.880000000000003,0.2475,16.520000000000003,56.372549019607845,50.25963775340645,93.13725490196077,33.82352941176471,50.0,59.19408441342639,0.6323529411764706,0.4852941176470588,0.9705882352941176,0.2647058823529412,B-,C,A+,D+,eaglematerialsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,294.67,34.4735,4.1683,22.3761,9.995590230664858,21.69,4.51,28.860000000000003,0.1451,8.91,0.7261775362318843,31.9851,21.69,4.51,31.9851,0.7261775362318843,28.860000000000003,0.1451,8.91,55.5031799476244,51.40362557419112,61.33110243539691,73.44846312588248,50.0,59.17898833577005,0.6060606060606061,0.5333333333333333,0.6363636363636364,0.7696969696969697,B-,C+,B-,B,internationalbusinessmachinescorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,138.41,52.7391,20.9537,46.028,17.467188288743056,26.15,27.75,31.28,0.4288,31.28,0.7485546393706757,6.6169,26.15,27.75,6.6169,0.7485546393706757,31.28,0.4288,31.28,23.81967826412271,75.1108861467558,88.16136828406768,55.78147062018031,50.0,59.17373299043483,0.15757575757575756,0.8606060606060606,0.9212121212121213,0.509090909090909,D,B+,A-,C+,aristanetworksinc
LII,Lennox International Inc,Industrials,Building Products,509.68,21.2525,3.3453,16.3098,21.339273004362646,12.67,3.77,91.62,0.1991,41.23,0.27001015228426395,-22.1779,12.67,3.77,-22.1779,0.27001015228426395,70.534,0.1991,30.20199999999999,55.683240123598665,66.72299602270823,92.50363901018922,18.553290244463007,50.0,59.101977036881216,0.5851528384279476,0.7248908296943232,0.9868995633187773,0.13537117903930132,C+,B,A+,D,lennoxinternationalinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,275.57,71.4199,6.0082,61.7201,8.637204199968657,233.99,17.18,11.61,0.0843,7.99,1.0,110.8977,226.60000000000002,17.18,110.8977,0.968062472041049,11.61,0.0843,7.99,28.005985783763563,83.809705904078,45.846191981161304,94.24438792859846,50.0,59.07386320776651,0.21818181818181817,0.9151515151515152,0.4303030303030303,0.9757575757575757,D+,A-,C,A+,advancedenergyindustriesinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.63,11.2008,9.4229,45.0518,22.16693531431775,,100.88,133.25,0.1932,77.06,0.2995283018867924,8.545,,61.21800000000006,8.545,0.2995283018867924,94.29150000000003,0.1932,31.692,41.71263099834528,72.42398648648648,88.5135135135135,35.03378378378378,50.0,59.048090182018754,0.4391891891891892,0.8412162162162162,0.9121621621621622,0.3310810810810811,C,B+,A-,C-,tgtherapeuticsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,57.03,9.9585,0.624,6.1043,1.9445912539425454,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9059273422562141,5.0481,-10.08,-0.65,5.0481,0.9059273422562141,18.44,0.0851,14.899999999999999,83.31592992226477,34.49861334111808,53.9575356769927,63.987523092987765,50.0,59.01559368663554,0.9352941176470588,0.27058823529411763,0.5,0.6176470588235294,A,D+,C,B-,academysportsandoutdoorsinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,23.77,12.5389,3.2476,4.9469,2.420742822808143,-26.98,0.68,17.69,0.3496,14.7,0.6341463414634146,-9.6688,-26.98,0.68,-9.6688,0.6341463414634146,17.69,0.3496,14.7,59.375,40.6233850129199,87.5,45.75000000000001,50.0,58.993427002583985,0.6875,0.328125,0.96875,0.328125,B-,C-,A,C-,magnoliaoilgascorp
FFIV,F5 Inc,Information Technology,Communications Equipment,262.0,22.1626,4.9691,15.9293,4.207463269006252,23.55,9.66,20.34,0.248,20.34,0.3128272251308901,-3.7048,23.55,9.66,-3.7048,0.3128272251308901,20.34,0.248,20.34,65.09539842873177,56.3256024636637,78.20784532440975,34.39991310959053,50.0,58.97091405293622,0.703030303030303,0.6181818181818182,0.806060606060606,0.2909090909090909,B,B-,B+,D+,f5inc
NI,NiSource Inc,Utilities,Multi-Utilities,43.52,23.3962,3.3928,12.6882,2.3544687297121834,10.36,20.5,10.07,0.2812,3.73,0.8528138528138529,15.1932,10.36,20.5,15.1932,0.8528138528138529,10.07,0.2812,3.73,36.15819209039548,79.72262151104934,58.75706214689265,71.23224919835089,50.0,58.91978770120208,0.3559322033898305,0.8983050847457628,0.6016949152542372,0.711864406779661,C-,B+,B-,B,nisourceinc
ABCB,Ameris Bancorp,Financials,Regional Banks,82.77,13.6528,2.70304,10.2152,1.523863178185393,20.8,52.9989,10.27,0.3410664,9.51,1.0,25.0876,20.8,52.9989,25.0876,0.991847381033771,10.27,0.3410664,9.51,57.111111111111114,61.70170337912273,39.111111111111114,87.55205954769147,50.0,58.9063081409184,0.5688888888888889,0.7155555555555555,0.39111111111111113,0.9333333333333333,C+,B,C-,A,amerisbancorp
WDFC,WD-40 Co,Consumer Staples,Household Products,215.11,31.2993,4.5126,27.8544,10.851755067448266,26.07,2.86,34.72,0.1642,25.21,0.5087061348192898,-6.7577,26.07,2.86,-6.7577,0.5087061348192898,34.72,0.1642,25.21,13.698630136986305,72.6989160666476,84.93150684931507,73.45117101193107,50.0,58.88755166229108,0.0684931506849315,0.8356164383561644,0.8972602739726028,0.7397260273972602,D-,B+,B+,B,wd40co
ABT,Abbott Laboratories,Health Care,Health Care Equipment,108.61,15.0262,4.7903,21.5322,3.945953408611995,142.75,6.37,28.24,0.1751,22.21,0.07983074753173482,-7.7857,142.75,6.37,-7.7857,0.08030327002846897,28.24,0.1751,22.21,55.053012195869336,66.33923508923509,78.94144144144144,35.20790020790021,50.0,58.808040468754754,0.5743243243243243,0.7364864864864865,0.8243243243243243,0.33783783783783783,C+,B,B+,C-,abbottlaboratories
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,97.53,76.5192,3.6275,44.9521,6.361163832743069,89.69,17.88,8.129999999999999,0.0693,5.16,0.8993459134440858,286.943,89.69,17.88,115.75777999999998,0.8993459134440858,8.129999999999999,0.0693,5.16,38.97493453049009,87.53988448644937,37.06760860135093,86.30110630110629,50.0,58.77883394047139,0.3939393939393939,0.9454545454545454,0.34545454545454546,0.9151515151515152,C-,A,C-,A-,ttmtechnologiesinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,149.91,21.361,1.8498,12.7915,8.262690844953976,-87.85,4.22,39.61,0.1209,18.35,0.6953951462352208,12.4016,-61.46,4.22,12.4016,0.6953951462352208,39.61,0.1209,18.35,47.48858447488584,37.99200396702412,78.53881278538812,72.96276782578153,50.0,58.69780367362962,0.4794520547945205,0.3424657534246575,0.8493150684931506,0.7123287671232876,C,C-,B+,B,cocacolaconsolidatedinc
MARA,MARA Holdings Inc,Information Technology,Internet Services & Infrastructure,10.29,4.269,4.3039,14.9079,0.8473250384960598,-13.7,53.51,20.82,0.588,12.75,0.09241379310344827,-47.74,-13.7,40.45049999999992,-41.301935,0.09241379310344827,20.82,0.45327999999999946,12.75,75.8211747100636,63.386503845791374,78.94652041891307,11.506086506086506,50.0,58.67044185261974,0.8181818181818182,0.7151515151515152,0.8121212121212121,0.06060606060606061,B+,B,B+,D-,maraholdingsinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,90.88,11.3099,2.03505,11.4991,1.4912148281361781,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.9057563587684067,-1.6344,24.59,69.87056,-1.6344,0.9057563587684067,12.790000000000001,0.41207459999999996,8.709999999999999,68.66666666666667,78.32908023230604,55.111111111111114,34.98558455285305,50.0,58.60737740147626,0.7622222222222222,0.8888888888888888,0.5511111111111111,0.3377777777777778,B,B+,C+,C-,westernalliancebancorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,27.81,21.7043,2.2534,10.2241,1.2842892768079799,,9.6,5.779999999999999,0.1233,5.71,0.7720746418497919,22.8242,,9.6,22.8242,0.7720746418497919,5.779999999999999,0.1233,5.71,81.57500935278713,50.209080047789726,39.06550164218876,66.99033344194635,50.0,58.60001044669119,0.8909090909090909,0.509090909090909,0.3575757575757576,0.703030303030303,B+,C+,C-,B,netscoutsystemsinc
FULT,Fulton Financial Corp,Financials,Regional Banks,21.04,10.4822,2.12687,9.8268,1.198239089702775,19.47,55.27646,10.94,0.3345719,8.48,0.9491166077738517,1.9874,19.47,55.27646,1.9874,0.9491166077738517,10.94,0.3345719,8.48,82.0,63.64081068919779,42.66666666666667,48.52424710258141,50.0,58.599678225022515,0.9355555555555556,0.7511111111111111,0.4266666666666667,0.4622222222222222,A,B,C,C,fultonfinancialcorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,122.31,21.9335,1.795,18.1219,2.3640447179614053,14.24,34.75,10.42,0.0947,10.08,1.0,22.5784,14.24,19.984999999999975,22.5784,0.9950187923657432,10.42,0.0947,10.08,59.30948185602288,74.35487814737473,42.21251819505094,66.69439601773632,50.0,58.590354845790664,0.6506550218340611,0.868995633187773,0.37117903930131,0.6768558951965066,B-,B+,C-,B-,nationalprestoindustriesinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,334.76,39.7762,5.6876,24.5802,8.81824551790992,82.17,2.4,22.68,0.1941,16.42,0.9323604905409258,61.4858,82.17,2.4,61.4858,0.9323604905409258,22.68,0.1941,16.42,18.658545928139123,70.32106310196433,75.83697234352256,79.49911403385207,50.0,58.587914995078705,0.1091703056768559,0.7991266375545851,0.8209606986899564,0.8427947598253275,D,B,B+,B+,carpentertechnologycorp
AEE,Ameren Corp,Utilities,Multi-Utilities,102.9,19.9075,3.1357,12.4928,2.2926121742385255,22.32,22.71,11.42,0.2072,4.41,0.7439839572192516,8.1983,22.32,22.71,8.1983,0.7439839572192516,11.42,0.2072,4.41,50.28248587570621,89.86525976590266,56.497175141242934,44.36097114063216,50.0,58.54016143554425,0.5084745762711864,0.9830508474576272,0.5423728813559322,0.3728813559322034,C+,A+,C+,C-,amerencorp
ORCL,Oracle Corp,Information Technology,Application Software,178.18,33.1979,8.3924,29.0329,24.45612638456154,30.2,11.08,67.58999999999999,0.3028,12.73,0.2614828528607952,-3.2787,30.2,11.08,-3.2787,0.2614828528607952,67.58999999999999,0.3028,12.73,42.09502431724654,55.49152655124816,80.22804734461175,59.12947658402204,50.0,58.50496854251861,0.43636363636363634,0.6,0.8363636363636363,0.5575757575757576,C,C+,B+,C+,oraclecorp
