Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.96,12.7127,1.90599,22.6375,1.4848636455997934,15.62,72.74767,11.78,0.2534514,3.82,0.7254702592780882,12.3079,15.62,72.74767,12.3079,0.7254702592780882,11.78,0.2534514,3.82,61.160714285714285,63.68111030420398,50.0,54.96583386717916,50.0,56.5195674057052,0.6428571428571429,0.7544642857142857,0.5,0.5357142857142857,B-,B,C,C+,wellsfargoco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,117.73,41.1,1.3393,22.8818,10.391639377543186,17.2,4.34,25.380000000000003,0.0412,16.28,0.9069600574025353,25.4983,17.2,4.34,25.4983,0.9069600574025353,25.380000000000003,0.0412,16.28,25.462962962962962,73.24937515650616,57.40740740740741,80.4219556019243,50.0,56.451858744278695,0.18055555555555555,0.8472222222222222,0.5833333333333334,0.7916666666666666,D,B+,C+,B,walmartinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.58,133.723,12.6231,31.4349,6.442076942878258,27.7,11.18,19.88,0.45770000000000005,3.56,0.9958173889828246,47.2069,27.7,11.18,47.2069,0.9119711808101276,19.88,0.45770000000000005,3.56,8.258928571428577,55.65021681749623,78.125,93.61822349455477,50.0,56.44967020526735,0.05357142857142857,0.6116071428571429,0.78125,0.96875,D-,B-,B,A,interactivebrokersgroupinc
UVV,Universal Corp,Consumer Staples,Tobacco,54.68,12.1913,0.4556,8.2503,0.9265676497750515,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.27173287276914215,8.4908,-6.89,3.01,8.4908,0.27173287276914215,7.6499999999999995,0.0784,4.2700000000000005,84.72222222222221,56.77229793063667,32.870370370370374,53.167313057086474,50.0,56.38607034569278,0.8958333333333334,0.5972222222222222,0.2777777777777778,0.5277777777777778,B+,C+,D+,C+,universalcorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.0,19.6046,2.2452,11.1365,3.3897210743801653,25.87,2.5,16.009999999999998,0.1478,11.34,0.3730037835978576,-21.0625,25.87,2.5,-21.0625,0.3730037835978576,16.009999999999998,0.1478,11.34,57.07070707070707,70.25837320574163,75.75757575757576,20.387878787878787,50.0,56.336321105794795,0.6287878787878788,0.696969696969697,0.8181818181818182,0.15151515151515152,B-,B-,B+,D,aptargroupinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.51,13.7395,0.935,5.8564,1.3326954189775324,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.6700964630225078,5.3288,98.125,20.66,5.3288,0.6700964630225078,9.48,0.12279999999999999,6.460000000000001,59.375,85.57656541874618,33.482142857142854,54.99937500976547,50.0,56.329473799988044,0.6138392857142857,0.9642857142857143,0.33482142857142855,0.5401785714285714,B-,A,C-,C+,firstamericanfinancialcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.64,27.8496,3.3181,18.8702,7.419652334301971,29.71,14.43,24.42,0.1515,18.69,0.3529411764705884,-14.1451,29.71,14.43,-14.1451,0.3529411764705884,24.42,0.1515,18.69,42.95867350167711,82.74768617774674,75.07246376811594,26.357874136495738,50.0,56.328896380296754,0.41304347826086957,0.9304347826086956,0.808695652173913,0.22608695652173913,C,A,B+,D+,exlserviceholdingsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.5482,0.4925,8.1087,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,27.594,-14.53,21.465999999999948,27.594,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24053674237273,71.02400600150037,25.26859785121719,71.22306892512603,50.0,56.32669863372276,0.7267441860465116,0.75,0.19767441860465115,0.7093023255813954,B,B,D,B,standardmotorproductsinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,102.23,14.0686,0.9923,11.6207,12.728155581563286,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.33963378617838164,-24.9358,-14.5,2.42,-24.9358,0.33963378617838164,70.5245,0.09449999999999999,16.86,82.7226124928802,37.009639184593404,73.98550724637681,23.662732656773457,50.0,56.311504303087624,0.8869565217391304,0.2826086956521739,0.7913043478260869,0.2,B+,D+,B,D,boozallenhamiltonholdingcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.34,14.9814,2.9775,8.965,2.2216652096031697,-1.24,23.89,14.16,0.2541,10.42,0.45675265553869526,-11.9024,-1.24,23.89,-11.9024,0.45675265553869526,14.16,0.2541,10.42,44.270833333333336,74.14244186046511,74.47916666666667,33.91666666666667,50.0,56.29932170542635,0.4140625,0.8125,0.796875,0.25,C,B+,B,D+,rangeresourcescorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,626.62,31.6223,4.5342,21.1484,15.365112059241824,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9249382207578254,54.188,-9.61,-1.51,54.188,0.9249382207578254,48.25,0.1765,15.709999999999999,31.34611733434593,36.11148207570239,82.02898550724638,78.63334311407218,50.0,56.29274074835299,0.22608695652173913,0.26956521739130435,0.8847826086956522,0.8434782608695652,D+,D+,B+,B+,caterpillarinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,281.9,40.1352,5.0126,25.8688,9.12274115880495,-2.52,1.38,21.65,0.1641,11.65,0.9357342440235945,16.0464,-2.52,1.38,16.0464,0.9357342440235945,21.65,0.1641,11.65,22.222222222222225,55.39026598076662,81.31313131313131,71.64818920916483,50.0,56.29152942182468,0.12121212121212122,0.5757575757575758,0.8939393939393939,0.7121212121212122,D,C+,B+,B,ecolabinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.29,83.895,17.4027,68.0554,12.146496461993168,1787.15,11.55,13.77,0.19,13.77,0.8625461950373332,175.2145,171.54799999999992,11.55,75.5497,0.8625461950373332,13.77,0.19,13.77,5.076260996139484,91.82632269392133,64.78260869565217,77.21075802164421,50.0,56.27213356606102,0.021739130434782608,0.9739130434782609,0.6869565217391305,0.8260869565217391,F,A+,B-,B+,vicorcorp
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,109.1,20.9304,3.7976,14.2636,2.7893681863737703,29.4,12.92,12.97,0.2575,5.029999999999999,0.5835510694280183,12.0619,29.4,12.92,12.0619,0.5835510694280183,12.97,0.2575,5.029999999999999,32.76836158192091,83.27226269048197,74.01129943502825,39.49565936337329,50.0,56.24849966500834,0.3220338983050847,0.9322033898305084,0.8813559322033898,0.3389830508474576,C-,A,B+,C-,wecenergygroupinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.96,31.9647,3.2359,21.7818,6.618097971398435,-3.55,10.29,18.96,0.1282,18.94,0.9404874960430515,21.515,-3.55,10.29,21.515,0.9404874960430515,18.96,0.1282,18.94,19.99184006527948,72.5993998499625,67.7081916678,73.88452376251956,50.0,56.22179265576628,0.11046511627906977,0.7616279069767442,0.6918604651162791,0.7383720930232558,D,B,B-,B,xpelinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,24.0326,2.1352,15.118,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,53.0071,28.13,3.86,47.92428999999998,0.8954840500207414,14.66,0.15039999999999998,7.85,23.4375,52.22421326804256,65.17857142857143,93.05808870633456,50.0,56.21047825201828,0.19419642857142858,0.5357142857142857,0.6517857142857143,0.9553571428571429,D,C+,B-,A,firstcashholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,150.15,20.9294,4.131,15.417,6.7330932767720615,18.16,1.23,32.09,0.2413,19.25,0.2957281095114468,-9.6299,18.16,1.23,-9.6299,0.2957281095114468,32.09,0.2413,19.25,33.333333333333336,59.24799312615666,84.72222222222223,49.111893583724566,50.0,56.18586623086514,0.3125,0.6805555555555556,0.875,0.4722222222222222,C-,B-,B+,C,proctergambleco
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.0904,2.7548,18.6577,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,24.8481,0.73,3.71,24.8481,0.9122105843439915,36.75,0.1191,28.32,26.59458724330206,45.96774193548387,75.31733079468698,82.55433156534748,50.0,56.18239420966353,0.18604651162790697,0.45348837209302323,0.7906976744186046,0.8546511627906976,D,C,B,B+,rossstoresinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,24.54,14.9318,0.3396,10.7344,3.509273691887486,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.35535479013739885,15.3195,137.12,-7.21,15.3195,0.35535479013739885,25.650000000000002,0.040999999999999995,6.5600000000000005,63.020833333333336,66.6156856261023,52.604166666666664,44.68749999999999,50.0,56.16688712522046,0.765625,0.6875,0.515625,0.34375,B,B-,C+,C-,cvrenergyinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.7,32.6714,3.2905,23.2285,174.823645212446,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9093802211790915,14.7142,-1.0,4.68,14.7142,0.9093802211790915,163.535,0.1588,25.790000000000003,18.438052495580035,45.16433162344641,86.20971032231743,79.8021767177214,50.0,56.15524237270793,0.10465116279069768,0.436046511627907,0.9476744186046512,0.8255813953488372,D,C,A,B+,marriottinternationalinc
NWS,News Corp,Communication Services,Publishing,31.1,13.4907,1.8617,12.0144,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,56.254208754208754,54.89836250705816,53.409090909090914,63.728165374677005,50.0,56.14113049217195,0.6555555555555556,0.5222222222222223,0.43333333333333335,0.6666666666666666,B-,C+,C,B-,newscorp
FLR,Fluor Corp,Industrials,Construction & Engineering,45.58,2.1847,0.4744,14.7768,1.9532639391822688,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5787985865724381,-15.9418,171.54799999999992,-1.81,-15.9418,0.5787985865724381,70.5245,-0.01525,28.223499999999973,84.87057781153091,56.5132999953045,60.0,18.06879311435985,50.0,56.1340630748156,0.9130434782608695,0.5304347826086957,0.6304347826086957,0.12608695652173912,A-,C+,B-,D,fluorcorp
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,201.89,11.6485,0.2309,6.5155,2.5146445755595326,-18.11,13.65,20.07,0.0297,11.06,0.30229068279119026,-34.3344,-18.11,13.65,-34.3344,0.30229068279119026,20.07,0.0297,11.06,95.60185185185185,48.04131054131054,56.01851851851851,17.991452991452988,50.0,56.111645299145295,1.0,0.4444444444444444,0.5138888888888888,0.13194444444444445,A+,C,C+,D,molinahealthcareinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.16,33.2425,3.6776,16.9862,8.859057419405026,51.72,11.48,23.62,0.11019999999999999,19.45,0.8000411437975723,1.5887,51.72,11.48,1.5887,0.8000411437975723,23.62,0.11019999999999999,19.45,23.705743687383833,85.89791678688903,67.91785665714674,55.100273043969494,50.0,56.10553805230435,0.16279069767441862,0.9302325581395349,0.7034883720930233,0.5348837209302325,D,A,B,C+,amazoncominc
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.7,30.1869,2.7735,15.9828,2.0663836556834196,137.32,5.0,6.47,0.1376,5.63,0.7621824239900044,14.4777,137.32,5.0,14.4777,0.7621824239900044,6.47,0.1376,5.63,36.86868686868687,82.37958532695376,48.98989898989898,65.81818181818181,50.0,56.10419989367358,0.3484848484848485,0.8787878787878788,0.4393939393939394,0.6515151515151515,C-,B+,C,B-,cortevainc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,146.97,36.2535,1.3266,19.4246,198.79615852833763,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.5466132264529058,-0.2887,97.63,5.39,-0.2887,0.5466132264529058,43.013000000000005,0.046900000000000004,12.920000000000002,42.42424242424242,70.12987012987013,60.0,57.34588409007013,50.0,56.10121145004866,0.4666666666666667,0.8666666666666667,0.5777777777777777,0.5777777777777777,C,B+,C+,C+,livenationentertainmentinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,207.54,26.1152,3.4248,19.1583,9.153295874533603,35.41,8.57,37.38,0.17620000000000002,15.73,0.0389668557778439,-10.7087,35.41,8.57,-10.7087,0.1840268469566243,37.38,0.17620000000000002,15.73,43.53521928991836,77.59682914634317,80.72463768115942,22.522235691022473,50.0,56.08877721024258,0.4260869565217391,0.9,0.8695652173913043,0.17391304347826086,C,B+,B+,D,broadridgefinancialsolutionsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.72,14.2068,2.89596,22.1588,2.2147583605789083,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.707380265008513,11.9459,0.98,93.49402,11.9459,0.707380265008513,15.950000000000001,0.4122809,4.18,44.97767857142857,60.90953950431074,70.53571428571429,50.06987448691484,50.0,56.07423101253083,0.375,0.7008928571428571,0.7053571428571429,0.4732142857142857,C-,B,B,C,jpmorganchaseco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.26,12.999,3.673,7.6369,1.5176735014100633,-57.59,-23.59,11.51,0.3276,8.55,0.9681159420289854,54.9683,-57.59,-15.1475,54.76770499999999,0.9681159420289854,11.51,0.3276,8.55,48.958333333333336,14.913194444444445,67.1875,95.22916666666667,50.0,56.064930555555556,0.484375,0.078125,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.05,34.453,6.8543,22.3888,5.038411140515403,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8989037758830695,22.2071,67.57,16.44,22.2071,0.8989037758830695,13.96,0.2761,7.7700000000000005,13.61607142857143,73.8562091503268,61.60714285714286,87.3056315881428,50.0,56.038171719122495,0.08482142857142858,0.84375,0.6160714285714286,0.9241071428571429,D-,B+,B-,A-,nasdaqinc
CART,Maplebear Inc,Consumer Staples,Food Retail,39.9,19.69,2.7858,14.6112,3.17546219289938,19.64,10.16,14.92,0.1528,14.92,0.27350427350427337,-13.8982,19.64,10.16,-13.8982,0.27350427350427337,14.92,0.1528,14.92,41.2037037037037,79.03275290215589,66.66666666666667,41.205633802816905,50.0,56.015269933587156,0.3680555555555556,0.9027777777777778,0.6944444444444444,0.3472222222222222,C-,A-,B-,C-,maplebearinc
OMC,Omnicom Group Inc,Communication Services,Advertising,79.79,18.7687,1.5592,11.9108,3.7369214773461725,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.5443279313632033,-7.9995,-7.41,4.13,-7.9995,0.5443279313632033,30.220000000000002,0.13119999999999998,12.57,52.946127946127945,41.714285714285715,70.45454545454545,58.98708010335917,50.0,55.99044151369732,0.6,0.35555555555555557,0.8333333333333334,0.6,C+,C-,B+,C+,omnicomgroupinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.21,23.2469,0.7025,13.4033,2.8252556854565745,29.6,3.51,11.58,0.0499,6.239999999999999,0.7592339261285909,3.291,29.6,3.51,3.291,0.7592339261285909,11.58,0.0499,6.239999999999999,76.62037037037037,48.842592592592595,43.51851851851851,55.90277777777777,50.0,55.9837962962963,0.8680555555555556,0.4652777777777778,0.4027777777777778,0.5277777777777778,B+,C,C,C+,henryscheininc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.6399,6.6018,35.0121,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.107142857142854,53.16336203284733,74.10714285714286,78.81966688020499,50.0,55.950177211181895,0.20089285714285715,0.5669642857142857,0.7410714285714286,0.8303571428571429,D+,C+,B,B+,charlesschwabcorp
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",72.03,19.1669,0.6999,9.54,1.63200108754758,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9806345282241451,17.141,-29.15,-2.55,17.141,0.9806345282241451,8.99,0.0727,3.8600000000000003,78.28282828282828,32.71477937267411,37.878787878787875,76.75151515151515,50.0,55.93366294524189,0.8636363636363636,0.18181818181818182,0.3181818181818182,0.803030303030303,B+,D,C-,B+,greifinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,159.36,11.0694,0.3405,10.5028,2.042537483690205,8.95,2.25,17.22,0.044000000000000004,8.37,0.4563482833047535,1.7508,8.95,2.25,1.7508,0.4563482833047535,17.22,0.044000000000000004,8.37,78.22430753887302,56.59046458043082,38.361893104855156,52.24176720871948,50.0,55.91299651876211,0.877906976744186,0.5813953488372093,0.3546511627906977,0.4941860465116279,B+,C+,C-,C,penskeautomotivegroupinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.18,21.5947,2.6904,12.6205,7.000146590899293,8.15,3.41,33.12,0.2248,8.17,0.7116981132075477,5.1538,8.15,3.41,5.1538,0.7116981132075477,33.12,0.2248,8.17,41.5692007797271,53.855181186601,68.0527222448887,63.61223990208078,50.0,55.89896497389031,0.4186046511627907,0.5523255813953488,0.7151162790697675,0.6162790697674418,C,C+,B,B-,servicecorporationinternational
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,485.53,29.7823,4.5379,20.1821,7.986439518178513,16.07,0.82,25.3,0.2046,16.53,0.9374386097468832,5.9537,16.07,0.82,5.9537,0.9374386097468832,25.3,0.2046,16.53,33.6719194987659,53.57793405180123,81.01449275362319,57.357572305550285,50.0,55.85870433456758,0.26521739130434785,0.49130434782608695,0.8739130434782608,0.5391304347826087,D+,C,B+,C+,hubbellinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2836,5.5534,18.6546,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,11.0995,3.37,2.89,11.0995,0.8039597461690756,15.310000000000002,0.2589,14.04,54.166666666666664,30.995674951267056,74.30555555555556,62.66203703703704,50.0,55.849597953216374,0.5625,0.20833333333333334,0.7847222222222222,0.6319444444444444,C+,D+,B,B-,regeneronpharmaceuticalsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,41.9058,75.07,20.031999999999993,41.9058,0.8089461713419257,13.719999999999999,0.1568,9.29,18.429213340927788,95.69167300217688,54.63768115942029,67.21517625466743,50.0,55.84809347645588,0.11304347826086956,0.9956521739130435,0.5608695652173913,0.6956521739130435,D,A+,C+,B-,spxtechnologiesinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,113.41249999999997,0.4548099999999998,30.869999999999997,24.80179770741807,63.01696625764468,94.8660042155977,41.585001150218545,50.0,55.83734396232659,0.16463414634146342,0.7012195121951219,0.9817073170731707,0.35365853658536583,D,B,A+,C-,fairisaaccorp
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.65,19.3818,5.5683,13.1761,8.215752493524706,8.23,1.06,42.42,0.40619999999999995,14.45,0.47891912610195514,-7.4179,8.23,1.06,-7.4179,0.47891912610195514,42.42,0.3071649999999999,14.45,54.742737801404964,47.159340962203586,87.60869565217392,28.990845378525854,50.0,55.81789563154061,0.5826086956521739,0.3826086956521739,0.9521739130434783,0.26956521739130435,C+,C-,A,D+,unionpacificcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,179.0,16.8847,2.3791,38.721,2.7517759716152,27.41,11.54,15.07,0.18350000000000002,1.78,0.8609047899387797,29.8984,27.41,11.54,29.8984,0.8609047899387797,15.07,0.18350000000000002,1.78,33.482142857142854,56.212554466230934,66.96428571428571,72.08910554131967,50.0,55.771939144367266,0.26785714285714285,0.6205357142857143,0.6696428571428571,0.7589285714285714,D+,B-,B-,B,morganstanley
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.8005,16.6494,56.9659,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,18.02630914507903,62.295764987917366,76.61346983840208,73.03595975918351,50.0,55.726289695290454,0.08536585365853659,0.6829268292682927,0.7926829268292683,0.7621951219512195,D-,B-,B,B,cadencedesignsystemsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,50.73,11.6952,3.2522,10.1947,1.2632727055401716,9.29,54.98545,10.6,0.5396866,10.12,0.8470418470418467,7.2161,9.29,54.98545,7.2161,0.8470418470418467,10.6,0.5396866,10.12,72.99107142857143,50.93936346877524,41.07142857142857,59.957116976346995,50.0,55.694921089024454,0.8482142857142857,0.5133928571428571,0.4107142857142857,0.6026785714285714,B+,C+,C,B-,cathaygeneralbancorp
TGNA,Tegna Inc,Communication Services,Broadcasting,18.96,8.8672,1.0616,7.8907,1.0089721894057921,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6311728395061729,6.5767,-25.42,-2.73,6.5767,0.6311728395061729,11.24,0.20829999999999999,5.74,79.83164983164983,22.968426501035196,56.06060606060606,60.53186907838071,50.0,55.67312308894716,0.8444444444444444,0.022222222222222223,0.5111111111111111,0.6444444444444445,B+,F,C+,B-,tegnainc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,60.38,19.9975,2.2286,6.11,2.7889918427300526,-12.84,4.42,13.450000000000001,0.2005,8.59,0.887841945288754,7.7021,-12.84,4.42,7.7021,0.887841945288754,13.450000000000001,0.2005,8.59,50.0,52.88690476190476,64.0625,57.85714285714286,50.0,55.66443452380952,0.5,0.515625,0.671875,0.5,C,C+,B-,C,tidewaterinc
OZK,Bank Ozk,Financials,Regional Banks,45.94,7.2206,3.52526,5.8542,0.9135289380275808,1.89,67.44116,12.26,0.5657224,10.89,0.56991643454039,-9.6914,1.89,67.44116,-9.6914,0.56991643454039,12.26,0.5657224,10.89,94.41964285714286,55.366786263845086,52.67857142857143,13.85249762116808,50.0,55.61841034843121,0.9910714285714286,0.6026785714285714,0.5267857142857143,0.10714285714285714,A+,B-,C+,D,bankozk
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9643408093034295,104.4221,,21.465999999999948,61.2106,0.9408474539778147,37.15,0.0928,8.690000000000001,6.984677455913687,74.33554817275748,57.01867718391586,98.66643352567465,50.0,55.601234999643815,0.01744186046511628,0.813953488372093,0.5406976744186046,1.0,F,B+,C+,A+,carvanaco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,140.7,28.8831,0.8064,14.2078,3.468045668763433,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8903114705001495,56.6748,-14.86,7.78,56.6748,0.8903114705001495,12.2,0.044000000000000004,10.82,45.833333333333336,55.439091342905606,43.055555555555564,86.3849765258216,50.0,55.587035795967665,0.4583333333333333,0.5416666666666666,0.3958333333333333,0.8472222222222222,C,C+,C-,B+,pricesmartinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.34,11.4094,0.6721,8.5289,1.301174016887005,64.56,13.06,10.7,0.0839,7.17,0.2795518207282913,-36.7006,64.56,13.06,-36.7006,0.2795518207282913,10.7,0.0839,7.17,82.76094276094277,74.8320644872369,40.90909090909091,23.432237369687254,50.0,55.57036878889325,0.9111111111111111,0.9555555555555556,0.35555555555555557,0.15555555555555556,A-,A,C-,D,shutterstockinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.1643,2.9612,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,66.46341463414633,50.0,60.670731707317074,43.91527599486521,50.0,55.5665917843389,0.7012195121951219,0.5,0.6280487804878049,0.3719512195121951,B,C,B-,C-,qnityelectronicsinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,327.02,44.4436,5.5085,31.9772,7.632700503680743,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9371749531932596,75.6051,19.72,7.3,75.5497,0.9371749531932596,18.459999999999997,0.13849999999999998,13.569999999999999,15.66799569647491,64.2817534743973,64.05797101449275,88.78684497816593,50.0,55.54521136825456,0.06956521739130435,0.6782608695652174,0.6695652173913044,0.9347826086956522,D-,B-,B-,A,woodwardinc
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,35.38,126.9888,0.5823,13.4319,1.912050022427947,,71.59,1.48,0.0325,0.74,0.9689844922461232,63.0415,,20.031999999999993,63.0415,0.9689844922461232,1.48,0.0325,0.74,57.20397443199797,73.41879137906747,10.289855072463768,94.93474279904702,50.0,55.544164211738334,0.6217391304347826,0.8521739130434782,0.0782608695652174,0.9956521739130435,B-,B+,D-,A+,amentumholdingsinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,120.41,22.1887,1.8159,18.3245,2.3273209426026717,14.24,34.75,10.42,0.0947,10.08,0.927580225498699,24.6027,14.24,20.031999999999993,24.6027,0.927580225498699,10.42,0.0947,10.08,58.325422441617626,74.35744741002438,43.18840579710146,51.45188402709924,50.0,55.5403233471045,0.6347826086956522,0.8652173913043478,0.3782608695652174,0.46956521739130436,B-,B+,C-,C,nationalprestoindustriesinc
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.2926,0.7394,12.2748,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,80.78703703703702,57.21153846153845,56.13425925925926,24.188034188034187,50.0,55.5102386039886,0.9097222222222222,0.6111111111111112,0.5208333333333334,0.20833333333333334,A-,B-,C+,D+,unitedhealthgroupinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.4002,-9.93,16.05,-43.9632,0.10152542372881353,23.66314,0.1543,29.95204,62.037037037037045,65.28039985363408,79.16666666666667,10.581525327676655,50.0,55.47331096218808,0.7222222222222222,0.7361111111111112,0.8611111111111112,0.027777777777777776,B,B,B+,F,bellringbrandsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.43,23.0395,2.0169,13.5729,5.315179021684316,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8435980551053485,29.4991,-17.37,1.56,29.4991,0.8435980551053485,21.310000000000002,0.1204,19.32,43.10825513395893,42.065972842416954,68.49358538465026,70.67057177828292,50.0,55.44776905379227,0.43023255813953487,0.38953488372093026,0.7209302325581395,0.6976744186046512,C,C-,B,B-,yetiholdingsinc
