Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,155.07,27.0285,4.1479,17.8412,7.433559595029912,-6.71,2.48,26.83,0.2253,14.63,0.9210783944574138,23.5716,-6.71,2.48,23.5716,0.9210783944574138,26.83,0.2253,14.63,42.905170415024344,50.19169890459537,79.53216374269005,79.76931153498876,38.59649122807018,61.60153562734543,0.4166666666666667,0.4166666666666667,0.8552631578947368,0.8333333333333334,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.34210526315789475,C-,60.46118475015245,77.63157894736842,46.578947368421055,28.842368636903085,False,False,38.59649122807018
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,89.32,11.4767,0.8665,6.8165,2.541630148992112,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8551268263253153,85.3497,-21.28,6.18,50.68964999999999,0.8551268263253153,22.07,0.0974,17.130000000000003,55.80357142857143,23.088424952707715,81.25,92.28513326281603,39.15229885057471,62.33810450024761,0.5491071428571429,0.11607142857142858,0.8125,0.9508928571428571,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5166666666666667,C+,61.25333438530508,67.5,40.5,28.551333754122034,False,False,23.088424952707715
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.48,16.2038,0.8447,6.6955,1.6291077186900038,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.894389564819406,8.0346,28.26,4.27,8.0346,0.894389564819406,9.629999999999999,0.09759999999999999,4.93,89.7622175850787,63.53080735315105,32.89473684210527,63.95969416172971,18.52631578947368,61.16233890977214,0.9473684210526315,0.6710526315789473,0.25877192982456143,0.6271929824561403,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.15789473684210525,D,58.014970488719506,70.23809523809523,42.14285714285713,27.42027390977352,False,False,18.52631578947368
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,303.72,34.3586,1.7215,17.4461,13.966706520739448,19.39,6.8,39.39,0.0695,17.09,0.8883236315609259,4.5292,19.39,6.8,4.5292,0.8883236315609259,39.39,0.0695,17.09,32.42931397589282,73.93409416530804,62.908321010888564,57.079356544338395,8.552631578947366,55.037098888624634,0.2658959537572254,0.8034682080924855,0.6242774566473989,0.5549132947976878,D+,B+,B-,C+,burlingtonstoresinc,-0.05303030303030298,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.051803030303030274,0.05263157894736842,D-,50.892362046519374,80.55555555555556,82.2904609798785,27.38389216562316,True,False,8.552631578947366
PEN,Penumbra Inc,Health Care,Health Care Equipment,355.44,84.5499,10.3977,78.6388,11.887068832897457,381.7,14.61,13.08,0.1295,12.83,0.9910628554546127,34.7946,259.1784999999999,14.61,34.7946,0.9319585612235469,13.08,0.1295,12.83,17.148480554243427,86.38894573670414,61.87214611872147,91.20126448893573,98.66666666666666,60.2731987133692,0.0821917808219178,0.9657534246575342,0.636986301369863,0.958904109589041,D-,A,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,5.0,9.967547741373439,0.0794852941176471,1.0,A+,65.13986538003587,85.34482758620689,55.19391564827351,27.347270234894747,True,False,17.148480554243427
ESI,Element Solutions Inc,Materials,Specialty Chemicals,28.42,28.8045,2.7592,14.2695,2.8885049293627403,-10.33,3.87,9.4,0.16210000000000002,5.67,0.8975346687211095,9.5183,-10.33,3.87,9.5183,0.8975346687211095,9.4,0.16210000000000002,5.67,43.137254901960794,61.90511797939514,55.392156862745104,67.41176470588235,53.47222222222222,55.49572947823198,0.4411764705882353,0.6764705882352942,0.5441176470588235,0.6764705882352942,C,B-,C+,B-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5,C,55.8429517004542,79.76190476190476,47.857142857142854,27.122894965895966,False,False,43.137254901960794
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,65.83,20.2018,5.5884,15.2727,25.28325075853593,105.55,88.74,92.78,0.3641,50.3,0.2530887076847047,75.5467,85.27799999999974,88.74,50.68964999999999,0.2530887076847047,35.2235,0.3641,25.951499999999996,16.29464285714286,96.71752263990939,97.54464285714286,70.2009458491917,37.602627257799675,66.84351512639165,0.11383928571428571,1.0,0.9754464285714286,0.6919642857142857,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4,C-,65.60377785217162,71.66666666666667,43.0,26.93515859767233,True,False,16.29464285714286
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,97.41,34.699,6.9033,22.5273,5.005524010174456,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8815807281093517,23.5697,67.57,16.44,23.5697,0.8815807281093517,13.96,0.2761,7.7700000000000005,14.0625,76.57631142797011,60.71428571428571,85.2988869314542,90.14778325123153,56.069236100456294,0.08705357142857142,0.8660714285714286,0.6071428571428571,0.8839285714285714,D-,B+,B-,B+,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,35.0,52.049454102510595,0.06956521739130428,0.9,B+,60.08401442557945,81.24999999999999,69.56978164100423,26.91615225189433,True,False,14.0625
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,211.96,43.2979,6.8471,32.4085,6.170309388791207,40.19,7.95,15.299999999999999,0.163,10.76,0.9360008271298594,27.9256,40.19,7.95,27.9256,0.9360008271298594,15.299999999999999,0.163,10.76,39.532208588957054,66.99660633484163,62.4687218178816,83.6791514151673,8.488612836438925,60.63538415171145,0.4049079754601227,0.7730061349693251,0.6503067484662577,0.8711656441717791,C,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.055617931425502025,0.05813953488372093,D-,56.48424543535534,71.00000000000001,42.60000000000001,26.85369817414214,False,False,8.488612836438925
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.31,26.2998,1.6339,16.9381,2.810069891827172,97.36,8.28,10.2,0.0969,6.01,0.7343055308554151,13.7282,97.36,8.28,13.7282,0.7343055308554151,10.2,0.0969,6.01,63.60415682569674,69.33898708092256,47.03196347031963,65.93854128100705,8.695652173913043,59.71453574639002,0.6986301369863014,0.7808219178082192,0.4452054794520548,0.6575342465753424,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.027147335423197468,0.06666666666666667,D-,55.584100963781324,75.73529411764707,45.44117647058824,26.777758032571356,False,False,8.695652173913043
ORCL,Oracle Corp,Information Technology,Application Software,179.92,35.5933,8.9979,30.8034,24.694950382255648,30.2,11.08,67.58999999999999,0.3028,12.73,0.26915278145111515,11.7307,30.2,11.08,11.7307,0.26915278145111515,67.58999999999999,0.3028,12.73,39.74821063394683,53.95619658119658,80.3947719391838,68.80879345603272,11.658456486042693,59.588743650728524,0.4110429447852761,0.588957055214724,0.8466257668711656,0.7239263803680982,C,C+,B+,B,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.09302325581395349,D-,55.75458929933279,70.98214285714286,42.589285714285715,26.560764291161693,False,False,11.658456486042693
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,105.78,43.3529,22.6252,46.8939,11.736250568616791,311.72,74.58,26.950000000000003,0.4757,11.33,0.6128829411295822,119.6885,85.27799999999974,74.58,50.68964999999999,0.6128829411295822,26.950000000000003,0.4757,11.33,7.589285714285715,95.73818794065033,87.5,68.8295763933376,93.43185550082102,61.68587429536902,0.05357142857142857,0.9955357142857143,0.875,0.6741071428571429,D-,A+,B+,B-,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.0741935483870968,0.9333333333333333,A,66.02905984545112,74.30555555555556,44.583333333333336,26.294588604485845,True,False,7.589285714285715
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.34,15.9228,2.0917,12.5719,1.8288074464981834,152.23,3.35,11.67,0.1378,8.3,0.6781789638932497,3.1022,152.23,3.35,3.1022,0.6781789638932497,11.67,0.1378,8.3,50.719822812846076,68.01710194567337,53.17460317460317,62.0812287857098,19.696969696969695,56.993272643138944,0.5581395348837209,0.7441860465116279,0.46511627906976744,0.6744186046511628,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052381292906178434,0.16666666666666666,D,53.96296961283591,73.83720930232559,44.30232558139535,26.015420403273904,False,False,19.696969696969695
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,482.51,23.857,2.5868,15.346,6.4128344406595845,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8895516248457425,39.3812,-0.55,-1.28,39.3812,0.8895516248457425,26.119999999999997,0.1585,14.02,35.9109647354035,46.38455297871179,66.91087511762333,87.03185912084957,28.4688995215311,57.38874238316898,0.3236994219653179,0.45664739884393063,0.6705202312138728,0.8959537572254336,C-,C,B-,B+,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.2631578947368421,D+,55.235632335322094,71.00000000000001,42.60000000000001,26.007686891208937,True,False,28.4688995215311
RMBS,Rambus Inc,Information Technology,Semiconductors,110.1,51.9157,17.5083,47.7186,10.49661076736803,30.81,31.05,19.08,0.3644,19.08,0.9402122799946256,77.8101,30.81,31.05,77.8101,0.9402122799946256,19.08,0.3644,19.08,24.515593047034766,78.27601429925059,80.37444905943173,89.7102205978332,7.231040564373897,64.81975750603338,0.15950920245398773,0.8711656441717791,0.8404907975460123,0.9386503067484663,D,B+,B+,A,rambusinc,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.055617931425502025,0.023255813953488372,F,60.542861562470776,75.0,45.0,25.98196873355921,True,False,7.231040564373897
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.18,29.0768,1.2523,14.5107,5.140510714744001,79.24,6.87,17.26,0.0633,9.379999999999999,0.9139688785548205,30.1072,79.24,6.87,30.1072,0.9139688785548205,17.26,0.0633,9.379999999999999,61.78993739856249,70.04478301196846,44.005847953216374,59.295286674836866,14.315789473684209,57.31696027530579,0.6885964912280702,0.7982456140350878,0.3969298245614035,0.5745614035087719,B-,B,C-,C+,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08333333333333337,0.10526315789473684,D,53.74853922267421,67.3076923076923,40.38461538461538,25.537877227531226,False,False,14.315789473684209
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,220.36,61.1024,11.1095,40.5917,19.618072557311375,36.29,9.7,29.7,0.251,17.78,0.9465648416357562,75.8659,36.29,9.7,75.16989999999997,0.9465648416357562,29.7,0.251,17.78,8.196795218589793,72.37729822638164,85.1608187134503,88.55168390874397,78.28947368421053,60.52519991003514,0.02631578947368421,0.8421052631578947,0.9298245614035088,0.9429824561403509,F,B+,A-,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7894736842105263,B,63.354147278456196,78.67647058823529,47.205882352941174,25.196909779517096,True,False,8.196795218589793
STLD,Steel Dynamics Inc,Materials,Steel,171.81,22.35,1.4282,18.6459,2.906039575993248,-31.78,-1.49,12.65,0.0796,8.91,0.9128873520414947,36.5414,-31.78,-1.49,36.5414,0.9128873520414947,12.65,0.0796,8.91,49.01960784313726,38.18353141633301,59.80392156862745,74.49579831932772,28.571428571428577,54.741748300073326,0.47058823529411764,0.35294117647058826,0.6102941176470589,0.7647058823529411,C,C-,B-,B,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.25,D+,52.59889115721619,68.26923076923077,40.96153846153846,25.135710309040324,False,False,28.571428571428577
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.31,7.4864,0.7902,6.1052,1.2364739089367485,-8.53,4.77,15.52,0.1331,11.82,0.580749574105622,-2.4477,-8.53,4.77,-2.4477,0.580749574105622,15.52,0.1331,11.82,82.44835775417843,54.55134055681667,57.42595330913653,50.29057386038021,64.11483253588517,60.93696064926812,0.9190751445086706,0.5606936416184971,0.5606936416184971,0.4797687861271676,A-,C+,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7631578947368421,B,62.348443902856644,72.91666666666667,43.75,25.0,False,False,50.29057386038021
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,47.4,11.021,1.1684,4.1711,1.2205076178729692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.5987609329446064,-11.6001,-32.47,18.87,-11.6001,0.5987609329446064,11.05,0.17059999999999997,8.5,78.97435897435898,53.428481121961866,57.94871794871795,52.649572649572654,50.617283950617285,60.446379985076135,0.9,0.5538461538461539,0.5692307692307692,0.46153846153846156,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5333333333333333,C+,60.50810838013786,81.52173913043478,82.87017112480603,25.0,False,False,50.617283950617285
SKYW,SkyWest Inc,Industrials,Passenger Airlines,97.735,9.202,1.0052,6.2607,1.6363018423149815,78.84,19.27,17.14,0.1578,8.58,0.3783851278638966,-10.5728,78.84,19.27,-10.5728,0.3783851278638966,17.14,0.1578,8.58,90.64134271066801,89.60259268967077,56.72514619883041,26.504952948983423,12.421052631578947,65.06313135510544,0.9517543859649122,0.9649122807017544,0.5921052631578947,0.23684210526315788,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.07894736842105263,D-,61.305236618263336,75.0,45.0,25.0,False,True,12.421052631578947
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,36.29,8.3517,1.2998,3.8901,1.6297440641658396,-21.16,11.4,18.29,0.2341,11.469999999999999,0.8006158583525786,-4.3742,-21.16,11.4,-4.3742,0.8006158583525786,18.29,0.2341,11.469999999999999,78.97435897435896,53.392344513198495,78.97435897435896,71.2136752136752,100.0,69.40838343255422,0.8769230769230769,0.5384615384615384,0.8769230769230769,0.6923076923076923,B+,C+,B+,B-,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07571428571428568,1.0,A+,74.40838343255422,74.375,44.625,25.0,False,False,53.392344513198495
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,148.7,10.3302,2.8218,5.7066,1.1466342390998419,-17.87,60.29,10.89,0.3569,7.9,0.5186194857446896,-17.4714,-17.87,60.29,-17.4714,0.5186194857446896,10.89,0.3569,7.9,61.02564102564102,73.74536887689766,68.2051282051282,40.0,81.48148148148148,60.056766083071835,0.7384615384615385,0.7846153846153846,0.7076923076923077,0.3230769230769231,B,B,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8,B,63.20491423121999,90.11627906976743,88.02689508840562,25.0,False,False,40.0
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.46,20.1698,1.7271,12.1394,4.4908906551532395,18.52,23.56,20.34,0.11230000000000001,19.59,0.030594900849858442,-38.9913,18.52,16.444,-38.9913,0.059098773960383114,20.34,0.11230000000000001,19.59,53.881278538812786,89.17808219178082,71.23287671232877,9.76255707762557,54.132231404958674,56.06666666666667,0.5821917808219178,0.9452054794520548,0.7671232876712328,0.0410958904109589,C+,A,B,F,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.5454545454545454,C+,56.479889807162536,85.86956521739131,85.47886677697996,25.0,False,True,9.76255707762557
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,78.83,16.197,1.7736,12.479,4.264954120498615,32.39,3.52,23.75,0.1352,11.700000000000001,0.570121130551817,-6.9743,32.39,3.52,-6.9743,0.570121130551817,23.75,0.1352,11.700000000000001,75.74870099196977,50.36804727028887,67.57990867579908,53.70916754478399,8.0,61.64759537995678,0.863013698630137,0.4863013698630137,0.7123287671232876,0.5273972602739726,B+,C,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.027147335423197468,0.03333333333333333,F,57.44759537995678,65.90909090909092,39.545454545454554,25.0,False,False,8.0
ADBE,Adobe Inc,Information Technology,Application Software,290.37,17.0487,5.1141,13.4273,10.457603434366716,34.76,10.53,59.5,0.3663,39.25,0.011501387777745942,-32.4705,34.76,10.53,-32.4705,0.011501387777745942,59.5,0.3663,39.25,70.22878323108385,54.506588319088316,90.92837455067384,14.97443762781186,61.412151067323485,59.185494634819456,0.7607361963190185,0.6134969325153374,0.950920245398773,0.09202453987730061,B,B-,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.6511627906976745,B-,60.3267097415518,68.13725490196079,40.88235294117647,25.0,False,True,14.97443762781186
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,307.0,81.4452,16.5771,56.7177,17.988878536982675,1.91,19.72,21.59,0.285,14.35,0.5516347946119989,0.4581,1.91,19.72,0.4581,0.5516347946119989,21.59,0.285,14.35,19.380112474437627,61.55519943019944,77.29426259701,70.01278118609406,84.89326765188834,55.48218989112061,0.1165644171779141,0.6809815950920245,0.7975460122699386,0.7423312883435583,D,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.8604651162790697,B+,58.97151665630945,77.70270270270271,46.62162162162162,24.953401481804654,True,False,19.380112474437627
GE,General Electric Co,Industrials,Aerospace & Defense,312.34,42.538,7.8033,37.1173,17.33921780886557,32.21,17.68,42.13,0.17,20.79,0.8820849910626763,70.8176,32.21,17.68,70.8176,0.8820849910626763,42.13,0.17,20.79,12.291650565473892,82.38291892348673,84.50292397660819,66.16548713928728,65.35087719298245,58.908324848075324,0.05701754385964912,0.9298245614035088,0.9166666666666666,0.6622807017543859,D-,A-,A-,B-,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6578947368421053,B-,60.44341256737357,78.67647058823529,47.205882352941174,24.66465660014296,True,False,12.291650565473892
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,238.71,25.4894,2.4835,16.288,3.4286132867203176,34.61,12.87,14.05,0.1496,8.799999999999999,0.14854183087490155,-41.1624,34.61,12.87,-41.1624,0.14854183087490155,14.05,0.1496,8.799999999999999,72.84125766871166,76.36453619909503,55.4573283034206,13.169536526266949,87.5776397515528,54.98146103810546,0.7852760736196319,0.8650306748466258,0.5766871165644172,0.07975460122699386,B,B+,C+,D-,zebratechnologiescorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.8837209302325582,B+,58.739225013260736,69.16666666666667,41.5,24.601271995517717,False,True,13.169536526266949
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.12,31.9647,3.2359,21.7818,6.392425245909682,-3.55,10.29,18.96,0.1282,18.94,0.8961414790996783,23.7123,-3.55,10.29,23.7123,0.8961414790996783,18.96,0.1282,18.94,20.454138100999234,72.53680249764531,67.50795357798987,73.17823675572072,64.11483253588517,56.13353077042048,0.11560693641618497,0.7745664739884393,0.6936416184971098,0.7283236994219653,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.7631578947368421,B,57.54501402400899,76.78571428571428,46.07142857142856,24.38757687620724,True,False,20.454138100999234
FICO,Fair Isaac Corp,Information Technology,Application Software,1494.5,55.0019,18.0114,41.4284,131.38923566543,29.8,15.91,145.71,0.4645,30.869999999999997,0.21196599825632087,-21.3645,29.8,15.91,-21.3645,0.21196599825632087,113.55,0.45634000000000013,30.869999999999997,26.402096114519427,62.17735042735043,95.04121734049716,37.98568507157464,16.748768472906402,55.39343546353916,0.19631901840490798,0.6932515337423313,0.9815950920245399,0.31901840490797545,D,B-,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.13953488372093023,D,52.0683123108298,71.09375,42.65625,23.164795336588014,True,False,16.748768472906402
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.69,29.5455,2.7979,18.9624,11.321531740158045,0.73,3.71,36.75,0.1191,28.32,0.9279217199558987,27.1807,0.73,3.71,27.1807,0.9246022813751346,36.75,0.1191,28.32,26.441726038446024,45.7583617410207,75.26661289599856,82.8097862615943,17.105263157894733,56.140714334134145,0.18497109826589594,0.4508670520231214,0.7861271676300579,0.8497109826589595,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.05166666666666664,0.10526315789473684,D,52.85124064992362,68.10344827586208,40.862068965517246,23.145135598374704,True,False,17.105263157894733
BCPC,Balchem Corp,Materials,Specialty Chemicals,163.61,36.1386,5.3199,21.9332,4.627987429389319,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.6392885168715672,2.1605,22.47,7.55,2.1605,0.6392885168715672,12.120000000000001,0.20170000000000002,10.549999999999999,24.50980392156863,84.3369890329013,72.05882352941175,57.470588235294116,11.11111111111111,57.503672316384176,0.14705882352941177,0.9264705882352942,0.75,0.5441176470588235,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08958333333333335,0.08333333333333333,D-,53.61478342749529,69.64285714285714,41.785714285714285,23.02435325373087,True,False,11.11111111111111
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,168.67,24.0326,2.1352,15.118,3.674639605586794,28.13,3.86,14.66,0.15039999999999998,7.85,0.9269242288110209,50.4102,28.13,3.86,50.4102,0.9269242288110209,14.66,0.15039999999999998,7.85,23.4375,51.34983642467348,64.28571428571429,94.70720126615669,8.845577211394303,56.1422111095946,0.19642857142857142,0.5357142857142857,0.6428571428571429,0.96875,D,C+,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.046015037593984946,0.06666666666666667,D-,52.02676883073403,67.10526315789474,40.26315789473684,22.929894745274453,True,False,8.845577211394303
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.75,10.2835,0.9674,6.3711,1.8639280051244893,245.04,4.4,17.06,0.0916,7.79,0.15711060948081265,-49.7878,110.90999999999985,4.4,-30.44191,0.15828795232858447,17.06,0.0916,7.79,90.93309632377567,73.13832375109467,44.88304093567251,5.419594862897787,38.59649122807018,54.66561803766054,0.956140350877193,0.8508771929824561,0.40350877192982454,0.008771929824561403,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.34210526315789475,C-,53.525267160467564,75.00000000000001,45.00000000000001,22.13723165413874,False,True,5.419594862897787
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.9,48.6522,5.0239,26.5412,7.298218819289538,75.07,48.62,13.719999999999999,0.1568,9.29,0.8668182966894111,46.734,75.07,20.488999999999997,46.734,0.8668182966894111,13.719999999999999,0.1568,9.29,17.420846536311412,96.0557220299927,53.801169590643276,73.25158498064117,7.456140350877191,56.66696543386544,0.09649122807017543,1.0,0.5482456140350878,0.7719298245614035,D-,A+,C+,B,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.09541316526610648,0.05263157894736842,D-,52.41257946895316,71.59090909090908,42.954545454545446,22.058608898716802,True,False,7.456140350877191
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.07,7.7413,3.2708,8.2355,3446.6981132075466,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.72007759456838,66.6743,,62.25,66.6743,0.72007759456838,-48.115,0.395,-30.11,78.97496457250827,74.38531787846856,34.58904109589041,77.92764313312259,18.666666666666664,63.8535936194179,0.8972602739726028,0.8561643835616438,0.3150684931506849,0.7671232876712328,B+,B+,C-,B,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.16666666666666666,D,60.72026028608457,65.74074074074073,39.444444444444436,21.1744114191587,False,False,18.666666666666664
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,650.43,52.0975,7.1776,32.8947,9.99637294710343,16.04,9.51,18.15,0.1797,13.11,0.9515010246803965,77.2675,16.04,9.51,75.16989999999997,0.9515010246803965,18.15,0.1797,13.11,11.710719530102791,61.05797265061711,67.03216374269006,89.67114923873561,17.32456140350877,54.83154519606876,0.05263157894736842,0.6271929824561403,0.7105263157894737,0.9517543859649122,D-,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.13157894736842105,D,51.564001336419636,67.04545454545455,40.22727272727273,20.98351064647362,True,False,11.710719530102791
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.26,12.7414,0.8272,6.6035,4.406805168863684,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7384307259598322,47.6845,-53.32,-0.56,47.6845,0.7384307259598322,33.61,0.16670000000000001,7.870000000000001,89.94489056841444,18.887505188875053,68.94977168949772,82.39269406392694,92.0,64.97970541503844,0.9657534246575342,0.0410958904109589,0.726027397260274,0.8356164383561644,A,F,B,B+,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,65.0,74.46193240119223,0.0714285714285714,0.9333333333333333,A,69.17970541503844,81.06060606060606,78.42113659684053,17.756997912849716,False,False,18.887505188875053
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,171.68,11.2045,2.7959,4.3477,4.077599802390317,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5907221929362151,41.0103,-3.22,9.02,41.0103,0.5907221929362151,31.91,0.3712,25.951499999999996,51.11607142857143,38.31556252737814,92.85714285714286,77.91353187432028,8.477011494252872,64.23912245176825,0.47544642857142855,0.33482142857142855,0.9285714285714286,0.8214285714285714,C,C-,A-,B+,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.046015037593984946,0.03333333333333333,F,60.08682360119355,69.64285714285714,41.785714285714285,14.106650434524425,False,False,8.477011494252872
