Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.43,18.7316,2.4126,11.4903,2.733659235819523,13.29,10.38,15.43,0.1869,9.74,0.12222479483419525,-19.9536,13.29,10.38,-19.9536,0.12222479483419525,15.43,0.1869,9.74,78.6209100204499,42.89099058835902,61.617701228264046,33.18869447437066,97.03742203742203,55.27558982472442,0.8404907975460123,0.3558282208588957,0.6503067484662577,0.26380368098159507,B+,C-,B-,D+,aciworldwideinc,0.07692307692307687,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.07599067599067592,0.9864864864864865,A+,59.97933202846662,76.38888888888889,45.83333333333333,50.0,False,True,33.18869447437066
INTU,Intuit Inc,Information Technology,Application Software,435.13,28.4225,6.1306,20.9764,6.162223402372102,43.99,17.21,22.2,0.2708,16.869999999999997,0.1853453841187863,-26.3914,43.99,17.21,-26.3914,0.1853453841187863,22.2,0.2708,16.869999999999997,51.48133946830266,71.17178873757821,78.12750066684448,33.67454524669782,39.189189189189186,58.371476830641996,0.5644171779141104,0.7852760736196319,0.8098159509202454,0.27607361963190186,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.43243243243243246,C,57.290395749560915,77.22222222222223,46.333333333333336,50.0,False,True,33.67454524669782
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.35,11.3589,1.0492,8.9151,2.580246738312583,282.11,-1.9,20.75,0.1352,9.83,0.43695175438596506,-17.4989,200.18199999999956,-1.9,-17.4989,0.43695175438596506,20.75,0.1352,9.83,78.07308970099668,68.11825561825562,61.9047619047619,32.499361104012266,28.571428571428577,60.11798624589322,0.8604651162790697,0.7674418604651163,0.6511627906976745,0.3023255813953488,B+,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.97512910303608,67.5,40.5,50.0,False,False,28.571428571428577
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.8,16.2249,3.6996,12.7692,3.37038506227335,60.46,56.04,22.79,0.28,22.79,0.1769456681350954,-8.157,60.46,56.04,-8.157,0.1769456681350954,22.79,0.28,22.79,26.10619469026549,86.51990314371523,82.7433628318584,28.05871611181346,61.71428571428571,55.12811323163671,0.19911504424778761,0.9690265486725663,0.827433628318584,0.28761061946902655,D,A,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6111111111111112,B-,56.29954180306528,77.63157894736842,46.578947368421055,49.943402730757676,True,True,26.10619469026549
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,91.24,17.9813,5.7514,31.1871,3.2459239178771284,51.11,6.45,17.9,0.41409999999999997,2.71,0.6093224411340701,22.9318,51.11,6.45,22.9318,0.6093224411340701,17.9,0.41409999999999997,2.71,24.11504424778761,55.415737136653846,75.22123893805309,66.43334284898658,60.71428571428572,54.20388679358827,0.18584070796460178,0.6061946902654868,0.7522123893805309,0.6902654867256637,D,B-,B,B-,charlesschwabcorp,0.030423280423280463,0.8518518518518519,0.8046875,27.0,3.0,6.105652631086677,0.030423280423280463,0.5833333333333334,C+,55.27531536501684,80.46875,50.723511052434674,49.90269828116685,True,False,24.11504424778761
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.37,35.4731,5.296,21.8612,4.343635988159978,21.0,8.75,12.31,0.2018,10.8,0.6975184439973173,1.7256,21.0,8.75,1.7256,0.6975184439973173,12.31,0.2018,10.8,25.870646766169155,81.88962152024989,77.11442786069652,54.598436389481165,26.739926739926744,58.04388023866264,0.19402985074626866,0.8805970149253731,0.8059701492537313,0.44776119402985076,D,B+,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,55.71787291265531,69.64285714285714,41.785714285714285,48.803578796170534,True,False,25.870646766169155
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,107.04,20.4575,3.3351,,,,,,0.2091,,0.5049417318188525,,,,,0.5049417318188525,,0.2091,,63.292433537832316,50.0,61.50306748466258,42.56700032289312,53.04054054054054,54.71227532020235,0.6871165644171779,0.4785276073619632,0.6441717791411042,0.37423312883435583,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5135135135135135,C+,55.01632937425641,82.89473684210526,83.69396975180832,45.56389308732509,False,False,42.56700032289312
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,55.01,38.4653,7.1314,24.6597,16.01735383181924,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.6762911147492187,248.8269,,49.37649999999982,81.07941499999993,0.6762911147492187,36.120000000000005,0.2755,17.330000000000002,27.930798218568004,72.80844155844156,83.80952380952381,82.33766233766234,78.33894500561168,63.96430128624374,0.19285714285714287,0.825,0.8714285714285714,0.8428571428571429,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7575757575757576,B,66.79819578680491,73.95833333333334,44.37500000000001,43.06311859927643,True,False,27.930798218568004
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,63.36,7.9629,3.1409,7.9686,2988.6792452830186,,114.51,-351.90999999999997,0.5009,-39.77,0.5317167798254122,18.1869,,49.37649999999982,18.1869,0.5317167798254122,-39.7715,0.40520999999999946,-23.561,77.8365878725591,74.45054945054945,34.523809523809526,57.65567765567765,30.246913580246915,59.51134477033757,0.9071428571428571,0.85,0.2892857142857143,0.5928571428571429,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.16666666666666666,D,57.53603612836226,69.44444444444444,41.666666666666664,40.77162167701736,False,False,30.246913580246915
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,638.18,27.3993,8.2428,16.3554,7.404382204328833,-1.65,22.17,30.56,0.4144,25.82,0.5004898088165585,3.0054,-1.65,18.393499999999992,3.0054,0.5004898088165585,30.56,0.4096949999999996,25.82,34.403839055001846,70.16799963228534,89.68253968253968,60.180351210251544,100.0,62.091264852892756,0.37209302325581395,0.8604651162790697,0.9069767441860465,0.627906976744186,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,67.09126485289275,87.98701298701297,86.74933543875295,35.5114394850324,False,False,34.403839055001846
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,46.19,10.6681,1.6398,4.6872,1.8502199113945346,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9895198635145014,32.9209,-8.62,7.83,32.9209,0.9741315888828325,17.47,0.22949999999999998,11.110000000000001,80.64516129032258,56.31577705747192,80.10752688172043,76.47311827956989,100.0,71.74595111041911,0.9435483870967742,0.5967741935483871,0.8467741935483871,0.8709677419354839,A,C+,B+,B+,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05096681096681099,1.0,A+,76.74595111041911,73.0263157894737,43.81578947368422,35.07995939153607,False,False,56.31577705747192
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.12,15.1616,1.5,5.6587,1.5006570810142237,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8804409270774449,46.4569,-0.74,14.73,46.4569,0.8804409270774449,10.34,0.16269999999999998,7.91,74.73118279569893,65.44159624811863,54.30107526881721,65.73476702508961,76.37362637362638,63.49333717077069,0.8951612903225806,0.7258064516129032,0.49193548387096775,0.6612903225806451,B+,B,C,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.7692307692307693,B,66.13069980813333,81.52173913043478,82.87017112480603,34.739297035733934,False,False,54.30107526881721
MSFT,Microsoft Corp,Information Technology,Systems Software,401.86,25.178,9.8306,17.5407,8.697553015119968,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.2709104718503749,4.8504,28.74,16.67,4.8504,0.2709104718503749,33.61,0.4071200000000001,26.669999999999998,50.51635991820041,73.16248258037334,89.4511552286959,51.63229242083602,11.398354876615747,64.95083378696594,0.5521472392638037,0.8343558282208589,0.9355828220858896,0.49079754601226994,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08108108108108109,D-,61.090669274627516,88.38028169014085,86.98529666062967,33.134797375913976,False,False,11.398354876615747
EHC,Encompass Health Corp,Health Care,Health Care Facilities,100.3,17.6112,1.6801,8.8513,4.113555457125515,24.23,10.46,24.48,0.17739999999999997,11.85,0.2191201353637901,6.3852,24.23,10.46,6.3852,0.2191201353637901,24.48,0.17739999999999997,11.85,77.82973621103118,63.57142857142857,69.76190476190476,43.686635944700456,14.267676767676768,63.349523146459795,0.9,0.7,0.7214285714285714,0.38571428571428573,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.12121212121212122,D,59.77629082322747,84.52380952380952,84.67141336083088,32.37765766537407,False,False,14.267676767676768
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.16,6.9864,2.319,2.1058,2.036160696457809,74.84,20.1,38.04,0.4866,33.550000000000004,0.4149473897557707,17.1117,74.84,20.1,17.1117,0.4149473897557707,37.5725,0.4866,25.932499999999997,63.495575221238944,79.26317521701567,97.56637168141593,61.52296670880742,15.428571428571427,73.42271511082834,0.672566371681416,0.9424778761061947,0.9756637168141593,0.6504424778761062,B-,A,A+,B-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1388888888888889,D,69.96557225368548,67.3076923076923,40.38461538461538,32.02469043993573,False,False,15.428571428571427
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.16,9.2039,1.8905,4.2566,1.2333694969451263,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9066147859922178,16.3215,-14.57,5.46,16.3215,0.9066147859922178,13.919999999999998,0.3318,8.7,80.64516129032258,47.70154802851657,72.58064516129032,40.31541218637993,32.69230769230769,60.909843655882526,0.9435483870967742,0.45161290322580644,0.782258064516129,0.27419354838709675,A,C,B,D+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.3076923076923077,C-,59.17907442511329,81.06060606060606,82.5934912829088,31.518966267389924,False,True,32.69230769230769
CFG,Citizens Financial Group Inc,Financials,Regional Banks,56.94,13.5804,1.48499,12.1649,0.9287168245517888,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6725614810721192,40.6968,25.96,62.72879,40.6968,0.6725614810721192,7.16,0.31448550000000003,5.029999999999999,66.5929203539823,72.20148279539607,18.141592920353983,90.20759034345937,69.45812807881772,58.66544294635516,0.7256637168141593,0.8716814159292036,0.18141592920353983,0.915929203539823,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,33.0,49.99264043042324,0.03276353276353272,0.6944444444444444,B-,60.61125575423693,83.06451612903226,69.83576584958865,31.228078886653638,False,False,18.141592920353983
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.07,17.129,3.1625,5.972,1.5513145906546921,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9412302481897421,43.1682,-12.26,1.29,43.1682,0.9412302481897421,9.56,0.23550000000000001,6.890000000000001,58.064516129032256,47.27747974729532,53.225806451612904,75.41218637992831,41.75824175824176,57.36051387060601,0.7096774193548387,0.43548387096774194,0.46774193548387094,0.8548387096774194,B,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.38461538461538464,C-,56.53633804643019,85.8108108108108,85.44361413303164,31.15889663187524,False,False,41.75824175824176
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.78,26.9027,4.5012,18.8539,3.9318737787897904,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5734035549703752,17.1541,41.66,21.45,17.1541,0.5734035549703752,16.669999999999998,0.2164,16.669999999999998,43.67934224049332,75.83732057416267,73.57142857142857,54.740259740259745,7.070707070707072,60.42820876586496,0.42142857142857143,0.8714285714285714,0.7785714285714286,0.5642857142857143,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.013049825991002371,0.030303030303030304,F,56.135279472935665,82.31707317073172,83.3473715489842,30.788848944072686,False,False,7.070707070707072
ANDE,Andersons Inc,Consumer Staples,Food Distributors,71.24,24.7235,0.2149,9.9789,1.9367537354009436,-16.73,-2.21,7.4399999999999995,1.0,4.55,1.0,60.1465,-16.73,-2.21,60.1465,0.9506910301242094,7.4399999999999995,0.3546,4.55,72.30046948356808,27.099838615023476,51.408450704225345,93.5814889336016,100.0,60.063495556673374,0.795774647887324,0.11267605633802817,0.5070422535211268,0.9577464788732394,B,D,C+,A,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.10730158730158725,1.0,A+,65.06349555667337,76.78571428571428,46.07142857142856,30.63254107981221,False,False,27.099838615023476
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.13,15.9943,0.9546,8.5854,3.9381722463428286,78.9,4.78,25.45,0.1244,8.0,0.6926673228346455,17.3031,78.9,4.78,17.3031,0.6926673228346455,25.45,0.1244,8.0,77.61194029850748,71.59858868920702,73.6318407960199,61.44477611940299,19.41391941391942,69.41961823535385,0.835820895522388,0.8059701492537313,0.7388059701492538,0.4925373134328358,B+,B+,B,C,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,66.3610101767458,67.0,40.199999999999996,30.56440407069832,False,False,19.41391941391942
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.69,18.0652,1.2518,10.9516,3.0199042481324465,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7336561743341402,20.3238,-70.192,11.58,20.3238,0.7336561743341402,16.91,0.10869999999999999,7.359999999999999,63.18407960199005,47.56510813280536,65.67164179104478,69.14179104477611,100.0,60.555310183775006,0.7164179104477612,0.3880597014925373,0.6567164179104478,0.6865671641791045,B,C-,B-,B-,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,65.555310183775,69.44444444444444,41.666666666666664,30.38879074017667,False,False,47.56510813280536
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.32,16.7994,3.9841,12.83,2.282094048154201,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9027431421446382,11.2005,-2.62,22.317999999999994,11.2005,0.9027431421446382,13.389999999999999,0.3618,5.489999999999999,57.30994152046784,62.44922651456226,85.38011695906432,43.944343617664856,79.16666666666667,61.95122864632846,0.631578947368421,0.6491228070175439,0.9298245614035088,0.40350877192982454,B-,B-,A-,C,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8,B,64.86789531299513,71.66666666666667,43.0,30.247158125198055,False,False,43.944343617664856
MATX,Matson Inc,Industrials,Marine Transportation,149.24,10.4392,1.3884,7.5443,1.686592583467912,-0.82,-2.26,16.63,0.1494,14.63,0.6877623149988957,13.052,-0.82,-2.26,13.052,0.6877623149988957,16.63,0.1494,14.63,83.99412628487518,31.490409851044554,64.68428781204112,53.40408490188226,97.78270509977827,59.148502474814435,0.9030837004405287,0.2290748898678414,0.6696035242290749,0.5022026431718062,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06666666666666665,0.9878048780487805,A+,63.926772984792265,76.78571428571428,46.07142857142856,30.177852051059766,False,False,31.490409851044554
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,257.69,19.3193,0.5261,12.1827,2.4920024601863706,-8.9,7.76,13.020000000000001,0.0524,6.09,0.681261891294287,67.6802,-8.9,7.76,67.6802,0.681261891294287,13.020000000000001,0.0524,6.09,80.76358296622614,44.74741395638706,33.333333333333336,81.7474302496329,93.90243902439025,58.82319791609386,0.8722466960352423,0.3832599118942731,0.2599118942731278,0.8590308370044053,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.926829268292683,A-,63.213441818532885,79.76190476190476,47.857142857142854,30.07109101312744,False,False,33.333333333333336
C,Citigroup Inc,Financials,Diversified Banks,105.5,12.9004,1.09533,37.2033,0.8684364111103886,16.5,99.23775,6.72,0.2301502,1.54,0.7177315147164393,55.2612,16.5,93.22984999999994,55.2612,0.7177315147164393,6.72,0.2301502,1.54,69.91150442477877,76.64344518954303,15.929203539823009,93.49896208893259,75.15527950310559,60.48865844684558,0.7964601769911505,0.915929203539823,0.1592920353982301,0.9513274336283186,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7222222222222222,B,63.00418639715613,79.28571428571429,47.57142857142858,29.95881741600531,False,False,15.929203539823009
AVGO,Broadcom Inc,Information Technology,Semiconductors,335.97,64.2119,23.4835,53.8914,19.59397198278376,147.22,25.22,32.85,0.40850000000000003,17.630000000000003,0.715597989222813,72.9753,147.22,25.22,72.9753,0.715597989222813,32.85,0.4071200000000001,17.630000000000003,19.573108384458077,83.75941900577959,86.34556516658411,73.10833851539743,39.43943943943944,62.853219891995955,0.12269938650306748,0.9263803680981595,0.8834355828220859,0.7484662576687117,D,A-,B+,B,broadcominc,0.0028213166144200885,0.9482758620689655,0.9166666666666666,58.0,90.0,84.89281911636292,0.0028213166144200885,0.4594594594594595,C,61.7971638359399,91.66666666666666,88.95712764654516,29.794271164125327,True,False,19.573108384458077
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.0,18.864,1.4562,10.9151,4.808550977509721,-21.82,26.34,24.09,0.20739999999999997,5.45,0.4271209075139894,18.1235,-21.82,26.34,18.1235,0.4271209075139894,24.09,0.20739999999999997,5.45,77.10174717368962,54.66866466866466,63.57142857142858,52.234432234432234,66.44219977553311,61.548913316898926,0.8714285714285714,0.5857142857142857,0.6714285714285714,0.5214285714285715,B+,C+,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6666666666666666,B-,63.19313329445224,75.0,45.0,29.777253317780897,False,False,52.234432234432234
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",335.09,22.2231,2.6059,14.9179,7.961386952534367,33.85,12.71,34.74,0.1463,21.84,0.7456478780464854,48.757,33.85,12.71,48.757,0.7456478780464854,34.74,0.1463,21.84,32.708333333333336,90.0304436942368,75.53197064989519,88.96551724137932,19.04761904761905,67.85926818293035,0.29375,0.95,0.80625,0.9125,D+,A,B+,A-,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.15,D,64.76403008769226,78.03030303030305,46.81818181818183,29.727158742044917,True,False,19.04761904761905
GL,Globe Life Inc,Financials,Life & Health Insurance,138.77,9.3973,1.8205,8.4918,1.8370740257298919,17.87,3.74,20.64,0.2631,13.889999999999999,0.6782829448419111,13.4205,17.87,3.74,13.4205,0.6782829448419111,20.64,0.2631,13.889999999999999,60.61946902654867,50.0342748294553,80.08849557522124,76.4662670092302,12.925170068027214,65.47709951817959,0.6327433628318584,0.4911504424778761,0.8008849557522124,0.7876106194690266,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.08333333333333333,D-,61.7696165249823,75.00000000000001,45.00000000000001,29.20784660999292,False,False,12.925170068027214
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.51,8.4215,0.8889,5.2786,1.299466770031692,33.13,15.03,16.35,0.1522,8.43,0.3007092429055399,8.7865,33.13,15.03,8.7865,0.3007092429055399,16.35,0.1522,8.43,91.33627019089575,84.42602020123704,56.53450807635829,35.25748139146286,8.589607635206788,65.9043948853535,0.973568281938326,0.9162995594713657,0.5814977973568282,0.32158590308370044,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.045454545454545414,0.036585365853658534,F,61.763355648874175,75.0,45.0,29.20534225954967,False,False,8.589607635206788
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,132.59,16.8593,3.4505,11.9218,3.556522392223343,38.36,7.04,20.13,0.2311,20.13,0.7988751567560265,35.448,38.36,7.04,35.448,0.7988751567560265,20.13,0.2311,20.13,74.73159509202453,54.250243038037,76.28700986929847,67.07362692868048,6.706706706706707,67.01942523367424,0.7852760736196319,0.5950920245398773,0.7852760736196319,0.656441717791411,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.029122877122877176,0.02702702702702703,F,62.69009590434492,67.10526315789474,40.26315789473684,29.102354151211657,False,False,6.706706706706707
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,733.82,18.6404,2.8877,13.4148,5.162921692193282,-0.19,4.91,27.87,0.2468,11.03,0.4195413478667616,20.4267,-0.19,4.91,20.4267,0.4195413478667616,27.87,0.2468,11.03,60.64610866372981,45.261221463907404,77.82672540381792,49.75917767988252,79.57317073170732,58.622288345644925,0.6828193832599119,0.3920704845814978,0.8325991189427313,0.4713656387665198,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8048780487804879,B+,61.57960541881566,71.09375,42.65625,28.897467167526266,False,False,45.261221463907404
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,252.14,38.0053,0.8587,22.2659,17.911614062755294,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8307567598865149,88.0239,-38.33,13.18,88.0239,0.8307567598865149,51.129999999999995,0.0408,16.5,64.7622699386503,43.494897959183675,60.0,89.36508238931742,31.572481572481575,62.7625635543628,0.6993865030674846,0.36809815950920244,0.6196319018404908,0.9202453987730062,B-,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.20270270270270271,D+,60.919811711610954,75.0,45.0,28.867924684644382,False,False,31.572481572481575
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.83,18.795,1.0797,14.1617,9.080624187256177,-41.2,4.04,121.75,0.1375,12.04,0.7416146194772149,43.2704,-41.2,4.04,43.2704,0.7416146194772149,121.75,0.1375,12.04,47.083333333333336,36.765277206453675,74.90566037735849,92.22222222222223,45.45454545454545,61.294748313408135,0.48125,0.3,0.79375,0.93125,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.325,C-,60.84020285886268,75.0,45.0,28.836081143545073,False,False,36.765277206453675
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.4,9.036,2.313,11.5063,0.9405039072404969,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.6288949491388337,25.5046,87.88949999999998,36.72119,25.5046,0.6288949491388337,10.620000000000001,0.4091399,7.76,87.16814159292036,63.18171443174015,42.47787610619469,78.80787778632582,6.403940886699506,65.80942286839196,0.9601769911504425,0.7477876106194691,0.4247787610619469,0.8053097345132744,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06227272727272723,0.027777777777777776,F,61.44981695706191,69.64285714285714,41.785714285714285,28.758498211396194,False,False,6.403940886699506
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,132.26,25.2968,0.918,13.6487,4.252227226985856,51.48,18.97,17.48,0.054299999999999994,13.0,0.6635282853267374,101.3703,51.48,18.97,101.3703,0.6635282853267374,17.48,0.054299999999999994,13.0,66.51982378854625,86.03865848122749,48.604992657856094,68.25173064820642,13.227016885553471,64.63928193748737,0.73568281938326,0.947136563876652,0.4713656387665198,0.6960352422907489,B,A,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.12195121951219512,D,60.961983626042716,68.26923076923077,40.96153846153846,28.480947296570935,False,False,13.227016885553471
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.8,29.456,0.8224,14.4908,3.61840159327983,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8539699081612716,69.8906,-14.86,7.78,69.8906,0.8539699081612716,12.2,0.044000000000000004,10.82,47.887323943661976,54.86669124433209,43.66197183098591,89.67732319844995,86.01398601398601,56.79612683221839,0.49295774647887325,0.5352112676056338,0.36619718309859156,0.9154929577464789,C,C+,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.8461538461538461,B+,60.39752543361699,71.66666666666667,43.0,28.4590101734468,False,False,43.66197183098591
GE,General Electric Co,Industrials,Aerospace & Defense,306.7,37.3755,7.0938,34.4366,17.222113035909818,35.99,18.48,45.879999999999995,0.1686,22.36,0.7790820642978001,57.2821,35.99,18.48,57.2821,0.7790820642978001,45.879999999999995,0.1686,22.36,15.271659324522766,85.38393692606358,85.46255506607929,67.34500913291072,89.39554612937434,60.72934280944538,0.07929515418502203,0.9251101321585903,0.9273127753303965,0.6828193832599119,D-,A-,A-,B-,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,33.0,49.99264043042324,0.05185185185185193,0.8780487804878049,B+,64.66889742238281,82.14285714285714,69.28277045788359,28.356840148869537,True,False,15.271659324522766
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.31,8.1644,0.7447,6.8452,1.0440348190616298,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4785349233390121,9.4422,-25.39,-1.93,9.4422,0.4785349233390121,12.989999999999998,0.11470000000000001,9.950000000000001,79.16666666666667,38.156744571218255,52.70571278825995,66.11842105263158,47.916666666666664,58.823127988501625,0.9,0.33125,0.4875,0.64375,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.625,B-,58.61479465516829,72.91666666666667,43.75,27.82091786206732,False,False,38.156744571218255
