Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PEGA,Pegasystems Inc,Information Technology,Application Software,35.67,15.1076,3.4047,21.701,7.717104409155813,403.79,16.61,60.07,0.1506,60.07,0.039537983118613985,-21.742,241.37,16.61,-21.742,0.058846172927903694,60.07,0.1506,44.67899999999994,70.13422818791946,81.23175031422122,81.62865497076024,24.069513406156904,61.412151067323485,64.00097353374555,0.7631578947368421,0.9078947368421053,0.8552631578947368,0.15789473684210525,B,A-,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.6190476190476191,B-,65.1421886404779,86.45833333333333,85.83212764654516,50.0,False,True,24.069513406156904
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,26.87,20.3207,0.7467,12.9443,3.177625354777673,3.71,13.03,15.39,0.059800000000000006,8.35,0.20939490445859896,-12.4471,3.71,13.03,-12.4471,0.20939490445859896,15.39,0.059800000000000006,8.35,76.30335380435822,56.7099567099567,48.48484848484848,26.68756530825496,37.71551724137931,52.87655497594401,0.8646616541353384,0.631578947368421,0.45864661654135336,0.22556390977443608,B+,B-,C,D+,optioncarehealthinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.5689655172413793,C+,51.64810670008194,81.52173913043478,82.87017112480603,50.0,False,True,26.68756530825496
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,272.595,29.4995,14.7375,22.3233,69.76199616122841,10.41,6.84,113.55,0.6793,62.99,0.6264494067715815,-2.0711,10.41,6.84,-2.0711,0.6264494067715815,109.41899999999984,0.4452999999999996,44.67899999999994,44.68680089485458,42.200768775662,97.67690058479532,45.27935222672065,93.5064935064935,58.086949570388995,0.4934210526315789,0.3355263157894737,0.9967105263157895,0.40131578947368424,C,C-,A+,C,verisigninc,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.9285714285714286,A-,62.437598921038344,67.1875,40.3125,50.0,False,False,42.200768775662
LRN,Stride Inc,Consumer Discretionary,Education Services,95.16,12.7043,1.6084,9.0974,2.7987906024635003,9.54,14.86,21.36,0.1602,15.809999999999999,0.31247077254550437,-33.2632,9.54,14.86,-33.2632,0.31247077254550437,21.36,0.1602,15.809999999999999,66.56699622216864,73.46584185045724,67.59906759906761,22.8940290478752,88.40579710144928,57.813490134975545,0.7448275862068966,0.8137931034482758,0.6931034482758621,0.1793103448275862,B,B+,B-,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8666666666666667,B+,61.654069845120475,69.64285714285714,41.785714285714285,50.0,False,True,22.8940290478752
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.54,17.4342,0.9186,9.055,1.4624109132592398,75.96,12.72,8.0,0.0989,4.62,0.6153846153846153,-9.8332,75.96,12.72,-9.8332,0.6153846153846153,8.0,0.0989,4.62,83.43297144770195,88.32413923055431,30.706075533661735,42.21844742653305,68.95787139689578,59.64327907675839,0.9077669902912622,0.9805825242718447,0.22815533980582525,0.3786407766990291,A-,A+,D+,C-,corecivicinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6585365853658537,B-,61.53906621644797,76.78571428571428,46.07142857142856,50.0,False,False,30.706075533661735
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.51,27.2151,1.3793,11.1885,2.269820058594432,25.0,16.33,8.0,0.1108,6.03,0.1803950801341783,-0.1257,25.0,16.33,-0.1257,0.1803950801341783,8.0,0.1108,6.03,69.07344697621919,74.420311489277,40.90909090909091,34.858934169278996,37.71551724137931,54.35148360303872,0.8120300751879699,0.849624060150376,0.3533834586466165,0.3233082706766917,B+,B+,C-,C-,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5689655172413793,C+,53.12303532717665,76.38888888888889,45.83333333333333,50.0,False,False,34.858934169278996
MANH,Manhattan Associates Inc,Information Technology,Application Software,143.85,39.3307,7.741,28.8935,27.349988592288387,1.8,4.78,78.22,0.25579999999999997,78.22,0.19343008739076148,-18.383,1.8,4.78,-18.383,0.19343008739076148,78.22,0.25579999999999997,44.67899999999994,42.85735311432944,24.653344663785916,89.76023391812866,49.45382323733863,66.5024630541872,52.975830338339435,0.45394736842105265,0.11842105263157894,0.9342105263157895,0.45394736842105265,C,D,A,C,manhattanassociatesinc,0.052631578947368474,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.052631578947368474,0.6904761904761905,B-,54.626076643758154,73.95833333333334,44.37500000000001,50.0,False,False,24.653344663785916
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,66.14,23.3233,2.9447,30.768,2.679729028912226,166.6,13.01,12.35,0.0687,8.95,0.450278810408922,-10.5128,71.74949999999995,13.01,-10.5128,0.450278810408922,12.35,0.0687,8.95,23.97513440860215,97.76370999952758,40.32258064516129,61.098517872711426,100.0,52.846874337888664,0.203125,1.0,0.3125,0.59375,D+,A+,C-,C+,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.10492753623188407,1.0,A+,57.846874337888664,66.96428571428571,40.17857142857142,50.0,True,False,23.97513440860215
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,851.21,39.0582,12.3674,29.6717,30.308025906791098,95.89,44.7,97.85000000000001,0.4035,33.32,0.44579257894427354,-3.8398,95.89,44.7,-3.8398,0.44579257894427354,97.19,0.4035,29.963999999999995,24.194072968681244,90.81529581529581,96.46464646464648,36.89393939393939,67.24137931034484,60.70652690017897,0.16541353383458646,0.9849624060150376,1.0,0.3383458646616541,D,A+,A+,C-,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6896551724137931,B-,62.430664831213456,74.43181818181819,44.659090909090914,50.0,True,False,24.194072968681244
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.6,19.5136,2.5133,11.9088,2.9479975929193967,13.29,10.38,15.43,0.1869,9.74,0.31878934207122545,-18.5351,13.29,10.38,-18.5351,0.31878934207122545,15.43,0.1869,9.74,79.06952784646178,43.36278762622483,61.698830409356724,52.381330685203565,21.67487684729064,59.3409132262403,0.8421052631578947,0.35526315789473684,0.6578947368421053,0.4934210526315789,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.16666666666666666,D,56.50840091096937,75.0,45.0,50.0,False,False,21.67487684729064
DXCM,Dexcom Inc,Health Care,Health Care Equipment,57.56,26.5677,4.7659,19.427,8.065917435049467,47.91,15.6,32.440000000000005,0.1956,17.5,0.09618065235572909,-19.2707,47.91,15.6,-19.2707,0.09618065235572909,32.440000000000005,0.1956,17.5,42.30806022690314,75.95439691027926,77.02020202020202,28.366013071895427,36.206896551724135,55.69614755821123,0.38345864661654133,0.8796992481203008,0.8045112781954887,0.2556390977443609,C-,B+,B+,D+,dexcominc,0.0,0.8648648648648649,0.8273809523809524,37.0,90.0,84.89281911636292,0.0,0.43103448275862066,C,54.31683721338364,82.73809523809524,83.59998478940231,50.0,False,True,28.366013071895427
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.47,15.0883,2.916,33.7244,5.722255092553461,3.3,18.28,40.31,0.107,28.27,0.179242469430361,-6.2327,3.3,18.28,-6.2327,0.179242469430361,40.31,0.107,26.983999999999988,45.67172031182745,72.47774523071301,78.98193760262727,25.888938647559335,74.44831591173055,55.83675125426816,0.46116504854368934,0.7912621359223301,0.8446601941747572,0.21359223300970873,C,B,B+,D+,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,67.25,75.64054217092028,0.01939890710382519,0.7317073170731707,B,58.281582845441214,81.43939393939394,79.11985323200447,50.0,False,True,25.888938647559335
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,630.56,31.3111,4.6924,22.0879,2.7699317269111585,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.7351155338168323,36.3019,2.46,6.62,36.3019,0.7351155338168323,8.85,0.19269999999999998,7.140000000000001,54.34033910279053,44.573080288209496,52.134502923976605,62.50297113752123,36.11111111111111,53.03392079183793,0.5789473684210527,0.39473684210526316,0.5263157894736842,0.5789473684210527,C+,C-,C+,C+,teledynetechnologiesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.30952380952380953,C-,51.64503190294904,68.47826086956522,41.08695652173913,49.53341682670707,False,False,36.11111111111111
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.33,35.9788,5.3715,22.1678,4.41910210616757,21.0,8.75,12.31,0.2018,10.8,0.7636932707355245,11.1019,21.0,8.75,11.1019,0.7636932707355245,12.31,0.2018,10.8,27.20734126984127,82.24110416293186,77.24867724867725,51.303258145363415,41.964285714285715,57.82287709128869,0.171875,0.875,0.8125,0.46875,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.25,D+,57.01930566271726,69.64285714285714,41.785714285714285,49.16565382313377,True,False,27.20734126984127
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,59.485,13.0179,1.316,9.7511,2.6119583210752566,4.78,4.85,21.240000000000002,0.134,10.59,0.023694390715667295,-12.6377,4.78,4.85,-12.6377,0.023694390715667295,21.240000000000002,0.134,10.59,84.39993112552374,38.03030303030303,61.61616161616161,27.902554961378495,36.206896551724135,54.69059478375764,0.9323308270676691,0.3233082706766917,0.6466165413533834,0.24060150375939848,A,C-,B-,D+,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.43103448275862066,C,53.31128443893005,65.90909090909092,39.545454545454554,49.05658035558888,False,True,27.902554961378495
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.0,16.6825,3.8039,13.1419,3.4885454734715813,60.46,56.04,22.79,0.28,22.79,0.23861967694566816,-16.1652,60.46,56.04,-16.1652,0.23861967694566816,22.79,0.28,22.79,29.526810724289717,85.1930247861373,81.12244897959184,20.48979591836735,65.33333333333333,53.798879066871315,0.25980392156862747,0.9705882352941176,0.8186274509803921,0.1715686274509804,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6388888888888888,B-,55.33221240020465,77.63157894736842,46.578947368421055,47.87953179733827,True,True,20.48979591836735
CRM,Salesforce Inc,Information Technology,Application Software,181.22,19.7553,3.5476,16.4319,2.8711075199822558,22.65,9.58,12.370000000000001,0.1934,10.620000000000001,0.1335546668678789,-32.32,22.65,9.58,-32.32,0.1335546668678789,12.370000000000001,0.1934,10.620000000000001,69.54256446485341,46.47779102222101,61.46491228070175,29.922542204568025,26.76518883415435,53.0319358317466,0.756578947368421,0.4342105263157895,0.6513157894736842,0.23026315789473684,B,C,B-,D+,salesforceinc,-0.004091174751607252,0.7586206896551724,0.742063492063492,58.0,0.0,0.0,-0.004091174751607252,0.23809523809523808,D+,50.708454715162034,74.2063492063492,44.52380952380952,47.74653168947361,False,True,26.76518883415435
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",122.9,20.0156,2.0814,11.0008,2.9572343963175336,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.32222822793310735,-18.2302,6.75,5.42,-18.2302,0.32222822793310735,14.719999999999999,0.13970000000000002,10.17,55.04298941798942,57.94944789510007,74.6031746031746,20.5026455026455,43.506493506493506,53.101959684840125,0.625,0.625,0.796875,0.1875,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.35714285714285715,C-,52.45260903548947,69.11764705882352,41.47058823529411,47.42929335120632,False,True,20.5026455026455
MTRN,Materion Corp,Materials,Diversified Metals & Mining,172.54,47.4114,1.9856,32.4251,3.792754770069463,1267.71,6.04,8.14,0.061500000000000006,5.42,0.8237392573374411,107.4796,619.445,6.04,107.4796,0.8237392573374411,8.14,0.061500000000000006,5.42,27.1494708994709,82.2620616098877,39.15343915343915,82.84271284271284,45.57823129251701,54.59668240374762,0.15625,0.890625,0.34375,0.859375,D,B+,C-,B+,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.42857142857142855,C,54.15450553299932,71.66666666666667,43.0,46.89350524759202,True,False,27.1494708994709
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,947.5,33.8108,5.8447,27.2541,8.767246492407425,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8061054825193429,57.1988,13.38,2.78,57.1988,0.8061054825193429,25.650000000000002,0.21050000000000002,15.049999999999999,22.89205605241762,53.88685626665952,79.96715927750411,67.65833919774806,24.577861163227016,55.02384292536195,0.1553398058252427,0.558252427184466,0.8640776699029126,0.6893203883495146,D,C+,B+,B-,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.1951219512195122,D,52.48162904168465,74.375,44.625,45.9551984768981,True,False,22.89205605241762
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.12,29.0519,8.286,34.0019,14.613407785780007,46.23,16.72,49.24,0.2375,32.15,0.2894603282016579,-18.1592,46.23,16.72,-18.1592,0.2894603282016579,48.528,0.2375,32.15,21.14746325272641,80.34798135604586,89.82930298719772,20.594156909946378,72.72727272727273,52.932619213179485,0.18421052631578946,0.9736842105263158,0.8947368421052632,0.13157894736842105,D,A+,B+,D,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.75,B,55.20534648590676,74.609375,44.765625,44.61199655570803,True,True,20.594156909946378
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.53,48.8294,9.0528,30.9959,20.53633822501747,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9031405472636815,423.608,,49.96049999999987,97.51641999999991,0.9031405472636815,36.120000000000005,0.2755,17.330000000000002,23.685167116263944,72.92069632495165,82.32323232323233,95.36428110896196,89.78288633461047,65.15909534665678,0.15789473684210525,0.8195488721804511,0.8646616541353384,0.9774436090225563,D,B+,B+,A+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8620689655172413,B+,69.13738398011783,73.95833333333334,44.37500000000001,43.51483345605865,True,False,23.685167116263944
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,77.97,22.7518,2.0176,10.339,3.2447076350713067,,43.78,16.06,0.1258,7.07,0.4968450572563683,10.1894,,43.78,10.1894,0.4968450572563683,16.06,0.1258,7.07,70.6078172530563,70.98484848484848,51.51515151515152,47.86363636363636,30.968169761273213,59.300439161748926,0.8270676691729323,0.7894736842105263,0.48120300751879697,0.45112781954887216,B+,B,C,C,anipharmaceuticalsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.05172413793103448,D-,57.39725613787625,77.63157894736842,46.578947368421055,41.42519578798891,False,False,30.968169761273213
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,51.08,11.9334,1.8343,5.1328,2.046097273739615,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9291612342459799,63.1949,-8.62,7.83,63.1949,0.9291612342459799,17.47,0.22949999999999998,11.110000000000001,79.40220922677064,59.538705372038706,78.39506172839506,64.2842842842843,75.0,69.21391567005602,0.9649122807017544,0.631578947368421,0.7894736842105263,0.6491228070175439,A,B-,B,B-,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7,B-,71.71391567005602,75.6578947368421,45.39473684210525,33.22503995223294,False,False,59.538705372038706
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,81.93,6.8693,0.9974,8.5132,1.8191951399312558,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9343367826904987,133.0868,13.54,33.12,70.20297500000001,0.9343367826904987,28.189999999999998,0.35340000000000005,5.3100000000000005,71.23349339735894,57.794689164997976,88.77551020408163,93.48852040816325,18.803418803418804,75.2588928149924,0.7990196078431373,0.6715686274509803,0.8921568627450981,0.9705882352941176,B,B-,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,72.13923469533427,71.66666666666667,43.0,33.155693878133704,False,False,18.803418803418804
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,180.1,11.2141,0.7404,6.1768,3.7109153659918612,-51.91,3.12,34.82,0.16440000000000002,8.17,0.4428856051801427,30.1771,-51.91,3.12,30.1771,0.4428856051801427,34.82,0.16440000000000002,8.17,91.45956494289157,20.977011494252874,64.3939393939394,67.10553814002088,37.71551724137931,61.5798860110625,0.9774436090225563,0.045112781954887216,0.6917293233082706,0.6842105263157895,A+,F,B-,B-,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5689655172413793,C+,60.35143773520043,81.06060606060606,82.5934912829088,32.399924222371055,False,False,20.977011494252874
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,349.94,31.9874,10.495,31.909,10.186443884902559,36.68,15.09,35.0,0.32030000000000003,32.47,0.9718682375571049,118.494,36.68,15.09,118.494,0.960110192078385,35.0,0.32030000000000003,32.47,19.01375059269796,75.82513388965,91.09767662399241,97.39433042064621,52.38095238095239,67.17174966623185,0.14473684210526316,0.9078947368421053,0.9342105263157895,1.0,D,A-,A,A+,alphabetinc,0.025210084033613467,0.8823529411764706,0.8595890410958904,68.0,90.0,84.89281911636292,0.025210084033613467,0.5,C,67.40984490432707,85.95890410958904,85.5324701122986,31.87200019941999,True,False,19.01375059269796
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.18,6.7331,2.2349,1.9373,1.9365740186094804,74.84,20.1,38.04,0.4866,33.550000000000004,0.2537434237150952,6.4116,74.84,20.1,6.4116,0.2537434237150952,38.04,0.4866,28.645,68.91756702681072,77.53262776924764,93.36734693877551,38.6734693877551,15.11111111111111,68.8124479227971,0.7598039215686274,0.9313725490196079,0.9362745098039216,0.35784313725490197,B,A,A,C-,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.1388888888888889,D,65.32355903390821,67.3076923076923,40.38461538461538,30.167885152024823,False,False,15.11111111111111
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.15,18.109,2.3928,12.6007,6.97239991176795,-3.84,5.75,37.230000000000004,0.2349,6.39,0.547095761381476,10.6432,-3.84,5.75,10.6432,0.547095761381476,37.230000000000004,0.2349,6.39,45.96254320392251,55.52810152810153,69.93006993006993,46.85780885780886,42.02898550724638,54.450335360680185,0.45517241379310347,0.5517241379310345,0.7310344827586207,0.4482758620689655,C,C+,B,C,churchilldownsinc,0.0,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.0,0.43333333333333335,C,53.653233911404826,86.45833333333333,85.83212764654516,30.044506329216446,False,False,42.02898550724638
MATX,Matson Inc,Industrials,Marine Transportation,173.35,11.8227,1.5724,8.5009,1.9100539244528771,-1.03,-2.26,16.63,0.1494,14.63,0.9198168459163029,59.0805,-1.03,-2.26,59.0805,0.9198168459163029,16.63,0.1494,14.63,81.82919635882475,33.99809518682167,63.793103448275865,80.2017358667605,43.08943089430895,64.24554116249159,0.8786407766990292,0.2669902912621359,0.6601941747572816,0.8300970873786407,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4146341463414634,C,63.55448425192249,76.78571428571428,46.07142857142856,30.028936557911855,False,False,33.99809518682167
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",60.29,17.5947,1.2192,10.7406,2.9513701916016406,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6589940323955668,15.0792,-62.265,11.58,15.0792,0.6589940323955668,16.91,0.10869999999999999,7.359999999999999,67.55952380952381,47.94254658385093,64.55026455026456,53.320105820105816,100.0,58.27997757073844,0.78125,0.40625,0.65625,0.53125,B,C,B-,C+,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.1366318464144551,1.0,A+,63.27997757073844,72.11538461538463,43.269230769230774,29.638914105218454,False,False,47.94254658385093
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,333.86,43.5391,1.0782,26.8316,23.7168694812068,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9394681424163769,127.7819,78.78,19.0,127.7819,0.9394681424163769,58.989999999999995,0.042800000000000005,17.96,63.72600965501001,79.73768599149929,60.0,75.69590643274853,8.874458874458876,67.01822089860207,0.6842105263157895,0.8947368421052632,0.618421052631579,0.8092105263157895,B-,B+,B-,B+,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04759739422084628,0.05952380952380952,D-,62.90566678604795,71.59090909090908,42.954545454545446,29.45772125987373,False,False,8.874458874458876
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,305.27,22.8172,0.6214,13.7377,2.952126939427581,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8614973187157838,88.8229,-8.9,7.76,88.8229,0.8614973187157838,13.020000000000001,0.0524,6.09,73.94024901557542,45.99558327483709,33.004926108374384,81.88328912466844,91.51643690349948,57.31206826088855,0.8203883495145631,0.39805825242718446,0.25728155339805825,0.8640776699029126,B+,C-,D+,B+,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.9024390243902439,A-,61.4637119512385,78.75000000000001,47.25000000000001,29.310484780495404,False,False,33.004926108374384
ANDE,Andersons Inc,Consumer Staples,Food Distributors,77.6,27.4476,0.2386,10.8072,2.109658757258748,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9830079155672822,103.9958,-16.73,-2.21,68.08233999999996,0.9670663785152299,7.4399999999999995,0.42225999999999975,4.55,70.0268817204301,26.780867630700783,49.19354838709677,97.26451612903227,66.5551839464883,59.61418427882833,0.78125,0.140625,0.4375,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6923076923076923,B-,61.26970267347716,76.78571428571428,46.07142857142856,29.115023926533723,False,False,26.780867630700783
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.68,22.2022,10.8252,15.9958,8.226693600682992,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7261175610202029,75.8739,-0.8,-3.062,75.8739,0.7261175610202029,38.5,0.4452999999999996,26.590000000000003,55.51189214647356,20.5653088582294,90.12134502923976,53.23599320882852,92.06349206349206,56.16856970733992,0.5855263157894737,0.07894736842105263,0.9407894736842105,0.5131578947368421,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9047619047619048,A-,60.37491891368913,79.6875,47.8125,28.931217565475652,False,False,20.5653088582294
AVGO,Broadcom Inc,Information Technology,Semiconductors,405.45,76.8729,28.1139,64.2996,23.646087270945845,147.22,25.22,32.85,0.4077,17.630000000000003,0.9027273839129193,112.0887,147.22,25.22,112.0887,0.9027273839129193,32.85,0.4077,17.630000000000003,19.01418815495114,82.69602648143571,84.69590643274853,65.16004296455424,40.65934065934066,60.49873753612291,0.11842105263157894,0.9210526315789473,0.875,0.6118421052631579,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.42857142857142855,C,59.564671602056976,91.53225806451611,88.87648248525483,28.925635986371102,True,False,19.01418815495114
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.39,17.4211,1.3401,10.7441,7.323215804278146,-42.65,13.85,46.6,0.154,8.41,0.6262214983713357,4.3961,-42.65,13.85,4.3961,0.6262214983713357,46.6,0.154,8.41,79.36826799823987,44.89133761861035,67.42424242424242,53.02164502164503,35.63218390804598,61.280724133671654,0.8872180451127819,0.43609022556390975,0.6992481203007519,0.5037593984962406,B+,C,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3103448275862069,C-,59.843942524476255,79.6875,47.8125,28.718827009790502,False,False,35.63218390804598
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,35.68,15.6979,3.5256,6.3923,1.826540119380369,49.63,40.07,11.77,0.3207,9.21,0.9175257731958761,39.8667,49.63,40.07,39.8667,0.9175257731958761,11.77,0.3207,9.21,61.63092917478883,83.22072072072072,70.37037037037038,51.531531531531535,12.5,64.95077533674026,0.7543859649122807,0.9298245614035088,0.7368421052631579,0.5087719298245614,B,A-,B,C+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.1160499683744465,0.1,D-,61.200775336740264,68.75,41.25,28.605310134696108,False,False,12.5
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,259.95,37.3568,19.6639,42.8854,6.222293499803721,129.21,33.95,18.69,0.41409999999999997,18.69,0.7814681230520275,52.4008,129.21,33.95,52.4008,0.7814681230520275,18.69,0.41409999999999997,18.69,19.629225736095965,86.56808849977944,80.30303030303031,76.17021276595746,33.524904214559385,62.53072426292895,0.09774436090225563,0.9624060150375939,0.8270676691729323,0.7969924812030075,D-,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.15517241379310345,D,60.88321468438489,81.52173913043478,82.87017112480603,28.523452741166253,True,False,19.629225736095965
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.26,10.8953,0.5786,4.821,2.3743112442134726,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5222482435597192,11.489,-2.88,1.86,11.489,0.5222482435597192,22.98,0.0726,16.189999999999998,85.03496503496503,35.47046057390885,57.226107226107224,41.50952495780082,92.0,55.961265171609995,0.9379310344827586,0.296551724137931,0.5517241379310345,0.36551724137931035,A,D+,C+,C-,gapinc,0.08333333333333337,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,0.08333333333333337,0.9333333333333333,A,60.16126517161,68.10344827586208,40.862068965517246,28.150712965195726,False,False,35.47046057390885
