Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,182.1,19.8996,2.7744,12.5303,10.385299753627155,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.4652184227562294,13.1829,0.53,1.24,13.1829,0.4652184227562294,51.449999999999996,0.1813,41.656,38.12674743709226,40.925841728684574,87.70114942528737,53.98119122257053,50.0,55.43838080584593,0.33783783783783783,0.34459459459459457,0.9695945945945946,0.5,C-,C-,A,C,williamssonomainc
OZK,Bank Ozk,Financials,Regional Banks,48.5,7.7827,3.52526,6.3165,0.8733577273251123,0.68,67.44116,11.63,0.5657224,10.489999999999998,0.54295837023915,8.1865,0.68,67.44116,8.1865,0.54295837023915,11.63,0.5657224,10.489999999999998,94.16726489590812,51.8419472455909,47.44897959183674,23.2696949747641,50.0,55.42638956600722,0.9899497487437185,0.507537688442211,0.46733668341708545,0.22110552763819097,A+,C+,C,D+,bankozk
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,105.33,10.7118,3.0291,7.8996,2.119819192484332,5.66,4.23,19.48,0.3073,19.42,0.6093939393939394,13.6736,5.66,4.23,13.6736,0.6093939393939394,19.48,0.3073,19.42,56.28012511537278,35.114923391200186,76.0204081632653,51.49825783972126,50.0,55.39776956584381,0.5678391959798995,0.271356783919598,0.7638190954773869,0.5226130653266332,C+,D+,B,C+,trowepricegroupinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,107.39,9.2834,0.9375,6.1051,1.582959052966261,15.14,-2.84,17.48,0.1407,12.23,0.16264913562210873,-21.7445,15.14,-2.84,-21.7445,0.16264913562210873,17.48,0.1407,12.23,79.67096560846561,47.7030748547142,60.31746031746031,29.2989417989418,50.0,55.39750981221268,0.9375,0.453125,0.640625,0.234375,A,C,B-,D+,ingredioninc
ACA,Arcosa Inc,Industrials,Construction & Engineering,129.94,30.6122,2.2125,13.6236,2.4104878668647887,121.29,12.2,8.18,0.1186,5.0,0.8949133594186695,49.6832,106.67149999999995,12.2,49.6832,0.8949133594186695,8.18,0.1186,5.0,55.06451482425272,77.46518442981778,36.15257048092869,60.4007739082366,50.0,55.377462993906235,0.5804878048780487,0.8731707317073171,0.28780487804878047,0.6146341463414634,C+,B+,D+,B-,arcosainc
RF,Regions Financial Corp,Financials,Regional Banks,27.63,10.5743,1.92217,10.3053,1.259406807086955,14.13,45.41902,11.78,0.3873294,9.54,0.6368715083798882,29.7183,14.13,45.41902,29.7183,0.6368715083798882,11.78,0.3873294,9.54,72.08106860834786,43.52687553005119,47.95918367346938,58.27518104015799,50.0,55.37047438449614,0.8391959798994975,0.3969849246231156,0.4723618090452261,0.628140703517588,B+,C-,C,B-,regionsfinancialcorp
CACI,CACI International Inc,Industrials,Diversified Support Services,480.99,19.8654,1.164,14.5634,2.7166318938085485,14.41,9.58,13.15,0.0932,7.12,0.2605885789396816,0.991,14.41,9.58,0.991,0.2605885789396816,13.15,0.0932,7.12,70.46960320349471,69.83853844222168,42.288557213930346,41.03814262023217,50.0,55.36487631684704,0.7902439024390244,0.751219512195122,0.37073170731707317,0.36097560975609755,B,B,C-,C-,caciinternationalinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,187.39,20.2389,1.8376,14.7083,2.8748822524078808,14.88,11.03,14.11,0.1427,7.920000000000001,0.46550665301944694,6.5321,14.88,11.03,6.5321,0.46550665301944694,14.11,0.1427,7.920000000000001,65.60512086513995,57.754937246216315,54.263565891472865,44.026578073089695,50.0,55.32347475301441,0.7251908396946565,0.6564885496183206,0.5267175572519084,0.40458015267175573,B,B-,C+,C,questdiagnosticsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,302.1,13.7535,2.89596,25.0869,2.247403322972911,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.5898483080513421,19.1857,2.39,89.81605399999997,19.1857,0.5898483080513421,16.32,0.4122809,4.130000000000001,43.19941544456979,62.26493226535012,69.13265306122449,48.8226059654631,50.0,55.30052477261121,0.37185929648241206,0.7437185929648241,0.6959798994974874,0.4723618090452261,C-,B,B-,C,jpmorganchaseco
UBSI,United Bankshares Inc,Financials,Regional Banks,43.41,12.0513,4.20702,10.7174,1.104844415712664,32.06,50.64327,9.26,0.4541967,8.450000000000001,0.7869822485207097,21.1893,32.06,50.64327,21.1893,0.7869822485207097,9.26,0.4541967,8.450000000000001,71.67854579017536,66.2514779529655,31.63265306122449,56.014922097871406,50.0,55.28107972301734,0.8291457286432161,0.8140703517587939,0.31155778894472363,0.5778894472361809,B+,B+,C-,C+,unitedbanksharesinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.05,14.7168,0.562,11.7215,1.435677969201507,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.34211663066954645,-7.947,-11.33,5.38,-7.947,0.34211663066954645,8.49,0.0964,2.8899999999999997,71.14748677248677,57.63726255529535,33.333333333333336,63.042328042328045,50.0,55.25612314597971,0.765625,0.609375,0.25,0.609375,B,B-,D+,B-,postholdingsinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,44.26,8.7694,1.3984,18.5038,1.619270267402765,185.05,13.6,21.07,0.051500000000000004,21.07,0.0022902705912290783,-71.0321,185.05,13.6,-44.18556,0.013961706883119818,21.07,0.051500000000000004,21.07,70.29063295165395,79.86153610771115,62.273901808785524,5.666989664082687,50.0,55.246838844468634,0.8091603053435115,0.9007633587786259,0.6564885496183206,0.019083969465648856,B+,A-,B-,F,inspiremedicalsystemsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,81.71,45.8348,0.7993,19.8442,5.500393798846202,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9628113686713133,30.9245,29.77,9.36,30.9245,0.9396208141146897,12.690000000000001,0.035,5.6000000000000005,31.870039682539684,83.76112412177986,30.687830687830683,89.21904761904761,50.0,55.235501940758084,0.265625,0.90625,0.234375,0.890625,D+,A-,D+,B+,chefswarehouseinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,41.53,19.2872,1.7072,11.1836,4.789417842974444,-17.37,1.56,22.66,0.1143,20.53,0.5891062640244853,40.2567,-17.37,1.56,40.2567,0.5891062640244853,22.66,0.1143,20.53,50.602671637154394,34.15650879786178,65.97701149425288,71.0344827586207,50.0,55.18311909414832,0.5337837837837838,0.24324324324324326,0.6621621621621622,0.75,C+,D+,B-,B,yetiholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,428.31,45.7535,2.3198,21.2666,6.904439500918851,21.16,17.95,18.81,0.0753,9.54,0.8700100714399381,129.7677,21.16,17.95,129.7677,0.8700100714399381,18.81,0.0753,9.54,35.81685070582049,68.8801077428592,49.834162520729684,74.64621337755668,50.0,55.11801753072072,0.3024390243902439,0.7268292682926829,0.4975609756097561,0.7804878048780488,C-,B,C,B,dycomindustriesinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,40.29,14.2628,4.2614,9.4528,1.6463982739175207,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9806389157792837,84.478,-27.64,-3.51,84.478,0.945675165903864,11.41,0.34869999999999995,7.59,44.84848484848485,27.888247434724196,63.03030303030303,87.7115987460815,50.0,55.08966620585811,0.38181818181818183,0.10909090909090909,0.6727272727272727,0.9090909090909091,C-,D,B-,A-,dorianlpgltd
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,13.21,11.4108,0.6439,16.1567,3.094039114650428,-24.95,19.04,24.45,0.0134,24.45,0.4269005847953219,-15.5371,-24.95,19.04,-15.5371,0.4269005847953219,24.45,0.0134,24.45,66.7887667887668,58.88278388278388,60.0,33.06471306471306,50.0,55.08669108669108,0.717948717948718,0.5897435897435898,0.5897435897435898,0.28205128205128205,B,C+,C+,D+,quinstreetinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,41.14,10.6897,1.2061,,0.5826262935252573,-19.22,,,0.1552,,0.4388941250392711,,-19.22,,,0.4388941250392711,,0.1552,,70.51282051282051,43.11594202898551,55.55555555555556,49.710144927536234,50.0,55.08231140839837,0.8461538461538461,0.3333333333333333,0.5384615384615384,0.41025641025641024,B+,C-,C+,C,versantmediagroupinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,117.55,10.9279,1.3267,8.6096,1.7446321579266852,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.4533468559837727,13.7287,-27.04,-5.94,13.7287,0.4533468559837727,15.920000000000002,0.1592,13.639999999999999,71.02671637154397,28.344920489912205,61.60919540229886,56.125760649087226,50.0,55.053114171260596,0.7635135135135135,0.19594594594594594,0.6114864864864865,0.5337837837837838,B,D,B-,C+,pultegroupinc
BDC,Belden Inc,Information Technology,Electronic Components,112.3,18.666,1.6329,14.5652,3.4590885009179058,22.98,10.33,19.139999999999997,0.1162,9.48,0.1547323644097838,4.6891,22.98,10.33,4.6891,0.1547323644097838,19.139999999999997,0.1162,9.48,83.74254536226367,49.95980561732971,57.404147104851326,23.763983075407175,50.0,55.03143085532613,0.8918918918918919,0.4864864864864865,0.6148648648648649,0.18243243243243243,B+,C,B-,D,beldeninc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,55.12,14.7478,1.9626,11.6549,3.237743917482172,43.23,-4.02,20.26,0.1905,8.39,0.1951006124234471,-18.9531,43.23,-4.02,-18.9531,0.1951006124234471,20.26,0.1905,8.39,75.15108142493638,47.13172002416188,64.21188630490956,28.706395348837212,50.0,55.0083650070613,0.8396946564885496,0.46564885496183206,0.6793893129770993,0.24427480916030533,B+,C,B-,D+,haemoneticscorp
RH,RH,Consumer Discretionary,Homefurnishing Retail,133.89,20.2085,0.7332,10.5167,41.57816284702813,75.14,8.14,203.42,0.11259999999999999,2.03,0.18305890721935428,-31.8973,75.14,8.14,-31.8973,0.18305890721935428,170.61999999999995,0.11259999999999999,2.03,60.78906492699596,83.92399913852928,57.12643678160919,18.71473354231975,50.0,55.006621963321095,0.668918918918919,0.8986486486486487,0.5337837837837838,0.12162162162162163,B-,B+,C+,D,rh
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,154.62,24.199,2.2141,16.4739,10.357994587207589,-6.44,4.29,43.89,0.1241,12.31,0.615770282588879,17.6444,-6.44,4.29,17.6444,0.615770282588879,43.89,0.1241,12.31,31.38227513227513,46.77817291660644,71.95767195767195,74.01528512639624,50.0,54.99367838108731,0.25,0.4375,0.78125,0.75,D+,C,B,B,pepsicoinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.6,22.1555,1.8865,8.6928,1.7372222730181952,-50.2,54.51,8.19,0.1322,7.95,0.8204488778054865,69.8595,-50.2,48.977999999999994,69.8595,0.8204488778054865,8.19,0.1322,7.95,49.69696969696971,57.56646053805942,50.303030303030305,67.38636363636364,50.0,54.990564834884616,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6545454545454545,C,B-,C,B-,innovexinternationalinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,82.83,13.6191,3.8453,11.7793,10.566398775354,10.17,2.28,58.230000000000004,0.3549,22.45,0.018983869197849272,-48.7723,10.17,2.28,-44.18556,0.018983869197849272,58.230000000000004,0.3549,22.45,69.03824745547074,44.5940020358625,91.47286821705427,4.670542635658915,50.0,54.98068785243554,0.7862595419847328,0.4198473282442748,0.9694656488549618,0.007633587786259542,B,C,A,F,zoetisinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,577.87,22.8188,0.554,12.9323,17.206859279948308,0.37,-4.25,74.25,0.037200000000000004,17.07,0.879245097613104,30.1362,0.37,-4.25,30.1362,0.879245097613104,74.25,0.037200000000000004,17.07,52.97297297297297,32.090756538802076,58.39080459770114,78.39080459770115,50.0,54.937256619969176,0.5675675675675675,0.22972972972972974,0.5608108108108109,0.8513513513513513,C+,D+,C+,B+,murphyusainc
CDW,CDW Corp,Information Technology,Technology Distributors,104.79,12.9532,0.6161,9.6529,5.203104285522769,1.33,6.79,42.94,0.0738,13.05,0.00432358630105825,-41.8124,1.33,6.79,-41.8124,0.05854309805993903,42.94,0.0738,13.05,94.49942900647125,40.860513960958734,66.24934793948879,7.482394366197184,50.0,54.85577590192119,0.9662162162162162,0.31756756756756754,0.6959459459459459,0.033783783783783786,A,C-,B-,F,cdwcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.12,24.2901,5.5114,17.9679,154.72972972972974,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4786866359447006,-5.33,-27.39,37.382,-5.33,0.4786866359447006,92.67,0.3319,15.770000000000001,42.83953562340967,55.80351316785425,86.30490956072352,31.797711332595057,50.0,54.80635619612316,0.4122137404580153,0.6259541984732825,0.9083969465648855,0.2595419847328244,C,B-,A-,D+,halozymetherapeuticsinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.48,18.0996,2.0475,10.0893,3.4400646650597495,2.74,2.49,19.93,0.1816,16.1,0.26406727828746185,-21.1484,2.74,2.49,-21.1484,0.26406727828746185,19.93,0.1816,16.1,54.53869047619048,52.92784911213401,71.16402116402116,38.75205254515599,50.0,54.761658241510915,0.625,0.546875,0.765625,0.34375,B-,C+,B,C-,interparfumsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,76.61,50.5497,2.8176,17.1194,4.237395945684339,5.19,6.18,8.73,0.0694,6.41,0.9574951330304996,325.6111,5.19,6.18,325.6111,0.9574951330304996,8.73,0.0694,6.41,64.73797741403375,39.505145470212184,38.44874804381847,80.10465571205008,50.0,54.71864160091552,0.6824324324324325,0.27702702702702703,0.3310810810810811,0.8918918918918919,B-,D+,C-,B+,amkortechnologyinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,227.68,28.1555,2.5748,16.7544,4.397769437743014,27.91,14.39,15.909999999999998,0.1568,8.21,0.9727827100708457,69.9993,27.91,14.39,69.9993,0.9645380732938337,15.909999999999998,0.1568,8.21,14.924110347656654,56.66944917164289,66.83673469387756,89.70933828076686,50.0,54.71596875086551,0.07537688442211055,0.6231155778894473,0.6733668341708543,0.9346733668341709,D-,B-,B-,A,firstcashholdingsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,309.39,60.4462,10.1664,47.3466,17.484106128676782,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9389899883843132,421.561,-41.75,5.12,147.7577,0.9389899883843132,30.64,0.20199999999999999,28.27,9.460016988229585,35.66183326247324,89.38640132669984,89.15091210613598,50.0,54.674153652454194,0.03902439024390244,0.2634146341463415,0.9609756097560975,0.9463414634146341,F,D+,A,A,powellindustriesinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,200.39,6.7843,0.2069,9.065,0.9900677024688205,34.23,4.83,12.97,0.056900000000000006,5.56,0.1755478918678382,-11.2769,34.23,4.83,-11.2769,0.1755478918678382,12.97,0.056900000000000006,5.56,89.24200062131096,74.27415607775572,34.71264367816092,18.7251828631139,50.0,54.5885288630419,0.972972972972973,0.8175675675675675,0.3310810810810811,0.12837837837837837,A+,B+,C-,D,asburyautomotivegroupinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.43,47.4965,1.4581,25.4849,10.43548529047021,13.49,4.73,23.69,0.0418,15.17,0.9004672897196264,33.8705,13.49,4.73,33.8705,0.9004672897196264,23.69,0.0418,15.17,22.96626984126984,64.46882740143212,52.91005291005291,88.60670194003526,50.0,54.584186556124166,0.1875,0.71875,0.515625,0.875,D,B,C+,B+,walmartinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.34,9.9189,0.6043,0.9566,1.9267884032152025,-21.11,-2.2,21.17,0.0858,11.4,0.6871945259042035,30.3443,-21.11,-2.2,30.3443,0.6871945259042035,21.17,0.0858,11.4,63.36914162649984,13.93720813770329,78.06122448979592,57.11811997526283,50.0,54.56865715166717,0.6683417085427136,0.05527638190954774,0.7839195979899497,0.6080402010050251,B-,D-,B,B-,progholdingsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,160.97,32.6707,4.8844,20.1791,4.103980072865596,16.84,9.62,12.379999999999999,0.2023,10.92,0.48736865638274096,-2.5487,16.84,9.62,-2.5487,0.48736865638274096,12.379999999999999,0.2023,10.92,31.960978835978835,79.26544601580468,79.89417989417989,28.726287262872624,50.0,54.562136338275145,0.296875,0.890625,0.828125,0.234375,D+,B+,B+,D+,balchemcorp
BOH,Bank of Hawaii Corp,Financials,Regional Banks,80.46,14.5335,3.18756,12.8953,1.7266131472385133,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.9026737967914437,17.6316,38.55,38.5708,17.6316,0.9026737967914437,12.120000000000001,0.3821164,10.94,48.8462721772126,59.60752997690988,51.53061224489795,62.664033355277596,50.0,54.54853377196513,0.44221105527638194,0.6934673366834171,0.5226130653266332,0.6733668341708543,C,B-,C+,B-,bankofhawaiicorp
NWS,News Corp,Communication Services,Publishing,31.31,13.4682,1.7975,11.5111,2.0175789053136235,179.7,-12.13,13.36,0.1,10.879999999999999,0.9681190223166843,-5.1264,179.7,-9.546999999999999,-5.1264,0.9195558865345992,13.36,0.1,10.879999999999999,56.837606837606835,44.84126984126984,54.404761904761905,63.64417989417989,50.0,54.507682132682135,0.6282051282051282,0.3974358974358974,0.5,0.6410256410256411,B-,C-,C,B-,newscorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.72,18.2743,3.3739,6.3013,1.6041910711961473,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7252440725244071,51.5757,-12.26,1.29,51.5757,0.7252440725244071,9.56,0.23550000000000001,6.890000000000001,52.72727272727273,46.63796348578957,52.72727272727273,69.00432900432901,50.0,54.49209486166008,0.6,0.45454545454545453,0.509090909090909,0.6909090909090909,C+,C,C+,B-,permianresourcescorp
KEY,KeyCorp,Financials,Regional Banks,21.6,12.0095,1.67174,16.4018,1.1683380391393243,-7.03,57.09544,9.74,0.233279,5.76,0.783632982021079,38.7283,-7.03,57.09544,38.7283,0.783632982021079,9.74,0.233279,5.76,68.61347554097014,43.088225280269405,35.204081632653065,74.54026771999122,50.0,54.48008789345793,0.7587939698492462,0.39195979899497485,0.34673366834170855,0.7889447236180904,B,C-,C-,B,keycorp
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.55,23.5334,2.5315,16.7562,4.2891191301607305,13.49,13.27,19.689999999999998,0.1316,19.68,0.49858012170385385,15.7629,13.49,13.27,15.7629,0.49858012170385385,19.689999999999998,0.1316,19.68,28.75271823547686,77.74599205304654,68.9655172413793,47.42528735632184,50.0,54.46381475108772,0.24324324324324326,0.8513513513513513,0.7297297297297297,0.42567567567567566,D+,B+,B,C,xpelinc
LNTH,Lantheus Holdings Inc,Health Care,Health Care Supplies,93.06,26.0428,3.9456,16.5289,5.515124217712877,-23.1,0.5,20.580000000000002,0.2016,13.71,0.9621463361358304,15.6887,-23.1,0.5,15.6887,0.9621463361358304,20.580000000000002,0.2016,13.71,46.952528625954194,25.22961131246015,71.31782945736434,73.85174418604652,50.0,54.383860620530974,0.46564885496183206,0.09923664122137404,0.7290076335877863,0.7709923664122137,C,D-,B,B,lantheusholdingsinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,23.39,12.9428,1.9654,8.7618,2.0255641962692903,-22.14,9.55,15.57,0.1814,15.55,0.3269662921348315,5.5029,-22.14,9.55,5.5029,0.3269662921348315,15.57,0.1814,15.55,63.584964274619445,53.54783213627647,64.82758620689656,32.781609195402304,50.0,54.36902588671476,0.6891891891891891,0.5202702702702703,0.6486486486486487,0.3108108108108108,B-,C+,B-,C-,gentexcorp
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,87.55,33.8269,3.3949,20.1974,1298.9614243323442,-27.01,4.25,475.12999999999994,0.1542,23.919999999999998,0.5247125277385515,-3.6111,-27.01,4.25,-3.6111,0.5247125277385515,149.049,0.1542,23.919999999999998,19.36177248677249,48.261954112717255,87.03703703703702,65.26546250684183,50.0,54.3051857048642,0.140625,0.46875,0.953125,0.640625,D,C,A,B-,colgatepalmoliveco
HGV,Hilton Grand Vacations Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",48.67,23.6714,0.7489,13.3294,3.1389671785412543,477.92,4.24,12.24,0.1047,1.92,0.7769784172661872,24.285,312.90999999999997,4.24,24.285,0.7769784172661872,12.24,0.1047,1.92,47.09381795588692,74.23514239611853,35.40229885057471,69.15360501567397,50.0,54.301778683973914,0.46621621621621623,0.8108108108108109,0.35135135135135137,0.7297297297297297,C,B+,C-,B,hiltongrandvacationsinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,225.81,23.6485,1.1666,12.1752,3.6211989518552614,-27.24,28.06,19.45,0.0637,14.01,0.8363688104723961,18.0459,-27.24,22.853999999999996,18.0459,0.8363688104723961,19.45,0.0637,14.01,45.807704255980106,60.41616214793367,50.3448275862069,65.79310344827587,50.0,54.27998607978866,0.44594594594594594,0.6486486486486487,0.47297297297297297,0.6418918918918919,C,B-,C,B-,dickssportinggoodsinc
ETR,Entergy Corp,Utilities,Electric Utilities,111.59,28.7247,3.9524,14.892,2.928963641899483,-7.14,9.17,10.71,0.24850000000000003,3.75,0.8244333461390705,33.9455,-7.14,9.17,33.9455,0.8244333461390705,10.71,0.24850000000000003,3.75,27.362318840579714,45.14430818778645,61.594202898550726,89.9442586399108,50.0,54.25684380032206,0.24,0.36,0.6,0.94,D+,C-,C+,A,entergycorp
HUM,Humana Inc,Health Care,Managed Health Care,274.96,26.5004,0.2428,13.7488,1.8778829696995358,-1.51,10.11,6.59,0.0203,3.8600000000000003,0.7347039048018169,8.5297,-1.51,10.11,8.5297,0.7347039048018169,6.59,0.0203,3.8600000000000003,72.01415394402035,54.522198731501064,29.97416020671834,64.24567680381634,50.0,54.250653644748155,0.816793893129771,0.5954198473282443,0.25190839694656486,0.6641221374045801,B+,C+,D+,B-,humanainc
DAR,Darling Ingredients Inc,Consumer Staples,Agricultural Products & Services,63.12,44.8725,1.5888,16.3878,2.1079418512618595,30.98,11.11,1.3599999999999999,0.07429999999999999,0.73,0.9213452671548685,86.4697,30.98,11.11,84.20400999999997,0.9213452671548685,1.3599999999999999,0.07429999999999999,0.73,29.31547619047619,88.44056292826785,19.57671957671958,96.6931216931217,50.0,54.249785866076856,0.21875,0.953125,0.15625,1.0,D+,A,D,A+,darlingingredientsinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,118.2,37.4638,3.1254,21.2937,4.18613052085805,7.38,3.52,11.63,0.1285,7.19,0.7614973262032088,23.9903,7.38,3.52,23.9903,0.7614973262032088,11.63,0.1285,7.19,30.87797619047619,61.9685272482977,63.492063492063494,66.11691831204026,50.0,54.20959903270251,0.265625,0.6875,0.671875,0.71875,D+,B-,B-,B,sensienttechnologiescorp
IOSP,Innospec Inc,Materials,Specialty Chemicals,80.55,16.7541,1.0987,9.5352,1.5050392188369996,232.77,-3.65,9.01,0.0728,9.01,0.5006657789613846,-13.758,232.77,-3.65,-13.758,0.5006657789613846,9.01,0.0728,9.01,73.33829365079366,67.14490674318508,52.91005291005291,20.905923344947734,50.0,54.1722526578382,0.84375,0.8125,0.515625,0.171875,B+,B+,C+,D,innospecinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.36,15.2511,3.4775,11.9763,3.1892057651027295,60.46,56.04,22.79,0.28,22.79,0.08237885462555065,-29.1544,60.46,56.04,-29.1544,0.08237885462555065,22.79,0.28,22.79,33.319659522100295,86.26420691960556,80.61224489795919,17.04081632653061,50.0,54.1439807542421,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1407035175879397,D+,A+,B+,D,palomarholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,146.42,20.7747,4.0093,15.305,6.592733674631798,7.54,1.08,31.25,0.23579999999999998,18.709999999999997,0.26370991908900154,-7.7088,7.54,1.08,-7.7088,0.26370991908900154,31.25,0.23579999999999998,18.709999999999997,32.48181216931217,50.21467603434816,82.53968253968253,51.71717171717172,50.0,54.14174322755265,0.296875,0.5,0.875,0.53125,D+,C,B+,C+,proctergambleco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,279.61,19.4502,8.5967,13.9698,6.522246222317602,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3569770815201625,31.9102,-15.71,1.65,31.9102,0.3569770815201625,33.37,0.4248699999999999,23.630000000000003,66.88871970562111,17.936884388606288,89.56540166927489,32.137128325508606,50.0,54.128332886546985,0.7162162162162162,0.05405405405405406,0.9324324324324325,0.25675675675675674,B,D-,A,D+,interdigitalinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.17,38.8818,5.9851,26.8118,12.858806404657933,12.69,10.94,33.25,0.2025,31.869999999999997,0.4459548701939158,11.3997,12.69,10.94,11.3997,0.4459548701939158,33.25,0.2025,28.27,20.27585648990818,70.31888895667828,90.38142620232172,36.75327068361894,50.0,54.07875260111692,0.12195121951219512,0.7560975609756098,0.9707317073170731,0.32195121951219513,D,B,A+,C-,fastenalco
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.18,14.3199,1.4296,7.3736,1.118584149810477,16.1,3.96,7.66,0.1374,7.66,0.44125386833961405,-9.093,16.1,3.96,-9.093,0.44125386833961405,7.66,0.1374,7.66,68.61913637775707,61.01048859011481,45.862068965517246,41.27320954907161,50.0,54.07704096365587,0.7432432432432432,0.6554054054054054,0.43243243243243246,0.38513513513513514,B,B-,C,C-,strategiceducationinc
ATI,ATI Inc,Industrials,Aerospace & Defense,158.39,50.3706,4.6649,28.2557,11.931719737545858,10.68,2.93,24.23,0.1432,11.82,0.8745314657723414,122.8961,10.68,2.93,122.8961,0.8745314657723414,24.23,0.1432,11.82,19.609270719572866,45.99406349893047,67.49585406301824,90.48092868988391,50.0,54.071279633410654,0.11707317073170732,0.3951219512195122,0.7073170731707317,0.9707317073170731,D,C-,B,A+,atiinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,169.94,23.5023,3.4965,14.3562,4.8374195495056975,-1.62,3.69,21.82,0.19829999999999998,14.87,0.3257221933921466,7.8916,-1.62,3.69,7.8916,0.3257221933921466,21.82,0.19829999999999998,14.87,53.57521336407394,44.9225881462254,77.11442786069652,37.06666666666666,50.0,54.07026126877103,0.5560975609756098,0.375609756097561,0.824390243902439,0.33170731707317075,C+,C-,B+,C-,msasafetyinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,229.2,19.3543,1.4925,13.9039,116.59375317936717,-2.89,3.12,264.53000000000003,0.1177,27.57,0.22809138160280404,2.1026,-2.89,3.12,2.1026,0.22809138160280404,170.61999999999995,0.1177,27.57,44.14725069897484,45.32600112157662,82.64367816091954,41.46926536731634,50.0,54.056785512752185,0.41216216216216217,0.41216216216216217,0.9121621621621622,0.3918918918918919,C,C,A-,C-,lowescompaniesinc
