Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,151.51,38.6512,1.1028,20.2872,5.0468846288369615,22.45,13.38,13.63,0.0432,7.31,0.623988105071865,29.2637,22.45,13.38,29.2637,0.623988105071865,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,100.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc,0.04999999999999993,0.85,0.79,20.0,0.0,0.0,0.04999999999999993,1.0,A+,60.21739130434783,79.0,47.4,57.65391304347827,False,False,41.66666666666667
EZPW,EZCORP Inc,Financials,Consumer Finance,30.54,15.3062,1.4079,9.5977,1.8134099707859297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9816870144284126,93.2911,43.71,13.06,89.538985,0.9735715083264211,12.479999999999999,0.12560000000000002,8.04,44.5945945945946,64.70350753808461,54.5045045045045,95.1758209822726,44.927536231884055,61.75064047884622,0.3918918918918919,0.7882882882882883,0.545045045045045,0.9819819819819819,C-,B,C+,A+,ezcorpinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3611111111111111,C-,61.24339410203463,70.83333333333334,42.50000000000001,57.494715281627705,False,False,44.5945945945946
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.11,33.7953,2.2983,20.725,5.2082547102288554,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8197844263120783,56.1164,14.27,18.72,56.1164,0.8197844263120783,16.59,0.08410000000000001,15.509999999999998,46.89655172413793,70.71743821967809,60.273972602739725,82.41272646928856,34.06531531531532,62.41866401951274,0.4863013698630137,0.7876712328767124,0.6164383561643836,0.8561643835616438,C,B,B-,B+,ensigngroupinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.44594594594594594,C,60.825195551044274,73.4375,44.0625,57.47265644083542,False,False,34.06531531531532
KEX,Kirby Corp,Industrials,Marine Transportation,142.09,21.451,2.2609,10.8029,2.2601071757488227,29.02,3.01,10.54,0.1475,8.04,0.9587802635611401,50.8386,29.02,3.01,50.8386,0.9587802635611401,10.54,0.1475,8.04,68.13509544787078,65.94352247086748,46.989720998531574,69.66359631557869,39.42687747035573,60.90262786888982,0.775330396475771,0.7312775330396476,0.44052863436123346,0.7136563876651982,B,B,C,B,kirbycorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4891304347826087,C,59.845315615925394,78.33333333333333,46.99999999999999,57.27625249274032,False,False,39.42687747035573
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.76,12.7059,1.1806,5.9297,1.8129986711293196,8.41,5.44,13.94,0.1307,11.55,0.3483554145992125,6.6494,8.41,5.44,6.6494,0.3483554145992125,13.94,0.1307,11.55,87.81204111600589,57.511649246828185,56.38766519823789,49.020203554610355,37.154150197628454,62.35629713884866,0.9427312775330396,0.5859030837004405,0.5770925110132159,0.4801762114537445,A,C+,C+,C,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2717391304347826,D+,61.071712158611504,69.64285714285714,41.785714285714285,57.214512584032065,False,False,37.154150197628454
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,135.1,16.8564,2.12845,16.4788,2.098272458582027,27.82,284.5591,12.659999999999998,0.2654159,5.84,0.9618690420378184,78.3969,27.82,93.67337699999999,78.3969,0.9618690420378184,12.659999999999998,0.2654159,5.84,37.16216216216216,89.3294418974527,55.85585585585585,87.42742742742743,45.13888888888889,63.60587836948052,0.2972972972972973,0.9864864864864865,0.5585585585585585,0.918918918918919,D+,A+,C+,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5972222222222222,C+,63.11976725836941,66.93548387096774,40.16129032258065,56.985778085416214,True,False,37.16216216216216
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.89,73.4683,2.0503,28.8431,8.978083106999172,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9896005000852418,215.893,117.07599999999965,16.22,183.93571999999995,0.9846407194333329,13.08,0.045899999999999996,7.470000000000001,27.45961820851689,83.91022660272877,34.50807635829662,92.61548143486469,52.97906602254429,55.79706524922207,0.19823788546255505,0.920704845814978,0.28193832599118945,0.9581497797356828,D,A-,D+,A,mastecinc,0.004615384615384577,0.8846153846153846,0.8306451612903226,26.0,90.0,84.89281911636292,0.004615384615384577,0.5434782608695652,C+,56.0949718514765,83.06451612903226,83.79583732396452,56.95820498256263,True,False,27.45961820851689
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,309.68,33.0232,2.8126,21.8105,5.4683830410905685,13.33,8.96,16.91,0.12300000000000001,9.28,0.9873639036795678,63.549,13.33,8.96,63.549,0.9873639036795678,16.91,0.12300000000000001,9.28,62.59633370744482,56.60978060171608,55.829460246638156,76.91338228914915,35.1258581235698,61.31108106669379,0.6787878787878788,0.6424242424242425,0.593939393939394,0.8181818181818182,B-,B-,C+,B+,osisystemsinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3026315789473684,C-,59.82366687905077,75.0,45.0,56.85893350324062,False,False,35.1258581235698
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.69,30.5244,0.5234,15.5925,4.796522789754721,45.9,4.08,15.010000000000002,0.0304,7.02,0.7974562035037197,52.2424,45.9,4.08,52.2424,0.7974562035037197,15.010000000000002,0.0304,7.02,51.64319248826291,77.7157490396927,35.2112676056338,86.98591549295776,47.089947089947096,59.653947930004264,0.5563380281690141,0.8732394366197183,0.2676056338028169,0.8873239436619719,C+,B+,D+,B+,usfoodsholdingcorp,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,-0.04347826086956519,0.4444444444444444,C,59.36294263899897,77.67857142857143,46.607142857142854,56.81178268262775,False,False,35.2112676056338
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.04,19.8211,1.742,10.8748,1.5226996077724178,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.8845470692717583,26.8842,37.23,11.83,26.8842,0.8845470692717583,7.779999999999999,0.21789999999999998,2.91,78.94736842105264,74.79636591478697,28.07017543859649,83.28320802005013,25.0,63.370300751879704,0.8859649122807017,0.8596491228070176,0.21052631578947367,0.9649122807017544,B+,B+,D+,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.25,D+,60.870300751879704,67.3076923076923,40.38461538461538,56.77316367842684,False,False,25.0
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.23,33.6847,9.1073,26.2288,54.143458224804654,25.65,10.07,159.94,0.32380000000000003,68.92,0.8138852342880276,39.1002,25.65,10.07,39.1002,0.8138852342880276,112.63200000000005,0.32380000000000003,43.07,43.75607931163486,53.42712842712842,94.72764454359547,50.435473841439574,52.40274599542334,60.39345141752118,0.47878787878787876,0.5696969696969697,0.9696969696969697,0.4727272727272727,C,C+,A,C,appleinc,0.02480782669461923,0.6851851851851852,0.673728813559322,54.0,0.0,0.0,0.02480782669461923,0.5,C,60.63372601706351,67.37288135593221,40.42372881355932,56.591726576362674,False,False,43.75607931163486
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,236.26,35.2802,2.6559,18.3661,5.949215366330251,40.49,22.9,18.14,0.096,18.14,0.9879012765880457,276.6901,40.49,22.4025,101.85360499999993,0.9736193902816465,18.14,0.096,18.14,24.390243902439025,92.69496982911618,62.47319068282707,96.96998123827393,74.02597402597402,64.64884885979454,0.18902439024390244,0.9695121951219512,0.6280487804878049,0.9939024390243902,D,A,B-,A+,fivebelowinc,0.053763440860215006,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,0.053763440860215006,0.7272727272727273,B,67.05144626239195,65.13157894736842,39.078947368421055,56.510411766625275,True,False,24.390243902439025
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,121.87,26.5175,4.8418,19.8578,5.117320030904632,3.9,8.14,19.73,0.204,12.98,0.3720359771054783,18.666,3.9,8.14,18.666,0.3720359771054783,19.73,0.204,12.98,44.61974492205952,56.13054281345566,72.6027397260274,44.76883561643835,98.77149877149878,54.48549684800053,0.4383561643835616,0.6095890410958904,0.773972602739726,0.410958904109589,C,B-,B,C,agilenttechnologiesinc,0.1071428571428571,0.7857142857142857,0.75,28.0,0.0,0.0,0.08999999999999993,1.0,A+,59.36264672515041,75.0,45.0,56.49011738012033,False,False,44.61974492205952
SHC,Sotera Health Co,Health Care,Health Care Services,16.3,59.4695,3.9838,19.4945,7.648632161794379,52.47,5.74,14.979999999999999,0.2541,2.79,0.6332644628099173,55.3861,52.47,5.74,55.3861,0.6332644628099173,14.979999999999999,0.2541,2.79,38.23019996850889,55.42758405489334,57.305936073059364,74.94906919564454,95.84199584199584,54.95936466049964,0.3561643835616438,0.5821917808219178,0.5684931506849316,0.7808219178082192,C-,C+,C+,B,soterahealthco,0.08571428571428574,0.8,0.7375,15.0,0.0,0.0,0.08571428571428574,0.9459459459459459,A,59.543564244699226,73.75,44.25,56.484851395759385,False,False,38.23019996850889
TBBK,Bancorp Inc,Financials,Regional Banks,61.7,11.6073,4.64103,9.9819,3.7885532884274125,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.48565963611616647,35.1884,14.61,89.12521,35.1884,0.48565963611616647,28.910000000000004,0.5646253999999999,21.47,45.72072072072073,70.1838303868292,90.09009009009009,37.54883596467755,45.09803921568628,60.499235973004055,0.4009009009009009,0.8558558558558559,0.9009009009009009,0.34684684684684686,C,B+,A-,C-,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4722222222222222,C,60.00903989457268,69.64285714285714,41.785714285714285,56.364374772801,False,False,37.54883596467755
BKH,Black Hills Corp,Utilities,Multi-Utilities,76.07,19.9275,2.4996,12.4863,1.5016058319235832,1.63,8.38,7.85,0.23120000000000002,3.58,0.8870932988580046,26.72,1.63,8.38,26.72,0.8870932988580046,7.85,0.23120000000000002,3.58,69.00584795321636,50.161862990810356,37.719298245614034,78.46978557504875,78.26086956521739,57.40761626287942,0.7368421052631579,0.49122807017543857,0.3684210526315789,0.8421052631578947,B,C,C-,B+,blackhillscorp,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.75,B,60.233703219401164,67.3076923076923,40.38461538461538,56.26388565244402,False,False,37.719298245614034
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,235.5,26.2331,2.9625,13.9824,16.477980380357966,49.45,3.95,71.13000000000001,0.1956,9.77,0.8325890822929007,36.3794,49.45,3.95,36.3794,0.8325890822929007,28.569,0.1956,9.77,29.569892473118284,65.66019857454785,79.30107526881721,60.75268817204301,33.33333333333333,57.500319284802046,0.1774193548387097,0.7096774193548387,0.8387096774193549,0.6290322580645161,D,B,B+,B-,targaresourcescorp,-0.029885057471264354,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.029885057471264354,0.3333333333333333,C-,55.83365261813538,82.14285714285714,83.24284193225945,56.02455702816766,True,False,29.569892473118284
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.82,30.8003,2.255,17.5488,4.858848762390585,22.82,3.76,15.809999999999999,0.0823,9.36,0.8365677321156773,98.6727,22.82,3.76,98.6727,0.8365677321156773,15.809999999999999,0.0823,9.36,46.98972099853157,64.07312026885668,46.842878120411164,79.91478298548424,68.43800322061192,57.255730430603876,0.4647577092511013,0.6740088105726872,0.43612334801762115,0.8281938325991189,C,B-,C,B+,flowservecorp,0.014705882352941124,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,0.014705882352941124,0.6739130434782609,B-,59.09953075266507,71.59090909090908,42.954545454545446,55.87053369304115,False,False,46.842878120411164
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.41,11.4751,1.90599,22.0621,1.3900960141246457,15.48,72.74767,12.02,0.2534514,3.66,0.5245710962489094,27.2429,15.48,72.74767,27.2429,0.5245710962489094,12.02,0.2534514,3.66,64.86486486486487,64.26446383356796,53.153153153153156,37.93793793793793,93.05555555555554,54.94498485880569,0.6824324324324325,0.7837837837837838,0.5315315315315315,0.36486486486486486,B-,B,C+,C-,wellsfargoco,0.06681034482758619,0.6875,0.668918918918919,32.0,0.0,0.0,0.06681034482758619,0.9166666666666666,A-,59.25054041436125,66.8918918918919,40.13513513513514,55.42745935851603,False,False,37.93793793793793
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.81,12.0475,1.6797,6.0071,1.194888294574696,15.07,-2.67,11.86,0.127,7.86,0.67838370565046,59.5468,15.07,-2.67,59.5468,0.67838370565046,11.86,0.127,7.86,74.73118279569893,50.92458751544254,53.2258064516129,69.99249812453114,21.333333333333332,61.1726644398227,0.9032258064516129,0.5161290322580645,0.5161290322580645,0.7258064516129032,A-,C+,C+,B,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.16666666666666666,D,58.30599777315603,71.52777777777779,42.91666666666667,55.22813155185816,False,False,21.333333333333332
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.63,33.8163,9.726,27.7665,174.115494103294,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8693688934686618,207.3582,182.74,15.48,207.3582,0.8693688934686618,-10.881,0.2275,-1.73,41.713430602319484,80.9267892601226,30.67050876866828,82.409083758777,73.92344497607657,55.763159446526856,0.45454545454545453,0.9090909090909091,0.26666666666666666,0.8727272727272727,C,A-,D+,B+,digitaloceanholdingsinc,0.06190476190476191,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.06190476190476191,0.7631578947368421,B,58.155503944134516,72.11538461538463,43.269230769230774,55.17824930915377,False,False,30.67050876866828
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,250.56,35.0692,3.7993,17.4558,6.540960625275738,29.87,12.38,21.87,0.1116,18.16,0.913835601757582,43.7274,29.87,12.38,43.7274,0.913835601757582,21.87,0.1116,18.16,21.13821138211382,84.02844683332486,66.14045588308643,70.93808630393997,22.077922077922082,57.81297344375303,0.13414634146341464,0.8963414634146342,0.6463414634146342,0.7317073170731707,D,B+,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.18181818181818182,D,55.02076565154524,91.0493827160494,88.58675727617481,55.07121298632762,True,False,21.13821138211382
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,224.81,12.5475,2.34179,14.8914,1.4486916602118554,20.05,72.26733,11.98,0.345423,6.890000000000001,0.8000209073803053,48.3503,20.05,72.26733,48.3503,0.8000209073803053,11.98,0.345423,6.890000000000001,59.009009009009006,71.62447031248882,51.80180180180181,70.22355689022356,20.37037037037037,61.07230814324518,0.5833333333333334,0.8738738738738738,0.5180180180180181,0.7297297297297297,C+,B+,C+,B,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.19444444444444445,D,58.10934518028222,70.71428571428571,42.42857142857142,54.97319042994007,False,False,20.37037037037037
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.66,16.3389,1.6517,11.8162,3.27828542071915,4.78,4.85,21.240000000000002,0.134,10.59,0.4932930918846411,21.4379,4.78,4.85,21.4379,0.4932930918846411,21.240000000000002,0.134,10.59,77.35002361832782,39.248217705657574,63.92694063926941,62.49676919100543,31.444906444906444,60.668238443731916,0.8767123287671232,0.3287671232876712,0.678082191780822,0.6027397260273972,B+,C-,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.25675675675675674,D+,58.81272908822256,65.90909090909092,39.545454545454554,54.95927417966897,False,False,31.444906444906444
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.06,22.7309,1.9031,16.729,4.054924191136425,13.34,14.3,17.14,0.09789999999999999,17.02,0.4555286016120196,5.7828,13.34,14.3,5.7828,0.4555286016120196,17.14,0.09789999999999999,17.02,36.17886178861789,88.84397876695695,60.11958202404111,37.17586649550706,88.72727272727272,54.27858000565755,0.32926829268292684,0.9573170731707317,0.6036585365853658,0.3475609756097561,C-,A,B-,C-,cavcoindustriesinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9090909090909091,A-,58.15130727838483,75.00000000000001,45.00000000000001,54.94552278674077,True,False,36.17886178861789
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.43,22.0077,1.0174,12.3007,1.7424439107764873,45.86,-2.57,8.09,0.1042,3.95,0.7891566265060246,23.0755,45.86,-2.57,23.0755,0.7891566265060246,8.09,0.1042,3.95,65.65656565656566,58.44930886446195,44.69696969696969,55.58019216555802,81.15942028985508,55.39428404438783,0.7424242424242424,0.6212121212121212,0.3787878787878788,0.5454545454545454,B,B-,C-,C+,hbfullercompany,0.09090909090909094,0.7272727272727273,0.671875,11.0,0.0,0.0,0.09090909090909094,0.8333333333333334,B+,58.51022607337334,67.1875,40.3125,54.87068085869868,False,False,44.69696969696969
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.79,13.6603,4.2532,11.5915,3.984380071607984,27.59,8.08,30.29,0.31420000000000003,30.29,0.4313804173354737,11.7038,27.59,8.08,11.7038,0.4313804173354737,30.29,0.31420000000000003,26.45599999999999,36.48648648648649,60.71838438035621,91.44144144144144,38.506506506506504,76.85185185185185,56.82696015935453,0.2882882882882883,0.7162162162162162,0.9144144144144144,0.3783783783783784,D+,B,A-,C-,seiinvestmentsco,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.75,B,59.51214534453971,75.0,45.0,54.86297503018998,True,False,36.48648648648649
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.33,26.0355,2.8007,18.616,4.661400882445634,13.49,13.27,19.689999999999998,0.1316,19.68,0.7225097024579561,83.024,13.49,13.27,83.024,0.7225097024579561,19.689999999999998,0.1316,19.68,28.2520325203252,81.721542210161,70.20799042346252,82.73800157356413,39.876033057851245,62.50691449269196,0.22560975609756098,0.8719512195121951,0.7560975609756098,0.8597560975609756,D+,B+,B,B+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4318181818181818,C,61.494517798477084,76.78571428571428,46.07142857142856,54.777089102327835,True,False,28.2520325203252
AIZ,Assurant Inc,Financials,Multi-line Insurance,227.76,12.9839,0.884,8.0878,1.9314724169863737,18.42,7.92,15.61,0.0934,11.28,0.7126703841387855,19.6721,18.42,7.92,19.6721,0.7126703841387855,15.61,0.0934,11.28,51.8018018018018,56.665308951629626,68.46846846846847,53.43343343343343,44.44444444444445,57.08731604458018,0.49774774774774777,0.6441441441441441,0.6846846846846847,0.5405405405405406,C,B-,B-,C+,assurantinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.3333333333333333,C-,56.53176048902462,75.0,45.0,54.2254083912197,False,False,44.44444444444445
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,34.0,35.8349,2.2434,18.7571,5.131843086350806,21.77,14.78,14.46,0.0785,14.46,0.9528593508500773,9.6774,21.77,14.78,9.6774,0.9528593508500773,14.46,0.0785,14.46,42.143906020558,84.08394768188126,50.58737151248164,60.76737245985505,37.154150197628454,57.15308341160717,0.40969162995594716,0.9251101321585903,0.5110132158590308,0.6079295154185022,C,A-,C+,B-,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2717391304347826,D+,55.868498431370014,75.00000000000001,45.00000000000001,53.694798745096016,False,False,37.154150197628454
RPM,RPM International Inc,Materials,Specialty Chemicals,109.81,21.0451,1.8169,14.6948,4.881616032292195,3.92,5.68,21.8,0.1152,11.78,0.4665745856353591,6.436,3.92,5.68,6.436,0.4665745856353591,21.8,0.1152,11.78,51.01010101010101,67.59682974005756,78.28282828282828,23.932002956393198,92.7536231884058,55.62899886252247,0.5303030303030303,0.7727272727272727,0.8181818181818182,0.18181818181818182,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9166666666666666,A-,59.90436118136305,75.96153846153845,45.57692307692307,53.668394668265165,False,True,23.932002956393198
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,76.57,29.8551,1.5131,12.1595,2.4304310150548964,25.0,16.33,8.0,0.1108,6.03,0.40617327253595215,11.8627,25.0,16.33,11.8627,0.40617327253595215,8.0,0.1108,6.03,67.30278696268304,76.75439627784286,42.009132420091326,45.85064074237737,34.06531531531532,56.84898724973765,0.7465753424657534,0.8835616438356164,0.3664383561643836,0.4315068493150685,B,B+,C-,C,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.44594594594594594,C,55.25551878126918,76.38888888888889,45.83333333333333,53.371081691682015,False,False,34.06531531531532
ABCB,Ameris Bancorp,Financials,Regional Banks,85.28,14.0107,2.70304,10.5051,1.4231858469107288,15.53,52.9989,10.41,0.3410664,9.76,0.9248956884561891,61.2708,15.53,52.9989,61.2708,0.9248956884561891,10.41,0.3410664,9.76,52.70270270270271,53.32179613621691,39.63963963963964,87.67638926054768,45.09803921568628,56.28522266493851,0.5247747747747747,0.5675675675675675,0.3963963963963964,0.9279279279279279,C+,C+,C-,A-,amerisbancorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4722222222222222,C,55.795026586507134,70.83333333333334,42.50000000000001,53.13602126920571,False,False,39.63963963963964
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.68,25.4467,1.5987,16.5824,2.5812554773482153,18.34,7.25,10.280000000000001,0.0992,6.18,0.7268200142281241,22.7184,18.34,7.25,22.7184,0.7268200142281241,10.280000000000001,0.0992,6.18,62.457880648716745,50.05286158830208,43.37899543378995,75.6585879873551,29.521829521829524,56.60150893575812,0.6917808219178082,0.5068493150684932,0.4006849315068493,0.7945205479452054,B-,C+,C,B,labcorpholdingsinc,0.0,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,0.0,0.16216216216216217,D,54.55369188794107,75.73529411764707,45.44117647058824,52.731188804470506,False,False,29.521829521829524
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.08,14.7091,2.11729,12.1208,1.1020790298851257,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9562264150943397,46.1569,87.94,42.91451,46.1569,0.9562264150943397,7.670000000000001,0.4435096,6.45,61.711711711711715,65.9706736468678,20.72072072072072,82.69556685398271,45.09803921568628,55.341356208278214,0.6148648648648649,0.8108108108108109,0.2072072072072072,0.8873873873873874,B-,B+,D+,B+,dimecommunitybancsharesinc,0.0,0.8181818181818182,0.734375,11.0,0.0,0.0,0.0,0.4722222222222222,C,54.85116012984684,73.4375,44.0625,52.69342810387747,False,False,20.72072072072072
ADI,Analog Devices Inc,Information Technology,Semiconductors,371.45,66.6822,15.3527,44.4918,5.378617299324505,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9950509749579333,111.1351,74.57,25.91,111.1351,0.9949769501791126,7.920000000000001,0.2924,6.370000000000001,25.65282454171343,83.83769259095874,53.63574394249241,72.87544548737606,85.26315789473684,56.164769736718426,0.19393939393939394,0.9272727272727272,0.5454545454545454,0.7393939393939394,D,A-,C+,B,analogdevicesinc,0.07317073170731714,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.07317073170731714,0.8421052631578947,B+,59.69108552619211,77.71739130434783,46.630434782608695,52.62506719271788,True,False,25.65282454171343
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.52,45.9652,4.9514,25.5241,4.981568730582535,56.16,49.15,13.26,0.154,9.43,0.8133236609841615,74.6796,56.16,27.704999999999977,74.6796,0.8133236609841615,13.26,0.154,9.43,20.558002936857562,95.81256376033713,55.50660792951542,70.92077706362389,98.38969404186795,57.362820881385446,0.1145374449339207,1.0,0.5616740088105727,0.7312775330396476,D,A+,C+,B,spxtechnologiesinc,0.07739938080495357,0.8421052631578947,0.78125,19.0,0.0,0.0,0.07471620227038184,1.0,A+,62.201790285572244,78.125,46.875,52.17422451345544,True,False,20.558002936857562
IBOC,International Bancshares Corp,Financials,Regional Banks,72.31,10.9533,3.41763,9.583,1.3825105060091696,0.83,69.21539,13.41,0.6315208,10.86,0.8228636106395022,22.9762,0.83,69.21539,22.9762,0.8228636106395022,13.41,0.6008795799999997,10.86,68.46846846846847,48.4556001396772,58.108108108108105,39.72170189991972,45.09803921568628,54.27960455206353,0.7612612612612613,0.45495495495495497,0.581081081081081,0.40540540540540543,B,C,C+,C,internationalbancsharescorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4722222222222222,C,53.78940847363216,72.91666666666667,43.75,51.78152677890573,False,False,39.72170189991972
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,278.59,63.6909,4.7809,29.7531,6.885344761537567,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9857347927507626,337.4156,54.44,9.59,337.4156,0.9857347927507626,11.540000000000001,0.1318,4.279999999999999,41.485222596333706,62.57023511925472,43.138129763896636,82.91376532254802,22.947368421052634,55.25263817841813,0.4484848484848485,0.6848484848484848,0.4121212121212121,0.8909090909090909,C,B-,C,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.21052631578947367,D+,52.5473750205234,79.0,47.4,51.51790001641872,False,False,22.947368421052634
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.27,28.011,1.2219,13.6125,4.584492337659463,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7937340966921118,60.6593,51.42,10.4,60.6593,0.7937340966921118,17.580000000000002,0.0638,9.030000000000001,63.729809104258436,66.81177897182296,45.08076358296623,51.94461925739459,32.125603864734295,55.95392281764968,0.7158590308370044,0.7444933920704846,0.40969162995594716,0.5154185022026432,B,B,C,C+,graniteconstructioninc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.20652173913043478,D+,54.16648320412311,67.3076923076923,40.38461538461538,51.41010964022156,False,False,32.125603864734295
