Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,176.46,22.0186,1.836,12.7784,4.602119802207432,4.84,5.87,22.28,0.1334,6.41,0.37197508896797155,18.8763,4.84,5.87,18.8763,0.37197508896797155,22.28,0.1334,6.41,69.80947882223272,55.46781397930543,56.9634703196347,45.47945205479452,50.0,56.88269049228684,0.7945205479452054,0.589041095890411,0.5547945205479452,0.4315068493150685,B,C+,C+,C,iqviaholdingsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.29,15.3685,1.9672,12.3829,1.7616815614309582,120.36,3.47,11.35,0.1353,8.09,0.5689130047700716,28.4161,120.36,3.47,28.4161,0.5689130047700716,11.35,0.1353,8.09,49.24242424242424,71.28149628149629,52.64309764309764,60.685425685425685,50.0,56.864764864764865,0.5333333333333333,0.8444444444444444,0.4222222222222222,0.6666666666666666,C+,B+,C,B-,waltdisneyco
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.51,21.1575,4.0518,17.0924,2.554901882552508,17.41,9.77,12.47,0.3048,2.68,0.8912204906650206,34.1193,17.41,9.77,34.1193,0.8912204906650206,12.47,0.29834999999999995,2.68,48.164464023494865,79.56751353656908,51.61527165932453,54.95661460419171,50.0,56.84975954885701,0.4801762114537445,0.8766519823788547,0.5286343612334802,0.5418502202643172,C,B+,C+,C+,gatxcorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.75,22.3592,2.9451,12.63,2.605274885820268,5.67,12.95,12.33,0.2213,4.01,0.7936758893280634,7.7317,5.67,12.95,7.7317,0.7936758893280634,12.33,0.2213,4.01,59.06432748538011,73.02979671400723,61.69590643274853,35.107212475633524,50.0,56.817460317460316,0.6666666666666666,0.8245614035087719,0.5789473684210527,0.3157894736842105,B-,B+,C+,C-,cmsenergycorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,373.02,23.5628,11.4886,17.0056,8.70114904992279,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8290649967609586,89.3695,-0.8,-3.9259999999999997,89.3695,0.8290649967609586,38.5,0.4050999999999998,26.590000000000003,53.75982042648709,19.766447544225326,90.39846315919937,58.97727976924855,50.0,56.78831635911639,0.5757575757575758,0.07878787878787878,0.9454545454545454,0.5696969696969697,C+,D-,A,C+,interdigitalinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.79,13.6364,4.2458,11.5703,3.984380071607984,27.59,8.08,30.29,0.31420000000000003,30.29,0.4313804173354737,11.7038,27.59,8.08,11.7038,0.4313804173354737,30.29,0.31420000000000003,26.45599999999999,36.26126126126126,60.71838438035621,91.44144144144144,38.506506506506504,50.0,56.770653853048216,0.2882882882882883,0.7162162162162162,0.9144144144144144,0.3783783783783784,D+,B,A-,C-,seiinvestmentsco
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.27,20.2953,0.4413,12.3517,19.900848010437052,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3468232333822603,7.8936,-4.44,2.58,7.8936,0.3468232333822603,88.72,0.037000000000000005,11.63,68.54460093896714,51.28040973111396,56.80751173708919,50.87323943661973,50.0,56.768758002560816,0.7464788732394366,0.5070422535211268,0.5774647887323944,0.4647887323943662,B,C+,C+,C,syscocorp
BDC,Belden Inc,Information Technology,Electronic Components,130.98,21.3679,1.8692,16.3159,4.034473836600421,22.98,10.33,19.139999999999997,0.1162,9.48,0.5795487649516718,39.9808,22.98,10.33,39.9808,0.5795487649516718,19.139999999999997,0.1162,9.48,77.61690983913205,52.31144781144781,57.16613992687613,37.93256845404085,50.0,56.74456569459978,0.8121212121212121,0.5393939393939394,0.6121212121212121,0.3090909090909091,B+,C+,B-,C-,beldeninc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,270.68,25.4467,1.5987,16.5824,2.5812554773482153,18.34,7.25,10.280000000000001,0.0992,6.18,0.7268200142281241,22.7184,18.34,7.25,22.7184,0.7268200142281241,10.280000000000001,0.0992,6.18,62.687765706188,50.05286158830208,43.37899543378995,75.6585879873551,50.0,56.65898020012593,0.6917808219178082,0.5068493150684932,0.4006849315068493,0.7945205479452054,B-,C+,C,B,labcorpholdingsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,202.38,22.851,2.5896,15.0377,3.6827164537613277,15.56,19.5,17.36,0.1532,12.41,0.2119698039428663,-1.4943,15.56,19.5,-1.4943,0.2119698039428663,17.36,0.1532,12.41,60.87860179499291,70.84390368220198,65.52511415525115,29.149651072628583,50.0,56.599639938527126,0.6643835616438356,0.7945205479452054,0.6986301369863014,0.273972602739726,B-,B,B-,D+,ufptechnologiesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.02,38.6157,4.7847,21.1875,4.606263525720163,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9490152954113766,72.756,-3.01,8.48,72.756,0.9490152954113766,16.150000000000002,0.17370000000000002,12.46,27.459618208516886,63.34322287778605,64.31718061674009,79.46125514551889,50.0,56.505095310975236,0.19383259911894274,0.6696035242290749,0.6651982378854625,0.8149779735682819,D,B-,B-,B+,ittinc
OZK,Bank Ozk,Financials,Regional Banks,48.73,7.7256,3.52526,6.2172,0.8774994237639736,0.57,67.44116,11.93,0.5657224,10.63,0.6686827956989246,23.8688,0.57,67.44116,23.8688,0.6686827956989246,11.93,0.5657224,10.63,94.81981981981983,47.29890640766857,50.45045045045045,28.629025064668625,50.0,56.50315386203501,0.990990990990991,0.44144144144144143,0.5045045045045045,0.26576576576576577,A+,C,C+,D+,bankozk
BLKB,Blackbaud Inc,Information Technology,Application Software,38.76,15.4778,1.5777,14.4716,21.283839437702486,71.88,-2.34,146.36,0.1691,9.48,0.11751771316882473,-36.8524,71.88,-2.34,-36.8524,0.11751771316882473,112.63200000000005,0.1691,9.48,84.51926674148898,42.57741006954844,73.24223833426288,17.59806655512177,50.0,56.475471593872,0.8787878787878788,0.3393939393939394,0.7393939393939394,0.10303030303030303,B+,C-,B,D,blackbaudinc
ADSK,Autodesk Inc,Information Technology,Application Software,242.02,45.4326,7.0866,31.3763,16.850005569789463,2.09,17.53,39.89,0.21899999999999997,21.41,0.24280372206278825,-6.9726,2.09,17.53,-6.9726,0.24280372206278825,39.89,0.21899999999999997,21.41,40.25439580995137,52.59137118413848,82.31269752742145,51.507914376012536,50.0,56.461630446373405,0.41818181818181815,0.5575757575757576,0.8666666666666667,0.48484848484848486,C,C+,B+,C,autodeskinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,229.82,41.8402,11.8337,26.9325,12.809336959914388,4.85,13.05,30.44,0.3406,16.57,0.9831004957187922,56.8202,4.85,13.05,56.8202,0.9831004957187922,30.44,0.3406,16.57,38.69809203142537,51.50886744765057,82.85926752184422,53.82088737525364,50.0,56.455290852898244,0.3878787878787879,0.509090909090909,0.8727272727272727,0.5333333333333333,C-,C+,B+,C+,texasinstrumentsinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.58,19.2739,3.3438,15.0021,2.392347303843943,19.02,18.25,12.6,0.24489999999999998,5.24,0.36578171091445427,-1.7464,19.02,18.25,-1.7464,0.36578171091445427,12.6,0.24489999999999998,5.24,51.46198830409357,86.54410416284614,74.85380116959064,12.674368848951644,50.0,56.42264197078061,0.5350877192982456,0.9473684210526315,0.8771929824561403,0.08771929824561403,C+,A,B+,D-,publicserviceenterprisegroupinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,251.72,21.1871,1.6339,14.9149,128.04964899786347,-2.89,3.12,264.53000000000003,0.1177,27.57,0.5003021878399612,17.4012,-2.89,3.12,17.4012,0.5003021878399612,168.63300000000012,0.1177,27.57,41.86991869918699,50.14330343068413,82.28964038106638,51.749734888653244,50.0,56.418497433930824,0.4024390243902439,0.4573170731707317,0.9146341463414634,0.47560975609756095,C,C,A-,C,lowescompaniesinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,181.95,50.5834,2.1185,34.3462,3.999604326035347,1267.71,6.04,8.14,0.061500000000000006,5.42,1.0,132.2568,600.0869999999995,6.04,132.2568,0.9806615503244452,8.14,0.061500000000000006,5.42,25.25252525252525,82.25129158398016,39.898989898989896,93.38842975206612,50.0,56.41582305508804,0.16666666666666666,0.8939393939393939,0.3484848484848485,0.9848484848484849,D,B+,C-,A+,materioncorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.66,36.744,5.4858,22.6317,4.5294967990638115,21.0,8.75,12.31,0.2018,10.8,0.8604963112005364,10.1358,21.0,8.75,10.1358,0.8604963112005364,12.31,0.2018,10.8,26.262626262626267,79.11496909940085,75.75757575757576,50.43606799704361,50.0,56.4152579243394,0.19696969696969696,0.8636363636363636,0.7878787878787878,0.45454545454545453,D,B+,B,C,balchemcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,236.62,6.6985,0.6099,6.0222,1.866422458910231,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2191055010129344,-28.8361,1.05,-0.56,-28.09084,0.2191055010129344,31.240000000000002,0.2351,4.43,91.76767676767678,47.178304787000435,66.07744107744108,12.58088127653345,50.0,56.41311667398624,0.9777777777777777,0.4666666666666667,0.7555555555555555,0.08888888888888889,A+,C,B,D-,chartercommunicationsinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,173.5,20.0065,2.2864,10.5771,4.820609425055499,13.38,1.24,29.37,0.2495,4.859999999999999,0.8838316673839838,41.5171,13.38,1.24,41.5171,0.8838316673839838,29.37,0.2495,4.859999999999999,22.522522522522525,35.89865813197747,90.54054054054053,79.76682564917857,50.0,56.398862521996975,0.1981981981981982,0.27927927927927926,0.9054054054054054,0.8423423423423423,D,D+,A-,B+,wexinc
RF,Regions Financial Corp,Financials,Regional Banks,28.13,11.1465,1.92217,10.2285,1.2821973754381486,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.732283464566929,46.7397,16.76,45.41902,46.7397,0.732283464566929,11.450000000000001,0.3873294,9.5,69.5945945945946,49.961040101196105,47.74774774774775,60.31219338150031,50.0,56.39023228212487,0.7815315315315315,0.47297297297297297,0.4774774774774775,0.6261261261261262,B,C,C,B-,regionsfinancialcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,201.28,14.7088,2.751,10.4401,4.556072650888217,-5.47,1.44,28.78,0.2368,14.860000000000001,0.4087927424982554,-7.0171,-5.47,1.44,-7.0171,0.4087927424982554,28.78,0.2368,14.860000000000001,61.111111111111114,46.51568880292284,91.91919191919192,19.065656565656564,50.0,56.37384483129164,0.696969696969697,0.3787878787878788,0.9696969696969697,0.13636363636363635,B-,C-,A,D,eaglematerialsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,90.75,43.3898,18.2658,37.9758,8.949174605052956,32.75,51.58,22.33,0.4681,9.1,0.4495424767051694,123.1923,32.75,51.58,89.538985,0.4495424767051694,22.33,0.4681,9.1,7.2072072072072055,80.52116080852561,81.53153153153153,65.40275569687334,50.0,56.36946798576448,0.04504504504504504,0.9504504504504504,0.8153153153153153,0.6891891891891891,F,A,B+,B-,robinhoodmarketsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,375.6,96.2478,7.9404,77.7196,10.41802462492615,167.47,21.37,11.51,0.0934,8.0,0.9649221040150193,338.9389,167.47,21.37,338.78657,0.9649221040150193,11.51,0.0934,8.0,24.152637485970818,89.10242684752488,46.447295036252086,79.33687643083833,50.0,56.33784378622837,0.15757575757575756,0.9757575757575757,0.4484848484848485,0.8363636363636363,D,A+,C,B+,advancedenergyindustriesinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,157.67,24.6794,2.258,16.7465,10.56231410273587,-6.44,4.29,43.89,0.1241,12.31,0.6852780309936188,12.5491,-6.44,4.29,12.5491,0.6852780309936188,43.89,0.1241,12.31,33.333333333333336,50.780101484326835,72.30046948356808,73.83411580594678,50.0,56.33129416228008,0.28169014084507044,0.4647887323943662,0.8028169014084507,0.7464788732394366,D+,C,B+,B,pepsicoinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,55.13,24.1817,2.9178,12.8708,2.8732696797865245,15.91,4.95,11.940000000000001,0.1527,10.41,0.8085376162299241,49.8505,15.91,4.95,49.8505,0.8085376162299241,11.940000000000001,0.1527,10.41,74.03666292555181,48.27077357941556,57.00935737745553,44.516742062754325,50.0,56.31900820418582,0.7878787878787878,0.43636363636363634,0.6060606060606061,0.37575757575757573,B,C,B-,C-,ctscorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,332.13,73.504,9.3047,67.668,9.126732232508676,1389.2,17.5,13.43,0.1348,13.19,0.7854764434998227,19.5615,369.3639999999999,17.5,19.5615,0.7854764434998227,13.43,0.1348,13.19,15.775468430168479,89.32132375715337,61.41552511415525,70.52468338071853,50.0,56.266949813655316,0.04794520547945205,0.9726027397260274,0.6404109589041096,0.7123287671232876,F,A+,B-,B,penumbrainc
LRN,Stride Inc,Consumer Discretionary,Education Services,98.44,13.1422,1.6639,9.4076,2.8952600557640498,9.54,14.86,21.36,0.1602,15.809999999999999,0.342139182834292,-27.3291,9.54,14.86,-25.37583,0.342139182834292,21.36,0.1602,15.809999999999999,61.58536585365854,75.19775873434409,69.78028829368048,16.76360225140713,50.0,56.233685733985,0.6798780487804879,0.823170731707317,0.7439024390243902,0.1524390243902439,B-,B+,B,D,strideinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,67.37,44.6517,2.4888,15.1336,3.726319865040516,5.19,6.18,8.73,0.0694,6.41,0.9630519120635507,317.1517,5.19,6.18,317.1517,0.9630519120635507,8.73,0.0694,6.41,66.32996632996634,41.73139256192634,38.39685195513416,83.42205503672676,50.0,56.21239409100575,0.7212121212121212,0.32727272727272727,0.34545454545454546,0.9030303030303031,B,C-,C-,A-,amkortechnologyinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,323.05,12.5332,0.3564,10.7,1.6249223502901018,-1.96,12.62,13.01,0.0407,7.59,0.2942511296822101,-25.7425,-1.96,12.62,-25.7425,0.2942511296822101,13.01,0.0407,7.59,89.57723193197921,55.951034889453894,45.205479452054796,31.601685985247627,50.0,56.20622202094881,0.958904109589041,0.6027397260273972,0.4212328767123288,0.3013698630136986,A,B-,C,C-,elevancehealthinc
CACI,CACI International Inc,Industrials,Diversified Support Services,527.16,22.4598,1.2967,13.6234,2.9774000896902524,9.54,10.41,13.16,0.0915,7.53,0.429166058127647,27.0479,9.54,10.41,27.0479,0.429166058127647,13.16,0.0915,7.53,68.72246696035243,65.49569580533094,42.87812041116006,50.95068921415377,50.0,56.18942384677507,0.788546255506608,0.7180616740088106,0.3964757709251101,0.5022026431718062,B,B,C-,C+,caciinternationalinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,539.06,22.6859,1.8993,16.6941,4.054924191136425,13.34,14.3,17.14,0.09789999999999999,17.02,0.4555286016120196,14.828,13.34,14.3,14.828,0.4555286016120196,17.14,0.09789999999999999,17.02,35.975609756097555,88.84397876695695,60.11958202404111,46.957637997432606,50.0,56.18412129791258,0.32926829268292684,0.9573170731707317,0.6036585365853658,0.4268292682926829,C-,A,B-,C,cavcoindustriesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,202.58,10.2519,1.3253,8.4177,3.9149146692382173,32.6,13.89,35.449999999999996,0.1659,28.99,0.10782111496834802,-26.3694,32.6,13.89,-26.3694,0.14182220669656412,35.449999999999996,0.1659,26.45599999999999,52.25225225225225,65.40621387305904,94.14414414414415,7.295099978026807,50.0,56.13936186931627,0.509009009009009,0.8018018018018018,0.9414414414414415,0.036036036036036036,C+,B+,A,F,progressivecorp
ADUS,Addus Homecare Corp,Health Care,Health Care Services,94.32,18.3345,1.2362,11.5967,1.6093366093366093,23.26,23.21,9.24,0.0974,8.01,0.10223546944858398,-6.6139,23.26,23.21,-6.6139,0.10223546944858398,9.24,0.0974,8.01,79.17808219178083,77.96202129179382,45.662100456621005,21.580611169652265,50.0,56.118572154389675,0.8972602739726028,0.8972602739726028,0.4349315068493151,0.17123287671232876,B+,B+,C,D,addushomecarecorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,371.45,66.9942,15.4246,44.6935,5.378617299324505,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9950509749579333,111.1351,74.57,25.91,111.1351,0.9949769501791126,7.920000000000001,0.2924,6.370000000000001,25.450804339693224,83.83769259095874,53.63574394249241,72.87544548737606,50.0,56.114264686213374,0.19393939393939394,0.9272727272727272,0.5454545454545454,0.7393939393939394,D,A-,C+,B,analogdevicesinc
ULS,UL Solutions Inc,Industrials,nan,91.72,56.7372,6.0398,26.4335,14.610213769154798,-1.25,6.38,28.77,0.171,19.08,0.9805486284289276,66.2196,-1.25,6.38,66.2196,0.9805486284289276,28.77,0.171,19.08,15.859030837004406,54.3170271224424,81.05726872246696,80.02936857562409,50.0,56.09835402948114,0.07929515418502203,0.5506607929515418,0.8766519823788547,0.8325991189427313,D-,C+,B+,B+,ulsolutionsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,85.28,14.0453,2.70304,10.5304,1.4231858469107288,15.53,52.9989,10.41,0.3410664,9.76,0.9248956884561891,61.2708,15.53,52.9989,61.2708,0.9248956884561891,10.41,0.3410664,9.76,52.252252252252255,53.32179613621691,39.63963963963964,87.02881098920702,50.0,56.04309439805776,0.5157657657657657,0.5675675675675675,0.3963963963963964,0.9144144144144144,C+,C+,C-,A-,amerisbancorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.57,14.4278,0.6473,6.3566,0.6453290468986385,206.43,8.36,4.41,0.0682,3.19,0.09953856295319721,-8.8988,206.43,8.36,-8.8988,0.1696641575157624,4.41,0.0682,3.19,90.4040404040404,83.5899419729207,34.84848484848485,14.957575757575757,50.0,56.02263485923061,0.9848484848484849,0.9090909090909091,0.3333333333333333,0.10606060606060606,A+,A-,C-,D,mosaicco
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,410.31,22.1346,2.135,14.5668,4.972496209821379,-9.79,1.49,23.72,0.1464,11.73,0.47773376881663204,46.9118,-9.79,1.49,46.9118,0.47773376881663204,23.72,0.1464,11.73,38.21138211382114,57.97540158900878,67.02703376727018,65.49422336328627,50.0,56.00352896073184,0.34146341463414637,0.5853658536585366,0.6707317073170732,0.6219512195121951,C-,C+,B-,B-,topbuildcorp
AIR,AAR Corp,Industrials,Aerospace & Defense,123.04,28.6117,1.5609,15.4872,3.6386003927228,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9457984012478068,133.207,-45.74,16.85,133.207,0.9457984012478068,12.07,0.0955,7.199999999999999,56.09397944199706,43.31041588593602,41.336270190895746,89.88252569750367,50.0,55.99615072491113,0.5903083700440529,0.3568281938325991,0.3788546255506608,0.933920704845815,C+,C-,C-,A,aarcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,380.27,19.0877,3.7686,13.3678,3.3250412056083345,-1.62,0.93,17.73,0.2577,14.7,0.9017145135566187,14.5392,-1.62,0.93,14.5392,0.9017145135566187,17.73,0.2577,14.7,58.73715124816446,40.54652812342873,74.8898678414097,47.22755831588069,50.0,55.96157206025543,0.6343612334801763,0.32158590308370044,0.7973568281938326,0.4581497797356828,B-,C-,B,C,snaponinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.27,28.011,1.2219,13.6125,4.584492337659463,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7937340966921118,60.6593,51.42,10.4,60.6593,0.7937340966921118,17.580000000000002,0.0638,9.030000000000001,63.729809104258436,66.81177897182296,45.08076358296623,51.94461925739459,50.0,55.95392281764968,0.7180616740088106,0.7444933920704846,0.40969162995594716,0.5154185022026432,B,B,C,C+,graniteconstructioninc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.37,8.2726,3.8805,6.611,1.0023123746046858,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6355042016806718,12.7151,5.61,-3.73,12.7151,0.6355042016806718,12.590000000000002,0.6008795799999997,8.86,89.86486486486487,19.03055486275488,55.4054054054054,54.071632608217975,50.0,55.93800506176214,0.9752252252252253,0.1036036036036036,0.5540540540540541,0.5495495495495496,A+,D,C+,C+,radiangroupinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.97,8.1482,4.9572,6.4807,1.191962668598581,8.55,0.49,14.330000000000002,0.7944,12.73,0.7028231797919763,17.3238,8.55,0.49,17.3238,0.7028231797919763,14.330000000000002,0.6008795799999997,12.73,81.30630630630631,28.28857745894211,63.51351351351351,45.35626535626536,50.0,55.933923517996455,0.9211711711711712,0.1891891891891892,0.6351351351351351,0.46846846846846846,A-,D,B-,C,mgicinvestmentcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.42,17.9963,3.3226,6.2214,1.579786541715476,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.7663636363636366,68.8696,-12.26,1.29,68.8696,0.7663636363636366,9.56,0.23550000000000001,6.890000000000001,52.68817204301075,44.73330392218651,51.07526881720431,79.90997749437359,50.0,55.86951649836578,0.5483870967741935,0.41935483870967744,0.46774193548387094,0.8225806451612904,C+,C,C,B+,permianresourcescorp
STLD,Steel Dynamics Inc,Materials,Steel,200.32,24.4796,1.5967,20.4059,3.2659502836022622,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9148825065274151,70.9069,-18.3,3.63,70.9069,0.9148825065274151,13.309999999999999,0.0812,9.19,45.95959595959596,40.23363660243093,59.595959595959584,82.15488215488216,50.0,55.8665926403515,0.4696969696969697,0.2878787878787879,0.6060606060606061,0.8333333333333334,C,D+,B-,B+,steeldynamicsinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,370.89,73.3289,2.0464,28.7918,8.978083106999172,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9896005000852418,215.893,117.07599999999965,16.22,183.93571999999995,0.9846407194333329,13.08,0.045899999999999996,7.470000000000001,27.45961820851689,83.91022660272877,34.50807635829662,92.61548143486469,50.0,55.79706524922207,0.20044052863436124,0.920704845814978,0.28193832599118945,0.9581497797356828,D+,A-,D+,A,mastecinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,126.38,8.0819,0.7371,6.7815,1.0283307648118523,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4238668555240794,21.3559,-25.39,-1.93,21.3559,0.4238668555240794,12.989999999999998,0.11470000000000001,9.950000000000001,81.70731707317073,38.29667279603095,52.63853558780986,47.54813863928113,50.0,55.75542545230756,0.9024390243902439,0.32926829268292684,0.49390243902439024,0.43902439024390244,A-,C-,C,C,mihomesinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,156.37,14.2407,0.4737,10.1652,2.1560543804980283,117.21,-7.53,15.9,0.0172,9.17,0.6392371720577389,61.924,117.21,-7.53,61.924,0.6392371720577389,15.9,0.0172,9.17,67.74193548387096,57.86295090872193,52.1505376344086,45.91768631813126,50.0,55.729245724940526,0.8064516129032258,0.6290322580645161,0.4838709677419355,0.45161290322580644,B+,B-,C,C,phillips66
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.63,33.8163,9.726,27.7665,174.115494103294,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.8693688934686618,207.3582,182.74,15.48,207.3582,0.8693688934686618,-10.881,0.2275,-1.73,41.50766928544706,80.9267892601226,30.67050876866828,82.409083758777,50.0,55.711719117308746,0.4484848484848485,0.9090909090909091,0.26666666666666666,0.8727272727272727,C,A-,D+,B+,digitaloceanholdingsinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.74,24.8719,6.8,23.1699,10.128782914532543,23.49,1.87,44.35,0.28550000000000003,16.93,0.6239381961048163,5.6641,23.49,1.87,5.6641,0.6239381961048163,44.35,0.28550000000000003,16.93,19.248826291079812,58.757370259717675,85.91549295774648,63.22378716744913,50.0,55.68731129763994,0.1056338028169014,0.5915492957746479,0.8873239436619719,0.6056338028169014,D,C+,B+,B-,cocacolaco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.98,29.4436,5.2818,21.4948,8.965555898097026,47.91,15.6,32.440000000000005,0.1956,17.5,0.2751603010872594,-6.9111,47.91,15.6,-6.9111,0.2751603010872594,32.440000000000005,0.1956,17.5,40.04566210045662,77.00246360124574,79.45205479452055,26.849315068493148,50.0,55.64478495769207,0.3904109589041096,0.8904109589041096,0.8424657534246576,0.2191780821917808,C-,B+,B+,D+,dexcominc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.29,14.2084,2.89596,25.4158,2.308330940368304,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7569200252456949,35.1378,2.39,93.67337699999999,35.1378,0.7569200252456949,16.32,0.4122809,4.130000000000001,40.090090090090094,60.804553347482155,71.17117117117117,53.33333333333333,50.0,55.64289265147841,0.32432432432432434,0.7207207207207207,0.7117117117117117,0.536036036036036,C-,B,B,C+,jpmorganchaseco
RPM,RPM International Inc,Materials,Specialty Chemicals,109.81,21.0451,1.8169,14.6948,4.881616032292195,3.92,5.68,21.8,0.1152,11.78,0.4665745856353591,6.436,3.92,5.68,6.436,0.4665745856353591,21.8,0.1152,11.78,51.01010101010101,67.59682974005756,78.28282828282828,23.932002956393198,50.0,55.62899886252247,0.5303030303030303,0.7727272727272727,0.8181818181818182,0.18181818181818182,C+,B,B+,D,rpminternationalinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.83,23.2226,4.4532,16.2495,2.553494356928234,17.03,10.06,11.219999999999999,0.2429,4.33,0.9001907183725361,20.5396,17.03,10.06,20.5396,0.9001907183725361,11.219999999999999,0.2429,4.33,26.900584795321638,70.29005440430345,64.91228070175438,68.06161745827984,50.0,55.62355074678567,0.22807017543859648,0.7543859649122807,0.6666666666666666,0.7192982456140351,D+,B,B-,B,alliantenergycorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.71,140.8626,13.2971,32.7847,6.7850232921188764,27.7,11.18,19.88,0.45770000000000005,3.56,0.9738722644037516,106.9656,27.7,11.18,89.538985,0.9724261904761906,19.88,0.45770000000000005,3.56,6.306306306306303,53.02185122553749,77.47747747747748,95.30736618971915,50.0,55.61178942899727,0.03153153153153153,0.5495495495495496,0.7747747747747747,0.990990990990991,F,C+,B,A+,interactivebrokersgroupinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,627.18,30.48,2.5736,23.8979,7.013812238105942,-27.19,-1.27,24.13,0.1195,14.6,0.9977143494257998,123.5458,-27.19,-1.27,123.5458,0.9846407194333329,24.13,0.1195,14.6,38.179148311306896,26.971227261331485,67.91483113069016,93.46415698838607,50.0,55.61057171044277,0.3392070484581498,0.14537444933920704,0.7092511013215859,0.9691629955947136,C-,D,B,A,cumminsinc
