Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,148.2,19.2823,1.5096,11.5829,17.780870566780248,58.84,15.07,121.26999999999998,0.1003,51.9,0.5516971309445653,-4.7007,58.84,15.07,-4.7007,0.5516971309445653,121.26999999999998,0.1003,41.619,50.49662579602699,87.62531328320802,80.53535785571714,48.655462184873954,98.25174825174825,65.01415100655242,0.5059523809523809,0.9464285714285714,0.9047619047619048,0.47023809523809523,C+,A,A-,C,brinkerinternationalinc,0.12535612535612528,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.11832264957264951,0.9615384615384616,A,69.83932583172725,71.09375,42.65625,50.0,False,False,48.655462184873954
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,117.86,14.5461,1.6942,9.6076,2.785136172978082,35.16,7.94,17.97,0.1671,13.43,0.18201534868201535,-7.9147,35.16,7.94,-7.9147,0.18201534868201535,17.97,0.1671,13.43,60.060830719513355,79.12384287331231,65.31342077749264,20.476190476190474,47.1571906354515,56.263569544152055,0.6369047619047619,0.8809523809523809,0.6369047619047619,0.17857142857142858,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4230769230769231,C,55.97928860769721,77.63157894736842,46.578947368421055,50.0,False,True,20.476190476190474
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.6053,0.7832,9.0983,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-10.321,4.45,10.73,-10.321,0.5696505505026328,13.03,0.0922,4.15,81.09452736318408,70.32928494780997,51.24378109452737,23.749253731343284,30.519480519480517,56.900284850258515,0.9104477611940298,0.7761194029850746,0.5298507462686567,0.1791044776119403,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,54.95223290220657,73.95833333333334,44.37500000000001,49.64292087992721,False,True,23.749253731343284
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.24,37.0033,8.9932,30.1442,16.52302304020877,27.45,15.85,43.25,0.2949,27.46,0.35916088648282846,-0.0727,27.45,15.85,-0.0727,0.35916088648282846,42.656000000000006,0.2949,27.46,21.582491582491585,84.497446997447,93.93939393939394,46.15356220007382,28.571428571428577,60.010673219975544,0.13333333333333333,1.0,0.9555555555555556,0.4222222222222222,D,A+,A,C,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04284750337381915,0.25,D+,57.867816077118405,69.73684210526316,41.8421052631579,48.7408842402743,True,False,21.582491582491585
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,301.4,74.1076,15.5146,53.4827,14.964871775775178,5.27,14.12,21.68,0.2817,14.6,0.5154789136965577,21.2584,5.27,14.12,21.2584,0.5154789136965577,21.68,0.2817,14.6,22.529286893623716,48.568052985185744,76.8024792635129,76.3481670093647,38.40155945419103,54.81618553819425,0.13043478260869565,0.43478260869565216,0.7950310559006211,0.7888198757763976,D,C,B,B,cadencedesignsystemsinc,0.0,0.8125,0.7770270270270271,32.0,0.0,0.0,0.0,0.2236842105263158,D+,53.65634148361335,77.70270270270271,46.62162162162162,46.51332234965771,True,False,22.529286893623716
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,24.2038,3.9458,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,57.03933747412008,50.0,61.33540372670808,53.327884929715594,61.40350877192983,55.25926228615016,0.5962732919254659,0.484472049689441,0.6335403726708074,0.4968944099378882,C+,C,B-,C,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,67.0,75.51231872528592,0.005494505494505475,0.6052631578947368,B-,56.39961316334315,82.89473684210526,79.94176959537754,45.83103333731252,False,False,50.0
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,68.19,8.2685,3.2614,8.2043,3216.509433962264,,114.51,-351.90999999999997,0.5009,-39.77,0.6254122211445198,34.8428,,55.960999999999885,34.8428,0.6254122211445198,-52.416,0.41091999999999984,-29.491,78.66306339887552,74.4047619047619,34.580498866213155,58.738095238095234,48.8833746898263,59.9394619948436,0.9047619047619048,0.8707482993197279,0.2857142857142857,0.564625850340136,A-,B+,D+,C+,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.6129032258064516,B-,59.827799463826224,69.44444444444444,41.666666666666664,42.14667967829574,False,False,34.580498866213155
PEGA,Pegasystems Inc,Information Technology,Application Software,43.73,18.789,4.2343,27.185,9.460862792609579,403.79,16.61,60.07,0.1506,60.07,0.36304234187140616,14.5064,206.87799999999987,16.61,14.5064,0.36304234187140616,60.07,0.1506,56.98299999999998,59.92216369211416,80.93621531544699,80.99470031381435,70.30689409032313,19.103313840155945,70.47783788263615,0.6645962732919255,0.906832298136646,0.84472049689441,0.7391304347826086,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15789473684210525,D,67.38816926665174,82.29166666666666,83.33212764654516,35.28848047131522,False,False,19.103313840155945
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,58.84,13.6809,1.4504,5.0153,1.5150773889376692,-32.47,18.87,11.05,0.17059999999999997,8.5,0.959050240880936,31.692,-32.47,18.87,31.692,0.959050240880936,11.05,0.17059999999999997,8.5,76.88172043010753,47.373920242583836,55.376344086021504,71.05571847507332,69.8005698005698,61.750443872563686,0.8870967741935484,0.45161290322580644,0.5241935483870968,0.7258064516129032,B+,C,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6923076923076923,B-,63.730500852620665,81.52173913043478,82.87017112480603,33.77921745352887,False,False,47.373920242583836
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.88,20.0637,1.8729,9.8907,5.259616790990201,27.88,11.13,24.37,0.1729,11.55,0.4328821206993795,7.5145,27.88,11.13,7.5145,0.4328821206993795,24.37,0.1729,11.55,77.07110241356817,65.82170224411603,70.29478458049887,49.01587301587302,17.60752688172043,64.80898680051456,0.891156462585034,0.7414965986394558,0.7278911564625851,0.43537414965986393,B+,B,B,C,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.16129032258064516,D,61.56973948868661,84.52380952380952,84.67141336083088,33.09503713155773,False,False,17.60752688172043
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.53,10.2152,1.5702,4.5277,1.7436690353540614,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.8706811451135243,21.3211,-8.62,7.83,21.3211,0.8706811451135243,17.47,0.22949999999999998,11.110000000000001,78.49462365591397,55.56536397550222,79.03225806451613,56.304985337243394,79.2022792022792,66.75579029265666,0.9032258064516129,0.5967741935483871,0.8709677419354839,0.4838709677419355,A-,C+,B+,C,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7692307692307693,B,69.67601821288457,70.1219512195122,42.073170731707314,32.07772435832456,False,False,55.56536397550222
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,251.02,14.7243,1.4787,7.3728,3.405646682133312,-6.36,-1.44,22.86,0.1991,5.94,0.9708806818181818,54.3978,-6.36,-1.44,54.3978,0.9708806818181818,22.86,0.1991,5.94,71.73400673400674,46.90909090909091,65.15151515151514,88.76899224806202,76.19047619047619,66.35699710281105,0.7777777777777778,0.37777777777777777,0.6888888888888889,0.8888888888888888,B,C-,B-,B+,nexstarmediagroupinc,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.75,B,68.97604472185867,72.36842105263158,43.421052631578945,31.932523151901364,False,False,46.90909090909091
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.24,16.7377,3.9695,12.8021,2.2787330849021328,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9590747330960854,13.4016,-2.62,24.47049999999999,13.4016,0.9590747330960854,13.389999999999999,0.3618,5.489999999999999,58.62068965517241,62.8809687715126,85.0574712643678,47.348394768133176,100.0,62.965412937814214,0.6206896551724138,0.6896551724137931,0.9310344827586207,0.3793103448275862,B-,B-,A,C-,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.08901515151515155,1.0,A+,67.96541293781422,73.4375,44.0625,31.59241517512569,False,False,47.348394768133176
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,132.25,27.7331,4.6401,19.47,4.069418588550241,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.632258064516129,12.5436,41.66,21.45,12.5436,0.632258064516129,16.669999999999998,0.2164,16.669999999999998,47.73087317118628,71.83673469387756,74.14965986394557,51.04024943310658,6.7853170189098995,60.045530084179795,0.4965986394557823,0.8231292517006803,0.7755102040816326,0.46938775510204084,C,B+,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.027306616961789376,0.03225806451612903,F,55.724061786070784,81.875,83.08212764654516,30.59783747908283,False,False,6.7853170189098995
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.13,19.5853,1.3572,11.6331,3.28620801065215,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9531880548829698,28.9474,-58.155,11.58,28.9474,0.9531880548829698,16.91,0.10869999999999999,7.359999999999999,62.6865671641791,47.74717100770656,62.68656716417911,80.16716417910449,93.5064935064935,61.92615061945176,0.746268656716418,0.3880597014925373,0.6268656716417911,0.835820895522388,B,C-,B-,B+,ballcorp,0.07312252964426869,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07312252964426869,0.9285714285714286,A-,66.27679997010111,65.74074074074073,39.444444444444436,30.45516443248489,False,False,47.74717100770656
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.53,23.1529,11.2887,16.7014,8.549761839226315,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8014223281992792,74.6129,-0.8,-3.9105,74.6129,0.8014223281992792,38.5,0.4282,26.590000000000003,53.05186466441282,20.43159961858139,89.73788038595258,73.1283692722372,96.68192219679634,59.40943004075507,0.5714285714285714,0.07453416149068323,0.9440993788819876,0.7577639751552795,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.06852737905369484,0.9868421052631579,A+,64.07762226043471,79.6875,47.8125,30.412298904173884,False,False,20.43159961858139
C,Citigroup Inc,Financials,Diversified Banks,110.19,13.4739,1.09533,39.335,0.907042731187239,16.5,99.23775,6.72,0.2301502,1.54,0.7850681981335247,39.7109,16.5,93.58369849999997,39.7109,0.7850681981335247,6.72,0.2301502,1.54,69.50672645739911,76.60719342962334,16.591928251121075,91.2145329185688,83.54876615746181,60.08900894676847,0.7959641255605381,0.9013452914798207,0.16591928251121077,0.9237668161434978,B,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8157894736842105,B+,63.44388556251465,79.28571428571429,47.57142857142858,30.13469708214872,False,False,16.591928251121075
MATX,Matson Inc,Industrials,Marine Transportation,166.13,11.6455,1.5488,8.3784,1.877470020715118,-0.82,-2.26,16.63,0.1494,14.63,0.8743096973713276,17.9984,-0.82,-2.26,17.9984,0.8743096973713276,16.63,0.1494,14.63,82.22950024260068,32.42146869149157,64.26491994177583,54.362633459392825,97.83549783549783,58.98042547627101,0.9039301310043668,0.2314410480349345,0.6637554585152838,0.5240174672489083,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06934988702230069,0.9761904761904762,A+,63.763975259820796,76.78571428571428,46.07142857142856,30.112732961071178,False,False,32.42146869149157
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.19,13.9704,1.48499,12.4194,0.9817257757248362,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7623652942801877,33.2522,25.96,62.72879,33.2522,0.7623652942801877,7.16,0.31448550000000003,5.029999999999999,65.47085201793722,72.56117247238743,18.83408071748879,91.47253655378415,75.4222972972973,58.88297498909081,0.7174887892376681,0.8654708520179372,0.18834080717488788,0.9282511210762332,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,7.0,13.670602258368058,0.03276353276353272,0.7368421052631579,B,61.425204718820545,83.06451612903226,55.306950580766575,30.100776945604878,False,False,18.83408071748879
ANDE,Andersons Inc,Consumer Staples,Food Distributors,65.29,23.1111,0.2009,9.4886,1.7749951064616456,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8777863182167565,53.1191,-16.73,-2.21,53.1191,0.8777863182167565,7.4399999999999995,0.3546,4.55,80.75117370892019,26.015845070422536,50.93896713615023,84.33802816901408,86.39455782312925,59.993309859154934,0.9014084507042254,0.11267605633802817,0.49295774647887325,0.8591549295774648,A-,D,C,B+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8571428571428571,B+,63.632765641467856,75.00000000000001,45.00000000000001,29.953106256587144,False,False,26.015845070422536
GL,Globe Life Inc,Financials,Life & Health Insurance,145.26,9.8368,1.9056,8.8154,1.9229903651907765,17.87,3.74,20.64,0.2631,13.889999999999999,0.8280636972074772,16.9754,17.87,3.74,16.9754,0.8280636972074772,20.64,0.2631,13.889999999999999,61.65919282511211,50.33463973470003,79.37219730941703,83.30329461531545,12.483912483912489,66.98543440363538,0.6278026905829597,0.4798206278026906,0.7937219730941704,0.8430493273542601,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.07894736842105263,D-,63.23382565202663,75.00000000000001,45.00000000000001,29.793530260810655,False,False,12.483912483912489
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",362.6,23.9056,2.8031,16.0789,8.614995699629837,33.85,12.71,34.74,0.1463,21.84,0.875082337442364,33.9342,33.85,12.71,33.9342,0.875082337442364,34.74,0.1463,21.84,32.99828913601368,89.91645781119465,75.90533219275734,85.87301587301587,18.531468531468533,67.38380006903486,0.2976190476190476,0.9702380952380952,0.8214285714285714,0.8809523809523809,D+,A+,B+,B+,ralphlaurencorp,-0.030423280423280463,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,-0.030423280423280463,0.15384615384615385,D,64.23694692218172,78.03030303030305,46.81818181818183,29.58101941150611,True,False,18.531468531468533
AX,Axos Financial Inc,Financials,Regional Banks,86.82,10.7764,2.35138,9.0411,1.8293530891667402,8.63,78.88815,16.59,0.496028,12.479999999999999,0.6818387733644612,30.891,8.63,78.88815,30.891,0.6818387733644612,16.59,0.496028,12.479999999999999,60.98654708520179,61.704333050127445,71.74887892376681,74.53607144008274,16.385135135135137,65.43193740028418,0.6188340807174888,0.7399103139013453,0.7174887892376681,0.757847533632287,B-,B,B,B,axosfinancialinc,-0.01098901098901095,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.01098901098901095,0.13157894736842105,D,62.0704509137977,76.38888888888889,45.83333333333333,29.411513698852414,False,False,16.385135135135137
FSLR,First Solar Inc,Information Technology,Semiconductors,197.2,13.8472,4.0545,8.9503,2.2186519776604694,18.24,24.09,17.32,0.3059,16.02,0.4759410367266234,39.6798,18.24,24.09,39.6798,0.4759410367266234,17.32,0.3059,16.02,80.09277458919728,68.09235044029694,75.74123989218329,46.17482564561614,6.627680311890838,66.81193883752775,0.8633540372670807,0.7515527950310559,0.7701863354037267,0.40993788819875776,B+,B,B,C,firstsolarinc,-0.07468519322622669,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.019305555555555517,0.02631578947368421,F,62.47470686871683,73.6111111111111,44.16666666666666,29.406549414153396,False,False,6.627680311890838
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,840.0,20.9889,3.2515,14.7187,5.9099700491160725,-0.19,4.91,27.87,0.2468,11.03,0.6338055567438943,32.6658,-0.19,4.91,32.6658,0.6338055567438943,27.87,0.2468,11.03,57.877499425419444,45.7731284733573,76.85589519650655,52.5103807553819,90.07936507936508,58.34005050122934,0.6200873362445415,0.37554585152838427,0.8253275109170306,0.5021834061135371,B-,C-,B+,C+,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8809523809523809,B+,62.34798700916585,71.09375,42.65625,29.20481980366634,False,False,45.7731284733573
BANC,Banc of California Inc,Financials,Regional Banks,18.47,12.5388,1.98464,16.7927,0.8107953872019876,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.6888007928642219,25.7318,88.0745,26.60258,25.7318,0.6888007928642219,6.5600000000000005,0.3988023,4.44,77.13004484304932,58.99362786745965,15.246636771300448,73.63361433002612,26.013513513513516,54.619618843084595,0.8968609865470852,0.6995515695067265,0.15246636771300448,0.7488789237668162,B+,B-,D,B,bancofcaliforniainc,-0.007352941176470562,0.875,0.7976190476190476,16.0,90.0,84.89281911636292,-0.007352941176470562,0.21052631578947367,D+,52.22097019443595,79.76190476190476,81.81427050368802,29.069815128143183,False,False,15.246636771300448
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,154.62,31.6327,0.8832,15.5661,3.8111529588074067,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9576481336465674,73.4186,-14.86,7.78,70.49981999999999,0.9576481336465674,12.2,0.044000000000000004,10.82,46.478873239436616,55.38833965330444,43.19248826291079,91.58804679931438,100.0,56.81311766611062,0.4507042253521127,0.5633802816901409,0.352112676056338,0.9577464788732394,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.09916666666666672,1.0,A+,61.81311766611062,71.66666666666667,43.0,29.02524706644425,False,False,43.19248826291079
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,264.99,39.8033,0.8994,23.2698,18.824457089273917,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9051589369463262,71.9375,-38.33,13.18,71.9375,0.9051589369463262,51.129999999999995,0.0408,16.5,64.52813376313652,44.85966193845695,60.0,84.13670672899548,39.849624060150376,61.93130717427462,0.7018633540372671,0.39751552795031053,0.6211180124223602,0.8944099378881988,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2894736842105263,D+,60.91626958028966,75.0,45.0,28.866507832115865,False,False,39.849624060150376
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,398.07,45.5915,6.7343,28.3998,10.485957083625289,62.57,2.3,22.99,0.1977,16.82,0.9783559577677224,100.5289,62.57,2.3,100.5289,0.9783559577677224,22.99,0.1977,16.82,15.595393140785005,68.54556810742199,78.23871906841339,94.40648654351176,98.16849816849816,61.04893898248635,0.06986899563318777,0.759825327510917,0.8471615720524017,0.9781659388646288,D-,B,B+,A+,carpentertechnologycorp,0.07051282051282048,0.9166666666666666,0.8088235294117647,12.0,37.0,54.02167057694348,0.06934988702230069,1.0,A+,65.86578879933617,80.88235294117648,70.13807999548328,28.687521065654,True,False,15.595393140785005
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.08,9.8183,1.0363,5.8754,1.5109876150698078,33.13,15.03,16.35,0.1522,8.43,0.5966333303544589,6.2691,33.13,15.03,6.2691,0.5966333303544589,16.35,0.1522,8.43,90.39045940907583,85.20855487043445,55.74963609898108,32.93337243122865,10.218253968253967,65.16340933734685,0.9606986899563319,0.9344978165938864,0.5720524017467249,0.27074235807860264,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06560606060606058,0.05952380952380952,D-,61.18523473417225,75.0,45.0,28.550237061599947,False,True,10.218253968253967
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.7,19.9079,1.1437,14.5376,9.583875162548765,-41.2,4.04,121.75,0.1375,12.04,0.8311357853342587,33.1286,-41.2,4.04,33.1286,0.8311357853342587,121.75,0.1375,12.04,48.29151221366791,33.33265596423492,74.51050280391597,86.04890604890605,51.50501672240802,59.57681615702417,0.48214285714285715,0.24404761904761904,0.7916666666666666,0.8928571428571429,C,D+,B,B+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6153846153846154,B-,59.72731782926497,75.0,45.0,28.39092713170599,False,False,33.33265596423492
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,150.72,29.3979,1.0923,16.0141,5.7464427872077595,67.84,21.45,18.42,0.0565,13.11,0.8108194366871458,110.1799,67.84,21.411499999999997,110.1799,0.8108194366871458,18.42,0.0565,13.11,60.048775504992456,91.91649523457303,50.21834061135371,65.4554057890681,16.07142857142857,64.04115923381477,0.6637554585152838,0.982532751091703,0.5021834061135371,0.6812227074235808,B-,A+,C+,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.11904761904761904,D,60.64830209095762,68.26923076923077,40.96153846153846,28.355474682536897,False,False,16.07142857142857
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.53,25.8946,5.8755,18.9091,167.78474903474904,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6345046082949309,20.5026,-27.39,37.55,20.5026,0.6345046082949309,92.67,0.3319,15.770000000000001,46.14823098189047,53.50836167800453,87.07482993197279,58.687641723356,47.27474972191323,60.744965908737925,0.46258503401360546,0.5510204081632653,0.9183673469387755,0.5578231292517006,C,C+,A-,C+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.45161290322580644,C,60.47244088092925,68.75,41.25,28.3139763523717,False,False,46.14823098189047
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.1,9.93894,2.12845,42.9573,1.8497723894679456,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8343053173241853,37.0699,35.14,93.58369849999997,37.0699,0.8343053173241853,3.3300000000000005,0.2654159,1.54,62.780269058295964,89.61585143828134,7.623318385650224,83.68429415963047,78.7027027027027,57.26092598056891,0.6591928251121076,0.9865470852017937,0.07623318385650224,0.8565022421524664,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7894736842105263,B,60.13119625083918,70.16129032258065,42.09677419354839,28.262155919690514,False,False,7.623318385650224
WS,Worthington Steel Inc,Materials,Steel,41.56,17.6444,0.676,9.7693,1.917186404399011,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.726946537495515,52.9065,-13.07,-0.75,52.9065,0.726946537495515,11.61,0.047400000000000005,10.0,80.09950248756219,36.10418334957404,51.24378109452737,73.53944562899787,51.298701298701296,59.764546691236774,0.8955223880597015,0.2537313432835821,0.5298507462686567,0.7313432835820896,B+,D+,C+,B,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,59.8944168211069,71.66666666666667,43.0,28.257766728442764,False,False,36.10418334957404
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.091,0.8292,7.5603,1.1567297161390484,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,21.5874,-25.39,-1.93,21.5874,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,79.53616576371068,37.084264715843666,51.97818648417451,68.15958815958817,47.27564102564102,58.927358637057665,0.8869047619047619,0.30357142857142855,0.48214285714285715,0.6607142857142857,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5192307692307693,C+,58.65492273962177,72.91666666666667,43.75,27.83696909584871,False,False,37.084264715843666
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.57,17.7044,7.5899,22.9189,10.55593220338983,206.77,27.62,53.98,0.3325,45.47,0.17009038619556285,0.842,206.77,27.62,0.842,0.17009038619556285,53.98,0.3325,32.12099999999997,44.98493461311465,87.70975056689342,92.63038548752836,26.40589569160997,15.795328142380422,62.22695927686143,0.4421768707482993,0.9727891156462585,0.9897959183673469,0.2585034013605442,C,A+,A+,D+,admabiologicsinc,-0.011111111111111183,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,-0.011111111111111183,0.12903225806451613,D,58.80649209109947,76.78571428571428,46.07142857142856,27.546095434634164,False,True,15.795328142380422
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.62,12.1732,1.80473,16.1632,1.2892865520055012,14.44,181.1518,10.76,0.24962610000000002,4.67,0.868774702326747,31.8909,14.44,93.58369849999997,31.8909,0.868774702326747,10.76,0.24962610000000002,4.67,61.43497757847534,76.65412469150786,43.49775784753363,83.44189929840155,7.243243243243243,63.25238865448412,0.6233183856502242,0.9103139013452914,0.4349775784753363,0.8475336322869955,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.051578947368421016,0.05263157894736842,D-,58.97671297880844,65.74074074074073,39.444444444444436,27.53512963596782,False,False,7.243243243243243
GE,General Electric Co,Industrials,Aerospace & Defense,342.26,41.2463,7.8285,37.9164,19.218912317151922,35.99,18.48,45.879999999999995,0.1686,22.36,0.9671108291032148,69.9151,35.99,18.48,69.9151,0.9671108291032148,45.879999999999995,0.1686,22.36,13.984652314921215,87.28716675038605,85.29839883551675,75.62578829649478,94.28571428571428,62.40335379698566,0.056768558951965066,0.9519650655021834,0.9213973799126638,0.8078602620087336,D-,A,A-,B+,generalelectricco,0.047254150702426556,0.8620689655172413,0.8161764705882353,29.0,7.0,13.670602258368058,0.047254150702426556,0.9285714285714286,A-,66.83192522555709,81.61764705882352,54.43882913864133,27.45904983984147,True,False,13.984652314921215
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,289.5,22.4438,0.6112,13.5727,2.8018225880130387,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8448346788707769,60.9943,-8.85,7.76,60.9943,0.8448346788707769,13.020000000000001,0.0524,6.09,78.41492377231289,45.794740474374336,33.47889374090247,76.9582471462499,47.023809523809526,57.52405190242869,0.868995633187773,0.3799126637554585,0.2663755458515284,0.8253275109170306,B+,C-,D+,B+,wescointernationalinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2857142857142857,D+,57.226432854809644,75.0,45.0,27.39057314192386,False,False,33.47889374090247
