Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,111.69,21.3263,3.4767,,,,,,0.2091,,0.8663101604278075,,,,,0.8663101604278075,,0.2091,,63.37448559670782,50.0,61.41975308641975,51.26055880441845,77.35042735042734,56.45067143166558,0.6790123456790124,0.4691358024691358,0.6358024691358025,0.42592592592592593,B-,C,B-,C,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,64.0,73.91996221188764,0.0535714285714286,0.7777777777777778,B,59.185714166708316,82.89473684210526,79.30482699001821,47.407152548527726,False,False,50.0
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,196.54,30.4751,2.886,19.5847,11.730369804473941,0.73,3.71,36.75,0.1191,28.32,0.9906517094017092,39.9459,0.73,3.71,39.9459,0.9718663278957116,36.75,0.1191,28.32,24.741389801630763,47.47126436781609,74.42375562857491,89.17853231106241,20.158102766798418,57.121245693327126,0.18674698795180722,0.4397590361445783,0.7891566265060241,0.9397590361445783,D,C,B,A,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.18181818181818182,D,54.13705597000697,69.16666666666667,41.5,47.39692979579549,True,False,20.158102766798418
IPAR,Interparfums Inc,Consumer Staples,Household Products,102.24,19.9268,2.2395,10.9071,4.407390483416245,9.66,3.12,20.29,0.1905,16.34,0.3528333803213983,-26.9453,9.66,3.12,-26.9453,0.3528333803213983,20.29,0.1905,16.34,57.077625570776256,65.70494852296184,76.25570776255707,21.60259242892915,22.077922077922082,55.79484152371153,0.6575342465753424,0.7808219178082192,0.8356164383561644,0.136986301369863,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.18181818181818182,D,53.00263373150374,73.4375,44.0625,47.040265730929605,False,True,21.60259242892915
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,63.82,44.1839,8.1916,28.1558,18.582576286978803,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.8074118172347076,233.9613,,61.21800000000006,73.75513000000001,0.8074118172347076,36.120000000000005,0.2755,17.330000000000002,24.83759269473555,72.36917768832663,84.45945945945947,84.50258769407705,55.35714285714286,63.698616115029495,0.14864864864864866,0.8412162162162162,0.8716216216216216,0.8716216216216216,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.578125,C+,64.23433040074379,71.00000000000001,42.60000000000001,40.40717990407702,True,False,24.83759269473555
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,231.1,14.4351,0.9531,7.2508,4.812848702446827,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9629206462129434,73.0179,-51.91,3.12,73.0179,0.962463793888873,34.82,0.16440000000000002,8.17,88.95323895323895,24.629673921709323,67.34234234234235,95.87387387387388,54.166666666666664,68.17460488301197,0.9459459459459459,0.08783783783783784,0.7162162162162162,1.0,A,D-,B,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,68.59127154967864,81.06060606060606,82.5934912829088,35.69585774816234,False,False,24.629673921709323
PEGA,Pegasystems Inc,Information Technology,Application Software,43.85,18.8405,4.2459,27.2618,9.486824455886806,403.79,16.61,60.07,0.1506,60.07,0.36617877679038174,2.8377,234.586,16.61,2.8377,0.36617877679038174,60.07,0.1506,56.811499999999945,61.40228278593059,81.9699602780536,80.70087448559671,73.4795015140927,17.063492063492063,71.61568167631108,0.654320987654321,0.9259259259259259,0.8333333333333334,0.7530864197530864,B-,A-,B+,B,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.1388888888888889,D,68.32203088266029,82.29166666666666,83.33212764654516,35.662025117718635,False,False,17.063492063492063
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.66,10.1136,1.5741,4.5136,2.0056315763473793,-21.16,11.4,18.29,0.2341,11.469999999999999,0.981181390486147,30.5085,-21.16,11.4,30.5085,0.981181390486147,18.29,0.2341,11.469999999999999,76.71957671957672,52.41456982415771,78.3068783068783,86.55122655122653,78.83597883597884,71.5497730316906,0.8888888888888888,0.5555555555555556,0.873015873015873,0.9365079365079365,B+,C+,B+,A,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.7142857142857143,B,74.43337091528849,70.1219512195122,42.073170731707314,33.98066543928613,False,False,52.41456982415771
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,22.9639,-32.47,18.87,22.9639,0.9456997084548107,11.05,0.17059999999999997,8.5,76.19047619047619,49.3851921837624,55.02645502645503,70.86580086580086,69.84126984126985,61.854431414145466,0.873015873015873,0.5238095238095238,0.5079365079365079,0.7301587301587301,B+,C+,C+,B,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6428571428571429,B-,63.838558398272454,81.52173913043478,82.87017112480603,33.822440471789584,False,False,49.3851921837624
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.86,9.1335,0.288,5.7984,1.9883095193913527,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8483853311439519,175.4499,-7.88,-10.11,54.698409999999996,0.8483853311439519,19.470000000000002,0.0524,10.209999999999999,87.83068783068784,46.42857142857143,64.02116402116401,76.2616310892173,93.19727891156462,67.50100346652071,0.9682539682539683,0.49206349206349204,0.6349206349206349,0.8253968253968254,A,C,B-,B+,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9285714285714286,A-,71.82073135767718,67.10526315789474,40.26315789473684,32.75460833254456,False,False,46.42857142857143
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.2,10.6779,2.03505,12.9541,1.3335164772272015,22.74,69.87056,13.33,0.41207459999999996,8.57,0.899701343952215,6.6972,22.74,69.87056,6.6972,0.899701343952215,13.33,0.41207459999999996,8.57,71.3963963963964,74.78007874747215,55.4054054054054,56.504908654005916,11.742424242424242,62.95744793074607,0.8130630630630631,0.8873873873873874,0.5540540540540541,0.5945945945945946,B+,B+,C+,C+,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.09090909090909091,D-,59.13169035498849,78.125,80.83212764654516,31.73588890664992,False,False,11.742424242424242
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.29,19.7729,1.3702,11.7172,3.326478352431706,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9596448748991122,36.4079,-73.703,11.58,36.4079,0.9596448748991122,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,48.332425562817726,64.21568627450979,85.45882352941176,93.93939393939394,64.47883805374002,0.7794117647058824,0.45588235294117646,0.6470588235294118,0.9558823529411765,B,C,B-,A,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9333333333333333,A,68.87277744767941,65.74074074074073,39.444444444444436,31.49355542351621,False,False,48.332425562817726
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.79,24.7672,1.9119,13.054,6.290958550290574,-21.82,26.34,24.09,0.20739999999999997,5.45,0.81867864685774,47.805,-21.82,26.34,47.805,0.81867864685774,24.09,0.20739999999999997,5.45,68.41024698167556,55.21585745037072,63.513513513513516,77.2972972972973,72.11538461538461,64.48357107333086,0.7837837837837838,0.5743243243243243,0.6554054054054054,0.7905405405405406,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6875,B-,66.69510953486933,75.0,45.0,31.178043813947735,False,False,55.21585745037072
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,231.18,13.5606,1.3619,7.0498,3.1364727909153816,-6.36,-1.44,22.86,0.1991,5.94,0.7947443181818181,53.3431,-6.36,-1.44,53.3431,0.7947443181818181,22.86,0.1991,5.94,70.23569023569023,44.290043290043286,63.63636363636365,80.99638242894056,68.25396825396825,63.52529861181024,0.8,0.35555555555555557,0.7,0.8,B,C-,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6666666666666666,B-,65.35069543720707,72.36842105263158,43.421052631578945,30.48238343804072,False,False,44.290043290043286
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.29,17.6683,2.7644,5.2786,1.5199732751951613,-33.52,7.55,8.55,0.2596,6.04,0.9877883310719132,21.6749,-33.52,7.55,21.6749,0.9873467901262422,8.55,0.2596,6.04,58.73015873015873,37.68022347711162,49.206349206349195,80.19480519480518,42.857142857142854,55.55913271851034,0.6825396825396826,0.3492063492063492,0.4444444444444444,0.8888888888888888,B-,C-,C,B+,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.42857142857142855,C,54.844847004224626,85.8108108108108,85.44361413303164,30.482300214993018,False,False,37.68022347711162
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.01,23.6885,11.5499,17.0989,8.747568240875946,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8379740680922706,74.4476,-0.8,-3.97,74.4476,0.8379740680922706,38.5,0.4277849999999999,26.590000000000003,53.73864430468203,22.11493398253045,89.80195473251028,74.76604355928255,88.40579710144928,60.26134526766068,0.5987654320987654,0.08641975308641975,0.9444444444444444,0.7839506172839507,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8888888888888888,B+,64.10192497780561,79.6875,47.8125,30.422019991122244,False,False,22.11493398253045
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,33.46,11.8449,3.539,8.0309,1.3672992366661765,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9982174688057041,47.0123,-27.64,-3.51,47.0123,0.9873467901262422,11.41,0.34869999999999995,7.59,53.96825396825397,33.225688742930124,64.55026455026456,90.31746031746032,100.0,59.33825944170772,0.5476190476190477,0.2857142857142857,0.6825396825396826,0.9523809523809523,C+,D+,B-,A,dorianlpgltd,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.07753968253968248,1.0,A+,64.33825944170772,76.78571428571428,46.07142857142856,30.342446633825947,False,False,33.225688742930124
WS,Worthington Steel Inc,Materials,Steel,46.9,19.3878,0.7428,10.6927,2.1635236373030224,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9185504126300681,64.5614,-13.07,-0.75,64.5614,0.9185504126300681,11.61,0.047400000000000005,10.0,78.43137254901961,48.66874733432468,51.470588235294116,88.4453781512605,48.484848484848484,64.89831529319547,0.8676470588235294,0.47058823529411764,0.49264705882352944,0.9852941176470589,B+,C,C,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5333333333333333,C+,64.74680014168031,71.66666666666667,43.0,30.198720056672126,False,False,48.484848484848484
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.49,14.605,0.748,10.0753,30.656229615133725,26.37,10.79,130.7,0.073,13.700000000000001,0.503215986645063,6.5572,26.37,10.79,6.5572,0.503215986645063,118.11099999999989,0.073,13.700000000000001,92.96141004736393,62.409814968688565,69.53060699588478,49.456492927540424,8.333333333333334,67.99626584005797,0.9567901234567902,0.691358024691358,0.7222222222222222,0.41975308641975306,A,B-,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.01822916666666663,0.041666666666666664,F,63.82959917339131,75.0,45.0,30.031839669356525,False,False,8.333333333333334
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,124.12,26.0282,4.3549,18.2051,3.819253196301368,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5252139565503621,6.2035,41.66,21.45,6.2035,0.5252139565503621,16.669999999999998,0.2164,16.669999999999998,50.34166819881106,67.18253528647051,74.09909909909909,43.66877515813686,10.267857142857142,58.280453913399015,0.5472972972972973,0.75,0.7905405405405406,0.40540540540540543,C+,B,B,C,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03125,F,54.30723962768473,81.875,83.08212764654516,30.03110861572841,False,False,10.267857142857142
SCL,Stepan Co,Materials,Specialty Chemicals,66.78,33.3878,0.6556,10.3379,1.284339444106809,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9533995416348358,7.1222,-1.08,5.35,7.1222,0.9533995416348358,3.7199999999999998,0.0329,2.4299999999999997,74.01960784313725,74.66503267973857,32.35294117647059,63.94117647058824,100.0,59.31437908496732,0.8455882352941176,0.7941176470588235,0.3088235294117647,0.5441176470588235,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.3216205533596831,1.0,A+,64.31437908496733,67.5,40.5,29.775751633986932,False,False,32.35294117647059
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.03,31.877,0.2014,10.2391,1.7185920640532182,-38.39,2.19,5.56,0.82,3.46,0.9736100435562388,69.1912,-38.39,2.19,69.1912,0.9723336023872566,5.56,0.3898799999999995,3.46,70.31963470319636,28.55121652013903,48.63013698630137,96.67579908675799,83.4710743801653,59.782846043753835,0.7945205479452054,0.136986301369863,0.4931506849315068,1.0,B,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.8181818181818182,B+,63.129953481770364,75.00000000000001,45.00000000000001,29.751981392708146,False,False,28.55121652013903
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.17,66.6661,24.132,56.7431,18.964109502758564,290.4,23.87,31.47,0.3997,16.6,0.6765397273154679,37.9008,234.586,23.87,37.9008,0.6765397273154679,31.47,0.3997,16.6,18.8601599503067,87.82920651265809,84.19238683127571,54.89044510856367,63.42592592592593,59.30706701963996,0.1111111111111111,0.9567901234567902,0.8765432098765432,0.49382716049382713,D,A,B+,C,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.6388888888888888,B-,60.649659612232554,93.0327868852459,89.7767997776927,29.267503866066516,True,False,18.8601599503067
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.11,1.48499,13.163,1.0618100681124245,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.96,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.513513513513516,72.24627489117167,17.56756756756757,89.38489764348822,70.83333333333333,57.596504777202256,0.6644144144144144,0.8558558558558559,0.17567567567567569,0.9369369369369369,B-,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,4.0,8.056874390487534,0.03276353276353272,0.696969696969697,B-,59.67983811053559,83.06451612903226,53.06145943361437,29.178081187575675,False,False,17.56756756756757
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.1,24.1898,0.6588,14.3489,2.972157916334384,-8.85,7.76,13.020000000000001,0.0524,6.09,0.9353370699850877,58.5687,-8.85,7.76,58.5687,0.9353370699850877,13.020000000000001,0.0524,6.09,74.47649327102327,49.96413990952223,32.314410480349345,84.22845322914273,81.11627906976744,58.53624456557615,0.8384279475982532,0.4410480349344978,0.24890829694323144,0.925764192139738,B+,C,D+,A-,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.813953488372093,B+,61.64787247255289,75.0,45.0,29.15914898902116,False,False,32.314410480349345
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.8,16.8009,2.6984,6.3047,1.9054073299252077,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9572439518318832,72.2913,9.32,-2.04,72.2913,0.9572439518318832,12.049999999999999,0.2451,12.04,85.1735383181924,34.92740610562913,65.30092592592592,79.90258381519553,10.256410256410255,65.58461404519451,0.9135802469135802,0.24074074074074073,0.691358024691358,0.8518518518518519,A-,D+,B-,B+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08333333333333333,D-,61.610255070835535,75.00000000000001,45.00000000000001,29.144102028334217,False,False,10.256410256410255
C,Citigroup Inc,Financials,Diversified Banks,110.86,13.8654,1.09533,39.5775,0.9125579197696463,16.5,99.23775,6.72,0.2301502,1.54,0.7946877243359655,35.0305,16.5,93.67337699999999,35.0305,0.7946877243359655,6.72,0.2301502,1.54,72.74774774774775,75.83672166603544,15.315315315315313,76.97220599181384,83.69565217391305,57.577551297335624,0.8468468468468469,0.8918918918918919,0.15315315315315314,0.8243243243243243,B+,B+,D,B+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8181818181818182,B+,60.94711651472693,79.28571428571429,47.57142857142858,29.13598946303363,False,False,15.315315315315313
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7766,0.8891,7.0223,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,65.2581,-21.28,6.18,42.1411,0.9353550247331277,22.07,0.0974,17.130000000000003,51.8018018018018,24.525771400874337,81.08108108108108,96.83697382406135,50.85227272727273,62.493269765707865,0.49774774774774777,0.15765765765765766,0.8108108108108109,0.9797297297297297,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5606060606060606,C+,62.57849703843514,67.5,40.5,29.081398815374058,False,False,24.525771400874337
GL,Globe Life Inc,Financials,Life & Health Insurance,144.25,9.8887,1.9157,8.9035,2.283238732592778,18.35,3.74,21.07,0.2631,13.99,0.8047542118624509,16.7638,18.35,3.74,16.7638,0.8047542118624509,21.07,0.2631,13.99,60.585585585585584,49.273272315564036,80.18018018018019,72.8159892486268,16.66666666666667,64.6092937542796,0.6036036036036037,0.47297297297297297,0.8018018018018018,0.7792792792792793,B-,C,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.12121212121212122,D,61.27596042094628,75.00000000000001,45.00000000000001,29.01038416837851,False,False,16.66666666666667
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9601416477265682,75.5696,-32.97,19.461999999999943,71.83171000000002,0.9601416477265682,5.9799999999999995,0.0207,3.17,55.707762557077636,61.93927622163157,20.09132420091324,94.76986301369863,100.0,55.29159953656376,0.6438356164383562,0.7123287671232876,0.17123287671232876,0.9726027397260274,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10357142857142859,1.0,A+,60.29159953656376,79.8076923076923,47.88461538461538,28.90510135308704,False,False,20.09132420091324
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.57,21.9652,3.4028,15.2608,6.118015066202219,-0.19,4.91,27.87,0.2468,11.03,0.6934758586510033,19.2221,-0.19,4.91,19.2221,0.6934758586510033,27.87,0.2468,11.03,56.12566715186802,49.12556548604215,76.7103347889374,47.4674021297786,88.83720930232558,57.52759400836551,0.6026200873362445,0.4148471615720524,0.8253275109170306,0.4497816593886463,B-,C,B+,C,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.8604651162790697,B+,61.41131493859807,71.09375,42.65625,28.830150975439228,False,False,47.4674021297786
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,166.53,32.4671,1.2064,17.6749,6.349224504735325,67.84,21.45,18.42,0.0565,13.11,0.9369664086810819,123.4402,67.84,21.411499999999997,118.08960499999995,0.9369664086810819,18.42,0.0565,13.11,54.653464082331006,88.66126360869043,50.07278020378457,83.8943042167453,9.000861326442722,65.69267463661605,0.5589519650655022,0.9606986899563319,0.5109170305676856,0.9170305676855895,C+,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.057720588235294135,0.05813953488372093,D-,61.592760769260316,68.26923076923077,40.96153846153846,28.733258153857975,False,False,9.000861326442722
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,155.68,31.8496,0.8892,15.6732,3.8372803817561576,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9714826416079352,65.9701,-14.86,7.78,65.9701,0.9714826416079352,12.2,0.044000000000000004,10.82,45.662100456621005,57.18615970609427,43.83561643835617,87.88263148993744,91.73553719008264,56.38818746295064,0.4520547945205479,0.6164383561643836,0.3835616438356164,0.9041095890410958,C,B-,C-,A-,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9090909090909091,A-,60.56174118195891,71.66666666666667,43.0,28.524696472783564,False,False,43.83561643835617
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,379.8,43.499,6.4252,27.1258,10.004688874722751,62.57,2.3,22.99,0.1977,16.82,0.9567804510383403,107.3484,62.57,2.3,107.3484,0.9567804510383403,22.99,0.1977,16.82,15.88906764728415,68.28051996678985,78.31149927219796,89.14784993839743,98.33887043189368,60.035815710908,0.08296943231441048,0.7554585152838428,0.8427947598253275,0.9650655021834061,D-,B,B+,A,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,34.0,51.03184514142638,0.1219047619047619,1.0,A+,64.86970275409736,80.88235294117648,68.94214982127644,28.457174303150158,True,False,15.88906764728415
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.58,38.2396,0.864,22.3967,18.0849476802421,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9091022366207713,50.9338,-38.33,13.18,50.9338,0.9091022366207713,51.129999999999995,0.0408,16.5,65.99891295908067,46.24883312404001,60.0,73.63925770634367,39.15343915343916,60.4773464058469,0.7037037037037037,0.41975308641975306,0.6234567901234568,0.7592592592592593,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3611111111111111,C-,59.39269032119082,75.0,45.0,28.257076128476328,False,False,39.15343915343916
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,57.6484,-3.18,-3.1,57.6484,0.9092312144304042,14.57,0.0901,11.23,82.06797926402616,33.45119516916935,49.05385735080059,69.15164051454559,72.51585623678648,58.301026290449684,0.8951965065502183,0.26200873362445415,0.4890829694323144,0.6986899563318777,B+,D+,C,B-,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.7209302325581395,B,60.552611914128335,65.74074074074073,39.444444444444436,28.165489210095778,False,False,33.45119516916935
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.74,9.93894,2.12845,42.71,1.8286498835932485,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8109777015437394,35.5203,35.14,93.67337699999999,35.5203,0.8109777015437394,3.3300000000000005,0.2654159,1.54,66.21621621621622,89.36856552812563,7.207207207207207,75.593276534453,78.49999999999999,56.34822426837158,0.7184684684684685,0.9864864864864865,0.07207207207207207,0.8153153153153153,B,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7878787878787878,B,59.19822426837158,70.16129032258065,42.09677419354839,27.888967126703474,False,False,7.207207207207207
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.4204,97.36,8.28,15.4204,0.8685162131720905,10.2,0.0969,6.01,61.83428326285468,71.33309263025146,45.72072072072072,78.69132290184922,10.597826086956523,61.89363410231399,0.668918918918919,0.8040540540540541,0.43243243243243246,0.8175675675675675,B-,B+,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.031231527093596046,0.078125,D-,57.95341671100964,75.73529411764707,45.44117647058824,27.72548433146268,False,False,10.597826086956523
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3858.16,25.9407,3.3141,17.2804,1001.2612565852645,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5498942576376563,11.1955,-4.35,3.81,11.1955,0.5498942576376563,168.01999999999973,0.18420000000000003,26.76,27.364001460386998,48.6548792572889,89.12741876597299,60.35299640118917,46.047430830039524,55.92443018828561,0.19879518072289157,0.45180722891566266,0.9819277108433735,0.5662650602409639,D,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,64.0,73.91996221188764,0.0,0.29545454545454547,D+,55.529173271289565,78.28947368421053,76.54166909528138,27.607907034089436,True,False,27.364001460386998
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,26.9241,-25.39,-1.93,26.9241,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,78.08080808080808,33.75122110061869,51.39588657660946,70.02575412213966,48.22134387351779,58.124568708906054,0.8674698795180723,0.22289156626506024,0.46987951807228917,0.7048192771084337,B+,D+,C,B,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4090909090909091,C,57.946703096257835,72.91666666666667,43.75,27.553681238503135,False,False,33.75122110061869
CACI,CACI International Inc,Industrials,Diversified Support Services,573.3,24.4257,1.4102,14.6023,3.237998845548641,9.54,10.41,13.16,0.0915,7.53,0.698003589975473,67.138,9.54,10.41,67.138,0.698003589975473,13.16,0.0915,7.53,65.595393140785,63.373397710280905,41.55749636098981,75.70029878188923,17.23044397463002,59.60296167387773,0.7379912663755459,0.6768558951965066,0.37554585152838427,0.8078602620087336,B,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.11627906976744186,D,56.32600607134073,76.85185185185185,46.11111111111111,27.141513539647402,False,False,17.23044397463002
