Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.87,19.9327,2.3967,13.9063,5.4622424844890825,27.93,13.56,25.5,0.1503,19.46,0.22562929061784898,-26.4142,27.93,13.56,-26.4142,0.22562929061784898,25.5,0.1503,19.46,63.72222222222223,79.72457505041774,77.44107744107744,25.003885003885003,45.30038759689922,61.23651692668546,0.745,0.885,0.83,0.205,B,B+,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5465116279069767,C+,60.76655568637538,75.0,45.0,50.0,False,True,25.003885003885003
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,36.28,13.1074,9.5108,44.9251,25.425748125306608,1889.26,87.32,101.12,0.20010000000000003,65.05,0.518867924528302,-1.8664,476.4779999999973,49.96049999999987,-1.8664,0.518867924528302,97.19,0.20010000000000003,29.963999999999995,38.669192064129795,95.98617756512493,88.13131313131315,32.592592592592595,35.2020202020202,62.41588033040425,0.3458646616541353,1.0,0.9398496240601504,0.2781954887218045,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4696969696969697,C,60.93608235060627,73.75,44.25,50.0,True,True,32.592592592592595
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,147.71,19.2556,1.5075,11.568,17.72208091375918,58.84,15.07,121.26999999999998,0.1003,51.9,0.5460534650956546,-1.303,58.84,15.07,-1.303,0.5460534650956546,121.26999999999998,0.1003,41.044,53.457121551081286,87.14549193825796,81.31991051454139,40.19175455417066,98.16849816849816,64.1617073148914,0.5666666666666667,0.9533333333333334,0.9,0.37333333333333335,C+,A,B+,C-,brinkerinternationalinc,0.13461538461538458,0.75,0.7196969696969697,28.0,0.0,0.0,0.09236111111111112,0.9615384615384616,A,68.97855713174121,71.96969696969697,43.18181818181818,50.0,False,False,40.19175455417066
MTRN,Materion Corp,Materials,Diversified Metals & Mining,178.36,49.634,2.0787,33.7712,3.920689351973974,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9397762804036263,123.5088,619.3335000000002,6.04,123.5088,0.9397762804036263,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.76832844574778,55.35714285714286,56.80652143555369,0.1774193548387097,0.8870967741935484,0.3709677419354839,0.9193548387096774,D,B+,C-,A-,materioncorp,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.59375,C+,57.342235721267976,71.66666666666667,43.0,49.77322778851395,True,False,26.34408602150538
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,274.72,39.7267,6.3801,25.0094,6.227910888642541,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6111065741118827,33.437,1.59,6.25,33.437,0.6111065741118827,16.68,0.19030000000000002,15.590000000000002,29.989094874591057,52.56493506493507,67.42424242424242,72.32954545454545,56.88705234159781,54.332230428604475,0.22556390977443608,0.5488721804511278,0.6917293233082706,0.7443609022556391,D+,C+,B-,B,westpharmaceuticalservicesinc,0.00988142292490124,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.00988142292490124,0.5454545454545454,C+,55.02093566276426,74.10714285714286,44.464285714285715,49.61767344040207,True,False,29.989094874591057
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,64.83,24.1166,3.0449,31.7683,2.6266530532866588,166.6,13.01,12.35,0.0687,8.95,0.41984200743494426,-11.507,74.7425,13.01,-11.507,0.41984200743494426,12.35,0.0687,8.95,22.413479052823316,98.1526169026169,41.666666666666664,61.08108108108108,100.0,52.866776026612094,0.16393442622950818,1.0,0.32786885245901637,0.5901639344262295,D,A+,C-,C+,freshpetinc,0.11231884057971009,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.08641821946169764,1.0,A+,57.866776026612094,66.96428571428571,40.17857142857142,49.274744258934334,True,False,22.413479052823316
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.68,36.5227,5.4527,22.4975,4.479016084991166,21.0,8.75,12.31,0.2018,10.8,0.8162307176391684,11.9551,21.0,8.75,11.9551,0.8162307176391684,12.31,0.2018,10.8,26.344086021505376,83.43860440634634,78.49462365591398,45.707196029776675,50.520833333333336,57.03883750657944,0.16129032258064516,0.8709677419354839,0.8145161290322581,0.4032258064516129,D,B+,B+,C,balchemcorp,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.40625,C,57.090920839912776,69.64285714285714,41.785714285714285,48.931898960604094,True,False,26.344086021505376
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,329.93,21.6165,5.1068,12.4599,5.807297625543449,7.68,13.93,27.889999999999997,0.44,8.6,0.7062757672927165,10.6183,7.68,13.93,10.6183,0.7062757672927165,27.889999999999997,0.44,8.6,20.428959139568782,53.429779257811724,87.81725888324873,50.881402861098294,82.09718670076725,52.92379092948638,0.14356435643564355,0.5544554455445545,0.8811881188118812,0.5148514851485149,D,C+,B+,C+,corpayinc,0.045454545454545525,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.045454545454545525,0.8235294117647058,B+,56.133509599563105,76.85185185185185,46.11111111111111,48.54194934021901,True,False,20.428959139568782
CRM,Salesforce Inc,Information Technology,Application Software,187.11,23.4897,4.2182,19.395,2.964424059507118,22.65,9.58,12.370000000000001,0.1934,10.620000000000001,0.17799743454312233,-20.8034,22.65,9.58,-20.8034,0.17799743454312233,12.370000000000001,0.1934,10.620000000000001,63.684302274906294,47.63214916641929,62.57017543859649,33.970208540218465,26.393728222996515,52.88409096970325,0.6753246753246753,0.44155844155844154,0.6558441558441559,0.2662337662337662,B-,C,B-,D+,salesforceinc,-0.004091174751607252,0.7586206896551724,0.742063492063492,58.0,0.0,0.0,-0.004091174751607252,0.21951219512195122,D+,50.5234637920029,74.2063492063492,44.52380952380952,48.49079796667756,False,True,26.393728222996515
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,131.75,17.8433,4.0686,14.087,3.706579565563555,60.46,56.04,22.79,0.28,22.79,0.3524229074889868,-8.6085,60.46,56.04,-8.6085,0.3524229074889868,22.79,0.28,22.79,26.69246620093481,86.92262846192033,80.71065989847716,25.337964199839703,66.421568627451,54.302900057205,0.21782178217821782,0.9851485148514851,0.8118811881188119,0.21782178217821782,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6470588235294118,B-,55.945056919950105,77.63157894736842,46.578947368421055,48.42334647005421,True,True,25.337964199839703
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.69,20.8631,2.1696,11.4103,3.0484298264399374,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.38430543953614066,-11.1446,6.75,5.42,-11.1446,0.38430543953614066,14.719999999999999,0.13970000000000002,10.17,54.83870967741935,62.074046920821104,77.41935483870968,20.696774193548386,54.891304347826086,54.618680351906164,0.6129032258064516,0.6935483870967742,0.7903225806451613,0.12903225806451613,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,55.10781078668877,69.11764705882352,41.47058823529411,47.902689804394164,False,True,20.696774193548386
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,972.69,34.6874,5.9962,27.9089,9.00033033319238,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8746779906617292,77.7284,13.38,2.78,77.7284,0.8746779906617292,25.650000000000002,0.21050000000000002,15.049999999999999,23.385521885521886,57.96475684116133,81.48148148148148,74.1955266955267,22.093023255813954,57.648807549088446,0.155,0.615,0.885,0.775,D,B-,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.18604651162790697,D,54.85810987466984,74.375,44.625,47.66236782951163,True,False,22.093023255813954
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,71.05,48.5732,9.0053,30.8393,20.687747495923595,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9132350706579546,488.1623,,49.96049999999987,116.00922,0.9132350706579546,36.120000000000005,0.2755,17.330000000000002,23.68516711626394,72.82828282828282,82.32323232323233,94.67340067340068,80.5050505050505,65.00243656021077,0.16541353383458646,0.8345864661654135,0.8571428571428571,0.9699248120300752,D,B+,B+,A,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.7878787878787878,B,68.05294161071582,73.95833333333334,44.37500000000001,43.10519253249775,True,False,23.68516711626394
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.96,12.1403,4.4522,8.298,1.8575351711421786,-25.79,-11.38,16.02,0.4092,12.1,0.9346364018495166,133.6512,-25.79,-11.38,133.6512,0.9212638871646772,16.02,0.40247999999999995,12.1,51.59519725557462,24.238155600595267,88.67924528301887,96.22641509433963,87.19008264462809,64.16152477363535,0.5272727272727272,0.09090909090909091,0.9636363636363636,1.0,C+,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,65.25,74.59565592469072,0.07692307692307698,0.9090909090909091,A-,67.88053303809816,81.94444444444446,79.00492903654296,35.05270611889357,False,False,24.238155600595267
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.6,10.533,1.619,4.6396,1.8265864464081139,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6993657505285413,54.6811,-8.62,7.83,54.6811,0.6993657505285413,17.47,0.22949999999999998,11.110000000000001,81.74957118353345,60.12479503937553,79.24528301886794,61.91509433962264,78.18181818181819,69.65669142639999,0.9818181818181818,0.6363636363636364,0.8363636363636363,0.6,A+,B-,B+,C+,devonenergycorp,0.01645021645021638,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.01645021645021638,0.7272727272727273,B,72.4748732445818,75.6578947368421,45.39473684210525,33.52942298204325,False,False,60.12479503937553
ECPG,Encore Capital Group Inc,Financials,Consumer Finance,81.75,6.8732,0.998,8.5148,1.8151983728717216,13.54,33.12,28.189999999999998,0.35340000000000005,5.3100000000000005,0.9635387747547659,167.8571,13.54,33.12,94.91045999999996,0.9381446561730604,28.189999999999998,0.35340000000000005,5.3100000000000005,70.84987686585917,59.460107267439795,88.3248730964467,95.75983502538071,17.420814479638008,75.83767594914057,0.8168316831683168,0.7029702970297029,0.8861386138613861,0.9876237623762376,B+,B,B+,A+,encorecapitalgroupinc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.14705882352941177,D,72.57975739710437,71.66666666666667,43.0,33.33190295884175,False,False,17.420814479638008
MSFT,Microsoft Corp,Information Technology,Systems Software,424.16,26.4712,10.3355,18.4193,9.180197299789196,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3428271098208029,18.1109,28.74,16.67,18.1109,0.3428271098208029,33.61,0.42363499999999993,26.669999999999998,51.144716580958196,68.82364926264145,89.67690058479532,47.03157894736842,17.073170731707314,63.37644993344036,0.5714285714285714,0.7662337662337663,0.9253246753246753,0.3961038961038961,C+,B,A-,C-,microsoftcorp,-0.01768082663605053,0.9076923076923077,0.8821428571428571,65.0,90.0,84.89281911636292,-0.01768082663605053,0.14634146341463414,D,60.0837670066111,88.21428571428571,86.88569907511659,32.7220767101561,False,False,17.073170731707314
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.84,28.2061,8.4855,16.8305,7.760109990196022,-1.65,22.17,30.56,0.4144,25.82,0.5973771527887503,38.0019,-1.65,20.614499999999996,38.0019,0.5973771527887503,30.56,0.4144,25.82,30.206927575348626,73.58674463937622,88.64147548358073,64.6273804168541,34.848484848484844,62.3549257759784,0.3076923076923077,0.8717948717948718,0.8717948717948718,0.6666666666666666,C-,B+,B+,B-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.3333333333333333,C-,60.839774260826886,86.68831168831169,85.97011465953219,32.23626322245105,True,False,30.206927575348626
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.91,18.4503,3.4064,6.3519,1.6196472732005727,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8028436018957348,71.3425,-12.26,1.29,71.3425,0.8028436018957348,9.56,0.23550000000000001,6.890000000000001,56.089193825042884,52.25482667836771,56.60377358490566,77.70754716981132,33.81818181818181,59.16571662212294,0.6727272727272727,0.5272727272727272,0.5454545454545454,0.8,B-,C+,C+,B,permianresourcescorp,-0.02639296187683282,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,-0.02639296187683282,0.2727272727272727,D+,57.547534803941126,86.1842105263158,85.66765396233464,31.585779317809916,False,False,33.81818181818181
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.22,27.3053,4.5685,19.1526,4.006954167115405,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.510721343066647,29.3405,41.66,21.45,29.3405,0.510721343066647,16.669999999999998,0.2164,16.669999999999998,46.094243241692006,75.41290093921674,71.96969696969697,55.676767676767675,8.030303030303031,60.73391877604413,0.44360902255639095,0.8721804511278195,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.009841269841269804,0.045454545454545456,F,56.53694907907443,82.31707317073172,83.3473715489842,30.949516786528193,False,False,8.030303030303031
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.36,18.5038,1.2822,11.1482,3.1016555869941937,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7898550724637678,33.9535,-63.259,11.58,33.9535,0.7898550724637678,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,49.46114369501466,67.20430107526882,65.34193548387097,100.0,61.428357771261,0.7741935483870968,0.45161290322580644,0.6935483870967742,0.6774193548387096,B,C,B-,B-,ballcorp,0.15320910973084878,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,0.13408149821193302,1.0,A+,66.428357771261,72.11538461538463,43.269230769230774,30.89826618542748,False,False,49.46114369501466
MATX,Matson Inc,Industrials,Marine Transportation,170.68,11.6911,1.5548,8.4099,1.880634576438518,-1.03,-2.26,16.63,0.1494,14.63,0.8977906477906478,80.6138,-1.03,-2.26,80.6138,0.8977906477906478,16.63,0.1494,14.63,82.97306397306397,34.74066507774373,65.06734006734007,77.58537758537759,44.62901439645626,64.47530954272528,0.895,0.245,0.685,0.805,B+,D+,B-,B+,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.45348837209302323,C,63.938210982370904,76.78571428571428,46.07142857142856,30.18242725009122,False,False,34.74066507774373
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,333.68,43.5156,1.0777,26.2325,23.704082574998758,78.78,19.0,58.989999999999995,0.042800000000000005,17.96,0.9772252799392673,157.1715,78.78,19.0,157.1715,0.9772252799392673,58.989999999999995,0.042800000000000005,17.96,63.993724396408965,80.39001153205135,60.0,83.04873294346979,8.980044345898005,68.68617999420647,0.6948051948051948,0.9025974025974026,0.6298701298701299,0.9025974025974026,B-,A-,B-,A-,jabilinc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.06097560975609756,D-,64.58418442879626,71.59090909090908,42.954545454545446,30.129128316973052,False,False,8.980044345898005
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.63,16.8437,1.4761,10.9881,4.198642173533762,-11.91,-10.79,28.17,0.1458,13.91,0.8447235824285005,124.9492,-11.91,-10.79,124.9492,0.8447235824285005,25.973999999999997,0.1458,13.91,53.65351629502573,31.871403876912623,83.64779874213836,79.70518867924528,65.53030303030303,61.64064727052261,0.6,0.18181818181818182,0.9272727272727272,0.8363636363636363,C+,D,A-,B+,weatherfordinternationalplc,0.011029411764705843,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.011029411764705843,0.6363636363636364,B-,63.19367757355291,76.13636363636364,45.68181818181818,29.845652847602985,False,False,31.871403876912623
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.19,6.6705,2.2141,1.8957,1.8992602132502694,74.84,20.1,38.04,0.4866,33.550000000000004,0.21340887629839464,7.6689,74.84,20.1,7.6689,0.21340887629839464,38.04,0.4866,25.749999999999982,69.3144695180178,78.71474584685006,94.41624365482234,31.106064654020845,13.970588235294118,67.89684039338422,0.7673267326732673,0.9306930693069307,0.9455445544554455,0.28217821782178215,B,A,A,D+,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.11764705882352941,D,64.29389921691363,67.3076923076923,40.38461538461538,29.490868560843783,False,True,13.970588235294118
GL,Globe Life Inc,Financials,Life & Health Insurance,150.92,10.195,1.975,9.0791,1.997918944751425,17.87,3.74,20.64,0.2631,13.889999999999999,0.9548836093112545,28.8043,17.87,3.74,28.8043,0.9381446561730604,20.64,0.2631,13.889999999999999,62.085992863245714,47.831888312729546,78.68020304568529,77.58795729039034,18.767507002801125,65.27551809785672,0.6584158415841584,0.4158415841584158,0.7920792079207921,0.8217821782178217,B-,C,B,B+,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.17647058823529413,D,62.15226879813684,76.85185185185185,46.11111111111111,29.47201863036585,False,False,18.767507002801125
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,806.22,20.396,3.1597,14.3895,5.672304824998048,-0.19,4.91,27.87,0.2468,11.03,0.5365186684466647,41.2934,-0.19,4.91,41.2934,0.5365186684466647,27.87,0.2468,11.03,59.88215488215488,49.58749116052487,77.77777777777777,47.808857808857816,89.88877654196158,58.8942529588597,0.665,0.475,0.84,0.455,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.9069767441860465,A-,62.88313061305586,71.09375,42.65625,29.418877245222347,False,False,47.808857808857816
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.7,26.5631,0.2309,10.5383,2.058004741294939,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9911249167960952,103.0579,-16.73,-2.21,74.02496499999995,0.9120135224167364,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,98.66666666666666,65.21739130434783,60.3348295602394,0.7704918032786885,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6,C+,61.85656869067418,76.78571428571428,46.07142857142856,29.349770333412533,False,False,28.952380952380956
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,49.54,21.6266,3.4235,8.3861,2.4328319361983195,-0.73,-0.06,11.84,0.2445,11.84,0.9645784543325528,180.0452,-0.73,-0.06,180.0452,0.9645784543325528,11.84,0.2445,11.84,78.0949475580348,35.6442442198576,65.20760233918128,74.61186299081035,32.979851537645814,62.87685891643761,0.8246753246753247,0.23376623376623376,0.6818181818181818,0.7662337662337663,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2682926829268293,D+,61.17484407020219,76.78571428571428,46.07142857142856,29.077080485223735,False,False,32.979851537645814
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.66,38.9123,20.4827,44.7951,6.52652643068468,129.21,33.95,18.69,0.41409999999999997,18.69,0.8538885375178773,68.4022,129.21,33.95,68.4022,0.8538885375178773,18.69,0.40826999999999986,18.69,19.625399376303356,86.01364522417154,81.56565656565657,76.43097643097643,35.2020202020202,62.78668831651958,0.11278195488721804,0.9398496240601504,0.8421052631578947,0.7969924812030075,D,A,B+,B,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.4696969696969697,C,61.3068903367216,81.52173913043478,82.87017112480603,28.918238112025676,True,False,19.625399376303356
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,103.44,15.8964,0.9488,8.549,3.912076607718258,78.9,4.78,25.45,0.1244,8.0,0.6052710392333032,22.8212,78.9,4.78,22.8212,0.6052710392333032,25.45,0.1244,8.0,77.95698924731182,71.11436950146627,75.26881720430107,42.204301075268816,10.714285714285719,65.97018572825024,0.8548387096774194,0.8225806451612904,0.7580645161290323,0.3548387096774194,B+,B+,B,C-,crownholdingsinc,-0.1657894736842105,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.1031356801093643,0.0625,D-,62.04161429967881,65.625,39.375,28.754145719871527,False,False,10.714285714285719
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.18,23.7833,11.5961,17.1692,8.751533699399584,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8383934355430792,104.6027,-0.8,-3.97,104.6027,0.8383934355430792,38.5,0.42363499999999993,26.590000000000003,52.905372032888806,21.75731457177436,90.56578947368422,53.56578947368422,89.83739837398373,55.93241118573497,0.5844155844155844,0.07792207792207792,0.9415584415584416,0.5194805194805194,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8780487804878049,B+,59.916151023133345,79.6875,47.8125,28.74771040925334,False,False,21.75731457177436
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,33.27,16.8009,1.3532,9.7384,3.4968415963339394,-5.88,23.62,24.11,0.2096,5.82,0.29713180534155126,23.6343,-5.88,23.62,23.6343,0.29713180534155126,24.11,0.2096,5.82,83.65187778606823,61.963755199049324,62.87878787878788,43.294483294483285,29.07925407925408,62.68431411492055,0.9172932330827067,0.706766917293233,0.6691729323308271,0.42857142857142855,A-,B,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.10606060606060606,D,60.59223952284596,75.0,45.0,28.736895809138385,False,False,29.07925407925408
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.54,12.5813,3.759,8.4639,1.4522957223884012,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.844311377245509,73.1125,-27.64,-3.51,73.1125,0.844311377245509,11.41,0.34869999999999995,7.59,53.99656946826758,32.36970986532197,66.0377358490566,73.89487870619945,100.0,56.26149404363533,0.6363636363636364,0.2,0.6909090909090909,0.7636363636363637,B-,D,B-,B,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09401709401709407,1.0,A+,61.26149404363533,69.64285714285714,41.785714285714285,28.68316904602556,False,False,32.36970986532197
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,169.77,21.3643,4.3726,15.5185,4.553818587583958,38.36,7.04,20.13,0.2311,20.13,0.9856721257199614,97.9133,38.36,7.04,97.9133,0.9854371645260976,20.13,0.2311,20.13,67.68935762224352,54.792705186037786,77.43567251461988,66.36622807017544,7.055749128919861,65.5130441854585,0.7402597402597403,0.5974025974025974,0.8051948051948052,0.6558441558441559,B,C+,B+,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.047794117647058876,0.024390243902439025,F,61.21861909835048,67.10526315789474,40.26315789473684,28.513763428813878,False,False,7.055749128919861
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,149.86,37.4419,1.0533,14.1388,16.971879636235972,-17.71,9.18,39.65,0.058499999999999996,5.87,0.5954280341131855,60.984,-17.71,9.18,51.450975,0.5954280341131855,23.759999999999998,0.10965,5.87,48.39975845410629,35.81275896965878,63.04347826086956,72.38185255198488,100.0,54.49973148307269,0.4791666666666667,0.2708333333333333,0.6354166666666666,0.7708333333333334,C,D+,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,59.49973148307269,75.96153846153845,45.57692307692307,28.357584900921385,False,False,35.81275896965878
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.28,17.6682,1.3591,10.8446,7.287237522077583,-42.65,13.85,46.6,0.154,8.41,0.6083061889250816,12.2119,-42.65,13.85,12.2119,0.6083061889250816,46.6,0.154,8.41,81.12265396315216,44.755263284675046,66.41414141414141,49.271089271089274,31.502525252525253,60.689469355476255,0.9097744360902256,0.42857142857142855,0.6842105263157895,0.48872180451127817,A-,C,B-,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.16666666666666666,D,58.83972188072878,79.6875,47.8125,28.317138752291513,False,False,31.502525252525253
R,Ryder System Inc,Industrials,Cargo Ground Transportation,230.98,18.1269,0.7141,5.907,2.983154694484302,7.98,0.23,16.33,0.0805,4.62,0.9796909921290448,72.1162,7.98,0.23,72.1162,0.9753100313576563,16.33,0.0805,4.62,89.66161616161617,50.15679805005648,36.784511784511785,83.67676767676767,15.836101882613516,63.37824513189682,0.955,0.505,0.31,0.89,A,C+,C-,B+,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11627906976744186,D,59.96185532015817,71.59090909090908,42.954545454545446,28.280196673517814,False,False,15.836101882613516
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.37,10.127,2.313,7.5089,1.031327078674996,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8156812427682757,44.2295,92.37250000000003,36.72119,44.2295,0.8156812427682757,10.620000000000001,0.4091399,8.959999999999999,85.1761572096296,64.23164220311362,43.14720812182741,71.41028470536307,7.44485294117647,64.20922671455959,0.9504950495049505,0.7970297029702971,0.4207920792079208,0.7623762376237624,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.07226307189542483,0.04411764705882353,F,59.953712008677236,69.64285714285714,41.785714285714285,28.160056232042322,False,False,7.44485294117647
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.15,20.5696,1.1817,14.7611,9.902470741222366,-41.2,4.04,121.75,0.1375,12.04,0.880864652419553,86.5507,-41.2,4.04,86.5507,0.880864652419553,121.75,0.1375,12.04,47.6331096196868,32.982569334153055,75.39149888143176,87.41191275167785,39.51048951048951,59.83504854244582,0.49333333333333335,0.24666666666666667,0.79,0.9333333333333333,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2692307692307692,D+,58.78609749349477,75.0,45.0,28.01443899739791,False,False,32.982569334153055
