Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OTTR,Otter Tail Corp,Utilities,Electric Utilities,89.27,13.5748,6.6081,9.1523,2.00933653854811,-8.68,8.05,15.36,0.6099,9.66,0.9541484716157204,6.9106,-8.68,8.05,6.9106,0.9541484716157204,15.36,0.38803000000000004,8.605999999999998,64.36781609195403,27.67286435179623,95.40229885057471,34.247266610597144,50.0,57.32655492811086,0.6896551724137931,0.1724137931034483,1.0,0.2413793103448276,B-,D,A+,D+,ottertailcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,153.06,31.0824,0.8678,15.2943,3.772701279750754,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9355174884387417,78.0389,-14.86,7.78,70.95958500000003,0.9318617012889354,12.2,0.044000000000000004,10.82,45.662100456621005,55.788744487374615,41.55251141552512,96.24302384576356,50.0,57.21000663466417,0.4657534246575342,0.5616438356164384,0.3424657534246575,0.9863013698630136,C,C+,C-,A+,pricesmartinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,82.14,10.6661,0.9328,8.9118,1.367336407371032,126.74,9.69,13.59,0.1175,10.76,0.48039578324394305,-4.2099,87.999,9.69,-4.2099,0.48039578324394305,13.59,0.1175,10.76,67.56756756756756,71.02163260971798,59.009009009009006,31.685214626391094,50.0,57.185513591365954,0.7567567567567568,0.8558558558558559,0.5900900900900901,0.32882882882882886,B,B+,C+,C-,selectiveinsurancegroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,46.75,8.2249,1.2975,6.6114,2.123320646397849,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2019980506822612,-30.7202,35.53,4.32,-30.7202,0.2019980506822612,25.869999999999997,0.18280000000000002,16.37,62.61261261261261,57.79269656253709,86.48648648648648,16.485958942706347,50.0,57.13050587582346,0.6531531531531531,0.6711711711711712,0.8648648648648649,0.15765765765765766,B-,B-,B+,D,paypalholdingsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,232.55,26.9456,2.3201,13.7311,4.511408013253898,-4.0,7.23,16.75,0.1231,9.86,0.7791522885604534,14.9701,-4.0,7.23,14.9701,0.7791522885604534,16.75,0.1231,9.86,46.19047619047618,58.91330891330891,70.47619047619047,55.87301587301587,50.0,57.123931623931625,0.4857142857142857,0.6285714285714286,0.6714285714285714,0.4857142857142857,C,B-,B-,C,packagingcorpofamerica
INTU,Intuit Inc,Information Technology,Application Software,440.14,28.0507,6.0504,20.709,6.233174013099664,43.99,17.21,22.2,0.2708,16.869999999999997,0.19612653324725624,-26.4066,43.99,17.21,-26.4066,0.19612653324725624,22.2,0.2708,16.869999999999997,51.720220707562476,69.0,78.17060388615657,29.201234305483275,50.0,57.11295300952642,0.5759493670886076,0.7784810126582279,0.810126582278481,0.22784810126582278,C+,B,B+,D+,intuitinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,987.79,35.2485,6.0932,28.3282,9.140051095234966,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.913688679072661,58.0717,13.38,2.78,58.0717,0.913688679072661,25.650000000000002,0.21050000000000002,15.049999999999999,21.09704641350211,54.18026347992041,80.02812939521799,79.96853321890868,50.0,57.111053291945844,0.1350210970464135,0.5485232067510548,0.869198312236287,0.8649789029535865,D,C+,B+,B+,parkerhannifincorp
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,88.66,13.5122,2.388,11.2788,55.53745928338762,-3.38,8.26,384.19,0.228,21.8,0.12947132542119671,-49.7833,-3.38,8.26,-38.88152,0.12947132542119671,108.74999999999991,0.228,21.8,84.11230120090879,38.03846153846153,86.99373807412185,8.616302507457874,50.0,57.10746262794154,0.879746835443038,0.26582278481012656,0.8987341772151899,0.0379746835443038,B+,D+,B+,F,godaddyinc
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.68,8.6886,0.4253,4.6963,0.8017079410373599,-14.06,-2.61,8.63,0.069,8.57,0.713793103448276,14.2589,-14.06,-2.61,14.2589,0.713793103448276,8.63,0.069,8.57,90.56224899598395,32.668605456307986,38.3108190337106,66.63896967179062,50.0,57.07978203304336,0.963855421686747,0.2469879518072289,0.3674698795180723,0.6506024096385542,A,D+,C-,B-,giiiapparelgroupltd
MTZ,MasTec Inc,Industrials,Construction & Engineering,303.87,59.8058,1.669,23.8114,7.355739204949819,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9691920630399696,135.5604,140.51749999999993,16.22,135.5604,0.9691920630399696,13.08,0.045899999999999996,7.470000000000001,33.19268635724332,86.88585562121585,34.31786216596343,89.02707255635812,50.0,57.060222766316485,0.2616033755274262,0.9578059071729957,0.27848101265822783,0.9578059071729957,D+,A,D+,A,mastecinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,45.77,30.2741,1.6874,10.2928,2.531596559639371,5.19,6.18,8.73,0.0694,6.41,0.7371110078959592,119.9803,5.19,6.18,119.9803,0.7371110078959592,8.73,0.0694,6.41,76.74997295250459,39.21575573549258,38.88037840307453,76.28033540272514,50.0,57.006806066538324,0.8291139240506329,0.2721518987341772,0.35443037974683544,0.7974683544303798,B+,D+,C-,B,amkortechnologyinc
OZK,Bank Ozk,Financials,Regional Banks,46.83,7.4244,3.52526,5.9935,0.8432854097038146,0.57,67.44116,11.93,0.5657224,10.63,0.6194986072423398,2.4951,0.57,67.44116,2.4951,0.6194986072423398,11.93,0.5657224,10.63,94.59459459459458,48.33218379072757,50.45045045045045,30.201892297341796,50.0,56.96807647887513,0.990990990990991,0.47297297297297297,0.5045045045045045,0.30180180180180183,A+,C,C+,C-,bankozk
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,23.01,6.7391,0.6406,5.5764,373.5389610389611,-19.77,-1.05,3138.89,0.1648,11.92,0.3862053719465017,-36.5129,-19.77,-1.05,-35.0676,0.3862053719465017,166.25599999999957,0.1648,11.92,87.14859437751004,32.764390896921014,78.62845320676647,19.84939759036144,50.0,56.96701959352562,0.9518072289156626,0.25301204819277107,0.8433734939759037,0.18072289156626506,A,D+,B+,D,bathbodyworksinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,787.5,18.3457,5.7621,15.9983,2.663052355102053,8.48,0.99,14.829999999999998,0.2495,13.61,0.9024731656119395,16.582,8.48,0.99,16.582,0.9024731656119395,14.829999999999998,0.2495,13.61,55.1629664619745,35.059180485460224,70.31963470319634,67.8310502283105,50.0,56.94869643404686,0.5821917808219178,0.2808219178082192,0.726027397260274,0.684931506849315,C+,D+,B,B-,regeneronpharmaceuticalsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,211.45,15.5433,2.9071,10.9286,4.7862756460170575,-5.47,1.44,28.78,0.2368,14.860000000000001,0.3777305238739609,-2.2352,-5.47,1.44,-2.2352,0.3777305238739609,28.78,0.2368,14.860000000000001,60.0,47.267080745341616,92.38095238095237,21.98757763975155,50.0,56.94616977225673,0.6785714285714286,0.38571428571428573,0.9714285714285714,0.15714285714285714,B-,C-,A+,D,eaglematerialsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.98,22.8057,0.6199,12.4436,7.123924072279542,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.38640325392213837,0.845,4.21,2.82,0.845,0.38640325392213837,28.439999999999998,0.038599999999999995,22.3,66.66666666666667,57.56529112693496,60.0,43.60561474716725,50.0,56.900847841487106,0.7602739726027398,0.6301369863013698,0.6506849315068494,0.3972602739726027,B,B-,B-,C-,bjswholesaleclubholdingsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,52.26,19.658,5.6539,17.5118,106.2627084180561,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.5960426856380613,37.2986,182.74,15.48,37.2986,0.5960426856380613,-10.258,0.2275,-1.73,63.374986476252296,80.74358974358974,29.88255529576178,62.16431508506007,50.0,56.895966408733486,0.6835443037974683,0.8987341772151899,0.2721518987341772,0.6075949367088608,B-,B+,D+,B-,digitaloceanholdingsinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.12,22.3507,2.944,12.6273,2.617672978524493,5.67,12.95,12.33,0.2213,4.01,0.9674872271249425,7.2046,5.67,12.95,7.2046,0.9674872271249425,12.33,0.2213,4.01,58.62068965517241,70.11716149647185,60.3448275862069,40.61509785647718,50.0,56.88783118093463,0.6206896551724138,0.7758620689655172,0.5517241379310345,0.3275862068965517,B-,B,C+,C-,cmsenergycorp
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,17.74,14.9749,0.7574,10.2572,3.5299970152223654,,3.61,26.35,0.0794,9.120000000000001,0.3514211886304909,25.0176,,3.61,25.0176,0.3514211886304909,26.35,0.0794,9.120000000000001,66.86746987951805,50.75301204819277,51.73542655470366,60.321285140562246,50.0,56.86558354630643,0.7349397590361446,0.4939759036144578,0.4819277108433735,0.5542168674698795,B,C,C,C+,wolverineworldwideinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,238.83,26.0834,13.0008,20.0116,61.12092130518234,9.94,6.37,113.55,0.6767,62.99,0.2945737119851702,0.7551,9.94,6.37,0.7551,0.2945737119851702,108.74999999999991,0.42114500000000005,45.815999999999846,45.82386670994267,41.044871794871796,97.77540380015587,38.678126259775865,50.0,56.84441723845417,0.5063291139240507,0.3227848101265823,0.9968354430379747,0.3227848101265823,C+,C-,A+,C-,verisigninc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,141.75,25.2274,2.0646,20.7365,2.739786924789708,14.24,34.75,10.42,0.0947,10.08,1.0,37.8789,14.24,26.86399999999996,37.8789,0.9817787760650631,10.42,0.0947,10.08,50.77355836849508,78.25212469266535,43.38959212376934,63.189927905654145,50.0,56.82919814273001,0.5063291139240507,0.869198312236287,0.3924050632911392,0.6160337552742616,C+,B+,C-,B-,nationalprestoindustriesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.1,25.7348,7.0359,23.8953,10.44438798026131,23.49,1.87,44.35,0.28550000000000003,16.93,0.7657122946978886,11.2694,23.49,1.87,11.2694,0.7657122946978886,44.35,0.28550000000000003,16.93,21.004566210045663,57.14911673815783,86.3013698630137,67.86064603416202,50.0,56.828436572728805,0.17123287671232876,0.6027397260273972,0.9246575342465754,0.6301369863013698,D,B-,A-,B-,cocacolaco
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,187.2,21.1023,1.6395,13.9889,6.418740527900262,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.7150773493419533,2.5387,0.67,1.14,2.5387,0.7150773493419533,31.180000000000003,0.10289999999999999,11.790000000000001,54.285714285714285,49.627594627594625,79.52380952380952,42.22222222222223,50.0,56.82234432234432,0.6071428571428571,0.44285714285714284,0.85,0.38571428571428573,B-,C,B+,C-,averydennisoncorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.39,10.0509,4.7509,28.7842,3.2455458733418436,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6682274247491639,16.3776,117.79,-11.5275,16.3776,0.6682274247491639,41.9,0.10339999999999999,29.715,51.202960163753744,44.686239953002755,76.82648401826485,54.34931506849315,50.0,56.81447204980384,0.5273972602739726,0.4383561643835616,0.8013698630136986,0.5273972602739726,C+,C,B+,C+,acadiapharmaceuticalsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,300.75,33.7231,1.689,17.1379,13.88754207821353,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7363346747149565,27.4795,19.35,6.8,27.4795,0.7363346747149565,39.379999999999995,0.0695,17.080000000000002,31.92771084337349,77.3400267737617,62.55202628696603,63.429718875502,50.0,56.77388341243762,0.26506024096385544,0.8493975903614458,0.6204819277108434,0.5903614457831325,D+,B+,B-,C+,burlingtonstoresinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,280.85,26.4771,1.6634,17.1285,2.6782385134226625,18.34,7.25,10.280000000000001,0.0992,6.18,0.8474124133025076,9.361,18.34,7.25,9.361,0.8474124133025076,10.280000000000001,0.0992,6.18,61.99653597858605,54.813960113167035,44.06392694063927,71.07737874861164,50.0,56.69338350216207,0.6712328767123288,0.5753424657534246,0.3972602739726027,0.7123287671232876,B-,C+,C-,B,labcorpholdingsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,213.52,33.108,3.1353,21.3472,12.743810728865759,0.73,3.71,36.75,0.1191,28.32,0.9652740643480748,57.0346,0.73,3.71,57.0346,0.8937926813411123,36.75,0.1191,28.32,21.485943775100406,48.24765729585006,75.02738225629791,89.5582329317269,50.0,56.68950955336497,0.1144578313253012,0.45180722891566266,0.7951807228915663,0.927710843373494,D,C,B,A-,rossstoresinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.37,23.0052,1.0065,12.4494,1.7408212717163196,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.7978168011390606,15.8442,19.87,-2.67,15.8442,0.7978168011390606,7.9799999999999995,0.1018,3.8,62.857142857142854,56.49259703881552,45.714285714285715,66.19047619047619,50.0,56.67947178871549,0.75,0.6,0.4,0.6285714285714286,B,C+,C-,B-,hbfullercompany
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,95.79,21.5826,5.7076,14.8332,8.365354385719776,-7.15,12.37,39.660000000000004,0.3651,20.06,0.11970410221923342,-36.9803,-7.15,12.37,-29.924825,0.11970410221923342,39.660000000000004,0.30119999999999997,20.06,49.507735583684955,63.56165933387038,92.47538677918423,17.343607714129064,50.0,56.676834000317186,0.4957805907172996,0.679324894514768,0.9831223628691983,0.1308016877637131,C,B-,A+,D,paychexinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.07,45.3941,4.8899,25.2108,4.949252720116605,56.16,49.15,13.26,0.154,9.43,0.8131075334143377,61.835,56.16,26.86399999999996,61.835,0.8131075334143377,13.26,0.154,9.43,20.81575246132208,96.01051440989926,54.85232067510549,67.53436429042523,50.0,56.62599402417179,0.12658227848101267,1.0,0.5632911392405063,0.6877637130801688,D,A+,C+,B-,spxtechnologiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.52,11.3617,0.8958,9.4749,,-31.29,10.59,23.66314,0.1381,29.95204,0.009497964721845302,-75.2236,-31.29,10.59,-36.67401,0.04096603739716746,23.66314,0.1381,29.95204,78.08219178082192,57.488782146316396,77.1689497716895,6.500167056465084,50.0,56.61057522868415,0.863013698630137,0.6164383561643836,0.8493150684931506,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.56,19.7096,1.4456,11.6409,10.94999070459193,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8167752442996742,4.9151,-23.32,-11.5275,4.9151,0.8167752442996742,46.760000000000005,0.15439999999999998,7.960000000000001,79.41426547000471,14.164326031665613,67.5799086757991,60.125879303961504,50.0,56.60658460357638,0.9178082191780822,0.0273972602739726,0.7054794520547946,0.6027397260273972,A-,F,B,B-,concentragroupholdingsparentinc
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,536.11,76.7804,46.3051,54.6587,25.33301831069108,6.08,13.09,36.18,0.7419,36.18,0.9601036083030542,17.617,6.08,13.09,17.617,0.9601036083030542,27.43799999999999,0.39565999999999996,13.934,5.128205128205125,67.29502381676295,97.6923076923077,62.207357859531776,50.0,56.60560454038715,0.03076923076923077,0.7384615384615385,1.0,0.6,F,B,A+,C+,texaspacificlandcorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,235.23,53.6232,4.0251,25.7931,5.813703464792282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8387501743618355,175.0263,54.44,9.59,175.0263,0.8387501743618355,11.540000000000001,0.1318,4.279999999999999,47.049118251649894,60.74465811965812,43.840199951624605,83.65476094493269,50.0,56.602213363736794,0.5253164556962026,0.7025316455696202,0.4240506329113924,0.879746835443038,C+,B,C,B+,mksincorporated
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,243.95,36.1511,3.8842,16.7714,9.83958987927898,-1.6,14.24,28.99,0.1709,8.24,0.9816820957258222,6.0837,-1.6,14.24,6.0837,0.9816820957258222,28.99,0.1709,8.24,37.83403656821378,62.036670650833344,67.22925457102673,64.51789981430655,50.0,56.57673687783811,0.32489451476793246,0.6497890295358649,0.7046413502109705,0.6244725738396625,C-,B-,B,B-,wastemanagementinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,30.29,22.8089,2.5394,10.9895,1.3988177703888427,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9696747565853424,34.6544,,4.91,34.6544,0.9256482245259506,6.069999999999999,0.1278,6.069999999999999,75.67618738504814,40.21367521367522,38.7486898331049,74.53454809320326,50.0,56.55586396591396,0.8037974683544303,0.2974683544303797,0.34810126582278483,0.7848101265822784,B+,D+,C-,B,netscoutsystemsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.65,15.6923,3.0328,35.0447,5.889765715646877,3.3,18.28,40.31,0.107,28.27,0.38733075435203107,1.8469,3.3,18.28,1.8469,0.38733075435203107,40.31,0.107,27.173999999999985,45.569620253164565,70.63595342312958,79.81715893108299,30.1363343800589,50.0,56.501152356699585,0.43037974683544306,0.7805907172995781,0.8649789029535865,0.25316455696202533,C,B,B+,D+,ubertechnologiesinc
ORCL,Oracle Corp,Information Technology,Application Software,152.37,28.3999,7.1795,25.4866,20.913570418765527,30.2,11.08,67.58999999999999,0.3028,12.73,0.1477122454377149,-3.2387,30.2,11.08,-3.2387,0.1477122454377149,67.58999999999999,0.3028,12.73,47.89840960727037,53.747086247086244,81.55956892149749,41.846386138251006,50.0,56.48318910925941,0.5443037974683544,0.620253164556962,0.8481012658227848,0.36075949367088606,C+,B-,B+,C-,oraclecorp
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,302.59,19.1692,2.8321,12.0844,3.7235063643791655,54.68,24.33,22.08,0.1967,20.73,0.5620524386805751,15.4615,54.68,24.33,15.4615,0.5620524386805751,22.08,0.1967,20.73,23.873873873873876,72.85194586317812,81.08108108108108,53.344694862721425,50.0,56.47806688391864,0.19369369369369369,0.8783783783783784,0.8108108108108109,0.527027027027027,D,B+,B+,C+,pipersandlercompanies
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.91,25.867,2.1971,19.5192,5.746553012572574,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8264822150731497,21.7741,6.39,6.14,21.7741,0.8264822150731497,21.740000000000002,0.10869999999999999,16.619999999999997,49.507735583684955,53.731787718833736,66.9479606188467,57.920522539273875,50.0,56.44438610225444,0.4957805907172996,0.540084388185654,0.6940928270042194,0.5654008438818565,C,C+,B-,C+,appliedindustrialtechnologiesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.74,36.1588,1.0317,19.1328,4.721440349094785,22.45,13.38,13.63,0.0432,7.31,0.505773321178973,1.4294,22.45,13.38,1.4294,0.505773321178973,13.63,0.0432,7.31,55.555555555555564,60.7536231884058,60.0,52.0,50.0,56.43961352657005,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,192.73,26.7924,3.986,16.2461,5.486147285961122,-1.62,3.69,21.82,0.19829999999999998,14.87,0.800271403898347,22.1047,-1.62,3.69,22.1047,0.800271403898347,21.82,0.19829999999999998,14.87,45.9915611814346,44.17692702029623,75.66807313642757,60.85361895488478,50.0,56.42101777450174,0.4388185654008439,0.37130801687763715,0.7974683544303798,0.6033755274261603,C,C-,B,B-,msasafetyinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,34.01,9.1695,0.5587,0.8962,1.8032491357553393,-21.11,-2.2,21.17,0.0858,11.4,0.5958049886621314,25.0368,-21.11,-2.2,25.0368,0.5958049886621314,21.17,0.0858,11.4,66.21621621621621,14.919654571177041,79.72972972972973,59.588276058864295,50.0,56.38807261249475,0.7387387387387387,0.05405405405405406,0.7972972972972973,0.5855855855855856,B,D-,B,C+,progholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,79.43,13.0818,2.70304,10.9208,1.3255587689976454,15.53,52.9989,10.41,0.3410664,9.46,0.7846889952153111,22.8244,15.53,52.9989,22.8244,0.7846889952153111,10.41,0.3410664,9.46,56.08108108108109,54.34738455860142,40.54054054054054,81.77385542535376,50.0,56.379653402196446,0.5315315315315315,0.581081081081081,0.40540540540540543,0.8513513513513513,C+,C+,C,B+,amerisbancorp
PRGS,Progress Software Corp,Information Technology,Systems Software,38.7,22.4812,1.6814,11.4525,3.425081865651828,8.65,29.79,15.89,0.1568,3.84,0.13352731975428395,-29.6108,8.65,29.79,-29.6108,0.13352731975428395,15.89,0.1568,3.84,79.25186627718273,72.16146756469338,51.67163858206348,21.020928859563114,50.0,56.36735549966285,0.8544303797468354,0.8227848101265823,0.5126582278481012,0.16455696202531644,B+,B+,C+,D,progresssoftwarecorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.24,12.8574,3.8415,8.6263,1.5217640039882967,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9466421343146275,82.6962,-27.64,-3.51,82.6962,0.9466421343146275,11.41,0.34869999999999995,7.59,50.76923076923077,30.52747917539206,64.1025641025641,82.41025641025641,50.0,56.30549583507842,0.49230769230769234,0.15384615384615385,0.6461538461538462,0.8461538461538461,C,D,B-,B+,dorianlpgltd
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,210.83,11.6943,0.5831,8.0612,1.0253105767523971,65.43,7.16,9.48,0.08039999999999999,6.49,0.7372784448256148,9.21,65.43,7.16,9.21,0.7372784448256148,9.48,0.08039999999999999,6.49,73.64864864864865,61.005678686468755,33.33333333333333,61.79295002824415,50.0,56.30522123843807,0.8603603603603603,0.7297297297297297,0.3333333333333333,0.6126126126126126,B+,B,C-,B-,reinsurancegroupofamericainc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",46.79,17.1067,0.761,8.9417,2.1692969604806853,4.46,10.73,13.03,0.0922,4.15,0.5093346098611776,-8.9157,4.46,10.73,-8.9157,0.5093346098611776,13.03,0.0922,4.15,78.57142857142857,68.38095238095238,53.8095238095238,22.514285714285712,50.0,56.27428571428572,0.8857142857142857,0.7857142857142857,0.5357142857142857,0.17142857142857143,B+,B,C+,D,silganholdingsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.59,10.7718,1.0549,10.2105,1.3835372085494284,57.09,5.66,12.08,0.1413,8.290000000000001,0.5049660219550447,1.7573,57.09,5.66,1.7573,0.5049660219550447,12.08,0.1413,8.290000000000001,65.54054054054053,65.25727702854176,53.153153153153156,42.5916112190622,50.0,56.24320107294422,0.722972972972973,0.7927927927927928,0.5315315315315315,0.42342342342342343,B,B,C+,C,horacemanneducatorscorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,24.54,9.0268,1.8545,4.0396,0.5848315570723152,-15.68,17.24,14.000000000000002,0.317,8.82,0.47873058744091834,-14.9393,-15.68,17.24,-14.759559999999999,0.47873058744091834,14.000000000000002,0.317,8.82,80.51282051282051,57.38819723373499,71.7948717948718,8.31103678929766,50.0,56.2167698815296,0.9384615384615385,0.6153846153846154,0.7538461538461538,0.07692307692307693,A,B-,B,D-,smenergyco
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,731.97,38.3359,5.0389,24.1336,16.068465003556284,-14.7,4.29,45.15,0.165,14.63,0.8893035539989665,117.4979,-14.7,4.29,117.4979,0.8893035539989665,45.15,0.165,14.63,23.628691983122366,40.3220660407458,79.60618846694796,86.6511499894894,50.0,56.20336331856462,0.1518987341772152,0.3206751054852321,0.8607594936708861,0.9409282700421941,D,C-,B+,A,caterpillarinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,72.9,33.6245,6.0318,24.501,10.215520865446598,47.91,15.6,32.440000000000005,0.1956,17.5,0.523836074714246,-15.0134,47.91,15.6,-15.0134,0.523836074714246,32.440000000000005,0.1956,17.5,33.63879703983625,74.93726297032256,78.31050228310502,41.07945205479452,50.0,56.19066783575874,0.2602739726027397,0.8561643835616438,0.8253424657534246,0.3767123287671233,D+,B+,B+,C-,dexcominc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.09,11.0728,0.2706,7.0185,0.9336425048777859,27.98,0.07,8.14,0.030699999999999998,7.13,0.5337142857142859,6.9643,27.98,0.07,6.9643,0.5337142857142859,8.14,0.030699999999999998,7.13,97.24656496808397,42.46520146520147,35.617726894031016,47.22935695281096,50.0,56.15498464913124,0.9873417721518988,0.35443037974683544,0.3227848101265823,0.3987341772151899,A+,C-,C-,C-,scansourceinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,46.03,16.6068,1.0064,13.2566,3.688271728591918,9.82,2.35,22.689999999999998,0.1128,6.77,0.22873900293255145,-6.2175,9.82,2.35,-6.2175,0.22873900293255145,22.689999999999998,0.1128,6.77,62.55707762557078,63.2059721100817,55.25114155251142,45.144225414856884,50.0,56.12209429950827,0.6986301369863014,0.7397260273972602,0.5205479452054794,0.410958904109589,B-,B,C+,C,lambwestonholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,117.43,18.9183,2.1135,14.2188,44.883996483583694,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.3336535480378283,-22.1132,67.26,-5.68,-22.1132,0.3336535480378283,151.90199999999996,0.1459,23.369999999999997,49.31506849315068,51.820458227882,86.0730593607306,34.46015613492414,50.0,56.10315483603155,0.5068493150684932,0.5342465753424658,0.9041095890410958,0.2876712328767123,C+,C+,A-,D+,cloroxco
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,92.93,29.2917,6.8343,19.5418,5.782897111351728,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8831993228946259,8.433,9.41,5.83,8.433,0.8831993228946259,20.380000000000003,0.27940000000000004,20.150000000000002,31.786216596343177,64.32543751099294,83.40365682137833,47.101117116135356,50.0,56.08277927985604,0.23839662447257384,0.6962025316455697,0.890295358649789,0.43037974683544306,D+,B-,B+,C,gracoinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,245.97,30.1634,3.8426,21.6931,10.114189141957212,-8.25,7.35,31.25,0.1635,9.94,0.9678872420807904,18.2548,-8.25,7.35,18.2548,0.9678872420807904,31.25,0.1635,9.94,35.58368495077356,54.08114476122876,69.90154711673699,69.3917147841012,50.0,56.06587992594363,0.29535864978902954,0.5443037974683544,0.7362869198312236,0.7215189873417721,D+,C+,B,B,honeywellinternationalinc
