Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.19,5.8798,0.1026,3.6295,0.39260823010881807,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.41173333333333334,89.2,144.37,-4.28,70.81763999999993,0.41173333333333334,6.909999999999999,0.04019999999999999,3.36,98.17955886921403,55.01724137931034,23.333333333333332,77.93103448275862,50.0,61.96787822305063,1.0,0.5472972972972973,0.17567567567567569,0.8243243243243243,A+,C+,D,B+,kohlscorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",259.48,15.5371,3.7846,13.0961,6.991073906331248,37.86,9.75,45.81,0.27690000000000003,14.82,0.2542160278745646,12.8419,37.86,9.75,12.8419,0.2542160278745646,45.81,0.26942,14.82,41.486486486486484,86.69302170762126,82.183908045977,43.38557993730407,50.0,61.93331896210094,0.3918918918918919,0.9324324324324325,0.902027027027027,0.3918918918918919,C-,A,A-,C-,royalcaribbeancruisesltd
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.705,12.5557,9.1104,43.0862,25.022776648678953,1889.26,87.32,101.12,0.20010000000000003,65.05,0.5038666022232962,-17.8062,1389.2,51.019999999999925,-17.8062,0.5038666022232962,97.80199999999995,0.20010000000000003,29.947999999999997,39.382716049382715,95.8649097992506,88.7218045112782,28.217209690893903,50.0,61.84255403819412,0.34074074074074073,1.0,0.9407407407407408,0.23703703703703705,C-,A+,A,D+,tgtherapeuticsinc
FOXA,Fox Corp,Communication Services,Broadcasting,62.36,13.2774,1.5145,8.7906,2.326830942821749,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5116602854159416,26.0562,-11.16,9.2,26.0562,0.5116602854159416,16.220000000000002,0.1807,10.27,65.72715572715573,57.971014492753625,61.785714285714285,66.81159420289856,50.0,61.83473924234794,0.7432432432432432,0.6081081081081081,0.6891891891891891,0.7297297297297297,B,B-,B-,B,foxcorp
SLM,SLM Corp,Financials,Consumer Finance,22.51,5.7084,1.90601,10.3748,1.8291890134893551,28.55,31.52147,31.16,0.2673951,8.58,0.27558139534883735,-27.8294,28.55,31.52147,-27.8294,0.27558139534883735,31.16,0.2673951,8.58,71.62035668538773,67.35222737127278,91.4572864321608,12.854899497487436,50.0,61.81083615313918,0.8284313725490197,0.8382352941176471,0.9166666666666666,0.10294117647058823,B+,B+,A-,D,slmcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.0,8.7861,0.7668,5.3908,1.6579306474856843,20.88,25.26,20.69,0.1164,20.0,0.029038112522686007,-63.6567,20.88,14.026499999999995,-53.069069999999996,0.029038112522686007,20.69,0.1164,20.0,84.10138248847926,86.20769666100736,67.20430107526882,8.516129032258064,50.0,61.7711860295901,0.9682539682539683,0.9206349206349206,0.7380952380952381,0.015873015873015872,A,A-,B,F,vitalfarmsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,139.37,24.7459,4.805,17.5367,7.830919123017969,4.22,1.29,33.989999999999995,0.19260000000000002,18.96,0.8021403470104936,78.9548,4.22,1.29,78.9548,0.8021403470104936,33.989999999999995,0.19260000000000002,18.96,47.295173961840625,35.38375000320877,77.44360902255639,92.42934923515685,50.0,61.74731559377237,0.4740740740740741,0.2518518518518518,0.8074074074074075,0.9555555555555556,C,D+,B+,A,illuminainc
ORCL,Oracle Corp,Information Technology,Application Software,180.29,32.2078,8.1478,28.5912,24.74573479555842,31.02,14.87,57.35,0.3056,11.77,0.21652853421738097,19.6112,31.02,14.87,19.6112,0.21652853421738097,57.35,0.3056,11.77,47.715342662046176,61.91363913694604,79.48945879076108,61.6217240682395,50.0,61.508273004238916,0.5359477124183006,0.6797385620915033,0.8366013071895425,0.5882352941176471,C+,B-,B+,C+,oraclecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,218.04,12.1923,2.34179,14.6102,1.405065297774089,20.05,72.26733,11.98,0.345423,6.890000000000001,0.6795744154398118,31.7144,20.05,72.26733,31.7144,0.6795744154398118,11.98,0.345423,6.890000000000001,60.00344861562715,74.08582442239884,48.743718592964825,71.73173560108233,50.0,61.350303806844224,0.6176470588235294,0.8970588235294118,0.47549019607843135,0.7892156862745098,B-,B+,C,B,pncfinancialservicesgroupinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.19,11.8223,2.32875,26.6305,1.2413097613707447,18.65,99.36713,10.5,0.3273721,3.08,0.6846131215063254,27.0757,18.65,85.8019475,27.0757,0.6846131215063254,10.5,0.3273721,3.08,65.99049167405656,81.1296407407103,40.20100502512563,67.71550057982218,50.0,61.31690243890204,0.7107843137254902,0.9558823529411765,0.39215686274509803,0.7352941176470589,B,A,C-,B,bankofamericacorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,211.17,24.7572,2.0716,16.2068,4.319341206887382,-0.06,5.2,16.61,0.1161,10.14,0.972467119525943,132.6686,-0.06,5.2,132.6686,0.972467119525943,16.61,0.1161,10.14,54.92690547929919,50.2061595383363,54.679802955665025,94.19398675046713,50.0,61.28170636650174,0.5679611650485437,0.5145631067961165,0.558252427184466,0.9805825242718447,C+,C+,C+,A+,enersys
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.2,38.5582,8.8579,28.4447,8.91121960468313,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5841584158415843,25.229,30.46,10.7,25.229,0.5841584158415843,25.650000000000002,0.2917,25.480000000000004,11.674347158218131,89.86983588002263,83.87096774193549,71.89677419354838,50.0,61.239650739752605,0.015873015873015872,0.9682539682539683,0.8809523809523809,0.746031746031746,F,A,B+,B,monsterbeveragecorp
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,74.23,21.4124,0.8027,9.0043,1.7734359694767374,85.63,1.91,8.21,0.0732,5.06,0.8311656441717793,77.1599,85.63,1.91,70.81763999999993,0.8311656441717793,8.21,0.0732,5.06,61.787822305063685,64.12816540948276,35.63218390804598,95.18318965517241,50.0,61.21727256620846,0.6891891891891891,0.6756756756756757,0.3108108108108108,0.9797297297297297,B-,B-,C-,A+,phiniainc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,182.03,31.2609,2.126,19.1208,4.737687296501717,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.5999777580071174,37.568,14.27,18.72,37.568,0.5999777580071174,16.59,0.08410000000000001,15.509999999999998,50.44893378226712,68.99824672640973,58.1453634085213,76.26134301270417,50.0,61.20049224551989,0.5185185185185185,0.7703703703703704,0.5925925925925926,0.8,C+,B,C+,B,ensigngroupinc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,64.54,9.4467,0.6536,7.28,2.112927357072938,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.09656050955414029,-3.4988,41.59,-0.15,-3.4988,0.09656050955414029,21.759999999999998,0.1094,11.540000000000001,93.17518771820748,54.339926325794046,60.426929392446645,34.59264873057976,50.0,61.187044288938296,0.9805825242718447,0.5825242718446602,0.6310679611650486,0.3300970873786408,A+,C+,B-,C-,maximusinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,109.33,23.8396,4.362,23.1626,10.636869551681196,9.32,7.95,42.68,0.2051,17.65,0.9533029612756265,59.3732,9.32,7.95,59.3732,0.8741158750827804,42.68,0.2051,17.65,21.498912705809257,64.51185344827587,80.57471264367815,88.66206896551725,50.0,61.153190820130476,0.14189189189189189,0.6824324324324325,0.8851351351351351,0.918918918918919,D,B-,B+,A-,ebayinc
CI,Cigna Group,Health Care,Health Care Services,279.35,12.3297,0.2672,8.875,1.764406424245793,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3605756177029598,-16.5497,80.88,11.24,-16.5497,0.3605756177029598,14.530000000000001,0.0335,8.200000000000001,93.2716049382716,73.62585071328661,45.363408521303256,33.80292837356549,50.0,61.14450918226413,0.9851851851851852,0.8518518518518519,0.42962962962962964,0.3111111111111111,A+,B+,C,C-,cignagroup
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,91.27,14.8501,4.6294,12.5388,4.557643428194769,27.6,9.37,30.64,0.31829999999999997,30.54,0.8575211864406781,14.1018,27.6,9.37,14.1018,0.8575211864406781,30.64,0.31829999999999997,27.17999999999999,29.571879002857425,62.86202838809814,90.95477386934674,67.11557788944722,50.0,61.12718447356012,0.25,0.75,0.9117647058823529,0.7205882352941176,D+,B,A-,B,seiinvestmentsco
R,Ryder System Inc,Industrials,Cargo Ground Transportation,232.97,18.2588,0.7124,5.946,3.00885595797908,4.84,-0.07,16.36,0.0795,4.6,0.7816824624674997,60.9909,4.84,-0.07,60.9909,0.7816824624674997,16.36,0.0795,4.6,88.98719849506593,48.88083645719634,36.1247947454844,75.20419513745432,50.0,61.09500462906772,0.9563106796116505,0.46116504854368934,0.3106796116504854,0.7815533980582524,A,C,C-,B,rydersysteminc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.57,11.5767,1.4427,7.6757,1.9204605552662284,-2.49,2.85,16.68,0.2109,6.67,0.690744920993228,8.7563,-2.49,2.85,8.7563,0.690744920993228,16.68,0.2109,6.67,70.75933075933075,49.35064935064935,61.164021164021165,66.06060606060606,50.0,61.06308906308906,0.8648648648648649,0.43243243243243246,0.5945945945945946,0.7027027027027027,B+,C,C+,B,verizoncommunicationsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,272.05,32.1664,3.9321,16.3169,7.101964950934964,36.46,14.22,23.34,0.115,18.98,0.9560975609756096,43.1993,36.46,14.22,43.1993,0.8741158750827804,23.34,0.115,18.98,22.24448586517552,85.09698275862068,67.81609195402298,82.62068965517241,50.0,61.058678937558255,0.16216216216216217,0.9054054054054054,0.6891891891891891,0.8513513513513513,D,A-,B-,B+,amazoncominc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.07,5.1406,0.7713,3.9971,1.0068512002618484,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.2882944583594239,-16.1483,24.85,1.39,-16.1483,0.2882944583594239,19.830000000000002,0.15289999999999998,9.719999999999999,91.84041184041185,60.98249576510446,61.402116402116405,27.5713658322354,50.0,61.02140438010004,0.972972972972973,0.6486486486486487,0.6216216216216216,0.16216216216216217,A+,B-,B-,D,comcastcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,610.41,21.7836,7.1531,14.2913,7.108801073290259,7.49,26.18,33.22,0.4121,27.51,0.3266422696474509,2.2428,7.49,22.091999999999985,2.2428,0.3266422696474509,33.22,0.4121,27.51,34.95495495495495,78.06122448979592,90.52910052910052,44.97732426303855,50.0,60.97872362158076,0.35135135135135137,0.8918918918918919,0.8918918918918919,0.43243243243243246,C-,B+,B+,C,metaplatformsinc
IIIN,Insteel Industries Inc,Industrials,Building Products,25.73,11.8742,0.7318,6.7632,1.3449094159340143,88.38,20.94,11.72,0.0784,11.72,0.07981492192018502,-26.5277,88.38,20.94,-26.5277,0.07981492192018502,11.72,0.0784,11.72,91.23822277488163,94.29706641239451,43.5960591133005,17.0491409347591,50.0,60.977811941476254,0.970873786407767,0.9854368932038835,0.39805825242718446,0.11650485436893204,A+,A+,C-,D,insteelindustriesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,172.62,62.2054,24.2544,53.5975,17.53341729980092,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.9259793814432989,89.6506,23.67,28.6,89.6506,0.9259793814432989,31.009999999999998,0.4282,31.009999999999998,24.876080185989384,77.9853825247358,87.94316784449678,60.75280382831829,50.0,60.952449278232365,0.1895424836601307,0.8758169934640523,0.9084967320261438,0.5686274509803921,D,B+,A-,C+,aristanetworksinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",110.94,18.1293,3.2751,14.0664,21.441410100307298,10.76,3.09,116.57,0.22210000000000002,32.64,0.5608938547486033,20.156,10.76,3.09,20.156,0.5608938547486033,109.87799999999994,0.22210000000000002,32.64,75.85354798145954,34.68299236298016,87.03423855875076,41.32326516099128,50.0,60.92319813984686,0.8104575163398693,0.2222222222222222,0.8954248366013072,0.35294117647058826,B+,D+,B+,C-,netappinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,30.59,6.7022,0.3922,4.6778,1.9745802645253328,-0.63,3.46,30.72,0.0872,16.28,0.014876033057851297,-33.7018,-0.63,3.46,-33.7018,0.01837744240091733,30.72,0.0872,16.28,93.63372589179039,61.440742221726936,67.20430107526882,16.931124673060157,50.0,60.883880120722225,1.0,0.6507936507936508,0.7380952380952381,0.12698412698412698,A+,B-,B,D,pilgrimspridecorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.19,24.5931,6.8369,23.4198,10.456423766666221,27.18,5.11,43.62,0.30010000000000003,17.57,0.7711189340510144,9.1277,27.18,5.11,9.1277,0.7711189340510144,43.62,0.30010000000000003,17.57,22.836661546338963,76.34521788341823,84.40860215053763,69.00645161290322,50.0,60.88164982348344,0.14285714285714285,0.8095238095238095,0.9047619047619048,0.6825396825396826,D,B+,A-,B-,cocacolaco
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,139.71,22.7974,1.6689,15.3878,7.940504472963296,3.93,4.42,35.55,0.0951,35.55,0.5509070109495017,24.0874,3.93,4.42,24.0874,0.5509070109495017,35.55,0.0951,26.983999999999988,61.74932644634686,54.2491924412501,75.53366174055829,53.481773399014784,50.0,60.86694021477927,0.6990291262135923,0.5728155339805825,0.8058252427184466,0.5194174757281553,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.23,21.2954,2.9444,13.6527,4.3362634562711,45.37,5.94,21.0,0.187,14.24,0.543583535108959,0.0735,45.37,5.94,0.0735,0.543583535108959,21.0,0.187,14.24,59.2153299217243,80.94785294580089,72.08538587848932,33.86875439831105,50.0,60.78850041887579,0.6650485436893204,0.9077669902912622,0.7621359223300971,0.32524271844660196,B-,A-,B,C-,muellerwaterproductsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.03,214.9227,78.0383,234.4467,47.11557075563012,234.64,56.18,25.66,0.3159,25.66,0.3983360061996147,17.5008,234.64,48.17399999999999,17.5008,0.3983360061996147,25.66,0.3159,25.66,9.63869514994663,95.39976892574542,82.61848674755916,68.07479074541678,50.0,60.75920740860889,0.032679738562091505,0.9934640522875817,0.869281045751634,0.6862745098039216,F,A+,B+,B-,palantirtechnologiesinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,64.7,9.0565,1.3518,6.9066,1.503755903462125,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.3255371452022769,7.4572,-16.14,-0.02,7.4572,0.3255371452022769,17.7,0.19510000000000002,14.729999999999999,74.24510717614167,45.80340038314176,68.04597701149424,55.03831417624521,50.0,60.74111395878638,0.8175675675675675,0.41216216216216217,0.6993243243243243,0.5337837837837838,B+,C,B-,C+,greenbrickpartnersinc
QLYS,Qualys Inc,Information Technology,Systems Software,92.49,16.1668,4.7916,12.4992,5.889057266927299,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.22208498023715403,-27.7422,16.99,10.13,-27.7422,0.22208498023715403,37.830000000000005,0.3317,37.830000000000005,73.28595867877353,46.28151558291887,87.75501133383705,30.979006474361825,50.0,60.71234691460879,0.7908496732026143,0.41830065359477125,0.9019607843137255,0.26143790849673204,B,C,A-,D+,qualysinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,376.55,58.7083,4.0647,47.0471,23.892918102272223,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5324598063314112,46.4605,202.9259999999997,22.80199999999999,46.4605,0.5324598063314112,62.849999999999994,0.09179999999999999,18.38,11.06865486175831,98.51326778017241,72.18390804597702,75.47413793103449,50.0,60.61062186917521,0.033783783783783786,1.0,0.7702702702702703,0.7837837837837838,F,A+,B,B,carvanaco
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.49,7.7854,3.0709,7.8317,3089.150943396226,,114.51,-351.90999999999997,0.5009,-39.77,0.5730358874878757,31.1111,,51.019999999999925,31.1111,0.5730358874878757,-41.448,0.4229799999999998,-23.244,80.46015712682379,74.4360902255639,34.58646616541353,59.66165413533835,50.0,60.581204695239784,0.8888888888888888,0.8666666666666667,0.28888888888888886,0.6148148148148148,B+,B+,D+,B-,ptctherapeuticsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,416.5,78.968,28.8801,66.0059,24.290529900971624,147.22,25.22,32.85,0.4077,17.630000000000003,0.9451086257873763,104.5276,147.22,25.22,104.5276,0.9451086257873763,32.85,0.4077,17.630000000000003,20.248278282230117,82.42209140404904,84.59338933582234,64.35398942900864,50.0,60.56563307112465,0.1503267973856209,0.9150326797385621,0.8758169934640523,0.6013071895424836,D,A-,B+,B-,broadcominc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,15.26,15.1378,1.1573,9.6128,43.787661406025826,58.9,-28.29,5.27,0.1553,0.13,0.9033613445378151,68.8053,58.9,-9.751999999999999,68.8053,0.9033613445378151,5.27,0.1553,0.13,81.63390565466227,49.12544493381124,31.198686371100163,87.64683592269799,50.0,60.56260417774246,0.883495145631068,0.470873786407767,0.24271844660194175,0.9223300970873787,B+,C,D+,A-,pitneybowesinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.58,9.6933,0.9372,6.5387,1.6810828417357313,354.95,8.55,17.68,0.0947,8.25,0.31001021450459637,-41.3325,107.05100000000004,8.55,-37.221889999999995,0.31001021450459637,17.68,0.0947,8.25,89.78669472475967,84.81847232957625,49.09688013136289,19.27867698803659,50.0,60.54032357755321,0.9660194174757282,0.941747572815534,0.4878640776699029,0.13592233009708737,A,A,C,D,geogroupinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,81.37,7.6172,0.7935,5.1063,1.1812938339568626,19.39,12.26,16.0,0.1461,8.42,0.031178880291306433,-13.2608,19.39,12.26,-13.2608,0.031178880291306433,16.0,0.1461,8.42,93.52511677587005,77.09613708449014,54.1871921182266,15.709189740105314,50.0,60.48914258844325,0.9902912621359223,0.8640776699029126,0.5509708737864077,0.10194174757281553,A+,B+,C+,D,skywestinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.02,33.8526,3.1918,21.6177,11.774450661082113,4.7,7.67,36.7,0.11900000000000001,29.14,0.9582822085889572,60.8798,4.7,7.67,60.8798,0.8741158750827804,36.7,0.11900000000000001,29.14,19.931655793724758,63.839551129607614,75.86206896551725,93.84066587395958,50.0,60.484474590523945,0.11486486486486487,0.6621621621621622,0.8040540540540541,0.972972972972973,D,B-,B+,A+,rossstoresinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,92.63,33.0335,6.1957,27.1683,7.830754924338489,21.66,9.0,23.64,0.2275,14.63,0.9863847045191194,56.1267,21.66,9.0,56.1267,0.9822097484633927,23.64,0.2275,14.63,51.236273778713574,54.00133118864052,74.50182971095012,65.92328547935463,50.0,60.41944920601495,0.5620915032679739,0.5882352941176471,0.7647058823529411,0.6601307189542484,C+,C+,B,B-,ciscosystemsinc
ADBE,Adobe Inc,Information Technology,Application Software,253.96,14.059,4.1442,10.8305,9.146306327071569,13.16,10.96,62.31,0.3665,40.56,0.150035207725581,-33.3211,13.16,10.96,-33.3211,0.150035207725581,62.31,0.3665,40.56,78.32609553888669,43.52078569432686,90.65439945479058,22.340850369031077,50.0,60.4174509610909,0.8300653594771242,0.37254901960784315,0.9411764705882353,0.12418300653594772,B+,C-,A,D,adobeinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,28.67,10.8543,1.0788,5.683,2.418062513705447,18.34,3.75,19.96,0.126,19.96,0.4195189639222942,-18.5048,18.34,3.75,-18.5048,0.4195189639222942,19.96,0.126,19.96,83.57786357786358,61.3095238095238,66.26984126984127,28.458049886621318,50.0,60.41544095115523,0.918918918918919,0.6756756756756757,0.7837837837837838,0.1891891891891892,A-,B-,B,D,yelpinc
