Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,72.17,15.7753,1.5947,11.4657,3.168950693990103,4.78,4.85,21.240000000000002,0.134,10.59,0.4520547945205481,-11.9556,4.78,4.85,-11.9556,0.4520547945205481,21.240000000000002,0.134,10.59,77.50753269344268,39.00740925567823,62.131519274376416,46.14912631719355,39.58333333333333,56.94107010652914,0.8843537414965986,0.3333333333333333,0.6530612244897959,0.4557823129251701,B+,C-,B-,C,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.40625,C,55.899403439862475,65.90909090909092,39.545454545454554,50.0,False,False,39.00740925567823
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.34,30.601,5.4894,22.327,9.296264118158124,47.91,15.6,32.440000000000005,0.1956,17.5,0.3409534429885699,-6.1536,47.91,15.6,-6.1536,0.3409534429885699,32.440000000000005,0.1956,17.5,35.9053210325226,76.11120800388025,77.55102040816325,47.20021341870081,39.58333333333333,58.026369644687676,0.29931972789115646,0.8707482993197279,0.8163265306122449,0.46258503401360546,D+,B+,B+,C,dexcominc,0.0,0.8378378378378378,0.8035714285714285,37.0,90.0,84.89281911636292,0.0,0.40625,C,56.98470297802101,80.35714285714285,82.17141336083088,50.0,True,False,35.9053210325226
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,171.95,19.2586,1.4962,13.0057,5.895846334254541,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.36296467328561527,-3.745,0.67,1.14,-3.745,0.36296467328561527,31.180000000000003,0.10289999999999999,11.790000000000001,53.431372549019606,48.43438914027149,80.88235294117646,33.4841628959276,86.01398601398601,54.96214177978884,0.6029411764705882,0.39705882352941174,0.8602941176470589,0.29411764705882354,B-,C-,B+,D+,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8461538461538461,B+,58.56354038118744,67.04545454545455,40.22727272727273,50.0,False,True,33.4841628959276
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.48,11.6857,1.0858,5.3641,1.667429434761272,8.41,5.44,13.94,0.1307,11.55,0.07826487288352318,-10.2004,8.41,5.44,-10.2004,0.07826487288352318,13.94,0.1307,11.55,87.87878787878788,57.41247057036531,56.56565656565656,36.121212121212125,38.14229249011857,59.8178476494266,0.9393939393939394,0.5974025974025974,0.5844155844155844,0.329004329004329,A,C+,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.31521739130434784,C-,58.632076898438456,69.64285714285714,41.785714285714285,50.0,False,False,36.121212121212125
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.0,15.2724,0.8047,8.3319,1.3527656938620036,75.96,12.72,8.0,0.0989,4.62,0.4183215887251763,-6.4961,75.96,12.72,-6.4961,0.4183215887251763,8.0,0.0989,4.62,86.29148629148631,89.00550496475793,31.385281385281388,34.81078061723223,43.00567107750473,59.18244903558996,0.9264069264069265,0.9696969696969697,0.23809523809523808,0.3116883116883117,A-,A,D+,C-,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.532608695652174,C+,58.483016143340436,75.00000000000001,45.00000000000001,50.0,False,False,31.385281385281388
INTU,Intuit Inc,Information Technology,Application Software,452.31,28.7013,6.1907,21.1769,6.405523101433882,43.99,17.21,22.2,0.2708,16.869999999999997,0.22231547234775123,-24.4639,43.99,17.21,-24.4639,0.22231547234775123,22.2,0.2708,16.869999999999997,52.69360269360269,70.58403650258938,78.59949185102559,36.789848037291804,40.0,59.298050544133304,0.5878787878787879,0.8,0.8121212121212121,0.296969696969697,C+,B,B+,D+,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.45,C,58.298050544133304,77.22222222222223,46.333333333333336,50.0,False,True,36.789848037291804
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,178.59,19.5686,2.909,14.7776,7.876491809930404,41.38,7.44,40.46,0.1725,18.02,0.13752310536044357,-21.5506,41.38,7.44,-21.5506,0.13752310536044357,40.46,0.1725,18.02,56.132756132756136,73.75820670557513,83.83838383838383,26.17382617382617,92.75362318840578,59.97919156866526,0.5974025974025974,0.8181818181818182,0.8896103896103896,0.22510822510822512,C+,B+,B+,D+,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9130434782608695,A-,64.25455388750584,68.47826086956522,41.08695652173913,50.0,False,True,26.17382617382617
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.25,16.2858,3.7135,12.8188,3.3830451063303033,60.46,56.04,22.79,0.28,22.79,0.18355359765051396,-8.7425,60.46,56.04,-8.7425,0.18355359765051396,22.79,0.28,22.79,26.888888888888893,87.11429787948919,81.33333333333333,27.42118863049096,63.99999999999999,54.96265285755158,0.2088888888888889,0.9733333333333334,0.8133333333333334,0.28,D+,A+,B+,D+,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.6,C+,56.36265285755158,77.63157894736842,46.578947368421055,50.0,True,True,26.888888888888893
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.07,29.1575,1.8254,14.6004,4.236789277466681,21.77,14.78,14.46,0.0785,14.46,0.5360134003350083,-5.9001,21.77,14.78,-5.9001,0.5360134003350083,14.46,0.0785,14.46,53.53535353535354,82.29165288588038,50.577200577200585,43.85700321184192,43.00567107750473,56.257869747682996,0.5606060606060606,0.9134199134199135,0.5194805194805194,0.41125541125541126,C+,A-,C+,C,liquidityservicesinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.532608695652174,C+,55.55843685543347,75.00000000000001,45.00000000000001,50.0,False,False,43.00567107750473
BCPC,Balchem Corp,Materials,Specialty Chemicals,168.36,34.9778,5.2221,21.561,4.292390414783201,21.0,8.75,12.31,0.2018,10.8,0.6525821596244135,0.3816,21.0,8.75,0.3816,0.6525821596244135,12.31,0.2018,10.8,25.0,83.70098039215685,77.94117647058823,55.57422969187675,26.739926739926744,58.59033613445378,0.19117647058823528,0.9117647058823529,0.8235294117647058,0.5,D,A-,B+,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.23076923076923078,D+,56.26432880844645,69.64285714285714,41.785714285714285,49.130510729178546,True,False,25.0
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,91.28,13.6269,1.733,12.9507,2.389097257301692,25.51,-3.02,18.490000000000002,0.1323,10.48,0.050720568968744294,-12.7092,25.51,-3.02,-12.7092,0.050720568968744294,18.490000000000002,0.1323,10.48,83.71118593340816,40.93190092689607,60.91962570490177,25.422919195564447,31.521739130434778,54.42866693406958,0.8787878787878788,0.3151515151515151,0.6424242424242425,0.20606060606060606,B+,C-,B-,D+,itroninc,0.0,0.8421052631578947,0.78125,19.0,0.0,0.0,0.0,0.2375,D+,52.58084084711306,78.125,46.875,49.02356683979893,False,True,25.422919195564447
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.2,17.3704,1.965,9.8964,3.3206382033599615,2.74,2.49,19.93,0.1816,16.1,0.21391437308868508,-28.3132,2.74,2.49,-28.3132,0.21391437308868508,19.93,0.1816,16.1,59.45945945945946,58.17642389621205,73.64864864864865,26.137750653879685,21.73913043478261,55.139861937045374,0.6756756756756757,0.6486486486486487,0.8108108108108109,0.20270270270270271,B-,B-,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.2,D,52.31377498052363,73.4375,44.0625,48.19880820139313,False,True,21.73913043478261
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,79.04,48.5889,3.0548,20.1318,2.2004515602771724,23.09,2.92,4.3999999999999995,0.1425,3.83,0.9321941465188149,32.1297,23.09,2.92,32.1297,0.917967855515712,4.3999999999999995,0.1425,3.83,24.50980392156863,67.10358056265984,52.20588235294118,86.76470588235293,34.06593406593407,54.95257885763001,0.16176470588235295,0.7794117647058824,0.5147058823529411,0.9264705882352942,D,B,C+,A-,cortevainc,-0.06451612903225801,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.06451612903225801,0.3076923076923077,C-,53.35917226422342,68.75,41.25,46.14323542913133,True,False,24.50980392156863
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,112.25,20.8417,3.3977,,,,,,0.2091,,0.5955777460770328,,,,,0.5955777460770328,,0.2091,,62.92929292929293,50.0,61.666666666666664,45.16789516789517,50.0,55.18256893256893,0.696969696969697,0.48484848484848486,0.6484848484848484,0.3939393939393939,B-,C,B-,C-,qnityelectronicsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.4875,C,55.18256893256893,82.89473684210526,83.69396975180832,45.66363682231261,False,False,45.16789516789517
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.37,39.7184,7.3637,25.4258,16.704518984393196,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7114153891948206,273.5026,,47.61899999999995,81.00655999999996,0.7114153891948206,36.120000000000005,0.2755,17.330000000000002,26.14077594508123,72.89766970618035,82.99319727891157,83.73425966131133,78.01724137931035,63.60987917949654,0.1564625850340136,0.826530612244898,0.8639455782312925,0.8639455782312925,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.78125,B,66.41160331742758,73.95833333333334,44.37500000000001,42.00315627233244,True,False,26.14077594508123
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.71,8.0017,3.1562,7.9986,3146.698113207547,,114.51,-351.90999999999997,0.5009,-39.77,0.5967022308438408,22.4037,,47.61899999999995,22.4037,0.5967022308438408,-38.166,0.41091999999999984,-23.247,78.89448016649582,73.7797619047619,34.580498866213155,63.602040816326536,33.92857142857143,60.84510530239494,0.9183673469387755,0.8367346938775511,0.2857142857142857,0.6258503401360545,A-,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.1875,D,59.23796244525209,69.44444444444444,41.666666666666664,41.792777467151254,False,False,33.92857142857143
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,627.45,26.2541,7.8982,15.6812,7.2798890816166715,-1.65,22.17,30.56,0.4144,25.82,0.46658239848317284,3.267,-1.65,19.011499999999998,3.267,0.46658239848317284,30.56,0.4096949999999996,25.82,35.97268364710225,70.19557823129252,89.68253968253968,57.475083056478404,100.0,61.947938089964666,0.37209302325581395,0.8604651162790697,0.9069767441860465,0.6046511627906976,C-,B+,A-,B-,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,1.0,A+,66.94793808996467,87.98701298701297,86.74933543875295,35.454108779861166,False,False,35.97268364710225
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,46.65,10.938,1.6813,4.7822,1.8686460027398795,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9878658101356173,35.0217,-8.62,7.83,35.0217,0.973410061992146,17.47,0.22949999999999998,11.110000000000001,79.48717948717949,57.20618314491833,78.46153846153847,78.36120401337794,100.0,71.60065691883875,0.9384615384615385,0.6153846153846154,0.823076923076923,0.9076923076923077,A,B-,B+,A-,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05977078477078479,1.0,A+,76.60065691883875,73.0263157894737,43.81578947368422,35.02184171490393,False,False,57.20618314491833
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,62.98,15.3715,1.5208,5.7235,1.521432436611008,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9047484454494065,44.4495,-0.74,14.73,44.4495,0.9047484454494065,10.34,0.16269999999999998,7.91,72.3076923076923,65.9861383675613,54.358974358974365,67.75919732441471,82.82828282828282,63.415733805061876,0.8769230769230769,0.7230769230769231,0.5230769230769231,0.6461538461538462,B+,B,C+,B-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.8181818181818182,B+,66.69856208789015,81.52173913043478,82.87017112480603,34.96644194763667,False,False,54.358974358974365
MSFT,Microsoft Corp,Information Technology,Systems Software,399.95,24.8007,9.6832,17.2843,8.656214423921842,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26184372923193755,2.9313,28.74,16.67,2.9313,0.26184372923193755,33.61,0.4050999999999998,26.669999999999998,52.14365881032548,73.9813487846596,89.58046724917891,47.01527263713544,10.869565217391305,64.6303557992351,0.5696969696969697,0.8424242424242424,0.9303030303030303,0.42424242424242425,C+,B+,A,C,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.075,D-,60.71731232097424,88.38028169014085,86.98529666062967,32.98545459445266,False,False,10.869565217391305
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,68.63,10.9688,4.0225,7.583,1.6782864507041564,-25.79,-11.38,16.02,0.4092,12.1,0.8074449425063339,104.5604,-25.79,-11.38,104.5604,0.8074449425063339,16.02,0.40696,12.1,53.333333333333336,20.516839482356723,87.94871794871796,73.02564102564102,91.34199134199133,59.029008922112375,0.5692307692307692,0.07692307692307693,0.9692307692307692,0.8307692307692308,C+,D-,A,B+,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,34.0,51.03184514142638,0.05641025641025643,0.9090909090909091,A-,63.16320805631151,81.94444444444446,69.57940472323722,32.22322369484833,False,False,20.516839482356723
EHC,Encompass Health Corp,Health Care,Health Care Facilities,101.43,17.8096,1.699,8.9315,4.159899601358335,24.23,10.46,24.48,0.17739999999999997,11.85,0.24588302101078963,5.6783,24.23,10.46,5.6783,0.24588302101078963,24.48,0.17739999999999997,11.85,77.52617028546578,63.46102458974594,68.70748299319727,41.99092970521542,14.583333333333332,62.64880417865804,0.891156462585034,0.7142857142857143,0.7142857142857143,0.3673469387755102,B+,B,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.125,D,59.107137511991375,84.52380952380952,84.67141336083088,32.10999634087964,False,False,14.583333333333332
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,19.23,17.1961,3.1749,5.9913,1.5643303397110504,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9578524159281923,41.0858,-12.26,1.29,41.0858,0.9578524159281923,9.56,0.23550000000000001,6.890000000000001,56.92307692307693,48.89369523756876,53.84615384615385,78.16053511705687,48.484848484848484,58.10315376323282,0.6923076923076923,0.47692307692307695,0.5,0.8923076923076924,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.45454545454545453,C,57.95163861171767,85.8108108108108,85.44361413303164,31.725016857990234,False,False,48.484848484848484
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,56.36,9.2596,1.9019,4.2739,1.2377618384584639,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9152615650670125,15.9194,-14.57,5.46,15.9194,0.9152615650670125,13.919999999999998,0.3318,8.7,80.5128205128205,49.27685950413223,71.28205128205127,39.130434782608695,38.04713804713805,60.63017680606613,0.9538461538461539,0.49230769230769234,0.7230769230769231,0.26153846153846155,A,C,B,D+,matadorresourcesco,-0.031746031746031744,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,-0.031746031746031744,0.36363636363636365,C-,59.43489061077994,81.06060606060606,82.5934912829088,31.41728026928357,False,True,38.04713804713805
CFG,Citizens Financial Group Inc,Financials,Regional Banks,56.36,13.187,1.48499,11.9082,0.9192567655732143,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6565349544072947,38.4767,25.96,62.72879,38.4767,0.6565349544072947,7.16,0.31448550000000003,5.029999999999999,68.0,72.48075972125797,17.333333333333336,89.8931623931624,70.98214285714286,58.80811775621741,0.7466666666666667,0.88,0.17333333333333334,0.9155555555555556,B,B+,D,A-,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,34.0,51.03184514142638,0.03276353276353272,0.6857142857142857,B-,60.9063320419317,83.06451612903226,70.2514477339899,31.387677590171673,False,False,17.333333333333336
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,106.14,16.2428,0.9694,8.678,4.014189976249187,78.9,4.78,25.45,0.1244,8.0,0.7421259842519684,19.1781,78.9,4.78,19.1781,0.7421259842519684,25.45,0.1244,8.0,75.98039215686275,71.37707390648566,75.0,70.63348416289594,18.531468531468533,71.147209653092,0.8382352941176471,0.8235294117647058,0.7794117647058824,0.6911764705882353,B+,B+,B,B-,crownholdingsinc,-0.10000000000000009,0.7,0.6699999999999999,20.0,0.0,0.0,-0.10000000000000009,0.15384615384615385,D,68.00035650623886,67.0,40.199999999999996,31.220142602495546,False,False,18.531468531468533
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.1,18.1178,1.2555,10.9751,3.0399749361164687,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7502017756255043,19.6762,-70.6455,11.58,19.6762,0.7502017756255043,16.91,0.10869999999999999,7.359999999999999,62.254901960784316,49.11356209150327,67.15686274509804,76.23529411764704,100.0,62.42271241830065,0.7205882352941176,0.4264705882352941,0.6617647058823529,0.7941176470588235,B,C,B-,B,ballcorp,0.11857707509881421,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09504987765857321,1.0,A+,67.42271241830065,69.44444444444444,41.666666666666664,31.135751633986928,False,False,49.11356209150327
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,250.16,35.7013,18.7925,40.8531,5.987955152571259,129.21,33.95,18.69,0.41409999999999997,18.69,0.7256876682668338,39.4581,129.21,33.95,39.4581,0.7256876682668338,18.69,0.41091999999999984,18.69,18.853477464044982,86.73002919946887,81.74603174603175,74.6996671008829,93.53448275862068,62.43581656258954,0.10204081632653061,0.9591836734693877,0.8435374149659864,0.7619047619047619,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.90625,A-,66.7892648384516,85.22727272727273,85.09349128290881,30.857867114451018,True,False,18.853477464044982
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.9,16.9969,4.031,12.9191,2.3064610317316943,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9509559434746464,11.5627,-2.62,22.317999999999994,11.5627,0.9509559434746464,13.389999999999999,0.3618,5.489999999999999,56.05968945351885,60.470372359470105,86.54970760233918,57.70676691729324,66.66666666666666,64.28777711931718,0.603448275862069,0.603448275862069,0.9310344827586207,0.5344827586206896,B-,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.6666666666666666,B-,65.95444378598384,71.66666666666667,43.0,30.681777514393538,False,False,56.05968945351885
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,129.85,27.1816,4.5478,19.0608,3.9955690262627503,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6006583278472678,17.246,41.66,21.45,17.246,0.6006583278472678,16.669999999999998,0.2164,16.669999999999998,42.95499021526418,74.5007614516667,72.33560090702947,57.22680561586337,6.68103448275862,60.16816119407943,0.40816326530612246,0.8503401360544217,0.7755102040816326,0.5714285714285714,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.014012605042016717,0.03125,F,55.836264642355296,82.31707317073172,83.3473715489842,30.66924301184054,False,False,6.68103448275862
ANDE,Andersons Inc,Consumer Staples,Food Distributors,70.12,24.8598,0.2161,10.0203,1.9063050523064877,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9649469266847691,67.3109,-16.73,-2.21,67.3109,0.92789337950451,7.4399999999999995,0.35105999999999987,4.55,72.52252252252252,26.21056877773296,50.67567567567568,95.45945945945945,100.0,60.133555196988034,0.7837837837837838,0.10810810810810811,0.4864864864864865,0.972972972972973,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,65.13355519698803,76.78571428571428,46.07142857142856,30.66056493593807,False,False,26.21056877773296
MATX,Matson Inc,Industrials,Marine Transportation,151.33,10.3834,1.3809,7.5058,1.710212112410876,-0.82,-2.26,16.63,0.1494,14.63,0.7108460349017012,16.3182,-0.82,-2.26,16.3182,0.7108460349017012,16.63,0.1494,14.63,84.7041847041847,31.948673336233142,64.43001443001442,56.17866981503345,98.02371541501977,59.909018413803096,0.9090909090909091,0.22943722943722944,0.6623376623376623,0.5367965367965368,A-,D+,B-,C+,matsoninc,0.0888888888888888,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.06562499999999999,0.9565217391304348,A,64.71138995530507,76.78571428571428,46.07142857142856,30.491698839264885,False,False,31.948673336233142
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.62,17.9903,1.449,10.184,3.743838222465131,-5.88,23.62,24.11,0.2096,5.82,0.4496200547237321,18.5567,-5.88,23.62,18.5567,0.4496200547237321,24.11,0.2096,5.82,78.19557046562919,59.37937493838115,63.71882086167801,51.79251700680272,69.19642857142858,62.712976220863574,0.8979591836734694,0.6462585034013606,0.673469387755102,0.5306122448979592,B+,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.71875,B,64.63261907800643,75.0,45.0,30.35304763120257,False,False,51.79251700680272
C,Citigroup Inc,Financials,Diversified Banks,107.35,13.1266,1.09533,37.337,0.8836649168976324,16.5,99.23775,6.72,0.2301502,1.54,0.7442928930366115,56.0773,16.5,93.36193499999997,56.0773,0.7442928930366115,6.72,0.2301502,1.54,69.11111111111111,77.59196630164372,15.555555555555555,94.25641025641026,76.62337662337663,60.53634197827746,0.7666666666666667,0.9244444444444444,0.15555555555555556,0.9511111111111111,B,A-,D,A,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.7428571428571429,B,63.198679640615126,79.28571428571429,47.57142857142858,30.036614713388907,False,False,15.555555555555555
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,258.05,19.4499,0.5297,12.2408,2.4954838559939967,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6831130765670798,58.449,-8.9,7.76,58.449,0.6831130765670798,13.020000000000001,0.0524,6.09,80.23088023088023,44.983671299460774,33.477633477633475,80.5050505050505,94.78260869565219,58.52487278803068,0.8787878787878788,0.38095238095238093,0.2597402597402597,0.8398268398268398,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,0.9347826086956522,A,63.003133657595896,79.76190476190476,47.857142857142854,29.986967748752644,False,False,33.477633477633475
GL,Globe Life Inc,Financials,Life & Health Insurance,139.82,9.4684,1.8342,8.5441,1.8509742039169377,17.87,3.74,20.64,0.2631,13.889999999999999,0.7025155781213936,11.4903,17.87,3.74,11.4903,0.7025155781213936,20.64,0.2631,13.889999999999999,61.55555555555556,50.149873375679825,78.22222222222223,78.30824372759855,18.367346938775515,65.63606786510013,0.6422222222222222,0.4888888888888889,0.7822222222222223,0.8133333333333334,B-,C,B,B+,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.14285714285714285,D,62.472802558977676,75.00000000000001,45.00000000000001,29.48912102359107,False,False,18.367346938775515
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.64,18.541,1.0652,14.076,8.925877763328998,-41.2,4.04,121.75,0.1375,12.04,0.714087439278279,43.0596,-41.2,4.04,43.0596,0.714087439278279,121.75,0.1375,12.04,49.69696969696971,36.308361728529796,74.45183542744519,89.8989898989899,52.083333333333336,61.27867160660766,0.509090909090909,0.296969696969697,0.7818181818181819,0.9212121212121213,C+,D+,B,A-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45652173913043476,C,61.487004939940995,75.0,45.0,29.0948019759764,False,False,36.308361728529796
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.22,17.2521,3.5309,12.2354,3.627068088667625,38.36,7.04,20.13,0.2311,20.13,0.8358913946395421,35.4638,38.36,7.04,35.4638,0.8358913946395421,20.13,0.2311,20.13,75.03554059109615,53.2322948535235,76.78131003284376,65.14009507874539,6.481481481481483,66.62869064243876,0.793939393939394,0.5818181818181818,0.7878787878787878,0.6363636363636364,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.021891108891108943,0.025,F,62.2768387905869,67.10526315789474,40.26315789473684,28.937051305708447,False,False,6.481481481481483
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.0,38.7533,0.8756,22.6835,18.327898898194913,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8646864686468647,89.8036,-38.33,13.18,89.8036,0.8646864686468647,51.129999999999995,0.0408,16.5,65.60044893378227,42.415384304697284,60.0,89.12264626988554,30.681818181818183,62.707718348362135,0.7212121212121212,0.3333333333333333,0.6303030303030303,0.9151515151515152,B,C-,B-,A-,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.175,D,60.775900166543956,75.0,45.0,28.810360066617584,False,False,30.681818181818183
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,743.13,18.7714,2.908,13.4875,5.228423860237651,-0.19,4.91,27.87,0.2468,11.03,0.43832831136879674,19.2978,-0.19,4.91,19.2978,0.43832831136879674,27.87,0.2468,11.03,60.6060606060606,45.27113237639553,77.77777777777779,48.38672438672438,78.60869565217392,58.327530948583586,0.6753246753246753,0.38961038961038963,0.8268398268398268,0.45021645021645024,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.782608695652174,B,61.18840051380098,71.09375,42.65625,28.740985205520392,False,False,45.27113237639553
