Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NVDA,NVIDIA Corp,Information Technology,Semiconductors,191.13,46.8201,24.8178,40.5366,58.97435897435898,59.09,65.22,103.82000000000001,0.5884,95.37,0.8322854442027906,53.3333,59.09,32.736000000000004,53.3333,0.8322854442027906,103.82000000000001,0.4305849999999994,44.46299999999992,26.60864978902954,89.90839044314748,96.23100104821803,71.95514584479912,50.0,68.0826199669012,0.20625,0.975,0.9875,0.7375,D+,A+,A+,B,nvidiacorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,201.26,9.1421,0.7399,6.6243,1.9617361062374747,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.5205708255139515,6.3236,39.96,10.21,6.3236,0.5205708255139515,19.89,0.11470000000000001,11.940000000000001,92.27782437175783,63.59264709018403,65.07936507936508,54.80178278207835,50.0,68.01818333723321,0.9727891156462585,0.7074829931972789,0.6802721088435374,0.5374149659863946,A+,B,B-,C+,universalhealthservicesinc
WBS,Webster Financial Corp,Financials,Regional Banks,65.77,10.5543,2.72593,9.0658,1.1170366344537102,34.39,93.49402,10.7,0.4321621,9.45,0.9407142857142854,9.3433,34.39,93.49402,9.3433,0.9407142857142854,10.7,0.4321621,9.45,82.8125,91.08095485477425,39.732142857142854,69.82391824553824,50.0,67.81713533434822,0.9375,0.9910714285714286,0.39732142857142855,0.71875,A,A+,C-,B,websterfinancialcorp
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,29.75,4.795,0.8791,4.1246,1.3170185356524666,62.33,0.2,24.7,0.17980000000000002,11.82,0.3271983640081799,-10.5263,62.33,0.2,-10.5263,0.3271983640081799,24.7,0.17980000000000002,11.82,93.44605475040258,57.32323232323233,72.5925925925926,49.0759111999875,50.0,67.78949054039276,1.0,0.6086956521739131,0.8695652173913043,0.4782608695652174,A+,B-,B+,C,comcastcorp
UTHR,United Therapeutics Corp,Health Care,Biotechnology,469.49,15.8958,6.4617,11.9135,3.2662718764870724,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8004031461207067,33.2643,16.08,13.5,33.2643,0.8004031461207067,18.83,0.3945599999999999,18.490000000000002,61.859721057372724,53.409599485727306,83.78684807256235,78.36734693877551,50.0,67.76703156738434,0.6802721088435374,0.5578231292517006,0.8639455782312925,0.8231292517006803,B-,C+,B+,B+,unitedtherapeuticscorp
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,32.03,13.2436,2.5407,8.4183,2.1937604876545325,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5764788165229001,11.7976,17.59,22.137999999999973,11.7976,0.5764788165229001,15.9,0.23559999999999998,15.440000000000001,57.74396543627313,82.71694461991093,69.26129426129427,71.85748724210262,50.0,67.66620129679457,0.591715976331361,0.893491124260355,0.7396449704142012,0.7159763313609467,C+,B+,B,B,perdoceoeducationcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,55.42,22.5399,3.5384,13.7028,103.66629255518146,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9740317554533313,119.2247,44.54,19.25,42.30168999999999,0.9731778680970075,35.2235,0.2498,25.7615,12.94642857142857,77.94342351653387,97.54464285714286,97.12801622891308,50.0,67.63705580623224,0.07589285714285714,0.90625,0.9754464285714286,0.9955357142857143,D-,A-,A+,A+,acadianassetmanagementinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,37.74,8.0424,0.2536,5.2969,1.750788643533123,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.708264915161467,120.5728,-7.88,-10.11,55.79408999999998,0.708264915161467,19.470000000000002,0.0524,10.209999999999999,89.58333333333333,48.41954022988505,64.0625,72.56465517241378,50.0,67.6082974137931,0.9609375,0.5,0.6640625,0.75,A,C,B-,B,parpacificholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,670.79,14.064,2.2968,9.3678,4.371379937751873,5.11,-1.11,28.53,0.2064,18.16,0.47948958624013793,33.9597,5.11,-1.11,33.9597,0.47948958624013793,28.53,0.2064,17.41,62.18905472636816,57.394704305209544,91.7910447761194,62.29341099381143,50.0,67.43264793542609,0.746268656716418,0.582089552238806,0.9552238805970149,0.6119402985074627,B,C+,A,B-,newmarketcorp
USB,US Bancorp,Financials,Diversified Banks,56.11,11.5217,2.0972,16.8636,1.3383486623669045,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.972723765970005,16.8958,20.39,84.11849,16.8958,0.972723765970005,12.11,0.25222680000000003,5.390000000000001,67.85714285714286,79.06958537999688,50.89285714285714,84.5445701947944,50.0,67.41033111495825,0.7410714285714286,0.9151785714285714,0.5089285714285714,0.8928571428571429,B,A-,C+,B+,usbancorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,130.05,23.3854,1.0404,14.2381,4.827824305060585,35.92,12.76,19.12,0.08650000000000001,8.05,0.9607208872458413,26.1886,35.92,12.76,26.1886,0.9607208872458413,19.12,0.08650000000000001,8.05,67.92577994177809,86.38851893590137,47.73391812865498,80.93144756163537,50.0,67.37891781711562,0.7719298245614035,0.9473684210526315,0.43859649122807015,0.868421052631579,B,A,C,B+,dxpenterprisesinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,49.48,14.8525,3.8301,11.7411,2.0787557714040843,14.03,27.79,13.98,0.391,5.7700000000000005,0.824093086926762,3.3201,14.03,23.725999999999978,3.3201,0.824093086926762,13.98,0.38836000000000004,5.7700000000000005,63.1578947368421,81.13363766559254,90.05847953216373,38.959899749373434,50.0,67.32280105024465,0.631578947368421,0.9122807017543859,0.9649122807017544,0.3333333333333333,B-,A-,A,C-,newjerseyresourcescorp
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.88,13.5733,1.1568,13.3194,9.772944717989406,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8887854816193578,18.4724,13.34,-1.22,18.4724,0.8887854816193578,32.70799999999999,0.1315,8.7,67.16417910447761,50.46599361865138,77.363184079602,80.32061912658929,50.0,67.28916334506805,0.7910447761194029,0.47761194029850745,0.8208955223880597,0.8507462686567164,B,C,B+,B+,sealedaircorp
NLY,Annaly Capital Management Inc,Financials,Mortgage REITs,23.01,10.959,2.5592,78.1992,1.0554174425964828,968.85,33.31,11.1,0.237,1.38,0.8094637223974767,12.4084,91.74199999999982,33.31,12.4084,0.8094637223974767,11.1,0.237,1.38,84.15178571428572,81.62455700165977,43.080357142857146,70.76326606875934,50.0,67.28560032836954,0.9508928571428571,0.9330357142857143,0.43080357142857145,0.7276785714285714,A,A,C,B,annalycapitalmanagementinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.63,20.2983,0.9822,12.4768,12.232810508852216,63.17,5.91,60.589999999999996,0.0794,10.67,0.7235812617609191,45.3619,63.17,5.91,45.3619,0.7235812617609191,20.76799999999999,0.10864000000000001,9.219999999999995,65.49707602339181,70.18361120191784,66.66666666666667,75.81998474446988,50.0,67.24165486179217,0.7017543859649122,0.7894736842105263,0.7192982456140351,0.7543859649122807,B,B,B,B,nrgenergyinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,20.0,11.7428,3.8489,6.8714,1.8133352675576186,102.67,10.14,16.63,0.4321,10.92,0.5576923076923076,5.8201,102.67,10.14,5.8201,0.5576923076923076,16.63,0.3945599999999999,10.92,76.17649799645886,70.27591456162884,77.55102040816327,48.32373975231118,50.0,67.15181046394355,0.8571428571428571,0.7959183673469388,0.8231292517006803,0.4557823129251701,B+,B,B+,C,innovivainc
FSLR,First Solar Inc,Information Technology,Semiconductors,225.52,17.2801,4.7915,11.4889,3.0265128538223283,12.19,31.16,16.61,0.2981,15.260000000000002,0.6430921780702661,34.7273,12.19,31.16,34.7273,0.6430921780702661,16.61,0.2981,15.260000000000002,72.86656118143459,71.62252346340509,74.66457023060796,54.651898734177216,50.0,67.1376672925271,0.7875,0.79375,0.7625,0.49375,B,B,B,C,firstsolarinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.21,8.4642,1.4788,5.7582,1.6686402587315534,101.2,2.71,20.41,0.1923,9.11,0.47660818713450315,9.1174,101.2,2.71,9.1174,0.47660818713450315,20.41,0.1923,9.11,80.37037037037037,64.58333333333334,68.14814814814815,60.3227931488801,50.0,67.11085492607232,0.8913043478260869,0.6956521739130435,0.717391304347826,0.5869565217391305,B+,B-,B,C+,attinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,122.62,21.7419,0.6192,10.5838,2.9546275993349562,90.32,7.69,12.16,0.0493,5.06,0.854976036086834,73.3635,90.32,7.69,73.3635,0.854976036086834,12.16,0.0493,5.06,74.12935323383084,81.78247518388918,41.29353233830846,84.41271901362751,50.0,67.09476023253816,0.8432835820895522,0.8955223880597015,0.34328358208955223,0.9104477611940298,B+,B+,C-,A-,kaiseraluminumcorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,157.72,21.1139,1.6168,12.6107,18.923069539761002,245.78,79.41,132.28,0.09820000000000001,51.57000000000001,0.6247076102921177,-13.5781,218.94200000000026,22.137999999999973,-13.5781,0.6247076102921177,132.28,0.09820000000000001,41.35900000000001,46.24659528505682,97.24158697009375,81.04747816286279,54.0531336795073,50.0,67.08246249190012,0.4911242603550296,0.9940828402366864,0.8875739644970414,0.5088757396449705,C,A+,B+,C+,brinkerinternationalinc
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,11.84,8.3029,3.9489,15.6665,1.547692187030235,,102.21,17.71,0.41619999999999996,13.05,0.31402261335820025,7.9307,,32.736000000000004,7.9307,0.31402261335820025,17.71,0.41619999999999996,13.05,75.30590717299579,74.1139240506329,76.53170859538784,46.32658227848101,50.0,67.04750520791869,0.8125,0.85625,0.7875,0.39375,B+,B+,B,C-,cleansparkinc
AMGN,Amgen Inc,Health Care,Biotechnology,341.88,26.2806,5.1179,14.9995,31.23275657305732,65.54,10.56,96.19,0.24739999999999998,10.89,0.8761707688956654,20.3718,65.54,10.56,20.3718,0.8761707688956654,94.47699999999996,0.24739999999999998,10.89,55.03059671357128,63.69620615391292,82.42630385487529,74.24036281179139,50.0,66.9515389352525,0.5850340136054422,0.7142857142857143,0.8435374149659864,0.7551020408163265,C+,B,B+,B,amgeninc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.25,28.9032,1.074,15.7464,5.652270058409968,67.84,21.45,18.42,0.0565,13.11,0.9345838439061175,92.4325,67.84,21.416999999999998,92.4325,0.9345838439061175,18.42,0.0565,13.11,58.70494886261174,88.08696975358117,49.19590643274854,86.44819096198646,50.0,66.88224596695359,0.6403508771929824,0.956140350877193,0.47368421052631576,0.9298245614035088,B-,A,C,A-,primorisservicescorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,65.89,8.5944,0.679,6.5257,2.0731338963212806,43.65,2.79,27.63,0.0915,15.129999999999999,0.810800260247235,-3.9084,43.65,2.79,-3.9084,0.810800260247235,27.63,0.0915,15.129999999999999,94.00262771466112,60.38425512608485,63.96198830409357,51.30652851177008,50.0,66.82931073225966,0.9868421052631579,0.6008771929824561,0.6754385964912281,0.49122807017543857,A+,B-,B-,C,deltaairlinesinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,20.03,10.5971,3.3515,20.2301,4.711721672037826,176.06,2.5,41.05,0.14679999999999999,25.72,0.7600406493650672,24.9532,147.07499999999942,2.5,24.9532,0.7600406493650672,41.05,0.14679999999999999,25.72,52.97034804338306,67.88119386674862,82.16374269005847,72.29523147074735,50.0,66.81880775085958,0.543859649122807,0.7412280701754386,0.8837719298245614,0.7412280701754386,C+,B,B+,B,upworkinc
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,48.0,7.5411,0.6655,12.2625,2.0762682538583985,117.0,8.24,22.3,0.0623,6.97,0.8173076923076921,-0.6005,117.0,8.24,-0.6005,0.8173076923076921,22.3,0.0623,6.97,81.09452736318408,86.41393422749799,56.21890547263681,50.91210613598673,50.0,66.79356628165216,0.8955223880597015,0.9701492537313433,0.5671641791044776,0.44776119402985076,B+,A+,C+,C,sonocoproductsco
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.38,11.3208,0.9551,8.6257,2.399955099062693,,-4.21,19.79,0.11460000000000001,11.34,0.7254752851711027,48.3692,,-4.21,48.3692,0.7254752851711027,19.79,0.11460000000000001,11.34,88.41363029229956,31.453634085213032,63.492063492063494,87.46151092015754,50.0,66.75945244716488,0.9455782312925171,0.21768707482993196,0.6564625850340136,0.9183673469387755,A,D+,B-,A-,pediatrixmedicalgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.0934,4.8399,33.7306,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.416999999999998,93.34194,0.9369780870995847,43.59,0.13390000000000002,30.48899999999995,15.217559316794189,93.302916597435,83.40643274853802,92.10161968798647,50.0,66.73690527341735,0.06578947368421052,0.9824561403508771,0.8991228070175439,0.9780701754385965,D-,A+,B+,A+,comfortsystemsusainc
MATX,Matson Inc,Industrials,Marine Transportation,160.3,11.6317,1.4775,9.4249,1.9946841604905703,9.49,1.88,16.23,0.1489,14.21,0.974420304298718,13.4145,9.49,1.88,13.4145,0.9732932658515282,16.23,0.1489,14.21,81.41664734523533,52.104385727989865,62.719298245614034,76.05512580008292,50.0,66.6658887033269,0.8771929824561403,0.47368421052631576,0.6535087719298246,0.7763157894736842,B+,C,B-,B,matsoninc
MSFT,Microsoft Corp,Information Technology,Systems Software,430.29,26.7912,10.4604,18.6368,9.31287036996957,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.40586727428083164,3.6868,28.74,16.67,3.6868,0.40586727428083164,33.61,0.4305849999999994,26.669999999999998,49.86814345991561,73.10068584017569,88.57900943396226,62.12420886075949,50.0,66.6567671636565,0.525,0.83125,0.925,0.60625,C+,B+,A-,B-,microsoftcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",69.54,10.8836,1.1276,10.7226,9.042912873862159,3.29,3.6,121.75,0.1971,12.04,0.8264828303850159,25.9783,3.29,3.6,25.9783,0.8264828303850159,121.75,0.1971,12.04,65.0136188597727,41.675681947175164,79.19601765755613,85.95668364899134,50.0,66.5788822485655,0.7159763313609467,0.38461538461538464,0.8461538461538461,0.8698224852071006,B,C-,B+,B+,travelleisureco
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,25.13,16.2786,5.2959,16.3094,5.717080717080717,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.7846153846153845,34.4569,234.21,-13.61,34.4569,0.7846153846153845,32.269999999999996,0.2761,31.695999999999998,58.41642593110304,48.43632557918272,89.68253968253968,74.05197976626548,50.0,66.52240247250032,0.6258503401360545,0.46258503401360546,0.9319727891156463,0.7482993197278912,B-,C,A,B,acadiapharmaceuticalsinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,133.975,49.8922,8.0842,48.0392,19.702205882352942,144.86,41.2,31.41,0.16940000000000002,11.43,0.7655103835515514,100.112,144.86,41.2,65.58125999999997,0.7655103835515514,31.41,0.16940000000000002,11.43,22.48936104122014,94.5045214525734,73.24263038548753,93.37519623233908,50.0,66.50894139365941,0.1360544217687075,0.9931972789115646,0.7619047619047619,0.9523809523809523,D,A+,B,A,transmedicsgroupinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1427.94,44.2832,14.9805,34.4433,40.17533839578873,45.48,22.11,98.15,0.3986,41.54,0.7675960140803139,92.3333,45.48,22.11,92.3333,0.7675960140803139,98.15,0.3986,41.54,31.218354430379748,81.50931813726942,93.09617400419286,70.52338981219727,50.0,66.48517369853649,0.2875,0.90625,0.9625,0.71875,D+,A-,A,B,klacorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",264.84,23.3801,2.2583,12.5397,21.907338015236864,35.07,7.29,115.61999999999999,0.1162,18.69,0.7758213936359973,54.0215,35.07,7.29,52.596335000000025,0.7758213936359973,115.61999999999999,0.1162,18.69,40.332957640649944,72.3360499378599,77.15964590964592,88.19309588540358,50.0,66.47898005222666,0.38461538461538464,0.7810650887573964,0.8165680473372781,0.9053254437869822,C-,B,B+,A-,expediagroupinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",353.41,25.0861,2.8308,17.3548,8.396650938240983,28.88,12.32,33.42,0.1405,20.84,0.8692659422783815,36.7157,28.88,12.32,36.7157,0.8692659422783815,33.42,0.1405,20.84,28.257959988729223,86.80454035657655,75.65041795811027,89.85911524373063,50.0,66.30982560677131,0.23076923076923078,0.9408284023668639,0.7988165680473372,0.9230769230769231,D+,A,B,A-,ralphlaurencorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1037.15,53.2533,16.5013,40.3594,69.24535482277223,120.88,45.41,102.25999999999999,0.3884,32.5,0.8102593253229317,25.9854,120.88,45.41,25.9854,0.8102593253229317,94.47699999999996,0.3884,31.695999999999998,20.46096977603827,86.94575266003838,96.59863945578233,73.09959881388453,50.0,66.27397260273973,0.11564625850340136,0.9727891156462585,1.0,0.7210884353741497,D,A+,A+,B,elilillyandco
OTTR,Otter Tail Corp,Utilities,Electric Utilities,89.16,13.386,6.7095,9.1701,2.235169066623882,-8.36,7.7,15.97,0.6196,10.02,0.9481441048034933,14.7786,-8.36,7.7,14.7786,0.9481441048034933,15.97,0.38836000000000004,9.219999999999995,63.74269005847953,38.252949446787696,94.73684210526316,70.01283697047496,50.0,66.2730403243882,0.6578947368421053,0.3157894736842105,1.0,0.6491228070175439,B-,C-,A+,B-,ottertailcorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,338.53,32.8437,10.5865,29.7832,12.716079061835611,32.61,13.42,35.0,0.32189999999999996,33.26,0.9813639968279141,68.268,32.61,13.42,68.268,0.980707275971451,35.0,0.3164999999999999,33.26,18.566827697262482,70.40229885057471,94.07407407407408,95.07428104129752,50.0,66.25554142120859,0.11956521739130435,0.8369565217391305,0.9891304347826086,0.9782608695652174,D,B+,A+,A+,alphabetinc
PTC,PTC Inc,Information Technology,Application Software,156.13,25.2957,6.7782,18.8315,4.877690649504826,95.18,19.18,21.04,0.3586,15.2,0.2635847526358475,-18.6865,95.18,19.18,-18.6865,0.2635847526358475,21.04,0.3586,15.2,55.49050632911392,84.60633981933694,79.47589098532495,52.158931082981724,50.0,66.09465350907345,0.6125,0.91875,0.825,0.45,B-,A-,B+,C,ptcinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,59.11,16.3318,2.0864,9.9992,18.62670952290918,15.44,11.88,103.67,0.1674,18.11,0.6806661839246921,-4.5381,15.44,11.88,-4.5381,0.6806661839246921,103.67,0.1674,18.11,53.97882032497417,77.68954668738262,80.79975579975581,59.174640743871514,50.0,66.06748151743332,0.5384615384615384,0.863905325443787,0.8757396449704142,0.5562130177514792,C+,B+,B+,C+,frontdoorinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,306.7,27.0609,4.245,20.5379,8.781297868380744,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.8351449275362319,18.7517,73.71,7.62,18.7517,0.8351449275362319,36.870000000000005,0.15289999999999998,11.55,59.84704641350211,67.53487055933809,68.42898322851153,77.32278481012659,50.0,66.04053848439635,0.65625,0.75625,0.70625,0.81875,B-,B,B,B+,internationalbusinessmachinescorp
BCO,Brinks Co,Industrials,Security & Alarm Services,127.04,31.0285,1.0256,10.0822,29.475638051044086,49.25,3.07,74.46000000000001,0.0973,4.05,0.9908179419525068,32.5128,49.25,3.07,32.5128,0.9732932658515282,71.32499999999997,0.0973,4.05,68.25488832212692,66.9354720681429,54.09356725146199,85.23585027178814,50.0,66.02137836138343,0.7763157894736842,0.7368421052631579,0.543859649122807,0.9122807017543859,B,B,C+,A-,brinksco
ENS,EnerSys,Industrials,Electrical Components & Equipment,180.19,19.7207,1.7853,13.8432,3.685666013491677,21.12,6.17,18.02,0.1215,10.870000000000001,0.9425526786160975,83.5303,21.12,6.17,83.5303,0.9425526786160975,18.02,0.1215,10.870000000000001,67.63853466264781,64.38342774895767,57.748538011695906,83.91220341602906,50.0,66.00589440158328,0.7675438596491229,0.6842105263157895,0.5964912280701754,0.8903508771929824,B,B-,C+,B+,enersys
