Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.16,6.6397,1.0751,6.2274,48.45562754256441,19.35,4.7,336.84,0.22260000000000002,18.93,0.10971017315008068,-48.9767,19.35,4.7,-25.37583,0.12125558038213015,168.63300000000012,0.22260000000000002,18.93,80.48780487804878,68.84772577455504,89.38849817946031,6.439024390243903,50.0,62.52642579733706,0.8963414634146342,0.7439024390243902,0.975609756097561,0.018292682926829267,B+,B,A+,F,hrblockinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,47.33,26.0355,2.8007,18.616,4.661400882445634,13.49,13.27,19.689999999999998,0.1316,19.68,0.7225097024579561,83.024,13.49,13.27,83.024,0.7225097024579561,19.689999999999998,0.1316,19.68,28.2520325203252,81.721542210161,70.20799042346252,82.73800157356413,50.0,62.50691449269196,0.22560975609756098,0.8719512195121951,0.7560975609756098,0.8597560975609756,D+,B+,B,B+,xpelinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,100.05,17.4906,3.2532,9.2385,3.3157795313168004,42.37,4.39,18.68,0.2339,18.68,0.6559701492537313,33.7746,42.37,4.39,33.7746,0.6559701492537313,18.68,0.2339,18.68,49.59349593495935,74.16575111697063,77.31682378173474,54.63414634146341,50.0,62.487559420860336,0.5182926829268293,0.8170731707317073,0.8292682926829268,0.5060975609756098,C+,B+,B+,C+,monarchcasinoresortinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.11,33.7953,2.2983,20.725,5.2082547102288554,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8197844263120783,56.1164,14.27,18.72,56.1164,0.8197844263120783,16.59,0.08410000000000001,15.509999999999998,46.89655172413793,70.71743821967809,60.273972602739725,82.41272646928856,50.0,62.41866401951274,0.4863013698630137,0.7876712328767124,0.6164383561643836,0.8561643835616438,C,B,B-,B+,ensigngroupinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,302.45,30.4727,4.2588,21.071,4.97338593113065,16.99,8.27,17.82,0.1838,16.150000000000002,0.722543352601156,53.1858,16.99,8.27,53.1858,0.722543352601156,17.82,0.1838,16.150000000000002,33.920704845814974,75.11163452864935,72.09985315712188,79.43858211248848,50.0,62.41518282896178,0.2687224669603524,0.8414096916299559,0.7577092511013216,0.8105726872246696,D+,B+,B,B+,wattswatertechnologiesinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,688.55,28.5871,8.6001,17.0548,7.988792138253499,-1.65,22.17,30.56,0.4144,25.82,0.6596618739137303,37.0767,-1.65,20.145000000000003,37.0767,0.6596618739137303,30.56,0.4144,25.82,31.363636363636363,71.63009404388714,87.92929292929291,66.28352490421454,50.0,62.405956112852664,0.28888888888888886,0.8666666666666667,0.8888888888888888,0.6888888888888889,D+,B+,B+,B-,metaplatformsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,72.43,8.6989,3.4312,8.5364,3416.5094339622647,,114.51,-351.90999999999997,0.5009,-39.77,0.7076624636275461,56.0655,,44.47,56.0655,0.7076624636275461,-45.96,0.40215,-27.915000000000003,77.37679105652653,73.74429223744292,34.58904109589041,73.16473480857043,50.0,62.3732634473069,0.8835616438356164,0.863013698630137,0.2945205479452055,0.7465753424657534,B+,B+,D+,B,ptctherapeuticsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,218.05,83.6615,24.328,92.3009,13.869188838499165,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9638936719758934,367.2166,117.07599999999965,13.55,183.93571999999995,0.9638936719758934,18.740000000000002,0.2007,18.740000000000002,5.433186490455211,92.17406022291003,77.45961820851689,91.04021600113686,50.0,62.3660564195524,0.013215859030837005,0.9779735682819384,0.8303964757709251,0.9427312775330396,F,A+,B+,A,vicorcorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,65.76,12.7059,1.1806,5.9297,1.8129986711293196,8.41,5.44,13.94,0.1307,11.55,0.3483554145992125,6.6494,8.41,5.44,6.6494,0.3483554145992125,13.94,0.1307,11.55,87.81204111600589,57.511649246828185,56.38766519823789,49.020203554610355,50.0,62.35629713884866,0.9427312775330396,0.5859030837004405,0.5770925110132159,0.4801762114537445,A,C+,C+,C,kornferry
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.13,17.9474,0.7071,5.8749,2.9334311445069683,7.98,0.23,16.33,0.0805,4.62,0.9675230730855575,64.444,7.98,0.23,64.444,0.9675230730855575,16.33,0.0805,4.62,89.86784140969162,51.50185100168983,37.22466960352423,76.36630623414763,50.0,62.34675920047145,0.9559471365638766,0.5066079295154186,0.32158590308370044,0.7841409691629956,A,C+,C-,B,rydersysteminc
AEE,Ameren Corp,Utilities,Multi-Utilities,112.71,21.4159,3.5438,13.0132,2.3246796372419,21.0,15.43,11.48,0.23120000000000002,4.47,0.8733153638814013,15.0102,21.0,15.43,15.0102,0.8733153638814013,11.48,0.23120000000000002,4.47,50.87719298245614,86.49575327206905,64.03508771929825,56.2475633528265,50.0,62.27673350041771,0.5087719298245614,0.9298245614035088,0.631578947368421,0.47368421052631576,C+,A-,B-,C,amerencorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,155.17,17.9732,1.1359,11.618,3.9891100919318014,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.2651757188498401,10.9149,17.43,3.07,10.9149,0.2651757188498401,29.609999999999996,0.12279999999999999,14.940000000000001,77.82672540381792,60.07999528623963,72.02643171806169,38.76083558334518,50.0,62.23145545438687,0.8458149779735683,0.6211453744493393,0.7533039647577092,0.36123348017621143,B+,B-,B,C-,leidosholdingsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",77.29,18.7758,1.3547,13.4007,7.558332844374036,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7131462333825703,44.0634,-6.73,20.9,44.0634,0.7131462333825703,45.050000000000004,0.10679999999999999,13.77,48.98373983739837,75.64688321626926,67.37119058307148,65.0569105691057,50.0,62.22949136219246,0.5121951219512195,0.8353658536585366,0.676829268292683,0.6158536585365854,C+,B+,B-,B-,kontoorbrandsinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.8631,4.6619,19.5664,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,44.39300897496457,78.87227179422732,74.65753424657534,58.25266362252664,50.0,62.187622888735774,0.4315068493150685,0.910958904109589,0.7945205479452054,0.5616438356164384,C,A-,B,C+,neurocrinebiosciencesinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,213.69,15.6712,0.4696,8.0572,3.640902004549211,34.15,-3.8,24.01,0.061399999999999996,8.4,0.683727921833897,72.2334,34.15,-3.8,72.2334,0.683727921833897,24.01,0.061399999999999996,8.4,73.11827956989248,61.610675479995294,59.13978494623655,58.99888765294772,50.0,62.18642875562086,0.8870967741935484,0.6451612903225806,0.5806451612903226,0.5483870967741935,B+,B-,C+,C+,marathonpetroleumcorp
JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,234.18,26.8582,5.8643,15.2849,6.915185769210326,-3.89,7.87,33.78,0.2588,20.849999999999998,0.8339883517211989,52.1539,-3.89,7.87,52.1539,0.8339883517211989,33.78,0.2588,20.849999999999998,47.17524799244214,45.47337868645781,84.93150684931506,75.22304179838426,50.0,62.165972807407705,0.5,0.4246575342465753,0.8835616438356164,0.7876712328767124,C,C,B+,B,johnsonjohnson
FOXA,Fox Corp,Communication Services,Broadcasting,65.07,13.8447,1.5792,9.1081,2.4279488365845285,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6222889556222887,34.8322,-11.16,9.2,34.8322,0.6222889556222887,16.220000000000002,0.1807,10.27,66.11952861952862,63.65656565656566,63.51851851851851,60.04848484848485,50.0,62.15052188552188,0.7222222222222222,0.6777777777777778,0.6777777777777778,0.6,B,B-,B-,C+,foxcorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,77.42,11.974,1.99781,9.277,1.2512707460915973,20.3,55.59768,11.25,0.3985504,9.75,0.8678323476472101,71.663,20.3,55.59768,71.663,0.8678323476472101,11.25,0.3985504,9.75,65.76576576576576,63.86482892160795,45.4954954954955,82.71519043796272,50.0,62.13131918722945,0.6981981981981982,0.7747747747747747,0.45495495495495497,0.8918918918918919,B-,B,C,B+,customersbancorpinc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,54.33,8.8479,2.0453,14.3173,2.5419922331914093,109.59,5.68,27.310000000000002,0.151,15.72,0.2222584856396866,-26.1218,89.7075,5.68,-26.1218,0.2222584856396866,27.310000000000002,0.151,15.72,55.86854460093897,87.71473287962468,73.70892018779342,35.73342493988321,50.0,62.083997761084674,0.6619718309859155,0.9859154929577465,0.8169014084507042,0.29577464788732394,B-,A+,B+,D+,mccormickcompanyinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,145.43,13.9213,1.80473,17.4306,1.4577899491382371,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9515580351068172,82.6322,14.44,93.67337699999999,82.6322,0.9515580351068172,10.76,0.24962610000000002,4.67,53.153153153153156,77.67618904701675,42.792792792792795,87.54754754754755,50.0,62.03123380539935,0.5315315315315315,0.9234234234234234,0.42792792792792794,0.9234234234234234,C+,A-,C,A-,statestreetcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.51,8.4571,1.4776,5.7552,1.6877395367788433,101.2,2.71,20.41,0.1923,9.11,0.5204678362573103,-1.8875,101.2,2.71,-1.8875,0.5204678362573103,20.41,0.1923,9.11,79.20875420875421,71.67325428194994,67.65993265993265,29.758454106280194,50.0,62.00351339481774,0.9111111111111111,0.8888888888888888,0.8222222222222222,0.24444444444444444,A-,B+,B+,D+,attinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,55.6,8.7351,1.7942,4.1105,1.221070940707782,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6215760285803755,38.5497,-14.57,5.46,38.5497,0.6215760285803755,13.919999999999998,0.3318,8.7,82.79569892473118,45.64870892519878,68.2795698924731,50.4126031507877,50.0,61.98107961949837,0.967741935483871,0.43548387096774194,0.6935483870967742,0.46774193548387094,A,C,B-,C,matadorresourcesco
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,76.47,12.2218,4.4821,8.3477,1.8700067737920276,-25.79,-11.38,16.02,0.4092,12.1,0.9570526315789473,139.4177,-25.79,-11.38,139.4177,0.9274378951574151,16.02,0.40863999999999995,12.1,49.46236559139785,18.94739010423104,85.75268817204301,96.7741935483871,50.0,61.94808017138385,0.5,0.06451612903225806,0.967741935483871,0.9838709677419355,C,D-,A,A+,internationalseawaysinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,176.27,21.1316,3.1259,13.2816,3.582694449638621,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.48477853123647413,20.4771,8.57,4.51,20.4771,0.48477853123647413,17.630000000000003,0.19640000000000002,14.81,60.35242290748899,64.5837966421873,71.071953010279,55.48816719598402,50.0,61.870486747076264,0.6806167400881057,0.6916299559471366,0.7466960352422908,0.5506607929515418,B-,B-,B,C+,simpsonmanufacturingcoinc
RUN,Sunrun Inc,Industrials,Building Products,12.4,6.4623,0.9833,18.9075,0.9247589287711894,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.41148886283704567,90.0383,29.08,27.704999999999977,90.0383,0.41148886283704567,15.440000000000001,-0.02127999999999999,2.6100000000000003,71.36563876651982,93.09294267130767,23.421439060205582,72.7363999590206,50.0,61.862637982747,0.8105726872246696,0.986784140969163,0.18502202643171806,0.7444933920704846,B+,A+,D,B,sunruninc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.33,12.6521,9.1804,43.4075,24.759969163921788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4740566037735849,-7.5373,369.3639999999999,44.47,-7.5373,0.4740566037735849,96.385,0.20010000000000003,28.445,38.849000157455514,96.46905938865848,88.81278538812785,28.207001522070016,50.0,61.85065856854155,0.363013698630137,1.0,0.9383561643835616,0.23972602739726026,C-,A+,A,D+,tgtherapeuticsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,30.93,15.2671,1.314,9.3069,2.7374103903000266,53.68,22.42,17.82,0.16940000000000002,4.52,0.17058541266794625,-44.8368,53.68,22.42,-39.769549999999995,0.17058541266794625,17.82,0.16940000000000002,4.52,90.2581369248036,88.27031489866738,54.528103117060176,14.907919124316225,50.0,61.83220681506266,0.9454545454545454,0.9696969696969697,0.5696969696969697,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",377.93,38.3326,3.8075,26.5204,206.66593755126593,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9902410695308829,72.7364,14.13,4.33,72.7364,0.9736193902816465,168.63300000000012,0.15810000000000002,25.790000000000003,15.243902439024389,66.20689915166243,86.95944934909471,90.08130081300813,50.0,61.808477939963886,0.07317073170731707,0.7134146341463414,0.9390243902439024,0.9451219512195121,D-,B,A,A,marriottinternationalinc
EZPW,EZCORP Inc,Financials,Consumer Finance,30.54,15.3062,1.4079,9.5977,1.8134099707859297,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9816870144284126,93.2911,43.71,13.06,89.538985,0.9735715083264211,12.479999999999999,0.12560000000000002,8.04,44.5945945945946,64.70350753808461,54.5045045045045,95.1758209822726,50.0,61.75064047884622,0.3918918918918919,0.7882882882882883,0.545045045045045,0.9819819819819819,C-,B,C+,A+,ezcorpinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",104.53,17.0263,3.0758,13.2427,20.202547302912585,10.76,3.09,116.57,0.22210000000000002,32.64,0.5234711455641688,28.4942,10.76,3.09,28.4942,0.5234711455641688,112.63200000000005,0.22210000000000002,32.64,77.8675645342312,34.231200897867566,88.2406890995848,41.86638972761249,50.0,61.746581533550014,0.8242424242424242,0.22424242424242424,0.9090909090909091,0.3575757575757576,B+,D+,A-,C-,netappinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,406.54,77.0796,28.1894,64.4679,23.70965672494839,147.22,25.22,32.85,0.4077,17.630000000000003,0.968102766798419,132.8274,147.22,25.22,132.8274,0.968102766798419,32.85,0.4050999999999998,17.630000000000003,19.334081556303783,85.55321159837769,86.51298258660222,65.84621835111328,50.0,61.741652025624695,0.10909090909090909,0.9515151515151515,0.8848484848484849,0.6666666666666666,D,A,B+,B-,broadcominc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.37,24.1387,3.801,15.9889,7.3520670348212915,0.61,1.6,25.82,0.2284,14.46,0.6703931906244046,48.012,0.61,1.6,48.012,0.6703931906244046,25.82,0.2284,14.46,47.43024963289281,51.104257610550704,79.66226138032306,73.72400368814671,50.0,61.738780013043446,0.47577092511013214,0.5022026431718062,0.8612334801762115,0.762114537444934,C,C+,B+,B,advanceddrainagesystemsinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,32.95,10.4287,1.2237,8.2668,2.4409757976694055,86.85,-29.95,24.45,0.3003,3.75,0.7983383685800608,32.4357,86.85,-9.75,32.4357,0.7983383685800608,24.45,0.29834999999999995,3.75,86.19676945668135,50.46120385112542,64.24375917767988,45.08610332398879,50.0,61.719593593613155,0.920704845814978,0.4933920704845815,0.6607929515418502,0.42731277533039647,A-,C,B-,C,trinityindustriesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.33,21.1585,1.2155,14.96,10.18595578673602,-41.2,4.04,121.75,0.1375,12.04,0.9344141488577744,91.0022,-41.2,4.04,91.0022,0.9344141488577744,121.75,0.1375,12.04,45.52845528455284,37.778757954511185,75.72322809117661,94.11924119241192,50.0,61.692520673316984,0.4634146341463415,0.31097560975609756,0.7987804878048781,0.9817073170731707,C,C-,B,A+,travelleisureco
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,334.34,59.8422,10.1406,52.3727,9.732879982300679,59.12,13.13,16.56,0.15960000000000002,11.53,0.982414160924842,148.0451,59.12,13.13,148.0451,0.982414160924842,16.56,0.15960000000000002,11.53,28.249158249158246,81.49986649650629,63.54093078019459,86.85192696626049,50.0,61.617880949891564,0.24242424242424243,0.9151515151515152,0.6727272727272727,0.9393939393939394,D+,A-,B-,A,keysighttechnologiesinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.73,10.061,1.56245,10.5506,1.2900107963600842,14.72,53.61248,13.33,0.336199,7.449999999999999,0.8710762331838562,44.6725,14.72,53.61248,44.6725,0.8710762331838562,13.33,0.336199,7.449999999999999,72.74774774774775,51.479011516634515,57.432432432432435,68.7967175095888,50.0,61.600190850289714,0.8468468468468469,0.4954954954954955,0.5743243243243243,0.7117117117117117,B+,C,C+,B,zionsbancorporationna
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.72,39.2203,9.0099,28.9474,9.091340000948001,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6490534979423869,32.39,30.46,10.7,32.39,0.6490534979423869,25.650000000000002,0.2917,25.480000000000004,9.859154929577466,85.3495834716492,86.38497652582161,77.28742827334376,50.0,61.58843521284836,0.028169014084507043,0.9436619718309859,0.9295774647887324,0.7746478873239436,F,A,A-,B,monsterbeveragecorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,127.84,15.6379,0.553,8.8003,3.581263359003163,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.995292535305985,41.3221,-8.21,-1.68,41.3221,0.931632277105948,23.89,0.048799999999999996,11.68,81.22065727699531,29.24866821580436,53.521126760563384,85.08085550339071,50.0,61.55135075322869,0.9295774647887324,0.15492957746478872,0.5211267605633803,0.8732394366197183,A-,D,C+,B+,targetcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,69.17,10.1488,0.7022,7.6645,2.2645055049385667,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.21452229299363063,2.6566,41.59,-0.15,2.6566,0.21452229299363063,21.759999999999998,0.1094,11.540000000000001,92.95154185022027,57.42721506175031,61.674008810572694,31.88693098384728,50.0,61.51921687431776,0.986784140969163,0.5814977973568282,0.6387665198237885,0.28193832599118945,A+,C+,B-,D+,maximusinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.99,7.8227,4.3067,6.3304,1.1769518741759277,11.04,8.52,15.8,0.7478,13.51,0.6939942802669209,19.6231,11.04,8.52,19.6231,0.6939942802669209,15.8,0.6008795799999997,13.51,82.65765765765765,45.34403163072139,69.81981981981981,46.61182922052487,50.0,61.51054153961862,0.9414414414414415,0.38738738738738737,0.6981981981981982,0.481981981981982,A,C-,B-,C,nmiholdingsinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,47.27,47.9848,0.7086,25.2206,4.843386579505518,48.14,14.59,10.71,0.0229,4.42,0.9967075350412343,181.2017,48.14,14.59,106.65757500000001,0.9620557953211729,10.71,0.0229,4.42,50.75736104550464,75.7367860798802,35.38812785388128,98.77063575693712,50.0,61.437856592209954,0.541095890410959,0.8767123287671232,0.3047945205479452,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
MAS,Masco Corp,Industrials,Building Products,66.58,16.7636,1.7934,12.8331,88.09208785392961,2.53,-3.4,279.76,0.165,15.870000000000001,0.4430212014134276,9.3627,2.53,-3.4,9.3627,0.4430212014134276,63.50099999999982,0.165,15.870000000000001,72.09985315712187,41.992892321608394,82.37885462555066,47.052556090564494,50.0,61.42876662810271,0.8259911894273128,0.3392070484581498,0.8854625550660793,0.44493392070484583,B+,C-,B+,C,mascocorp
