Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,83.18,46.9006,10.1557,33.977,13.585953450387915,12.86,7.62,25.2,0.28309999999999996,24.67,0.9791189931350117,62.9383,12.86,7.62,62.9383,0.9584682953771873,25.2,0.28309999999999996,24.67,9.00900900900901,77.85138079255726,84.68468468468468,93.39229640599504,50.0,62.67215886313389,0.02702702702702703,0.8648648648648649,0.8851351351351351,0.972972972972973,F,B+,B+,A+,monsterbeveragecorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,152.02,26.3734,0.7998,12.8645,4.509908627032159,-4.62,4.86,16.31,0.0449,9.43,0.9649370514178139,102.6123,-4.62,4.86,73.37155999999999,0.9584682953771873,16.31,0.0449,9.43,59.90990990990991,58.022841846371264,46.3963963963964,97.37504627915587,50.0,62.65615420168201,0.7027027027027027,0.6621621621621622,0.44594594594594594,1.0,B,B-,C,A+,dollargeneralcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,57.94,13.4717,1.4283,4.9489,1.4919031936616,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9828717201166182,20.1078,-32.47,18.87,20.1078,0.9828717201166182,11.05,0.17059999999999997,8.5,76.19047619047619,49.09383624909584,55.02645502645503,74.95514147688061,50.0,62.6140283494281,0.873015873015873,0.5079365079365079,0.5079365079365079,0.8095238095238095,B+,C+,C+,B+,californiaresourcescorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,634.9,47.8171,11.7714,35.5617,31.579837450135788,22.64,10.42,67.78,0.316,41.28,0.6735936593852696,41.3842,22.64,10.42,41.3842,0.6735936593852696,67.78,0.316,31.919999999999995,21.421534130893736,62.433096612471125,93.03652968036529,82.54329284052727,50.0,62.60979384341444,0.14965986394557823,0.6870748299319728,0.9727891156462585,0.8435374149659864,D,B-,A+,B+,idexxlaboratoriesinc
GE,General Electric Co,Industrials,Aerospace & Defense,329.58,39.417,7.4813,36.2719,18.50689277592161,35.99,18.48,45.879999999999995,0.1686,22.36,0.9814910915066596,56.8831,35.99,18.48,56.8831,0.9812604509023812,45.879999999999995,0.1686,22.36,15.450781102955014,88.05596574860508,84.84848484848484,74.53012169873251,50.0,62.59203397732748,0.06926406926406926,0.961038961038961,0.9177489177489178,0.7878787878787878,D-,A,A-,B,generalelectricco
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,23.2,14.8664,4.8365,14.8031,5.278005278005278,234.21,-13.61,32.269999999999996,0.2761,32.269999999999996,0.6555183946488293,14.521,234.21,-13.61,14.521,0.6555183946488293,32.269999999999996,0.2761,31.919999999999995,62.66166236609587,48.646394023106346,88.6986301369863,50.00351246926589,50.0,62.57005442424499,0.6870748299319728,0.47619047619047616,0.9183673469387755,0.47619047619047616,B-,C,A-,C,acadiapharmaceuticalsinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.25,10.6585,2.0193,7.9015,1.5944344714291017,4.42,11.41,16.13,0.2401,15.27,0.784996585698956,19.5008,4.42,11.41,19.5008,0.784996585698956,16.13,0.2401,15.27,66.52173913043478,46.42314964003316,70.86956521739131,69.67869269386836,50.0,62.568194553736824,0.7326086956521739,0.41739130434782606,0.7086956521739131,0.7391304347826086,B,C,B,B,cincinnatifinancialcorp
WS,Worthington Steel Inc,Materials,Steel,43.98,19.0416,0.7296,10.5093,2.028822378861128,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8137782561894509,48.8829,-13.07,-0.75,48.8829,0.8137782561894509,11.61,0.047400000000000005,10.0,79.90867579908677,51.56893177677306,52.054794520547944,71.25177137458668,50.0,62.555008210180624,0.8904109589041096,0.4931506849315068,0.5136986301369864,0.7397260273972602,B+,C,C+,B,worthingtonsteelinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.71,16.4754,3.9073,12.6838,2.2144546627063315,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8229537366548041,18.5899,-2.62,24.80399999999997,18.5899,0.8229537366548041,13.389999999999999,0.3618,5.489999999999999,54.385964912280706,61.833462967764234,83.62573099415205,52.994555353902,50.0,62.468527640941446,0.5263157894736842,0.6491228070175439,0.9298245614035088,0.49122807017543857,C+,B-,A-,C,newjerseyresourcescorp
TOL,Toll Brothers Inc,Consumer Discretionary,Homebuilding,160.0,11.5284,1.4155,9.3438,1.833894963665956,-9.85,1.11,16.77,0.15689999999999998,12.41,0.8976618925205042,31.0938,-9.85,1.11,31.0938,0.8976618925205042,16.77,0.15689999999999998,12.41,69.06889848266808,47.57519306010776,60.13910979827816,76.95687848721249,50.0,62.20841637970061,0.7668711656441718,0.4539877300613497,0.5950920245398773,0.7730061349693251,B,C,C+,B,tollbrothersinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.91,29.3576,5.5727,20.4926,75.1083448593822,6.65,8.8,117.63999999999999,0.3134,26.46,0.9138978206502323,10.7252,6.65,8.8,10.7252,0.9138978206502323,117.63999999999999,0.29371,26.46,20.696053927137772,65.27043795079172,92.18611931631699,79.56934921207747,50.0,62.18850074343753,0.1165644171779141,0.7055214723926381,0.9938650306748467,0.8220858895705522,D,B,A+,B+,yumbrandsinc
AA,Alcoa Corp,Materials,Aluminum,60.21,13.2027,1.2039,22.2227,2.5423514111507086,,7.87,19.16,0.0143,13.450000000000001,0.8516072214883311,62.6858,,7.87,62.6858,0.8516072214883311,19.16,0.0143,13.450000000000001,59.36073059360731,65.08338296605123,60.0,70.57772483621203,50.0,61.97240420885448,0.6712328767123288,0.726027397260274,0.6027397260273972,0.6712328767123288,B-,B,B-,B-,alcoacorp
FE,FirstEnergy Corp,Utilities,Electric Utilities,48.94,21.6863,2.0362,11.9523,2.2657092725563994,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8833592534992224,20.4529,48.51,8.34,20.4529,0.8833592534992224,10.5,0.1975,3.4799999999999995,67.83625730994153,71.95006747638325,39.76608187134503,78.39473684210526,50.0,61.969545659019346,0.7017543859649122,0.8596491228070176,0.38596491228070173,0.7719298245614035,B,B+,C-,B,firstenergycorp
STT,State Street Corp,Financials,Asset Management & Custody Banks,129.68,12.4216,1.80473,16.8965,1.29991198930239,14.44,181.1518,10.76,0.24962610000000002,4.67,0.885275350677694,29.1119,14.44,92.70150999999997,29.1119,0.885275350677694,10.76,0.24962610000000002,4.67,65.21739130434783,76.50342315540553,40.0,76.71911060481405,50.0,61.94885457813088,0.691304347826087,0.9130434782608695,0.4,0.808695652173913,B-,A-,C-,B+,statestreetcorp
FULT,Fulton Financial Corp,Financials,Regional Banks,22.0,10.2349,2.12687,9.9748,1.133862812907482,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8857472590882863,5.8201,30.97,55.27646,5.8201,0.8857472590882863,11.600000000000001,0.3345719,8.97,82.82608695652175,70.30340254459198,45.869565217391305,53.49071184031072,50.0,61.9327359204588,0.9304347826086956,0.8304347826086956,0.45869565217391306,0.5478260869565217,A,B+,C,C+,fultonfinancialcorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.28,23.9106,0.5199,13.9948,23.295499021526417,-4.44,2.58,88.72,0.037000000000000005,11.63,0.8962588473205259,27.5429,-4.44,2.58,27.5429,0.8962588473205259,88.72,0.037000000000000005,11.63,63.513513513513516,50.93799682034977,59.00900900900901,80.29529803776379,50.0,61.87728960225334,0.7432432432432432,0.4594594594594595,0.5945945945945946,0.7837837837837838,B,C,C+,B,syscocorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.99,18.1242,7.7699,23.4607,10.840677966101694,206.77,27.62,53.98,0.3325,45.47,0.20460147904683648,0.3145,206.77,27.62,0.3145,0.20460147904683648,53.98,0.3325,31.919999999999995,43.476425052779724,83.42051783832605,93.2648401826484,29.503424657534246,50.0,61.770104808029096,0.4217687074829932,0.9523809523809523,0.9795918367346939,0.2653061224489796,C,A,A+,D+,admabiologicsinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,260.54,38.9279,0.8796,22.781,18.508336352463967,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9462338795090649,53.331,-38.33,13.18,53.331,0.9462338795090649,51.129999999999995,0.0408,16.5,66.00460122699387,43.97364940128098,60.0,82.36934787548283,50.0,61.76974976210123,0.7055214723926381,0.3987730061349693,0.6196319018404908,0.8650306748466258,B,C-,B-,B+,jabilinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,265.0,21.8664,6.3681,14.4541,8.511813755091028,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9939054521495634,5.5062,8.08,1.07,5.5062,0.9812604509023812,41.949999999999996,0.31225,14.469999999999999,50.455486542443055,49.00711976397011,87.66233766233766,61.74273111891259,50.0,61.67942622777173,0.5108225108225108,0.42857142857142855,0.9523809523809523,0.5974025974025974,C+,C,A,C+,unionpacificcorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,239.14,6.7808,0.6174,6.0412,1.8862998344340824,1.05,-0.56,31.240000000000002,0.2351,4.43,0.22892317282219102,-33.8917,1.05,-0.56,-33.8917,0.22892317282219102,31.240000000000002,0.2351,4.43,91.13965744400527,46.88029361942405,68.93939393939394,35.68419278732727,50.0,61.53266012720006,0.9565217391304348,0.391304347826087,0.8478260869565217,0.2826086956521739,A,C-,B+,D+,chartercommunicationsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.07,20.1963,0.8751,12.4596,7.416453483661114,25.16,4.9,39.97,0.049800000000000004,16.3,0.7915579102477236,14.862,25.16,4.9,14.862,0.7915579102477236,39.97,0.049800000000000004,16.3,56.74972859703603,66.25284873172733,56.63738039334495,74.49523504016467,50.0,61.49639400197365,0.5644171779141104,0.7177914110429447,0.5460122699386503,0.7484662576687117,C+,B,C+,B,cheesecakefactoryinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,169.95,28.7608,4.5288,18.9369,8.146859180855959,0.61,1.6,25.82,0.2284,14.46,0.8903395784543324,33.9032,0.61,1.6,33.9032,0.8903395784543324,25.82,0.2284,14.46,38.874458874458874,55.66141328534665,79.58152958152958,78.56834864740003,50.0,61.45994950054644,0.33766233766233766,0.5454545454545454,0.8614718614718615,0.8701298701298701,C-,C+,B+,B+,advanceddrainagesystemsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.73,17.2804,2.5296,11.4715,6.508733886170711,5.47,-0.22,39.28,0.2151,10.66,0.8270062469966362,9.7373,5.47,-0.22,9.7373,0.8270062469966362,39.28,0.2151,10.66,73.62108061615452,36.86839971086546,76.94063926940639,57.17597471022128,50.0,61.44930485560757,0.8367346938775511,0.30612244897959184,0.8129251700680272,0.54421768707483,B+,C-,B+,C+,bristolmyerssquibbco
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,203.35,24.753,3.6616,16.3162,4.153560194452388,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.8843628567600161,15.1798,8.67,4.51,15.1798,0.8843628567600161,17.630000000000003,0.19640000000000002,14.81,49.71390927912666,67.02274090530896,72.00577200577202,62.91857023082319,50.0,61.4181825484511,0.5021645021645021,0.7272727272727273,0.7640692640692641,0.6103896103896104,C+,B,B,B-,simpsonmanufacturingcoinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.41,21.8393,1.6967,14.4773,6.736672998493462,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9484386347131446,6.3919,0.67,1.14,6.3919,0.9484386347131446,31.180000000000003,0.10289999999999999,11.790000000000001,57.53424657534246,56.57551741632989,77.1689497716895,57.09791983764586,50.0,61.41048653755313,0.6232876712328768,0.589041095890411,0.8287671232876712,0.5205479452054794,B-,C+,B+,C+,averydennisoncorp
GLW,Corning Inc,Information Technology,Electronic Components,132.01,70.1625,7.1648,51.4664,9.033984369653586,215.91,19.14,14.13,0.1458,8.34,0.9516153343717028,149.5935,215.91,19.14,149.5935,0.9516153343717028,14.13,0.1458,8.34,28.99539877300613,86.38844707923656,54.84383137090526,90.76029798422437,50.0,61.38955654867003,0.25153374233128833,0.9386503067484663,0.5766871165644172,0.9570552147239264,D+,A,C+,A,corninginc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,157.51,10.0844,2.5164,3.6213,3.7410458112447507,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4413284132841327,31.5324,-3.22,9.02,31.5324,0.4413284132841327,31.91,0.3712,25.9855,53.26086956521739,33.04057892727087,93.04347826086956,65.91193080214235,50.0,61.36658890240438,0.5130434782608696,0.24782608695652175,0.9304347826086956,0.7086956521739131,C+,D+,A,B,hcigroupinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,216.41,22.4348,2.0019,14.6092,10.95486137476145,9.4,8.61,50.89,0.1161,18.33,0.7998987683482367,7.989,9.4,8.61,7.989,0.7998987683482367,50.89,0.1161,18.33,42.82360069681133,67.29717771636766,72.92660758918429,69.81661921755752,50.0,61.360311458283945,0.4294478527607362,0.7361963190184049,0.7791411042944786,0.6871165644171779,C,B,B,B-,dardenrestaurantsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,49.63,7.5386,1.5422,3.5775,1.219488222834874,-17.4,13.29,14.71,0.3519,9.120000000000001,0.600915522263837,-14.1349,-17.4,13.29,-14.1349,0.600915522263837,14.71,0.3519,9.120000000000001,83.5978835978836,59.86686889113582,75.66137566137566,22.82953761214631,50.0,61.35409611547124,0.9523809523809523,0.6031746031746031,0.8253968253968254,0.15873015873015872,A,B-,B+,D,matadorresourcesco
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,214.36,38.067,2.6476,19.5365,6.5231349755793255,14.8,15.78,16.37,0.0888,16.37,0.9732620320855616,126.4286,14.8,15.78,73.829975,0.9519315000777587,16.37,0.0888,16.37,23.769850286551037,86.51025942710118,54.63909717488449,96.95147955884151,50.0,61.29458466254742,0.15950920245398773,0.9386503067484663,0.5214723926380368,0.9877300613496932,D,A,C+,A+,fivebelowinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,178.12,19.0458,2.8312,14.4295,7.855763039278815,41.38,7.44,40.46,0.1725,18.02,0.13317929759704247,-25.5195,41.38,7.44,-25.5195,0.13317929759704247,40.46,0.1725,18.02,64.4532279314888,75.63073172256432,83.11688311688312,20.99407838538273,50.0,61.21748978368239,0.7186147186147186,0.8571428571428571,0.8917748917748918,0.17316017316017315,B,B+,B+,D,broadridgefinancialsolutionsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,40.95,17.3224,2.2872,13.454,4.775621588841723,0.37,3.24,34.02,0.1837,12.35,0.6544327931363204,1.7391,0.37,3.24,1.7391,0.6544327931363204,34.02,0.1837,12.35,80.85506134969326,35.5124944714728,72.18432851935118,54.17042583904727,50.0,61.19643152936512,0.8650306748466258,0.25153374233128833,0.7177914110429447,0.4785276073619632,B+,D+,B,C,vontiercorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,142.1,12.2608,1.5714,9.4977,2.108993871896061,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.9575542755870623,34.5644,-24.42,-3.54,34.5644,0.9519315000777587,17.51,0.16820000000000002,15.03,67.02012168951501,28.46375979307318,64.45126107702795,88.13779696533618,50.0,61.18815704331761,0.7484662576687117,0.17791411042944785,0.656441717791411,0.9202453987730062,B,D,B-,A-,pultegroupinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.4,7.4544,1.6423,3.6788,0.6321095440437181,-11.63,34.93,16.21,0.3345,10.07,0.2710706150341685,-39.4096,-11.63,34.93,-33.14046,0.2712927460773355,16.21,0.3345,10.07,81.48148148148147,75.26075002365927,78.30687830687832,5.855762594893031,50.0,61.170392470800415,0.9206349206349206,0.8095238095238095,0.8888888888888888,0.023809523809523808,A-,B+,B+,F,smenergyco
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1375.57,32.1802,6.9469,25.2171,1225.7797184102653,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7413912321947169,8.0421,3.92,3.98,8.0421,0.7413912321947169,102.0525,0.2605,31.919999999999995,34.16998983501446,48.8087084148728,92.92237442922374,73.13356164383562,50.0,61.161545077801236,0.2789115646258503,0.48299319727891155,0.9659863945578231,0.7210884353741497,D+,C,A,B,mettlertoledointernationalinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,94.7,16.846,3.1333,8.8784,3.138473979167426,42.36,4.39,18.68,0.2339,18.68,0.5629984051036684,-0.9315,42.36,4.39,-0.9315,0.5629984051036684,18.68,0.2339,18.68,52.308818702820055,74.7408445687713,74.71281779393571,47.22048019389532,50.0,61.14767407672227,0.5276073619631901,0.8343558282208589,0.7975460122699386,0.43558282208588955,C+,B+,B,C,monarchcasinoresortinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,118.89,16.0185,3.0993,10.7557,7.105970952124798,14.74,9.16,41.36,0.2382,41.36,0.5149407521895929,-23.7102,14.74,9.16,-23.7102,0.5149407521895929,41.36,0.2382,41.36,48.39304198540736,79.65256488488254,88.18576586129416,30.356547754298262,50.0,61.14652448951154,0.49693251533742333,0.8773006134969326,0.9693251533742331,0.2822085889570552,C,B+,A,D+,deckersoutdoorcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,273.97,29.3261,2.4977,19.6534,4.837809680210486,13.33,8.96,16.91,0.12300000000000001,9.28,0.8519041899243978,24.9965,13.33,8.96,24.9965,0.8519041899243978,16.91,0.12300000000000001,9.28,64.80828220858895,61.11648606811145,56.11655171537807,68.38302314790948,50.0,61.131110324195944,0.6993865030674846,0.6687116564417178,0.6012269938650306,0.7055214723926381,B-,B-,B-,B,osisystemsinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.61,35.7541,4.7562,23.268,4.496767143881237,29.11,20.77,10.96,0.1481,8.93,0.8716031369688126,168.314,29.11,20.77,168.314,0.8716031369688126,10.96,0.1481,8.93,51.26150306748466,71.83975563909773,52.3568189612468,79.26750413866978,50.0,61.12603246273636,0.5521472392638037,0.8098159509202454,0.5276073619631901,0.8159509202453987,C+,B+,C+,B+,acmresearchinc
NYT,New York Times Co,Communication Services,Publishing,75.5,35.1665,4.2821,24.5107,6.415758121669967,17.93,9.24,17.49,0.1515,17.49,1.0,48.804,17.93,9.24,48.804,0.9867231015044948,17.49,0.1515,17.49,25.625823451910403,70.74175824175825,68.93939393939394,91.64182071158815,50.0,61.11802013849537,0.21739130434782608,0.782608695652174,0.8478260869565217,0.9130434782608695,D+,B,B+,A-,newyorktimesco
LH,Labcorp Holdings Inc,Health Care,Health Care Services,278.76,27.022,1.6788,17.3179,2.8872326233671535,97.36,8.28,10.2,0.0969,6.01,0.8226332325567606,13.1836,97.36,8.28,13.1836,0.8226332325567606,10.2,0.0969,6.01,63.187895847994376,70.78562172740254,45.662100456621005,73.4394668641244,50.0,61.05751679445924,0.7074829931972789,0.8095238095238095,0.42857142857142855,0.7278911564625851,B,B+,C,B,labcorpholdingsinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.29,24.9022,0.8005,17.8972,2.8018669907202827,52.84,7.08,11.83,0.0264,11.83,0.8058462648863225,93.0812,52.84,7.08,93.0812,0.8058462648863225,11.83,0.0264,11.83,65.57751427316644,73.64401911193936,36.94083694083694,78.4178040849705,50.0,61.04195244288282,0.7445887445887446,0.8181818181818182,0.29004329004329005,0.8614718614718615,B,B+,D+,B+,healthcareservicesgroupinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.9,21.634,3.9877,10.9054,4.354270891235871,64.31,31.94,19.28,0.33799999999999997,6.99,0.9899302865995351,18.3496,64.31,31.94,18.3496,0.9899023290909399,19.28,0.33799999999999997,6.99,32.804232804232804,83.43498318867776,73.01587301587301,64.3265306122449,50.0,61.00732921521099,0.19047619047619047,0.9047619047619048,0.7936507936507936,0.5873015873015873,D,A-,B,C+,archrockinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",203.79,19.2978,1.6949,9.2849,19.442271365605144,9.19,7.61,114.29,0.1272,17.65,0.42453535876632714,-0.2057,9.19,7.61,-0.2057,0.42453535876632714,114.29,0.1272,17.65,58.436213991769556,62.34569198158576,76.61895023858214,48.82804413138428,50.0,60.99853828018193,0.6196319018404908,0.6625766871165644,0.8220858895705522,0.4539877300613497,B-,B-,B+,C,expediagroupinc
