Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,137.87,21.7287,3.4215,14.4517,6.609046632919159,0.61,1.6,25.82,0.2284,14.46,0.5146955503512881,27.3979,0.61,1.6,27.3979,0.5146955503512881,25.82,0.2284,14.46,51.60818713450292,50.578708541063385,79.16666666666667,71.41574867401062,50.0,62.0926048933072,0.5263157894736842,0.4780701754385965,0.8640350877192983,0.75,C+,C,B+,B,advanceddrainagesystemsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,280.62,26.7017,6.2305,17.884,5.715170190363109,44.39,15.13,22.99,0.31120000000000003,17.66,0.7646776669224868,29.4094,44.39,15.13,29.4094,0.7646776669224868,22.99,0.31120000000000003,17.66,13.063063063063062,73.84728651205776,82.88288288288288,91.36227136227136,50.0,62.028398061352306,0.06756756756756757,0.8873873873873874,0.8288288288288288,0.9324324324324325,D-,B+,B+,A,cboeglobalmarketsinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.08,5.4826,0.3898,9.1574,6.857234623414163,285.73,3.37,135.8,0.08310000000000001,6.13,0.050664750269493235,-42.1605,81.65199999999996,3.37,-42.1605,0.050664750269493235,135.8,0.08310000000000001,6.13,89.67136150234744,86.98843183168489,58.68544600938967,12.694229895502042,50.0,62.025734223371664,0.971830985915493,0.971830985915493,0.6126760563380281,0.07042253521126761,A+,A+,B-,D-,energizerholdingsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.95,19.165,1.101,14.2867,9.226267880364109,-41.2,4.04,121.75,0.1375,12.04,0.7675225537820958,50.3815,-41.2,4.04,50.3815,0.7675225537820958,121.75,0.1375,12.04,45.731707317073166,37.503188267176796,76.12973215621727,94.98644986449864,50.0,61.9632874946577,0.4451219512195122,0.3170731707317073,0.8048780487804879,0.9695121951219512,C,C-,B+,A,travelleisureco
NEU,NewMarket Corp,Materials,Specialty Chemicals,616.33,13.9947,2.1504,9.2241,3.257077841058322,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2904072150860892,15.9779,-7.85,-2.2,15.9779,0.2904072150860892,25.380000000000003,0.19949999999999998,16.59,62.62626262626262,39.342045257976764,88.88888888888887,56.038433111603844,50.0,61.954883552704,0.7272727272727273,0.25757575757575757,0.9393939393939394,0.48484848484848486,B,D+,A,C,newmarketcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.37,15.2328,0.2017,8.2181,1.4822011687369963,24.69,6.94,9.94,0.0226,6.550000000000001,0.7697107884315373,22.4223,24.69,6.94,22.4223,0.7697107884315373,9.94,0.0226,6.550000000000001,94.65618609406954,53.8970193340494,33.26474361417013,70.79686555870681,50.0,61.91900940561116,0.9754601226993865,0.588957055214724,0.294478527607362,0.6993865030674846,A+,C+,D+,B-,tdsynnexcorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.69,9.9543,0.8688,6.1577,1.7459285049291553,20.88,25.26,20.69,0.1164,20.0,0.0037641471301535752,-54.045,20.88,20.995,-43.34195,0.010732293810131303,20.69,0.1164,20.0,82.15962441314555,86.46262188515709,70.89201877934272,6.816901408450704,50.0,61.91881545684363,0.9295774647887324,0.9577464788732394,0.7746478873239436,0.056338028169014086,A-,A,B,D-,vitalfarmsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.3,16.55,2.9898,12.887,19.57828414603506,10.76,3.09,116.57,0.22210000000000002,32.64,0.5374136754818303,9.8103,10.76,3.09,9.8103,0.5374136754818303,113.55,0.22210000000000002,32.64,76.9657464212679,34.01752148227712,88.09587318523035,43.93765431044338,50.0,61.856440060168666,0.8159509202453987,0.22085889570552147,0.9079754601226994,0.3803680981595092,B+,D+,A-,C-,netappinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.18,7.2704,4.0027,5.9323,1.0942503296289319,11.04,8.52,15.8,0.7478,13.51,0.46725663716814153,5.3556,11.04,8.52,5.3556,0.46725663716814153,15.8,0.6008795799999997,13.51,80.63063063063063,44.82583598353318,69.36936936936937,51.7822169996083,50.0,61.8216105966283,0.9279279279279279,0.38738738738738737,0.6936936936936937,0.545045045045045,A-,C-,B-,C+,nmiholdingsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,322.51,61.1476,22.3628,51.4924,18.808976706752357,147.22,25.22,32.85,0.4077,17.630000000000003,0.666919822067918,62.9632,147.22,25.22,62.9632,0.666919822067918,32.85,0.4064000000000001,17.630000000000003,20.603271983640084,85.47048261751804,86.3455651665841,64.79554020889867,50.0,61.790413852839386,0.11042944785276074,0.950920245398773,0.8834355828220859,0.6319018404907976,D,A,B+,B-,broadcominc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,299.6,46.6547,3.2302,37.7031,19.01027290782302,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4469347980155919,56.8997,350.8054999999999,22.14099999999999,56.8997,0.4469347980155919,62.849999999999994,0.09179999999999999,18.38,10.975609756097564,98.59636537541846,71.67689161554192,81.8077474892396,50.0,61.74394791584149,0.042682926829268296,1.0,0.7682926829268293,0.8353658536585366,F,A+,B,B+,carvanaco
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,127.05,26.6427,4.4577,18.6609,3.909411203594012,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5637919684002632,13.5186,41.66,21.45,13.5186,0.5637919684002632,16.669999999999998,0.2164,16.669999999999998,44.46519795657727,76.25652654999683,73.33333333333333,59.750550256786504,50.0,61.65104818383432,0.4413793103448276,0.8827586206896552,0.7793103448275862,0.6206896551724138,C,B+,B,B-,neurocrinebiosciencesinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,173.07,71.4293,20.771,78.2343,11.008211475712223,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7862899680548634,222.651,133.91399999999973,13.55,121.27842499999981,0.7862899680548634,18.740000000000002,0.2007,18.740000000000002,5.263157894736843,91.42281285253043,77.4122807017544,88.41573631047316,50.0,61.63656948172353,0.017543859649122806,0.9780701754385965,0.8377192982456141,0.9254385964912281,F,A+,B+,A-,vicorcorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.96,38.0951,8.7515,28.0931,8.764279281414417,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5889739663093414,29.0525,30.46,10.7,29.0525,0.5889739663093414,25.650000000000002,0.2917,25.480000000000004,10.328638497652582,83.53612801066755,87.32394366197184,77.37811484290357,50.0,61.59599411062033,0.028169014084507043,0.9154929577464789,0.9295774647887324,0.7746478873239436,F,A-,A-,B,monsterbeveragecorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,489.07,29.1288,4.4536,19.9388,6.768582219583453,16.12,3.84,25.03,0.2082,16.02,0.8091520000000001,44.5413,16.12,3.84,44.5413,0.8091520000000001,25.03,0.2082,16.02,32.01754385964912,61.33814588833787,80.11695906432747,81.38653084323713,50.0,61.578561077309146,0.2412280701754386,0.6447368421052632,0.8771929824561403,0.8508771929824561,D+,B-,B+,B+,hubbellinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,213.09,32.2398,3.0397,20.5422,11.139165072295581,4.73,7.67,36.7,0.11900000000000001,29.14,0.9607208847992631,72.4866,4.73,7.67,60.07975499999999,0.8235784617295696,36.7,0.11900000000000001,29.14,18.902439024390244,67.30025231286795,76.14843633098907,96.5937762825904,50.0,61.541524557936505,0.10670731707317073,0.7378048780487805,0.8109756097560976,0.9878048780487805,D,B,B+,A+,rossstoresinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,183.72,20.8205,2.9087,13.31,10.558377968322567,5.2,5.1,51.88,0.1812,51.88,0.583596214511041,12.264,5.2,5.1,12.264,0.583596214511041,51.88,0.1812,40.41100000000001,33.739837398373986,61.300813008130085,88.17272681929273,68.8470066518847,50.0,61.50770498641964,0.29878048780487804,0.6341463414634146,0.9512195121951219,0.7134146341463414,D+,B-,A,B,williamssonomainc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.89,12.1514,1.129,5.6222,1.733872968785324,8.41,5.44,13.94,0.1307,11.55,0.201544836052995,-5.5706,8.41,5.44,-5.5706,0.201544836052995,13.94,0.1307,11.55,86.69590643274853,56.55933533019541,56.57894736842105,46.78362573099415,50.0,61.48730566253031,0.9298245614035088,0.5701754385964912,0.5833333333333334,0.4342105263157895,A-,C+,C+,C,kornferry
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.06,9.3165,0.7774,5.6155,1.076846320342306,380.71,21.57,11.87,0.1349,8.09,0.2704026115342764,-10.4012,87.96,21.57,-10.4012,0.2704026115342764,11.87,0.1349,8.09,77.47747747747748,85.62589438248996,51.35135135135135,35.49549549549549,50.0,61.4314851828043,0.8963963963963963,0.972972972972973,0.5135135135135135,0.35135135135135137,B+,A+,C+,C-,firstamericanfinancialcorp
FHN,First Horizon Corp,Financials,Regional Banks,22.41,11.0267,1.91295,11.52,1.2285375962107756,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6351648351648352,16.1742,35.22,64.16455,16.1742,0.6351648351648352,11.06,0.36179209999999995,7.02,63.513513513513516,77.61295523637214,46.171171171171174,67.43198644188743,50.0,61.430159506823095,0.668918918918919,0.9324324324324325,0.4617117117117117,0.6891891891891891,B-,A,C,B-,firsthorizoncorp
MATX,Matson Inc,Industrials,Marine Transportation,159.94,10.9511,1.4564,7.8983,1.7622960754369377,-1.03,-2.26,16.63,0.1494,14.63,0.8059421250276122,23.7638,-1.03,-2.26,23.7638,0.8059421250276122,16.63,0.1494,14.63,82.30994152046783,31.299840510366828,64.25438596491227,67.62360446570972,50.0,61.42577086656034,0.8859649122807017,0.22807017543859648,0.6578947368421053,0.706140350877193,B+,D+,B-,B,matsoninc
SLM,SLM Corp,Financials,Consumer Finance,20.12,5.3912,1.90601,9.791,1.6349748090362426,29.14,31.52147,31.14,0.2673951,8.55,0.13662790697674426,-32.2559,29.14,31.52147,-32.2559,0.13662790697674426,31.14,0.2673951,8.55,70.94594594594594,69.13332419674444,91.44144144144144,9.938063063063062,50.0,61.411124298808346,0.831081081081081,0.8378378378378378,0.9144144144144144,0.07207207207207207,B+,B+,A-,D-,slmcorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",326.52,33.744,3.3517,23.7811,178.55307048723137,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7358444714459295,37.4879,14.13,4.33,37.4879,0.7358444714459295,168.63300000000012,0.15810000000000002,25.790000000000003,15.447154471544714,66.30758807588077,87.5692054466557,86.93766937669378,50.0,61.40314147006502,0.07317073170731707,0.7073170731707317,0.9451219512195121,0.9024390243902439,D-,B,A,A-,marriottinternationalinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,171.26,20.3258,1.7008,13.5554,3.5030088321803907,-0.06,5.2,16.61,0.1161,10.14,0.8010998307952621,77.914,-0.06,5.2,77.914,0.8010998307952621,16.61,0.1161,10.14,65.05847953216374,46.2084135643988,55.847953216374265,84.51887293992556,50.0,61.37206548799938,0.7412280701754386,0.3991228070175439,0.5657894736842105,0.8771929824561403,B,C-,C+,B+,enersys
CASH,Pathward Financial Inc,Financials,Regional Banks,91.26,10.3947,1.83391,7.0189,2.422045229558188,2.78,27.71945,22.84,0.2585399,21.21,0.8482834994462901,21.9719,2.78,27.71945,21.9719,0.7976490354957734,22.84,0.2585399,21.21,52.927927927927925,24.029878169929123,82.43243243243244,88.34002319150835,50.0,61.31407036237758,0.5067567567567568,0.13963963963963963,0.8243243243243243,0.8963963963963963,C+,D,B+,B+,pathwardfinancialinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,108.53,26.9849,3.0518,20.0444,4.782553133358892,14.4,17.14,19.09,0.1563,15.190000000000001,0.6332429990966578,44.0154,14.4,17.14,44.0154,0.6332429990966578,19.09,0.1563,15.190000000000001,39.18128654970761,82.02110968478107,69.73684210526316,63.306751727804354,50.0,61.29510444625978,0.34649122807017546,0.9035087719298246,0.7324561403508771,0.6359649122807017,C-,A-,B,B-,federalsignalcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,93.97,12.668,1.94001,9.9698,1.145161427911619,350.73,62.22861,9.3,0.3685057,7.75,0.6982845610494449,23.8403,87.96,62.22861,23.8403,0.6982845610494449,9.3,0.3685057,7.75,58.78378378378379,82.9843400270421,32.207207207207205,84.69360449558471,50.0,61.28333665227311,0.5720720720720721,0.9594594594594594,0.32207207207207206,0.8603603603603603,C+,A,C-,B+,texascapitalbancsharesinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,65.78,18.2955,0.6858,7.9295,1.5715562181352523,85.63,1.91,8.21,0.0732,5.06,0.658250366717643,47.787,85.63,1.91,47.787,0.658250366717643,8.21,0.0732,5.06,67.27642276422765,65.88713534194166,32.84203700932715,90.0573888091822,50.0,61.21851977361348,0.725609756097561,0.6890243902439024,0.2926829268292683,0.9207317073170732,B,B-,D+,A-,phiniainc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.94,12.9896,1.8111,6.3563,1.288334396763552,15.07,-2.67,11.86,0.127,7.86,0.9624113475177304,37.3372,15.07,-2.67,37.3372,0.9624113475177304,11.86,0.127,7.86,71.95767195767196,51.52592832683587,53.43915343915344,72.74270948689554,50.0,61.202933911952634,0.8412698412698413,0.5079365079365079,0.5396825396825397,0.7936507936507936,B+,C+,C+,B,ovintivinc
NYT,New York Times Co,Communication Services,Publishing,82.69,38.7604,4.7197,26.4752,6.555258714316292,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9950065703022339,69.8295,17.61,9.24,69.8295,0.9148748416671693,17.549999999999997,0.15130000000000002,17.549999999999997,28.110003691399044,67.54837319543202,66.66666666666667,94.88883209813443,50.0,61.18160864822973,0.23255813953488372,0.813953488372093,0.8023255813953488,0.9767441860465116,D+,B+,B+,A+,newyorktimesco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,274.39,36.1553,1.1704,24.3982,6.449361034003756,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9146777116230908,115.9871,133.91399999999973,8.79,115.9871,0.9109126261181941,19.650000000000002,0.045599999999999995,17.39,39.32748538011696,75.06363649439237,55.26315789473684,87.35839598997492,50.0,61.13206731558691,0.3508771929824561,0.8377192982456141,0.5592105263157895,0.9166666666666666,C-,B+,C+,A-,myrgroupinc
PFBC,Preferred Bank,Financials,Regional Banks,88.99,9.0412,2.84979,7.0932,1.3726606231962524,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5486356340288923,5.4009,10.19,79.98955,5.4009,0.5486356340288923,17.29,0.6008795799999997,14.499999999999998,69.81981981981983,62.117028253534556,73.42342342342343,39.34528587993934,50.0,61.103273637505595,0.7995495495495496,0.7387387387387387,0.7342342342342343,0.3918918918918919,B,B,B,C-,preferredbank
CXW,CoreCivic Inc,Industrials,Diversified Support Services,20.23,16.3208,0.8599,8.6826,1.440339472990965,75.96,12.72,8.0,0.0989,4.62,0.5759128763613071,1.0995,75.96,12.72,1.0995,0.5759128763613071,8.0,0.0989,4.62,82.89473684210527,88.66108184675312,31.213450292397663,49.16959064327486,50.0,61.093181281631324,0.8903508771929824,0.9692982456140351,0.2412280701754386,0.4605263157894737,B+,A,D+,C,corecivicinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.15,7.9437,0.5084,1.9291,0.5081043273763063,13.91,43.23,7.199999999999999,0.0925,4.72,0.7452596867271228,2.3629,13.91,43.23,2.3629,0.7452596867271228,7.199999999999999,0.0925,4.72,95.94594594594594,65.96774193548387,19.36936936936937,70.30514385353095,50.0,61.08340598663179,0.9954954954954955,0.8018018018018018,0.19369369369369369,0.7252252252252253,A+,B+,D,B,brighthousefinancialinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,252.7,26.606,3.2717,17.7806,9.429597068503577,14.31,5.6,37.15,0.1696,19.55,0.6151521257304049,31.6009,14.31,5.6,31.6009,0.6151521257304049,37.15,0.1696,19.55,41.812865497076025,65.50264093180128,83.33333333333333,58.47198641765705,50.0,61.081475177494006,0.40789473684210525,0.7236842105263158,0.8947368421052632,0.5657894736842105,C,B,B+,C+,lincolnelectricholdingsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,57.0,16.4534,2.4086,11.0447,6.211247806993647,5.47,-0.22,39.28,0.2151,10.66,0.7109749391154057,-4.8659,5.47,-0.22,-4.8659,0.7109749391154057,39.28,0.2151,10.66,73.2934227330779,38.60221674876847,76.55172413793105,54.413793103448285,50.0,61.06448868819559,0.8413793103448276,0.3103448275862069,0.8068965517241379,0.5241379310344828,B+,C-,B+,C+,bristolmyerssquibbco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,267.44,27.273,2.4365,18.1704,10.16236838205398,6.83,1.0,39.12,0.1301,16.96,0.5884320958373913,55.2717,6.83,1.0,55.2717,0.5884320958373913,39.12,0.1301,16.96,27.235772357723576,65.42957591738079,73.07222305351888,89.46605141727093,50.0,61.05612431974096,0.20121951219512196,0.6829268292682927,0.7865853658536586,0.9146341463414634,D+,B-,B,A-,installedbuildingproductsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,52.66,9.0001,0.564,5.5458,1.7955843491603443,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.6638034701941246,11.4969,-10.08,-0.65,11.4969,0.6638034701941246,18.44,0.0851,14.899999999999999,84.5528455284553,37.41676047529707,57.16743977255724,65.55347091932458,50.0,61.02411760417746,0.9512195121951219,0.3048780487804878,0.5609756097560976,0.6402439024390244,A,C-,C+,B-,academysportsandoutdoorsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,373.19,42.742,6.3134,26.6648,9.830568302153194,62.57,2.3,22.99,0.1977,16.82,0.8570697844355133,103.0303,62.57,2.3,103.0303,0.8570697844355133,22.99,0.1977,16.82,15.058479532163746,68.67511469740305,78.21637426900584,94.6915676287493,50.0,60.99204991552287,0.07456140350877193,0.7631578947368421,0.8508771929824561,0.9824561403508771,D-,B,B+,A+,carpentertechnologycorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",251.49,31.3487,8.4757,24.4303,50.3886996593869,25.65,10.07,159.94,0.32380000000000003,68.92,0.6890542576453041,15.2197,25.65,10.07,15.2197,0.6890542576453041,113.55,0.32380000000000003,43.11,43.88420245398773,53.76443340494092,94.662703705115,52.312826934473165,50.0,60.8521786076585,0.48466257668711654,0.5766871165644172,0.9693251533742331,0.49693251533742333,C,C+,A,C,appleinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,34.97,7.6947,0.4502,5.1954,2.2573086580729282,-0.63,3.46,30.72,0.0872,16.28,0.011358473421172195,-28.9661,-0.63,3.46,-28.9661,0.011358473421172195,30.72,0.0872,16.28,92.01877934272301,57.60251846384024,68.07511737089202,21.408450704225356,50.0,60.82566801201688,0.9859154929577465,0.6197183098591549,0.7464788732394366,0.14084507042253522,A+,B-,B,D,pilgrimspridecorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.07,20.0494,2.1824,11.0817,1.5503042474363575,11.81,16.5,8.14,0.1885,4.03,0.8380743982494525,16.4067,11.81,16.5,16.4067,0.8380743982494525,8.14,0.1885,4.03,71.26436781609196,73.50585143000188,39.6551724137931,66.70630202140309,50.0,60.772315747752266,0.7327586206896551,0.8448275862068966,0.3793103448275862,0.6379310344827587,B,B+,C-,B-,onegasinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.35,8.4395,4.6044,6.4396,1.071511082903357,3.47,2.83,12.83,0.7354,11.24,0.6708579881656807,19.6619,3.47,2.83,19.6619,0.6708579881656807,12.83,0.6008795799999997,11.24,80.4054054054054,27.608152501676273,56.30630630630631,79.94516255385821,50.0,60.68859093903483,0.9234234234234234,0.17117117117117117,0.5630630630630631,0.8198198198198198,A-,D,C+,B+,enactholdingsinc
