Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ADUS,Addus Homecare Corp,Health Care,Health Care Services,95.19,18.5037,1.2476,11.7014,1.6241809991809992,23.26,23.21,9.24,0.0974,8.01,0.026464713715046655,-2.6687,23.26,23.21,-2.6687,0.026464713715046655,9.24,0.0974,8.01,77.57313109425786,76.90920789949392,44.05594405594405,37.83027783027783,72.22222222222221,58.35516593350483,0.8741258741258742,0.8881118881118881,0.40559440559440557,0.34965034965034963,B+,B+,C,C-,addushomecarecorp,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.7,B-,60.57738815572705,79.0,47.4,50.0,False,False,37.83027783027783
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.62,12.642,1.1677,9.6312,2.6703956614943425,282.11,-1.9,20.75,0.1352,9.83,0.5353418308227114,-16.0643,225.78449999999992,-1.9,-16.0643,0.5353418308227114,20.75,0.1352,9.83,72.94715447154472,66.265625,61.666666666666664,37.53170731707317,28.260869565217394,59.41292174796748,0.8780487804878049,0.7804878048780488,0.6707317073170732,0.34146341463414637,B+,B,B-,C-,johnwileysonsinc,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.25,D+,57.23900870448922,67.5,40.5,50.0,False,False,28.260869565217394
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.09,9.5502,0.6607,7.3367,2.1309334005558958,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.012167515563101493,-4.42,41.59,-0.15,-4.42,0.012442563872492674,21.759999999999998,0.1094,11.540000000000001,92.54385964912281,54.42886178861789,61.549707602339176,31.691228070175438,43.953252032520325,60.74740978462416,0.9824561403508771,0.543859649122807,0.631578947368421,0.3157894736842105,A+,C+,B-,C-,maximusinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.524390243902439,C+,60.142734987876196,70.45454545454545,42.27272727272727,50.0,False,False,31.691228070175438
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.44,16.5976,0.8745,8.7752,1.3840928994040713,75.96,12.72,8.0,0.0989,4.62,0.4746957078795646,-5.7226,75.96,12.72,-5.7226,0.4746957078795646,8.0,0.0989,4.62,83.33333333333333,88.90920258947921,30.701754385964914,45.30843237125071,45.864262990456,60.352298921970544,0.9035087719298246,0.9780701754385965,0.2324561403508772,0.42543859649122806,A-,A+,D+,C,corecivicinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5975609756097561,C+,59.93872522101614,75.00000000000001,45.00000000000001,50.0,False,False,30.701754385964914
ORCL,Oracle Corp,Information Technology,Application Software,139.66,24.7791,6.2685,23.0779,19.16905719422979,31.02,14.87,57.35,0.3056,11.77,0.091686502688883,-4.1981,31.02,14.87,-4.1981,0.091686502688883,57.35,0.3056,11.77,51.13871635610766,62.754193512583676,79.0413794844606,55.10813658052921,54.700854700854705,61.117489978764645,0.5460122699386503,0.7055214723926381,0.8159509202453987,0.5276073619631901,C+,B,B+,C+,oraclecorp,0.03450980392156866,0.76,0.740909090909091,50.0,0.0,0.0,0.03450980392156866,0.5277777777777778,C+,61.58757544885012,74.0909090909091,44.45454545454545,50.0,False,False,51.13871635610766
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.75,11.338,8.2269,39.0278,22.251033709440044,1889.26,87.32,101.12,0.20010000000000003,65.05,0.30518867924528303,-21.0199,406.5919999999997,44.60800000000001,-21.0199,0.30518867924528303,96.54400000000001,0.20010000000000003,30.066000000000006,39.664795298598115,96.01335127882074,88.1118881118881,24.198779943460792,34.523809523809526,60.98659709707786,0.35664335664335667,1.0,0.9370629370629371,0.2097902097902098,C-,A+,A,D+,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.23333333333333334,D+,59.43897804945881,73.75,44.25,50.0,False,True,24.198779943460792
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.84,18.5902,2.2353,12.9977,5.114318033798376,27.93,13.56,25.5,0.1503,19.46,0.13272311212814641,-36.6051,27.93,13.56,-36.6051,0.13272311212814641,25.5,0.1503,19.46,64.03508771929825,78.51893453145058,76.46198830409357,22.62456140350877,43.953252032520325,60.352968192839825,0.7236842105263158,0.8771929824561403,0.8201754385964912,0.20614035087719298,B,B+,B+,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.524390243902439,C+,59.74829339609186,75.0,45.0,50.0,False,True,22.62456140350877
GLW,Corning Inc,Information Technology,Electronic Components,136.81,73.5438,7.5101,53.8025,9.362468007062398,215.91,19.14,14.13,0.1458,8.34,0.7973401693566547,193.8359,215.91,19.14,193.8359,0.7973401693566547,14.13,0.1458,8.34,25.249907911951123,85.98557125640653,54.613850387538186,85.22754568766838,30.676328502415462,59.208562963687314,0.15950920245398773,0.9570552147239264,0.5705521472392638,0.8773006134969326,D,A,C+,B+,corninginc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.2361111111111111,D+,57.27619581392886,75.00000000000001,45.00000000000001,49.59951277378729,True,False,25.249907911951123
ADI,Analog Devices Inc,Information Technology,Semiconductors,307.44,55.4495,12.7665,37.2295,4.451748828925362,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7274016132974823,47.1427,74.57,25.91,47.1427,0.7274016132974823,7.920000000000001,0.2924,6.370000000000001,25.69193054655845,82.29934346130835,52.70519326415714,66.52820683887124,65.74074074074075,54.36479101271482,0.17177914110429449,0.9079754601226994,0.5398773006134969,0.6257668711656442,D,A-,C+,B-,analogdevicesinc,0.03686897334089623,0.7441860465116279,0.7239583333333333,43.0,0.0,0.0,0.03686897334089623,0.6388888888888888,B-,55.938865086788894,72.39583333333333,43.43749999999999,48.67665618103549,True,False,25.69193054655845
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.95,34.529,5.1551,21.2889,4.256442027489043,21.0,8.75,12.31,0.2018,10.8,0.6210596914822265,0.5057,21.0,8.75,0.5057,0.6210596914822265,12.31,0.2018,10.8,25.520833333333332,82.36877651942979,75.52083333333333,52.25609756097561,30.73593073593074,57.18539148274775,0.1796875,0.875,0.796875,0.46875,D,B+,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.2727272727272727,D+,55.25898455634082,69.64285714285714,41.785714285714285,48.08814923288622,True,False,25.520833333333332
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,57.78,40.0023,7.4163,25.5994,16.82389937106918,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7175174877213871,318.6957,,44.60800000000001,72.52504000000002,0.7175174877213871,36.120000000000005,0.2755,17.330000000000002,25.238845661380875,72.88349947924416,82.98368298368298,87.9140008927243,84.52380952380952,64.21513223565965,0.16083916083916083,0.8391608391608392,0.8671328671328671,0.9230769230769231,D,B+,B+,A-,arrowheadpharmaceuticalsinc,0.03947368421052633,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.03947368421052633,0.8333333333333334,B+,67.6675131880406,73.95833333333334,44.37500000000001,42.787193921419124,True,False,25.238845661380875
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,66.13,8.0187,3.1629,8.0117,3119.3396226415093,,114.51,-351.90999999999997,0.5009,-39.77,0.5854510184287098,20.2582,,44.60800000000001,20.2582,0.5854510184287098,-39.002,0.41304,-23.249,78.53672149446798,73.73139680831989,34.61538461538461,65.4079254079254,31.41025641025641,61.11589097071221,0.8951048951048951,0.8601398601398601,0.2937062937062937,0.6503496503496503,B+,B+,D+,B-,ptctherapeuticsinc,0.0,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.0,0.15,D,59.25691661173785,69.44444444444444,41.666666666666664,41.80414996704272,False,False,31.41025641025641
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,68.87,16.8091,1.663,6.1673,1.6637194650587508,-0.74,14.73,10.34,0.16269999999999998,7.91,0.9886526672753359,55.6736,-0.74,14.73,55.6736,0.9886526672753359,10.34,0.16269999999999998,7.91,72.82051282051282,65.31249112644461,54.358974358974365,83.24786324786325,66.66666666666666,66.50694266973336,0.8615384615384616,0.6923076923076923,0.5384615384615384,0.9384615384615385,B+,B-,C+,A,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6666666666666666,B-,68.17360933640003,81.52173913043478,82.87017112480603,35.55646084704062,False,False,54.358974358974365
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,52.07,12.2193,1.8783,5.2335,2.085753426852423,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.9855072463768116,41.1876,-8.62,7.83,41.1876,0.9855072463768116,17.47,0.22949999999999998,11.110000000000001,77.43589743589745,56.35644717040066,77.94871794871796,71.48717948717949,100.0,69.41487917766989,0.9384615384615385,0.5538461538461539,0.8153846153846154,0.7384615384615385,A,C+,B+,B,devonenergycorp,0.06313131313131315,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.05943473193473195,1.0,A+,74.41487917766989,73.0263157894737,43.81578947368422,34.14753061843638,False,False,56.35644717040066
NI,NiSource Inc,Utilities,Multi-Utilities,45.97,23.6667,3.3725,12.6466,2.3273356891890526,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8386033560370509,15.6478,17.43,22.173999999999992,15.6478,0.8386033560370509,10.23,0.2814,3.7600000000000002,45.197740112994346,91.24741339820241,63.84180790960452,68.67613376087952,17.532467532467532,64.2445964374661,0.4067796610169492,0.9830508474576272,0.635593220338983,0.6949152542372882,C,A+,B-,B-,nisourceinc,-0.04347826086956519,0.8260869565217391,0.7767857142857143,23.0,90.0,84.89281911636292,-0.03876811594202897,0.14285714285714285,D,60.99784319071286,77.67857142857143,80.56427050368802,32.45556432665395,False,False,17.532467532467532
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.16,11.3731,4.1708,7.8298,1.7401553814965434,-25.79,-11.38,16.02,0.4092,12.1,0.8567530695770803,116.4892,-25.79,-11.38,115.06871999999997,0.8567530695770803,16.02,0.40696,12.1,54.87179487179487,21.68232014291128,86.92307692307695,69.54907161803713,92.42424242424242,58.69499630090764,0.6230769230769231,0.07692307692307693,0.9692307692307692,0.7230769230769231,B-,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,37.25,54.2624242749763,0.05641025641025643,0.9166666666666666,A-,62.93742054333188,81.94444444444446,70.8716363766572,32.26213185499847,False,False,21.68232014291128
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.78,13.4113,1.48499,12.0546,0.9424175996242073,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6957723127935893,40.0727,25.96,62.72879,40.0727,0.6957723127935893,7.16,0.31448550000000003,5.029999999999999,64.77272727272728,73.18254490736386,19.090909090909093,92.85328532853286,73.72549019607844,59.173075138088436,0.7113636363636363,0.8863636363636364,0.19090909090909092,0.95,B,B+,D,A,citizensfinancialgroupinc,0.03276353276353272,0.8846153846153846,0.8306451612903226,26.0,37.25,54.2624242749763,0.03276353276353272,0.7142857142857143,B,61.54562415769628,83.06451612903226,71.54367938740987,31.7726176018195,False,False,19.090909090909093
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,54.59,16.8457,3.9951,12.8509,2.2934372991299306,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9251870324189527,12.8126,-2.62,22.173999999999992,12.8126,0.9251870324189527,13.389999999999999,0.3618,5.489999999999999,54.80225988700565,62.70329913944256,86.4406779661017,61.917007597895974,83.92857142857143,65.23479581074454,0.5847457627118644,0.6779661016949152,0.9322033898305084,0.5932203389830508,C+,B-,A,C+,newjerseyresourcescorp,0.07272727272727275,0.8,0.7166666666666667,10.0,0.0,0.0,0.07272727272727275,0.8571428571428571,B+,68.62765295360168,71.66666666666667,43.0,31.751061181440676,False,False,54.80225988700565
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,245.39,35.0205,18.4342,40.0174,5.873778041611214,129.21,33.95,18.69,0.41409999999999997,18.69,0.6985085682540134,34.2763,129.21,33.95,34.2763,0.6985085682540134,18.69,0.41304,18.69,19.14869168390295,86.61040956570919,81.93473193473193,74.8668352923672,92.85714285714286,62.566304876274,0.1048951048951049,0.958041958041958,0.8461538461538461,0.7412587412587412,D,A,B+,B,krystalbiotechinc,0.05228758169934644,0.9411764705882353,0.8522727272727273,17.0,90.0,84.89281911636292,0.05228758169934644,0.9333333333333333,A,66.8520191619883,85.22727272727273,85.09349128290881,30.930163801485957,True,False,19.14869168390295
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.44,16.3842,1.3196,9.5823,3.409604490083348,-5.88,23.62,24.11,0.2096,5.82,0.3342212029060188,9.7429,-5.88,23.62,9.7429,0.3342212029060188,24.11,0.2096,5.82,81.32243343510949,59.045055156558334,63.17016317016317,50.277927201004125,74.35897435897436,62.98774562283066,0.9230769230769231,0.6503496503496503,0.6783216783216783,0.5174825174825175,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7333333333333333,B,65.42364305872809,75.0,45.0,30.669457223491236,False,False,50.277927201004125
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,54.87179487179488,47.5375528863901,52.820512820512825,80.34188034188034,26.923076923076923,57.498963568731014,0.6461538461538462,0.46153846153846156,0.47692307692307695,0.8923076923076924,B-,C,C,B+,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.029233870967741882,0.25,D+,55.19127126103871,85.8108108108108,85.44361413303164,30.62086991771865,False,False,26.923076923076923
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.32,26.909,4.5022,18.8585,3.9484899303044756,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5805134957208689,12.5614,41.66,21.45,12.5614,0.5805134957208689,16.669999999999998,0.2164,16.669999999999998,43.21875307790801,74.40752363649104,72.26107226107227,56.14045528939146,7.142857142857142,59.97955211992157,0.4195804195804196,0.8671328671328671,0.7657342657342657,0.5874125874125874,C,B+,B,C+,neurocrinebiosciencesinc,-0.024603174603174516,0.8611111111111112,0.8231707317073171,36.0,90.0,84.89281911636292,-0.015938163144045406,0.03333333333333333,F,55.69383783420729,82.31707317073172,83.3473715489842,30.612272288581337,False,False,7.142857142857142
C,Citigroup Inc,Financials,Diversified Banks,107.38,13.1303,1.09533,37.3392,0.8839118656401281,16.5,99.23775,6.72,0.2301502,1.54,0.7447236180904522,49.4502,16.5,93.85273399999998,49.4502,0.7447236180904522,6.72,0.2301502,1.54,68.4090909090909,76.21892245548159,16.818181818181817,95.62289562289561,79.53964194373401,60.67518179749362,0.7727272727272727,0.9136363636363637,0.16818181818181818,0.9772727272727273,B,A-,D,A+,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.8,B,63.62914599186702,79.28571428571429,47.57142857142858,30.208801253889668,False,False,16.818181818181817
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.19,25.9075,0.2252,10.3389,1.9897670675743273,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9818351187703772,66.7958,-16.73,-2.21,66.7958,0.9420777771371096,7.4399999999999995,0.35105999999999987,4.55,68.01801801801803,25.494435612082672,49.77477477477478,96.75675675675676,100.0,58.89843667196609,0.7567567567567568,0.12162162162162163,0.47297297297297297,1.0,B,D,C,A+,andersonsinc,0.11111111111111105,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.1061111111111111,1.0,A+,63.89843667196609,76.78571428571428,46.07142857142856,30.166517525929294,False,False,25.494435612082672
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.74,13.4338,0.5218,3.9305,1.0232435287902801,403.61,1.38,6.909999999999999,0.010700000000000001,5.48,0.9618927973199332,107.7212,309.58500000000004,1.38,53.911229999999975,0.7688776596022829,6.909999999999999,0.010700000000000001,5.48,81.63672654690619,73.40547382057076,19.866291513358828,98.08383233532935,42.094861660079054,64.67361574624627,0.9221556886227545,0.8083832335329342,0.1437125748502994,0.9940119760479041,A-,B+,D,A+,scholasticcorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2727272727272727,D+,63.88310191225418,72.91666666666667,43.75,29.928240764901673,False,False,19.866291513358828
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,262.13,20.2726,0.5521,12.6065,2.534939675147089,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7040931763253971,60.6582,-8.9,7.76,60.6582,0.7040931763253971,13.020000000000001,0.0524,6.09,76.75438596491229,44.37771257411822,33.187134502923975,81.62573099415205,98.04878048780488,57.686068830613124,0.8640350877192983,0.38596491228070173,0.25877192982456143,0.868421052631579,B+,C-,D+,B+,wescointernationalinc,0.0625,0.875,0.7976190476190476,16.0,0.0,0.0,0.0625,1.0,A+,62.49094687939361,79.76190476190476,47.857142857142854,29.782093037471732,False,False,33.187134502923975
GL,Globe Life Inc,Financials,Life & Health Insurance,135.11,9.1494,1.7725,8.3093,1.7886219760493312,17.87,3.74,20.64,0.2631,13.889999999999999,0.5938149088391417,2.8078,17.87,3.74,2.8078,0.5938149088391417,20.64,0.2631,13.889999999999999,61.36363636363636,49.72036403878235,80.0,68.09384164222874,18.767507002801125,63.90375022711131,0.6431818181818182,0.4727272727272727,0.8,0.7136363636363636,B-,C,B,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.14285714285714285,D,60.78050092739142,75.00000000000001,45.00000000000001,28.81220037095657,False,False,18.767507002801125
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.69,18.2844,1.0504,13.9893,8.802340702210662,-41.2,4.04,121.75,0.1375,12.04,0.6921119592875318,43.2896,-41.2,4.04,43.2896,0.6921119592875318,121.75,0.1375,12.04,45.90818363273453,36.149514874977854,75.15931991438809,92.46480012947079,46.2809917355372,60.989738887670384,0.4550898203592814,0.2754491017964072,0.7844311377245509,0.9281437125748503,C,D+,B,A-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5909090909090909,C+,60.617838061224106,75.0,45.0,28.747135224489643,False,False,36.149514874977854
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,143.39,18.1097,3.7064,12.9201,3.846215746443209,38.36,7.04,20.13,0.2311,20.13,0.8544327810800554,38.8631,38.36,7.04,38.8631,0.8544327810800554,20.13,0.2311,20.13,70.4556135604415,52.809896944717266,76.17965613875636,68.34694242604438,7.638888888888888,65.89018529895179,0.7484662576687117,0.5705521472392638,0.7852760736196319,0.6748466257668712,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.015286796536796515,0.027777777777777776,F,61.654074187840685,67.10526315789474,40.26315789473684,28.68794546460996,False,False,7.638888888888888
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,143.5,28.2179,1.0241,15.2398,4.6135990251963594,51.48,18.97,17.48,0.054299999999999994,13.0,0.7532115215830208,149.3484,51.48,18.97,126.23675999999985,0.7532115215830208,17.48,0.054299999999999994,13.0,57.01754385964912,83.79678871976688,48.68421052631579,83.06042884990252,13.227016885553471,64.79688211042512,0.6008771929824561,0.9210526315789473,0.4868421052631579,0.8771929824561403,B-,A-,C,B+,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.12195121951219512,D,61.119583798980464,68.26923076923077,40.96153846153846,28.543987365746034,False,False,13.227016885553471
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.59,9.2425,2.313,6.9484,0.9492635024549918,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.6485965221539004,18.4014,88.0,36.72119,18.4014,0.6485965221539004,10.620000000000001,0.4091399,8.959999999999999,83.86363636363637,64.15444057807456,42.27272727272727,78.7938793879388,6.2745098039215685,65.12375490229358,0.9477272727272728,0.7727272727272727,0.42272727272727273,0.8181818181818182,A,B,C,B+,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09090909090909087,0.02857142857142857,F,60.75120588268574,69.64285714285714,41.785714285714285,28.479053781645725,False,False,6.2745098039215685
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,734.3,18.6892,2.8953,13.4419,5.166298817935633,-0.19,4.91,27.87,0.2468,11.03,0.4205099560816891,13.6828,-0.19,4.91,13.6828,0.4205099560816891,27.87,0.2468,11.03,58.333333333333336,44.08449986755507,77.046783625731,48.56140350877193,80.39024390243902,57.374209915031486,0.6206140350877193,0.37719298245614036,0.8289473684210527,0.45614035087719296,B-,C-,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8048780487804879,B+,60.41323430527539,71.09375,42.65625,28.430918722110157,False,False,44.08449986755507
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,147.52,30.1802,0.8426,14.8486,3.636148522075208,-14.86,7.78,12.2,0.044000000000000004,10.82,0.863349182570182,70.1107,-14.86,7.78,67.30875999999999,0.863349182570182,12.2,0.044000000000000004,10.82,45.04504504504504,52.12271094624035,40.54054054054054,96.29629629629629,90.9090909090909,56.08019784490373,0.4391891891891892,0.5405405405405406,0.33783783783783783,0.9594594594594594,C,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.10000000000000009,0.9,B+,60.17110693581282,71.66666666666667,43.0,28.368442774325132,False,False,40.54054054054054
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.0819,6.4687,31.4758,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,17.25146198830409,88.04396662387677,85.08771929824562,50.85151904150621,91.51643690349948,58.36389245471402,0.08771929824561403,0.9692982456140351,0.9254385964912281,0.4780701754385965,D-,A,A-,C,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,37.25,54.2624242749763,0.05185185185185193,0.9024390243902439,A-,62.51553614506397,82.14285714285714,70.99068399570481,27.894984798639396,True,False,17.25146198830409
STT,State Street Corp,Financials,Asset Management & Custody Banks,122.52,11.5959,1.80473,15.7447,1.2281401675611414,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7738181410618633,33.4931,14.44,93.85273399999998,33.4931,0.7738181410618633,10.76,0.24962610000000002,4.67,58.86363636363636,79.23989926052943,43.63636363636363,85.96194503171247,8.184143222506394,63.66536885844838,0.5727272727272728,0.9454545454545454,0.43636363636363634,0.8818181818181818,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909087,0.05714285714285714,D-,59.48378318069902,65.74074074074073,39.444444444444436,27.737957716724054,False,False,8.184143222506394
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,78.36,17.1388,0.043,44.1392,1.7200921070250264,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7775804661487237,49.542,-19.78,32.54,49.45479,0.7742509995739809,16.43,0.33,1.8800000000000001,36.59090909090909,44.67718661267049,72.72727272727273,96.80440771349862,42.710997442455245,60.62586431977928,0.29318181818181815,0.39545454545454545,0.7272727272727273,0.990909090909091,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3142857142857143,C-,59.89696406402481,75.00000000000001,45.00000000000001,27.65029739760964,True,False,36.59090909090909
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.66,9.93894,2.12845,35.7184,1.7808136202887879,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7581475128644941,35.7244,35.14,93.85273399999998,35.7244,0.7581475128644941,3.3300000000000005,0.2654159,1.54,59.090909090909086,91.6208516414818,8.181818181818182,87.9492600422833,49.232736572890026,57.73220415493484,0.5772727272727273,0.9863636363636363,0.08181818181818182,0.9045454545454545,C+,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5285714285714286,C+,57.65547781222384,66.93548387096774,40.16129032258065,27.0783201571476,False,False,8.181818181818182
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,376.92,43.1692,6.3765,26.9249,9.92882393538836,62.57,2.3,22.99,0.1977,16.82,0.8706978443551334,102.8633,62.57,2.3,102.8633,0.8680789202506862,22.99,0.1977,16.82,14.766081871345037,66.24105549302999,77.70467836257309,95.78352661314301,42.19512195121952,60.522606479714135,0.06578947368421052,0.7280701754385965,0.8421052631578947,0.9868421052631579,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,67.25,75.64054217092028,0.0,0.32926829268292684,C-,59.742118674836085,76.38888888888889,76.08955020170144,27.02866213624761,True,False,14.766081871345037
BAC,Bank of America Corp,Financials,Diversified Banks,46.97,11.0059,2.32875,28.1672,1.1171550007967785,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5678987134980601,10.3618,16.51,93.85273399999998,10.3618,0.5678987134980601,10.190000000000001,0.3273721,2.9899999999999998,65.9090909090909,78.3353245718837,39.31818181818182,60.0,19.69309462915601,58.973883096194925,0.7340909090909091,0.9363636363636364,0.3931818181818182,0.6318181818181818,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.17142857142857143,D,55.94319255911053,76.42857142857142,45.85714285714285,26.962991309358497,False,False,19.69309462915601
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,118.55,7.5812,0.6915,6.3951,0.964619498088662,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3122657580919932,1.594,-25.39,-1.93,1.594,0.3122657580919932,12.989999999999998,0.11470000000000001,9.950000000000001,81.2375249500998,37.221287644300105,52.28699228049925,55.48376930349826,44.50757575757576,56.92214069720943,0.9101796407185628,0.2994011976047904,0.48502994011976047,0.5209580838323353,A-,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5227272727272727,C+,56.37289827296701,72.91666666666667,43.75,26.924159309186805,False,False,37.221287644300105
