Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RPM,RPM International Inc,Materials,Specialty Chemicals,111.44,20.8962,1.8371,14.9204,4.954077867577108,2.53,3.23,22.7,0.1148,12.3,0.4776185551780172,-12.4776,2.53,3.23,-12.4776,0.4776185551780172,22.7,0.1148,12.3,50.490196078431374,69.91024290345837,78.43137254901961,34.117647058823536,88.8888888888889,58.035970149319134,0.49264705882352944,0.6911764705882353,0.8529411764705882,0.27941176470588236,C,B-,B+,D+,rpminternationalinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.09090909090909083,0.8666666666666667,B+,61.92485903820803,65.74074074074073,39.444444444444436,50.0,False,True,34.117647058823536
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.46,24.8686,4.3958,22.0478,5.550081057884866,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.45116820116820133,-8.2501,1.23,10.27,-8.2501,0.45116820116820133,23.990000000000002,0.1761,13.469999999999999,60.759446315001874,43.91906150578937,71.20096672243912,43.303872053872055,50.859950859950864,55.43468997129253,0.6363636363636364,0.4121212121212121,0.7272727272727273,0.37575757575757573,B-,C,B,C-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.6052631578947368,B-,55.520685057287615,70.83333333333334,42.50000000000001,50.0,False,False,43.303872053872055
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.73,28.244,3.3651,19.1299,7.435312951330282,29.71,14.43,24.42,0.1515,18.69,0.35888962326503626,-14.1451,29.71,14.43,-14.1451,0.35888962326503626,24.42,0.1515,18.69,42.56237391148906,83.26025983071823,73.94468704512373,26.079239078549577,40.367965367965375,55.99466502100676,0.4148471615720524,0.9344978165938864,0.7969432314410481,0.23580786026200873,C,A,B,D+,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.44047619047619047,C,55.0314615578033,75.0,45.0,50.0,False,True,26.079239078549577
PINS,Pinterest Inc,Communication Services,nan,25.65,8.6057,4.2158,51.8824,3.649167733674776,728.4,16.79,41.67,0.0691,41.67,0.11440185830429728,-18.9317,325.0809999999983,16.79,-18.9317,0.11440185830429728,41.67,0.0691,33.26,38.552188552188554,95.21841794569067,73.10606060606061,27.152924594785063,36.50793650793651,57.388830797657434,0.35555555555555557,1.0,0.8888888888888888,0.2222222222222222,C-,A+,B+,D+,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,56.039624448451086,74.01960784313727,44.411764705882355,50.0,False,True,27.152924594785063
INTU,Intuit Inc,Information Technology,Application Software,547.69,36.324,7.6973,26.5277,7.756275446981768,42.01,17.14,21.36,0.2669,16.17,0.09214702569878161,-10.4614,42.01,17.14,-10.4614,0.09214702569878161,21.36,0.2669,16.17,42.71604938271605,72.23423175526155,77.98847369399518,42.31404958677687,45.47996272134204,58.08578703758549,0.4484848484848485,0.8181818181818182,0.8,0.36363636363636365,C,B+,B,C-,intuitinc,0.0,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.0,0.3157894736842105,C-,57.633783309719696,78.48837209302324,47.09302325581395,50.0,False,False,42.31404958677687
UNP,Union Pacific Corp,Industrials,Rail Transportation,231.37,18.6767,5.3658,12.7854,8.27728567135559,8.23,1.06,42.42,0.40619999999999995,14.45,0.5118819471061713,-1.8787,8.23,1.06,-1.8787,0.5118819471061713,42.42,0.30748,14.45,57.75364539441764,47.80271154745208,86.97234352256187,31.08530772536049,86.39455782312925,56.9591010838074,0.62882096069869,0.39737991266375544,0.9410480349344978,0.28820960698689957,B-,C-,A,D+,unionpacificcorp,0.07135874877810355,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,0.07135874877810355,0.8571428571428571,B+,60.59855686612032,65.97222222222223,39.583333333333336,50.0,False,True,31.08530772536049
ADSK,Autodesk Inc,Information Technology,Application Software,269.77,50.6319,8.1667,36.1664,22.026176343313438,2.33,15.55,40.97,0.21969999999999998,21.8,0.38477494295789255,-10.5092,2.33,15.55,-10.5092,0.38477494295789255,40.97,0.21969999999999998,21.8,34.384586606808824,52.33156289734646,81.90369957241123,54.906642179369456,78.19198508853681,55.51971256014819,0.32727272727272727,0.5515151515151515,0.8727272727272727,0.49696969696969695,C-,C+,B+,C,autodeskinc,0.02631578947368418,0.8157894736842105,0.7848837209302325,38.0,0.0,0.0,0.02631578947368418,0.7894736842105263,B,58.338911069001874,78.48837209302324,47.09302325581395,50.0,True,False,34.384586606808824
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,138.14,36.1308,1.3221,19.36,186.85242797240633,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.4050501002004006,-0.2887,97.63,5.39,-0.2887,0.4050501002004006,41.8315,0.046900000000000004,12.920000000000002,43.18181818181818,71.51598401598402,60.0,54.40753045404208,54.54545454545454,55.98015743945977,0.4888888888888889,0.8666666666666667,0.5333333333333333,0.5555555555555556,C,B+,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,56.43470289400522,75.0,45.0,50.0,False,False,43.18181818181818
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,397.49,31.2637,5.8481,23.5551,39.00210960113821,36.57,6.16,110.80000000000001,0.2525,23.06,0.28699382808971846,-15.7717,36.57,6.16,-15.7717,0.28699382808971846,110.80000000000001,0.2525,23.06,49.82042648709315,56.66365700839969,86.99634380615976,21.01661779081134,98.82491186839013,54.74024753315543,0.5272727272727272,0.6363636363636364,0.896969696969697,0.17575757575757575,C+,B-,B+,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.09331856491737323,0.9736842105263158,A+,59.622738719994445,77.17391304347827,46.30434782608696,50.0,False,True,21.01661779081134
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,87.47,30.0141,1.7673,13.1808,2.7003997962428414,94.21,17.5,8.98,0.11109999999999999,6.79,0.8037748128864302,-4.5076,94.21,17.5,-4.5076,0.8037748128864302,8.98,0.11109999999999999,6.79,67.50934608077465,81.75997425997426,47.2972972972973,55.6036036036036,35.63218390804598,61.17437641723355,0.7364864864864865,0.9256756756756757,0.44932432432432434,0.5135135135135135,B,A-,C,C+,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.25862068965517243,D+,59.73759480803815,76.38888888888889,45.83333333333333,50.0,False,False,35.63218390804598
APPF,Appfolio Inc,Information Technology,Application Software,222.48,37.845,8.5079,48.9665,15.596651851436423,57.57,18.88,42.1,0.146,42.1,0.23740795287187025,-16.3524,57.57,18.88,-16.3524,0.23740795287187025,42.1,0.146,42.044000000000004,33.9057239057239,79.62731642120956,79.52655388238212,42.232017141108045,99.06803355079218,57.72993615949003,0.3090909090909091,0.8848484848484849,0.8242424242424242,0.3575757575757576,C-,B+,B+,C-,appfolioinc,0.15934065934065933,0.9285714285714286,0.8289473684210527,14.0,65.5,74.72867923934733,0.09331856491737323,1.0,A+,62.63673951456925,82.89473684210526,79.6283138010021,50.0,True,False,33.9057239057239
ADI,Analog Devices Inc,Information Technology,Semiconductors,308.52,65.1377,13.4023,42.1641,4.467387290853671,39.35,16.89,6.569999999999999,0.2661,5.33,0.9697812863983434,37.683,39.35,16.89,37.683,0.968062472041049,6.569999999999999,0.2661,5.33,25.664047886270108,72.5629394851751,50.17909152878479,81.69472502805837,78.57857857857859,54.81231775641042,0.17575757575757575,0.8242424242424242,0.48484848484848486,0.8363636363636363,D,B+,C,B+,analogdevicesinc,0.03170731707317076,0.7317073170731707,0.7119565217391305,41.0,0.0,0.0,0.03170731707317076,0.8157894736842105,B+,57.67017561426828,71.19565217391305,42.71739130434783,49.91586408825944,True,False,25.664047886270108
DT,Dynatrace Inc,Information Technology,Application Software,41.06,23.2613,6.3568,44.4939,4.696543362386476,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.10448979591836743,-24.4665,207.11,18.5,-24.4665,0.10448979591836743,19.009999999999998,0.12179999999999999,19.009999999999998,47.265245043022816,86.73351788603998,65.8598252463283,25.399449035812673,23.392357875116495,55.70786095670831,0.509090909090909,0.9333333333333333,0.6909090909090909,0.19393939393939394,C+,A,B-,D,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.21052631578947367,D+,53.04709674421996,76.5625,45.9375,48.887478594106035,False,True,23.392357875116495
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,618.81,39.3556,1.408,19.4426,6.546542861283876,13.33,13.33,16.89,0.0528,9.92,0.8942389590619958,55.4186,13.33,13.33,55.4186,0.8942389590619958,16.89,0.0528,9.92,26.940639269406393,78.03588917126388,49.31506849315068,93.42290129961364,22.077922077922082,58.35568503481477,0.2054794520547945,0.863013698630137,0.4794520547945205,0.958904109589041,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.18181818181818182,D,55.56347724260698,68.26923076923077,40.96153846153846,48.83908541734226,True,False,22.077922077922082
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.42,33.8717,2.9399,21.7239,20.46091061854845,6.6,4.53,58.3,0.1131,43.95,0.8720979316167159,25.1693,6.6,4.53,25.1693,0.8720979316167159,58.3,0.1131,41.306,20.425803457477667,60.32890575585073,80.55342847198051,78.61793711567468,30.73593073593074,58.03417655666963,0.12352941176470589,0.6529411764705882,0.8764705882352941,0.8058823529411765,D,B-,B+,B+,tjxcompaniesinc,-0.006666666666666599,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.006666666666666599,0.23809523809523808,D+,56.1077696302627,78.44827586206897,47.06896551724138,48.15133133973241,True,False,20.425803457477667
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,98.76,18.1643,2.9612,,,,,,0.2091,,0.7407936054810164,,,,,0.7407936054810164,,0.2091,,66.56565656565657,50.0,61.06060606060606,44.48165869218501,50.0,55.80289739500266,0.7272727272727273,0.4909090909090909,0.6303030303030303,0.38181818181818183,B,C,B-,C-,qnityelectronicsinc,,0.9285714285714286,0.8289473684210527,14.0,35.5,52.55030078781591,,0.5526315789473685,C+,55.80289739500266,82.89473684210526,70.75696242038953,44.09528280006002,False,False,44.48165869218501
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.63,11.2008,9.4229,45.0518,22.16693531431775,,100.88,133.25,0.1932,77.06,0.2995283018867924,8.545,,61.21800000000006,8.545,0.2995283018867924,94.29150000000003,0.1932,31.692,41.71263099834528,72.42398648648648,88.5135135135135,35.03378378378378,35.899014778325125,59.048090182018754,0.4391891891891892,0.8412162162162162,0.9121621621621622,0.3310810810810811,C,B+,A-,C-,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3620689655172414,C-,57.63799165985127,73.75,44.25,41.22029499591076,False,False,35.03378378378378
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,37.98,8.5397,1.3291,3.9566,1.7056401090388147,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9307159353348725,4.169,-21.16,11.4,4.169,0.9307159353348725,18.29,0.2341,11.469999999999999,78.64583333333333,53.40600775193799,78.64583333333333,77.44444444444444,100.0,70.49300710594315,0.890625,0.53125,0.875,0.8125,B+,C+,B+,B+,devonenergycorp,0.08571428571428574,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07928571428571426,1.0,A+,75.49300710594315,74.375,44.625,34.659702842377264,False,False,53.40600775193799
UGI,UGI Corp,Utilities,Gas Utilities,38.51,12.1438,3.6175,9.2451,1.7290069995375545,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.8977272727272723,27.39,128.65399999999997,0.22,27.39,0.8977272727272723,14.09,0.38803000000000004,5.6899999999999995,72.88135593220339,58.69828090046152,90.3954802259887,90.88252483927528,18.840579710144926,75.73537018749538,0.7966101694915254,0.576271186440678,0.9745762711864406,0.9152542372881356,B,C+,A+,A-,ugicorp,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.004385964912280715,0.16666666666666666,D,72.61942815850988,72.91666666666667,43.75,33.42277126340395,False,False,18.840579710144926
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,35.99,7.7739,0.2452,5.1735,1.669604750417517,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6603721948549536,113.515,-7.88,-10.11,55.72436499999994,0.6603721948549536,19.470000000000002,0.0524,10.209999999999999,89.0625,47.22906403940886,63.541666666666664,73.3405172413793,90.47619047619048,67.2649579228243,0.953125,0.484375,0.65625,0.75,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9,B+,71.31257697044335,67.10526315789474,40.26315789473684,32.551346577651024,False,False,47.22906403940886
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,49.32,19.1546,1.9808,10.6349,3.2697547683923704,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9861900893582451,18.4723,-16.71,-2.08,18.4723,0.9861900893582451,16.84,0.13970000000000002,10.48,39.0625,41.63690476190476,71.35416666666667,76.32142857142856,82.6086956521739,56.19583333333333,0.328125,0.359375,0.7734375,0.765625,C-,C-,B,B,slbnv,0.038123167155425186,0.9090909090909091,0.861842105263158,33.0,90.0,84.89281911636292,0.038123167155425186,0.8,B,59.45670289855072,86.1842105263158,85.66765396233464,31.995624483951293,True,False,39.0625
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.25,16.388,1.48499,14.5588,1.167019042844584,36.95,62.72879,6.800000000000001,0.31448550000000003,4.65,0.9510216346153847,36.6149,36.95,62.72879,36.6149,0.9510216346153847,6.800000000000001,0.31448550000000003,4.65,59.111111111111114,80.71499840854679,16.0,85.59771873545898,80.32454361054766,57.04032120657894,0.6044444444444445,0.9066666666666666,0.16,0.9155555555555556,B-,A-,D,A-,citizensfinancialgroupinc,0.038461538461538436,0.8461538461538461,0.7983870967741936,26.0,65.5,74.72867923934733,0.038461538461538436,0.7714285714285715,B,60.072775567633705,79.83870967741936,77.79469750219054,31.808579977272537,False,False,16.0
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",363.8,25.612,2.8902,17.718,8.643506441051667,28.88,12.32,33.42,0.1405,20.84,0.9203500663749448,45.2759,28.88,12.32,45.2759,0.9203500663749448,33.42,0.1405,20.84,30.05917159763314,88.41850422037558,75.40201879568396,90.85060671891691,11.564625850340141,67.21911978618778,0.2411764705882353,0.9470588235294117,0.7941176470588235,0.9411764705882353,D+,A,B,A,ralphlaurencorp,-0.031339031339031376,0.8148148148148148,0.7734375,27.0,65.5,74.72867923934733,-0.031339031339031376,0.09523809523809523,D-,63.37558237122179,77.34375,76.29772169573893,31.18550483957979,True,False,11.564625850340141
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,47.1,25.0809,1.9362,13.1677,6.470935744020224,-21.82,26.34,24.09,0.20739999999999997,5.45,0.8662171675751,44.7005,-21.82,26.34,44.7005,0.8662171675751,24.09,0.20739999999999997,5.45,69.31268002696574,53.662331876617586,63.73873873873874,76.85377685377685,62.643678160919535,64.366076437505,0.7567567567567568,0.5472972972972973,0.6621621621621622,0.7702702702702703,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.6551724137931034,B-,65.63044425359696,75.0,45.0,30.752177701438786,False,False,53.662331876617586
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",117.17,13.8704,0.7104,9.6788,30.57273320287019,26.37,10.79,130.7,0.073,13.700000000000001,0.5000736485491235,1.7808,26.37,10.79,1.7808,0.5000736485491235,113.27500000000002,0.073,13.700000000000001,93.70744481855593,67.48774856281217,69.16899051868377,50.76761042278284,11.916461916461918,69.37018063142892,0.9636363636363636,0.7878787878787878,0.7212121212121212,0.4484848484848485,A,B,B,C,delltechnologiesinc,-0.056451612903225756,0.75,0.722972972972973,32.0,0.0,0.0,-0.056451612903225756,0.10526315789473684,D,65.56182682307511,72.2972972972973,43.37837837837838,30.562568567067885,False,False,11.916461916461918
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.6,14.9839,0.964,10.7127,2.4365197908887226,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9763798800636396,63.074,-0.45,-2.28,63.074,0.9763798800636396,15.340000000000002,0.0919,11.83,84.6931739829924,35.37750626566416,49.78165938864629,84.05280395311422,84.84848484848484,62.50477038666535,0.9039301310043668,0.2663755458515284,0.5021834061135371,0.9213973799126638,A-,D+,C+,A-,oshkoshcorp,0.06842105263157894,0.7,0.6699999999999999,20.0,0.0,0.0,0.06842105263157894,0.8333333333333334,B+,65.98961887151384,67.0,40.199999999999996,30.415847548605537,False,False,35.37750626566416
VLY,Valley National Bancorp,Financials,Regional Banks,12.4,12.5989,2.27179,10.852,0.931917420091839,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9470644850818094,26.5306,41.13,77.66814,26.5306,0.9470644850818094,6.859999999999999,0.4257981,6.3100000000000005,80.66666666666667,88.64243694888856,16.444444444444446,78.25366780375518,70.79107505070994,62.65699872830653,0.92,0.9733333333333334,0.16444444444444445,0.8355555555555556,A-,A+,D,B+,valleynationalbancorp,0.024767801857585203,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.024767801857585203,0.7142857142857143,B,64.73610623337753,73.95833333333334,44.37500000000001,30.33194249335101,False,False,16.444444444444446
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,219.27,12.4085,1.2462,6.7301,2.974887052790102,-6.36,-1.44,22.86,0.1991,5.94,0.949938800489596,41.7388,-6.36,-1.44,41.7388,0.949938800489596,22.86,0.1991,5.94,73.9057239057239,35.64285714285714,65.15151515151514,80.00826873385014,68.25396825396825,62.89453493965122,0.8,0.2222222222222222,0.6222222222222222,0.7777777777777778,B,D+,B-,B,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6666666666666666,B-,64.71993176504805,72.36842105263158,43.421052631578945,30.230077969177113,False,False,35.64285714285714
ALL,Allstate Corp,Financials,Property & Casualty Insurance,195.28,6.0976,0.7642,5.1375,2.4134504629652516,96.59,7.07,35.27,0.15990000000000001,26.31,0.4833278599344698,5.4143,83.66199999999982,7.07,5.4143,0.4833278599344698,35.208,0.15990000000000001,25.941999999999993,65.77777777777779,66.70793571715231,97.55555555555556,46.62150415721844,9.52941176470588,68.4992213082075,0.7333333333333333,0.7777777777777778,0.9755555555555555,0.4444444444444444,B,B,A+,C,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.08115079365079361,0.04285714285714286,F,64.45216248467807,65.90909090909092,39.545454545454554,29.735410448416687,False,False,9.52941176470588
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,290.14,21.7371,0.6119,13.7109,2.847910544159594,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9947828709288299,45.6453,-4.46,5.28,45.6453,0.9947828709288299,13.170000000000002,0.0526,6.260000000000001,77.97441201256417,47.63925943891988,31.29548762736536,88.42718149084502,77.97619047619048,59.53076309593537,0.851528384279476,0.388646288209607,0.2445414847161572,0.9563318777292577,B+,C-,D+,A,wescointernationalinc,0.0625,0.8125,0.75,16.0,0.0,0.0,0.0625,0.7619047619047619,B,62.32838214355442,75.0,45.0,29.43135285742177,False,False,31.29548762736536
C,Citigroup Inc,Financials,Diversified Banks,115.66,14.103,1.09533,39.7247,0.9520697185689815,16.5,99.23775,6.72,0.2301502,1.54,0.8760559277599768,41.584,16.5,93.36193499999997,41.584,0.8760559277599768,6.72,0.2301502,1.54,72.44444444444444,75.71665367364292,15.11111111111111,80.0655496766608,87.21227621483376,58.04532955894963,0.8511111111111112,0.8622222222222222,0.1511111111111111,0.8533333333333334,B+,B+,D,B+,citigroupinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.8571428571428571,B+,61.76655718043301,78.67647058823529,47.205882352941174,29.427211107467322,False,False,15.11111111111111
GL,Globe Life Inc,Financials,Life & Health Insurance,138.31,9.5092,1.8413,8.5547,2.189218364678732,16.87,3.73,21.07,0.2627,13.99,0.7524057217165148,14.7515,16.87,3.73,14.7515,0.7524057217165148,21.07,0.2627,13.99,65.77777777777777,51.55356373376396,79.11111111111111,66.39631336405529,18.767507002801125,64.81219764178607,0.7266666666666667,0.5422222222222223,0.7911111111111111,0.6977777777777778,B,C+,B,B-,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.14285714285714285,D,61.68894834206618,78.125,46.875,29.363079336826473,False,False,18.767507002801125
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.74,11.461,3.7565,6.6782,1.7897619090793695,102.67,10.14,16.63,0.4321,10.92,0.5160256410256406,6.53,102.67,10.14,6.53,0.5160256410256406,16.63,0.3941200000000001,10.92,77.46522032236318,69.55729277157849,76.57657657657658,44.51836451836452,12.78735632183908,66.32558068272354,0.8716216216216216,0.7905405405405406,0.8108108108108109,0.43243243243243246,B+,B,B+,C,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.10344827586206896,D,62.60431631490746,71.66666666666667,43.0,29.341726525962986,False,False,12.78735632183908
APP,Applovin Corp,Information Technology,Application Software,521.94,67.517,34.6195,57.4796,162.8517940717629,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5896791473280623,44.2939,148.76,40.45049999999992,44.2939,0.5896791473280623,113.27500000000002,0.45327999999999946,42.044000000000004,18.7317620650954,94.3592059899499,97.5559273718783,82.88827670645853,71.01584342963653,69.52141889852511,0.10303030303030303,1.0,0.996969696969697,0.8545454545454545,D,A+,A+,B+,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.7368421052631579,B,71.62300324148876,78.28947368421053,46.97368421052632,29.22877360857492,True,False,18.7317620650954
AVGO,Broadcom Inc,Information Technology,Semiconductors,325.49,68.5943,24.83,58.3337,18.982772094759312,290.4,23.87,31.47,0.3997,16.6,0.6776970091497596,35.1085,226.60000000000002,23.87,35.1085,0.6776970091497596,31.47,0.3997,16.6,18.52600074822297,87.83410380158293,84.07882506042016,56.976711560044876,64.86486486486486,59.613369524486345,0.09090909090909091,0.9575757575757575,0.8848484848484849,0.5272727272727272,D-,A,B+,C+,broadcominc,0.0030323450134770447,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.0030323450134770447,0.6842105263157895,B-,61.09985601097283,91.39344262295081,88.79319322031566,29.002902820952563,True,False,18.52600074822297
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.6,21.8081,2.1066,14.0037,5.132759543928846,69.78,3.19,21.12,0.1023,12.45,0.9951760733236854,22.2585,69.78,3.19,22.2585,0.9950187923657432,21.12,0.1023,12.45,64.29045685538446,71.59319835813756,59.1703056768559,74.40996137335874,16.849816849816847,65.06582257935935,0.7336244541484717,0.834061135371179,0.611353711790393,0.7903930131004366,B,B+,B-,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.11904761904761904,D,61.750804264341035,70.23809523809523,42.14285714285713,28.91460742002213,False,False,16.849816849816847
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,150.56,29.165,1.0837,15.8881,5.74034252947187,67.84,21.45,18.42,0.0565,13.11,0.9563578094071072,70.3808,67.84,19.984999999999975,70.3808,0.9563578094071072,18.42,0.0565,13.11,60.05260604203375,86.93494488910449,48.981077147016016,82.34607625322403,9.432234432234432,66.11462502572815,0.6681222707423581,0.9606986899563319,0.48034934497816595,0.8908296943231441,B-,A,C,B+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.08295454545454549,0.05952380952380952,D-,62.05784846895159,67.0,40.199999999999996,28.84313938758064,False,False,9.432234432234432
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,135.75,7.4864,0.7902,6.1052,1.2497307210048663,-8.53,4.77,15.52,0.1331,11.82,0.6052810902896083,0.0145,-8.53,4.77,0.0145,0.6052810902896083,15.52,0.1331,11.82,82.72653440074254,54.429241985418955,56.67130757628496,49.74297909758734,54.166666666666664,60.68390471085813,0.9235294117647059,0.5529411764705883,0.5529411764705883,0.4588235294117647,A-,C+,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5714285714285714,C+,61.100571377524794,72.91666666666667,43.75,28.81522855100992,False,False,49.74297909758734
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,239.05,31.0774,2.5071,15.6387,6.938639266225474,-4.41,3.85,21.4,0.1369,6.2,0.928870106761566,16.3713,-4.41,3.85,16.3713,0.928870106761566,21.4,0.1369,6.2,58.70258013115156,39.78062478062478,57.43243243243243,77.67403767403766,76.64576802507837,57.52468563182848,0.6216216216216216,0.3310810810810811,0.5472972972972973,0.7837837837837838,B-,C-,C+,B,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.7586206896551724,B,60.18926243433632,78.67647058823529,47.205882352941174,28.796293209028647,False,False,39.78062478062478
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,244.7,37.5547,0.8485,22.0142,17.383088606156186,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9106365887944305,44.8186,-38.33,13.18,44.8186,0.9106365887944305,51.129999999999995,0.0408,16.5,67.22783389450056,45.365658279144284,60.0,74.59595959595958,48.58722358722359,60.799282048645914,0.7333333333333333,0.41818181818181815,0.6121212121212121,0.7757575757575758,B,C,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.40789473684210525,C,60.658004407368274,75.0,45.0,28.76320176294731,False,False,45.365658279144284
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,86.95,11.0547,0.8346,6.5269,2.47419101494474,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8073059065898036,82.3233,-21.28,6.18,51.811695,0.8073059065898036,22.07,0.0974,17.130000000000003,57.333333333333336,23.363916912304006,80.88888888888889,88.91222600151171,43.41176470588235,62.0107841383187,0.5733333333333334,0.1111111111111111,0.8088888888888889,0.9422222222222222,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5285714285714286,C+,61.351960608906936,67.5,40.5,28.590784243562776,False,False,23.363916912304006
