Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,219.17,22.2785,3.3574,17.6521,7.649005004641682,9.62,7.45,35.55,0.18489999999999998,11.88,0.6383899935856315,-2.6214,9.62,7.45,-2.6214,0.6383899935856315,35.55,0.18489999999999998,11.88,51.95240807543826,64.547861330342,75.00000000000001,38.578570976520474,50.0,57.36338848023207,0.5304347826086957,0.691304347826087,0.808695652173913,0.36086956521739133,C+,B-,B+,C-,honeywellinternationalinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,108.74,13.5175,0.6823,11.2474,3.309774701560227,32.29,-0.38,24.279999999999998,0.0716,9.64,0.6153942428035042,-9.2472,32.29,-0.38,-9.2472,0.6153942428035042,24.279999999999998,0.0716,9.64,87.65584456679956,51.33480918404754,51.30434782608696,36.75998456610546,50.0,57.359006848252235,0.9260869565217391,0.4434782608695652,0.5195652173913043,0.3521739130434783,A-,C,C+,C-,scienceapplicationsinternationalcorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,145.81,28.8177,0.8046,14.1755,3.593999566186185,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9668313866427074,61.2051,-14.86,7.78,61.2051,0.9668313866427074,12.2,0.044000000000000004,10.82,46.75925925925926,56.52754744794545,44.90740740740741,90.58250739001912,50.0,57.33867763425958,0.4583333333333333,0.5972222222222222,0.4236111111111111,0.9027777777777778,C,C+,C,A-,pricesmartinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,256.99,25.1514,4.977,18.1659,16.832266811635023,8.34,7.07,70.42,0.2618,33.5,0.11851328160877865,-13.8051,8.34,7.07,-13.8051,0.15912869147540706,70.42,0.2618,30.10349999999997,40.499968356433136,64.99305583376734,95.0,27.10587937472312,50.0,57.294779130806376,0.3739130434782609,0.6956521739130435,0.9956521739130435,0.24782608695652175,C-,B-,A+,D+,automaticdataprocessinginc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,664.16,23.6825,2.3255,15.5397,6.296358093042304,72.31,-0.14,26.040000000000003,0.1058,12.950000000000001,0.9572552976791119,31.6602,72.31,-0.14,31.6602,0.9572552976791119,26.040000000000003,0.1058,12.950000000000001,56.75020568318461,55.11725004130718,63.47826086956521,56.03316245807228,50.0,57.28719913806335,0.6043478260869565,0.5173913043478261,0.6521739130434783,0.5130434782608696,B-,C+,B-,C+,northropgrummancorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.97,14.9773,4.6571,12.2254,4.841852711257293,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.72728327724266,2.455,31.33,9.42,2.455,0.72728327724266,30.209999999999997,0.3145,25.970499999999994,32.432432432432435,61.678851559678414,90.54054054054053,46.000551746105785,50.0,57.27912390440008,0.25225225225225223,0.7072072072072072,0.9054054054054054,0.45045045045045046,D+,B,A-,C,seiinvestmentsco
PRI,Primerica Inc,Financials,Life & Health Insurance,260.78,11.717,2.6195,9.7525,3.851948573724387,26.77,5.89,31.64,0.3007,17.39,0.4397225911170131,-11.1573,26.77,5.89,-11.1573,0.4397225911170131,31.64,0.3007,17.39,50.22522522522522,61.8205670959744,92.34234234234235,21.326616355079352,50.0,57.27132858210264,0.4436936936936937,0.7162162162162162,0.9234234234234234,0.1981981981981982,C,B,A-,D,primericainc
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,63.43,12.3687,1.4652,13.8029,3.0901517550483524,,821.04,5.79,0.20350000000000001,5.2,0.9946683392609117,-99.99909,,26.5225,-36.258195,0.9888483478047669,5.79,0.20350000000000001,5.2,62.38095238095239,74.4773519163763,53.80952380952382,41.602787456445995,50.0,57.26364692218351,0.7285714285714285,0.7571428571428571,0.5428571428571428,0.37142857142857144,B,B,C+,C-,solsticeadvancedmaterialsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,25.03,14.1106,0.321,10.3334,3.579344763974889,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.3738001129305478,17.2365,137.12,-7.21,17.2365,0.3738001129305478,25.650000000000002,0.040999999999999995,6.5600000000000005,65.10416666666667,68.30870279146141,53.125,45.08620689655173,50.0,57.2362736042693,0.8203125,0.703125,0.5234375,0.359375,B+,B,C+,C-,cvrenergyinc
WRB,W R Berkley Corp,Financials,Property & Casualty Insurance,67.54,13.8591,1.8131,10.836,3.057685865106888,22.08,10.3,20.94,0.17010000000000003,15.959999999999999,0.48325791855203665,14.1071,22.08,10.3,14.1071,0.48325791855203665,20.94,0.17010000000000003,15.959999999999999,41.44144144144144,56.043610072882885,78.82882882882883,54.79838040713554,50.0,57.23596566357125,0.34684684684684686,0.6081081081081081,0.7882882882882883,0.5405405405405406,C-,B-,B,C+,wrberkleycorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,241.4,31.0774,2.5071,15.6387,7.0068501102983864,-4.41,3.85,21.4,0.1369,6.2,0.9497775800711745,17.3611,-4.41,3.85,17.3611,0.9497775800711745,21.4,0.1369,6.2,57.14285714285714,39.847760562046275,57.823129251700685,77.41496598639455,50.0,57.19404190832762,0.6054421768707483,0.32653061224489793,0.5578231292517006,0.7755102040816326,B-,C-,C+,B,iqviaholdingsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,369.88,15.057,0.4276,11.6982,2.0365531222779794,-10.87,11.96,12.91,0.0435,7.5,0.5197254647643753,-4.9689,-10.87,11.96,-4.9689,0.5197254647643753,12.91,0.0435,7.5,85.94104308390023,45.29784886927744,45.80498866213153,50.94191522762951,50.0,57.18446075588933,0.9251700680272109,0.3741496598639456,0.42857142857142855,0.4897959183673469,A-,C-,C,C,elevancehealthinc
CATY,Cathay General Bancorp,Financials,Regional Banks,52.44,11.3391,3.2522,9.8958,1.3058549315696155,9.29,54.98545,10.6,0.5396866,10.12,0.9897311990335245,7.5472,9.29,54.98545,7.5472,0.9897311990335245,10.6,0.5396866,10.12,74.77477477477478,48.68454335625859,40.54054054054054,68.00040038246212,50.0,57.16581757657298,0.8648648648648649,0.481981981981982,0.40540540540540543,0.6981981981981982,B+,C,C,B-,cathaygeneralbancorp
PINS,Pinterest Inc,Communication Services,nan,24.99,8.6057,4.2158,51.8824,3.5552710200597524,728.4,16.79,41.67,0.0691,41.67,0.07607433217189308,-22.0767,430.82999999999925,16.79,-22.0767,0.07607433217189308,41.67,0.0691,33.26,40.34699150978222,96.06454151908696,72.61904761904762,23.40793069664312,50.0,57.136004225353474,0.4186046511627907,1.0,0.8837209302325582,0.18604651162790697,C,A+,B+,D,pinterestinc
FCX,Freeport-McMoRan Inc,Materials,Copper,60.58,41.0682,4.6196,9.5275,4.951571376026809,3.49,-28.16,11.49,0.24530000000000002,7.6,0.9551719135354707,50.3226,3.49,-18.8675,50.3226,0.9551719135354707,11.49,0.24530000000000002,7.6,43.333333333333336,37.688190030110405,67.6190476190476,84.21768707482993,50.0,57.119270659083305,0.44285714285714284,0.32857142857142857,0.7142857142857143,0.8714285714285714,C,C-,B,B+,freeportmcmoraninc
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.99,10.0345,3.3813,24.7223,0.8077740311330778,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.875,10.9437,1.0,12.99,10.9437,0.875,9.39,0.06765,0.9455000000000001,92.56756756756758,40.173767107975095,32.88288288288289,63.605234193469485,50.0,57.11841287290153,0.9819819819819819,0.35135135135135137,0.32882882882882886,0.6441441441441441,A+,C-,C-,B-,ellingtonfinancialinc
UVV,Universal Corp,Consumer Staples,Tobacco,55.03,12.1254,0.4531,8.2253,0.932498496106823,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.29188255613126085,6.441,-6.89,3.01,6.441,0.29188255613126085,7.6499999999999995,0.0784,4.2700000000000005,84.72222222222221,58.02509193164612,33.7962962962963,54.36483636116213,50.0,57.10761528819128,0.9027777777777778,0.6111111111111112,0.2847222222222222,0.4722222222222222,A-,B-,D+,C,universalcorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.01,19.5022,2.2334,11.0843,3.363087551652893,25.87,2.5,16.009999999999998,0.1478,11.34,0.3567883642081471,-21.7856,25.87,2.5,-21.7856,0.3567883642081471,16.009999999999998,0.1478,11.34,57.61904761904762,72.94613583138174,76.66666666666667,19.542857142857137,50.0,57.06922716627635,0.6571428571428571,0.7428571428571429,0.8142857142857143,0.14285714285714285,B-,B,B+,D,aptargroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.65,20.9676,0.5699,11.4813,6.744142963005188,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.23155142359093556,-2.9231,4.21,2.82,-2.9231,0.23155142359093556,28.439999999999998,0.038599999999999995,22.3,67.12962962962963,58.843720618181635,60.0,42.505071581753896,50.0,57.05216584739452,0.7708333333333334,0.6666666666666666,0.6388888888888888,0.3888888888888889,B,B-,B-,C-,bjswholesaleclubholdingsinc
PZZA,Papa John's International Inc,Consumer Discretionary,Restaurants,37.74,33.6734,0.5583,5.2362,49.690585911784076,-59.91,9.4,579.6899999999999,0.1328,16.830000000000002,0.2963252541047694,1.2068,-59.91,9.4,1.2068,0.2963252541047694,163.535,0.1328,16.830000000000002,66.46380162292034,39.53592564807869,79.39956480348157,38.33469332245342,50.0,57.039965400706905,0.7209302325581395,0.36627906976744184,0.8546511627906976,0.3546511627906977,B,C-,B+,C-,papajohnsinternationalinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,53.46,38.8654,1.8549,11.8463,3.1781134632876173,-16.01,0.13,7.32,0.0646,5.41,0.9816931530450413,100.0749,-16.01,0.13,100.0749,0.9816931530450413,7.32,0.0646,5.41,72.88794627076705,30.50814274064249,36.888989260262974,92.37928377123362,50.0,57.021719185132724,0.7926829268292683,0.17073170731707318,0.3353658536585366,0.9695121951219512,B,D,C-,A,amkortechnologyinc
SLM,SLM Corp,Financials,Consumer Finance,26.43,8.7475,1.90601,14.9004,2.5745679830115527,-1.59,31.52147,26.87,0.2673951,7.1,0.2347670250896058,-7.4904,-1.59,31.52147,-7.4904,0.2347670250896058,26.87,0.2673951,7.1,62.387387387387385,52.72510374597514,87.38738738738738,19.82830847882751,50.0,56.954376138654226,0.6576576576576577,0.5630630630630631,0.8738738738738738,0.17117117117117117,B-,C+,B+,D,slmcorp
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,152.48,31.4044,5.1486,21.0993,10.216757680324298,,-2.32,29.98,0.1807,16.21,0.9925364293330171,7.9046,,-2.32,7.9046,0.9826280358640938,29.98,0.1807,16.21,42.63038548752834,33.66831581117296,78.00453514739229,75.26695526695528,50.0,56.94578437435581,0.4489795918367347,0.2789115646258503,0.8299319727891157,0.7619047619047619,C,D+,B+,B,illuminainc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,54.5,18.4532,2.3204,10.5358,6.692782846827375,,1.26,34.660000000000004,0.20010000000000003,9.04,0.5756847669389716,-4.453,,1.26,-4.453,0.5756847669389716,34.660000000000004,0.20010000000000003,9.04,73.01587301587301,36.46869004011862,74.26303854875283,39.08599337170766,50.0,56.93066457352172,0.8163265306122449,0.2925170068027211,0.7959183673469388,0.3469387755102041,B+,D+,B,C-,bristolmyerssquibbco
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,284.0,26.4023,2.2742,19.904,5.830520722984569,6.05,4.03,21.87,0.1103,16.669999999999998,0.974602394101261,7.8495,6.05,4.03,7.8495,0.974602394101261,21.87,0.1103,16.669999999999998,47.00778431744826,53.85013955103294,67.10144927536233,62.95386367951396,50.0,56.88810904431203,0.47391304347826085,0.48695652173913045,0.7130434782608696,0.6217391304347826,C,C,B,B-,appliedindustrialtechnologiesinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,122.13,29.0768,1.2523,14.5107,5.223918901578339,79.24,6.87,17.26,0.0633,9.379999999999999,0.948846360221785,28.8155,79.24,6.87,28.8155,0.948846360221785,17.26,0.0633,9.379999999999999,61.25181950509461,71.11530813465832,43.6231884057971,57.155665253254014,50.0,56.8729466553054,0.6826086956521739,0.8173913043478261,0.39565217391304347,0.5217391304347826,B-,B+,C-,C+,graniteconstructioninc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.37,34.9794,0.6458,16.5059,4.893696661176823,72.23,8.88,13.48,0.036699999999999997,5.89,0.8508771929824565,20.7202,72.23,8.88,20.7202,0.8508771929824565,13.48,0.036699999999999997,5.89,41.666666666666664,90.0563847429519,33.33333333333333,75.40532081377152,50.0,56.84234111134468,0.375,0.9583333333333334,0.2638888888888889,0.75,C-,A,D+,B,chefswarehouseinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,23.73,12.5389,3.2476,4.9469,2.416669212673001,-26.98,0.68,17.69,0.3496,14.7,0.5987096774193549,-14.625,-26.98,0.68,-14.625,0.5987096774193549,17.69,0.3496,14.7,59.375,40.6233850129199,87.5,34.833333333333336,50.0,56.81009366925065,0.6796875,0.328125,0.96875,0.265625,B-,C-,A,D+,magnoliaoilgascorp
TMP,Tompkins Financial Corp,Financials,Regional Banks,79.27,13.0087,3.46671,9.8788,1.5929153747380138,27.25,16.23686,11.24,0.08044029999999999,10.02,1.0,17.1074,27.25,16.23686,17.1074,0.9913775645478679,11.24,0.08044029999999999,10.02,58.78378378378379,46.412561527552846,44.5945945945946,83.35107877915101,50.0,56.79732265593536,0.5990990990990991,0.4594594594594595,0.44594594594594594,0.8918918918918919,C+,C,C,B+,tompkinsfinancialcorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,356.31,33.86,3.7413,24.0607,22.101541419843066,2.06,0.96,60.49,0.1422,17.130000000000003,0.6703855387657114,-1.4411,2.06,0.96,-1.4411,0.6703855387657114,30.65,0.1422,16.855500000000003,28.09523809523809,57.60730456852008,89.52380952380952,54.21602787456446,50.0,56.76942839337881,0.21428571428571427,0.6285714285714286,0.9428571428571428,0.5285714285714286,D+,B-,A,C+,sherwinwilliamsco
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,167.29,11.2644,0.3465,10.6244,2.144177307018915,8.95,2.25,17.22,0.044000000000000004,8.37,0.5993386021569358,2.6886,8.95,2.25,2.6886,0.5993386021569358,17.22,0.044000000000000004,8.37,78.02937576499389,56.95819044046726,38.166961330976015,56.445765576732526,50.0,56.72987547743244,0.877906976744186,0.5813953488372093,0.3546511627906977,0.5348837209302325,B+,C+,C-,C+,penskeautomotivegroupinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7796.75,14.8634,2.0123,10.5602,5.577340093598164,-6.86,2.93,35.89,0.1789,29.23,0.6003117600381817,-6.5927,-6.86,2.93,-6.5927,0.6003117600381817,35.89,0.1789,29.23,56.13128428305907,51.254589963280296,80.74482070810099,36.28551182116858,50.0,56.727046604679785,0.5755813953488372,0.5174418604651163,0.872093023255814,0.3372093023255814,C+,C+,B+,C-,nvrinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,503.75,12.6209,2.472,13.375,9.266259411116568,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.5788284653864775,-9.8418,39.91,6.12,-9.8418,0.5788284653864775,35.2545,0.305,7.779999999999999,37.387387387387385,60.46502013033923,97.52252252252252,29.305624681821676,50.0,56.68160643990966,0.3108108108108108,0.6981981981981982,0.9752252252252253,0.2927927927927928,C-,B-,A+,D+,ameriprisefinancialinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,192.32,29.5455,2.7979,18.9624,11.478501683099768,0.73,3.71,36.75,0.1191,28.32,0.964167585446527,29.1258,0.73,3.71,29.1258,0.964167585446527,36.75,0.1191,28.32,26.40192211795639,45.96774193548387,75.70606101817852,84.77954576363389,50.0,56.676453323857274,0.18604651162790697,0.45348837209302323,0.7906976744186046,0.8662790697674418,D,C,B,B+,rossstoresinc
UCB,United Community Banks Inc,Financials,Regional Banks,35.15,12.5449,1000000.0,10.2301,1.1649874055415617,28.3,,9.15,,8.68,0.982315112540193,5.7143,28.3,,5.7143,0.982315112540193,9.15,,8.68,74.32432432432432,66.24647887323944,30.630630630630627,60.813223061330234,50.0,56.65067912565268,0.8490990990990991,0.7837837837837838,0.3063063063063063,0.6126126126126126,B+,B,C-,B-,unitedcommunitybanksinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.02,10.1247,0.1078,5.3642,2.892590074779062,-12.78,2.24,28.54,0.0182,7.739999999999999,0.16486486486486474,-13.6041,-12.78,2.24,-13.6041,0.16486486486486474,28.54,0.0182,7.739999999999999,95.83333333333333,44.86809542033423,47.22222222222223,34.407126519802574,50.0,56.61893327691625,1.0,0.3888888888888889,0.4583333333333333,0.3055555555555556,A+,C-,C,C-,albertsonscompaniesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,279.86,39.5425,4.9386,25.514,9.056723450525553,-2.52,1.38,21.65,0.1641,11.65,0.9040670599192796,16.0908,-2.52,1.38,16.0908,0.9040670599192796,21.65,0.1641,11.65,22.38095238095238,56.616658355962635,81.90476190476191,71.0801393728223,50.0,56.610788117185564,0.12857142857142856,0.6,0.9,0.7428571428571429,D,C+,B+,B,ecolabinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,229.39,18.6767,5.3658,12.7854,8.206450966643294,8.23,1.06,42.42,0.40619999999999995,14.45,0.4739363740896895,-3.1006,8.23,1.06,-3.1006,0.4739363740896895,42.42,0.3071649999999999,14.45,57.2109360167078,47.83592839612405,87.02898550724638,29.906142429070258,50.0,56.608394546027405,0.6173913043478261,0.4,0.941304347826087,0.2782608695652174,B-,C-,A,D+,unionpacificcorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,313.84,81.4452,16.5771,56.7177,18.38967309461447,1.91,19.72,21.59,0.285,14.35,0.5957966205872876,0.9229,1.91,19.72,0.9229,0.5957966205872876,21.59,0.285,14.35,19.260970560016162,62.554299334916664,77.84301917093245,74.08106209802922,50.0,56.603069719326335,0.11585365853658537,0.7012195121951219,0.8048780487804879,0.774390243902439,D,B,B+,B,cadencedesignsystemsinc
INTU,Intuit Inc,Information Technology,Application Software,524.92,36.848,7.8084,26.9038,7.433811294034342,42.01,17.14,21.36,0.2669,16.17,0.01443636735947546,-13.8642,42.01,17.14,-13.8642,0.028513541049496032,21.36,0.2669,16.17,42.98591122557189,72.05597237537262,78.46783097460604,33.99286609466885,50.0,56.57320324405278,0.45121951219512196,0.8048780487804879,0.8109756097560976,0.2804878048780488,C,B+,B+,D+,intuitinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,114.56,29.521,3.3867,21.046,5.9013826214172385,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7240289069557364,15.5771,11.21,11.83,15.5771,0.7240289069557364,18.970000000000002,0.1575,15.840000000000002,37.43560534143409,77.10834963148574,68.69565217391305,48.01986065323829,50.0,56.55845643578159,0.3347826086956522,0.8869565217391304,0.7260869565217392,0.4391304347826087,C-,B+,B,C,federalsignalcorp
MMM,3M Co,Industrials,Industrial Conglomerates,155.88,24.1746,3.3119,14.9975,21.887725013339324,-20.98,1.05,78.97999999999999,0.1981,19.580000000000002,0.6431613513959581,6.1202,-20.98,1.05,6.1202,0.6431613513959581,70.5245,0.1981,19.580000000000002,54.00037972280236,30.962801971074875,88.62318840579711,48.46686918549459,50.0,56.54182626346376,0.5565217391304348,0.2217391304347826,0.9652173913043478,0.44782608695652176,C+,D+,A,C,3mco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,63.41,12.9387,0.8805,5.4996,1.3305970164913452,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.6636655948553052,1.4398,86.89399999999964,20.66,1.4398,0.6636655948553052,9.48,0.12279999999999999,6.460000000000001,65.31531531531532,85.87226876176888,33.78378378378378,47.919319930263846,50.0,56.533092513181316,0.7252252252252253,0.9684684684684685,0.33783783783783783,0.4594594594594595,B,A,C-,C,firstamericanfinancialcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,220.86,48.6522,5.0239,26.5412,7.3973593778260085,75.07,48.62,13.719999999999999,0.1568,9.29,0.8917530115407296,43.6021,75.07,20.471999999999998,43.6021,0.8917530115407296,13.719999999999999,0.1568,9.29,17.70457565976837,96.06606586550005,53.333333333333336,72.59362923130631,50.0,56.4914162676367,0.1,1.0,0.5478260869565217,0.7782608695652173,D-,A+,C+,B,spxtechnologiesinc
NUE,Nucor Corp,Materials,Steel,180.23,24.0941,1.2492,12.1036,2.0853630033485215,-31.56,1.66,8.110000000000001,0.0789,6.01,0.983224271267103,44.1033,-31.56,1.66,44.1033,0.983224271267103,8.110000000000001,0.0789,6.01,58.57142857142858,50.10094484373738,43.80952380952382,79.31034482758622,50.0,56.477496029502824,0.6714285714285714,0.4714285714285714,0.38571428571428573,0.8142857142857143,B-,C,C-,B+,nucorcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,101.91,27.4976,4.6048,19.9252,12.371171564878546,12.61,6.15,37.11,0.2328,17.89,0.6875595351495523,-1.1446,12.61,6.15,-1.1446,0.6875595351495523,37.11,0.2328,17.89,36.71729637364724,60.77556850756145,87.02898550724638,41.92349240227048,50.0,56.47638265218979,0.32608695652173914,0.6217391304347826,0.941304347826087,0.39565217391304347,C-,B-,A,C-,veraltocorp
DVA,DaVita Inc,Health Care,Health Care Services,106.3,9.5385,0.5529,6.458,70.6828911496775,4.7,5.14,181.22,0.1534,9.56,0.06743002544529259,-37.4596,4.7,5.14,-37.4596,0.0822800498338512,96.00999999999999,0.1534,9.56,94.55782312925169,40.860567199852916,73.80952380952381,6.012134583563155,50.0,56.46637709137709,0.9931972789115646,0.3469387755102041,0.7687074829931972,0.027210884353741496,A+,C-,B,F,davitainc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,36.24,14.7027,2.9221,8.8189,2.2155516564672224,-1.24,23.89,14.16,0.2541,10.42,0.44916540212443107,-11.545,-1.24,23.89,-11.545,0.44916540212443107,14.16,0.2541,10.42,43.75,74.14244186046511,74.47916666666667,35.388888888888886,50.0,56.46355781653747,0.40625,0.796875,0.796875,0.28125,C,B,B,D+,rangeresourcescorp
STLD,Steel Dynamics Inc,Materials,Steel,179.83,22.35,1.4282,18.6459,3.041691967585506,-31.78,-1.49,12.65,0.0796,8.91,0.9904392764857883,44.2217,-31.78,-1.49,44.2217,0.9888483478047669,12.65,0.0796,8.91,47.61904761904762,36.646006621981755,60.0,86.10837438423647,50.0,56.45563810600555,0.45714285714285713,0.3,0.6214285714285714,0.8857142857142857,C,D+,B-,B+,steeldynamicsinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,115.48,11.0768,1.0052,6.9639,1.9580614039103579,-2.03,-3.83,16.259999999999998,0.1319,11.26,0.33366776624153166,-15.3993,-2.03,-3.83,-15.3993,0.33366776624153166,16.259999999999998,0.1319,11.26,80.55555555555556,37.304795467108896,63.88888888888889,39.38445487741262,50.0,56.44896118001542,0.875,0.2916666666666667,0.6944444444444444,0.3472222222222222,B+,D+,B-,C-,ingredioninc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,256.95,39.7267,1.1058,25.2814,6.9000612264627215,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9951874999999998,66.343,123.40199999999963,-0.64,66.343,0.9891475073862448,16.650000000000002,0.042800000000000005,14.6,39.44560470856275,59.12185390161032,47.46376811594203,89.48072906778053,50.0,56.447859800004366,0.36086956521739133,0.5956521739130435,0.44782608695652176,0.9695652173913043,C-,C+,C,A,myrgroupinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.94,23.7979,0.7192,13.6429,2.888559562361637,29.6,3.51,11.58,0.0499,6.239999999999999,0.8381212950296398,6.4025,29.6,3.51,6.4025,0.8381212950296398,11.58,0.0499,6.239999999999999,73.92290249433107,48.58276643990929,43.08390022675737,62.26190476190476,50.0,56.420634920634924,0.8333333333333334,0.4557823129251701,0.3945578231292517,0.6326530612244898,B+,C,C-,B-,henryscheininc
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,139.71,37.3034,1.365,19.9768,188.9760584336535,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.43022044088176364,0.5759,97.63,5.39,0.5759,0.43022044088176364,41.8505,0.046900000000000004,12.920000000000002,43.632336655592475,70.10548974834688,60.0,57.33039822092574,50.0,56.39526175775264,0.5116279069767442,0.813953488372093,0.5581395348837209,0.6511627906976745,C+,B+,C+,B-,livenationentertainmentinc
GEF,Greif Inc,Materials,"Metal, Glass & Plastic Containers",71.89,19.2141,0.7016,9.554,1.6288290737719775,-29.15,-2.55,8.99,0.0727,3.8600000000000003,0.9768786127167629,15.616,-29.15,-2.55,15.616,0.9768786127167629,8.99,0.0727,3.8600000000000003,77.14285714285715,35.54215456674473,39.523809523809526,75.42857142857144,50.0,56.36081186572991,0.8714285714285714,0.24285714285714285,0.34285714285714286,0.7857142857142857,B+,D+,C-,B,greifinc
BIIB,Biogen Inc,Health Care,Biotechnology,172.62,14.9657,2.3919,9.0256,1.5045903865547392,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.7807023015031499,22.4429,-0.94,4.77,22.4429,0.7807023015031499,9.25,0.21899999999999997,6.800000000000001,77.32426303854875,30.227912370769513,58.276643990929706,56.99829931972789,50.0,56.3454690954691,0.8707482993197279,0.2108843537414966,0.5714285714285714,0.5714285714285714,B+,D+,C+,C+,biogeninc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,58.07,12.7698,3.6082,7.5181,1.5391425118212083,-57.59,-23.59,11.51,0.3276,8.55,0.9942028985507246,57.2434,-57.59,-15.1475,55.72436499999994,0.9929492645796371,11.51,0.3276,8.55,48.958333333333336,13.128591954022987,67.1875,98.38362068965517,50.0,56.33890086206897,0.484375,0.0625,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,396.71,35.5526,7.4275,27.5485,12.884712821378924,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.8192040940004038,-4.1323,3.68,6.9,-4.1323,0.8192040940004038,31.34,0.26539999999999997,18.240000000000002,31.065759637188208,58.598756455899306,84.12698412698413,54.02597402597404,50.0,56.32313203741776,0.24489795918367346,0.6394557823129252,0.8707482993197279,0.5238095238095238,D+,B-,B+,C+,waterscorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,28.09,14.669,1.369,11.175,,-9.93,16.05,23.66314,0.1543,29.95204,0.10881355932203386,-62.9713,-9.93,16.05,-44.14335,0.10881355932203386,23.66314,0.1543,29.95204,63.425925925925924,65.96743076073594,79.62962962962962,11.770155818632729,50.0,56.31140620476262,0.7361111111111112,0.7638888888888888,0.8611111111111112,0.041666666666666664,B,B,B+,F,bellringbrandsinc
