Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AA,Alcoa Corp,Materials,Aluminum,60.49,13.2116,1.2047,22.2368,2.5541743374938775,,7.87,19.16,0.0143,13.450000000000001,0.8577719066490532,64.9807,,7.87,64.9807,0.8577719066490532,19.16,0.0143,13.450000000000001,58.45410628019324,64.63453056080655,60.0,75.40012602394455,50.0,62.62045788699853,0.6739130434782609,0.7101449275362319,0.5942028985507246,0.7681159420289855,B-,B,C+,B,alcoacorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,113.03,10.6154,0.6026,7.0096,2.3944598854353796,8.34,3.52,24.13,0.07980000000000001,8.34,0.9080493974110997,10.2839,8.34,3.52,10.2839,0.9080493974110997,24.13,0.07980000000000001,8.34,94.58613494087642,49.07352581014177,50.80409356725146,56.48408580314526,50.0,62.459079449689376,0.9956140350877193,0.4298245614035088,0.5350877192982456,0.5263157894736842,A+,C,C+,C+,unitedairlinesholdingsinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.0572,1.80473,16.6234,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.1134,14.44,93.49402,28.1134,0.8581893807431206,10.76,0.24962610000000002,4.67,66.74107142857142,76.2723550958845,40.625,76.16492277030393,50.0,62.32897343038054,0.7276785714285714,0.90625,0.40625,0.8125,B,A-,C,B+,statestreetcorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.61,28.606,4.5044,18.8382,8.178497468936953,0.61,1.6,25.82,0.2284,14.46,0.8980679156908666,45.1876,0.61,1.6,45.1876,0.8980679156908666,25.82,0.2284,14.46,38.948785326016946,56.996538703587156,79.31286549707602,81.59595022799289,50.0,62.28391049208925,0.34649122807017546,0.5701754385964912,0.8552631578947368,0.8991228070175439,C-,C+,B+,B+,advanceddrainagesystemsinc
NI,NiSource Inc,Utilities,Multi-Utilities,46.37,23.5019,3.349,12.5957,2.347586597948583,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9405103123055213,14.2643,17.43,23.47,14.2643,0.9405103123055213,10.23,0.2814,3.7600000000000002,46.42857142857142,89.1684704184704,62.5,60.75396825396825,50.0,62.21663059163059,0.48214285714285715,0.9642857142857143,0.6785714285714286,0.5178571428571429,C,A,B-,C+,nisourceinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,200.02,24.1794,3.5768,15.9375,4.085542710078027,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.8397427308053065,15.1492,8.67,4.51,15.1492,0.8397427308053065,17.630000000000003,0.19640000000000002,14.81,51.39436329443286,67.81466331025803,71.78362573099415,63.913675525082894,50.0,62.140165023424935,0.5219298245614035,0.7543859649122807,0.7587719298245614,0.6228070175438597,C+,B,B,B-,simpsonmanufacturingcoinc
MTB,M&T Bank Corp,Financials,Regional Banks,232.52,12.3196,2.1162,12.2448,1.2100572346871972,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.92657223796034,17.7615,16.45,86.15662,17.7615,0.92657223796034,9.879999999999999,0.4064285,6.710000000000001,69.19642857142857,75.97547257580243,35.267857142857146,79.0962993234213,50.0,62.13042580841618,0.7857142857142857,0.8973214285714286,0.35267857142857145,0.8482142857142857,B,B+,C-,B+,mtbankcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.66,17.5099,2.5632,11.5899,6.610075297758502,5.47,-0.22,39.28,0.2151,10.66,0.8716962998558384,8.7292,5.47,-0.22,8.7292,0.8716962998558384,39.28,0.2151,10.66,73.61340932769505,36.434465438890214,77.25225225225226,60.58108108108108,50.0,62.11952469898109,0.8378378378378378,0.3108108108108108,0.8141891891891891,0.5945945945945946,B+,C-,B+,C+,bristolmyerssquibbco
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.2964,3.8648,12.603,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,13.9194,-2.62,25.1375,13.9194,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,58.333333333333336,62.43042671614101,84.52380952380952,44.183673469387756,50.0,62.03710575139147,0.6071428571428571,0.6428571428571429,0.9196428571428571,0.42857142857142855,B-,B-,A-,C,newjerseyresourcescorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.92,7.3512,0.3953,7.0706,2.3238132371576175,,-6.06,27.51,0.0882,8.67,0.8344827586206897,22.6586,,-6.06,22.6586,0.8344827586206897,27.51,0.0882,8.67,89.72010895087817,31.2603550295858,52.88813750352211,75.55029585798816,50.0,62.01419179111486,0.9704142011834319,0.20710059171597633,0.5088757396449705,0.757396449704142,A+,D+,C+,B,leggettplattinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.64,24.2062,0.7781,17.3504,2.850198851082634,52.84,7.08,11.83,0.0264,11.83,0.831107903284013,89.5033,52.84,7.08,89.5033,0.831107903284013,11.83,0.0264,11.83,67.17482031068863,74.34589816482571,36.98830409356725,80.45428016341934,50.0,62.00081676671299,0.7587719298245614,0.8377192982456141,0.29385964912280704,0.8771929824561403,B,B+,D+,B+,healthcareservicesgroupinc
GLW,Corning Inc,Information Technology,Electronic Components,139.51,69.7056,7.1182,51.1507,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,1.0,146.8008,212.62799999999996,19.14,146.8008,0.9910271452809806,14.13,0.1458,8.34,27.936951626679093,88.74817668263546,54.35442386831276,93.29722804565571,50.0,61.9819248194062,0.22839506172839505,0.9567901234567902,0.5802469135802469,0.9691358024691358,D+,A,C+,A,corninginc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,314.0,23.4397,0.5847,13.6214,2.198699406281138,32.0,12.51,9.08,0.0381,6.59,0.7091879075281564,12.325,32.0,12.51,12.325,0.7091879075281564,9.08,0.0381,6.59,80.0,55.68181818181818,53.333333333333336,62.5,50.0,61.96969696969697,1.0,0.6,0.5,0.6,A+,C+,C,C+,joneslanglasalleinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.1,18.2947,7.843,23.6807,10.915254237288137,206.77,27.62,53.98,0.3325,45.47,0.21364009860312252,-1.1132,206.77,27.62,-1.1132,0.21364009860312252,53.98,0.3325,31.780000000000005,42.64877122019979,84.83963243365898,92.90540540540542,30.135135135135137,50.0,61.883497670160125,0.4189189189189189,0.9527027027027027,0.9831081081081081,0.27702702702702703,C,A,A+,D+,admabiologicsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,233.49,25.6415,2.8783,17.6224,5.229468139192679,23.05,29.47,17.990000000000002,0.1557,12.34,0.5661711942593542,-14.4114,23.05,29.47,-14.4114,0.5661711942593542,17.990000000000002,0.1557,12.34,56.883924741067595,81.23512893424399,66.21621621621621,49.129129129129126,50.0,61.847886851995575,0.6013513513513513,0.9054054054054054,0.6959459459459459,0.4527027027027027,B-,A-,B-,C,ufptechnologiesinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.13,23.74,0.5162,13.9172,23.517286366601432,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9306370070778562,26.8496,-4.44,2.58,26.8496,0.9306370070778562,88.72,0.037000000000000005,11.63,64.38356164383562,50.37620118585157,58.44748858447489,79.88310502283105,50.0,61.759623798814154,0.7397260273972602,0.4520547945205479,0.5958904109589042,0.7945205479452054,B,C,C+,B,syscocorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.2258,1.6828,3.7888,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.715771951727008,-8.0523,-17.4,13.29,-8.0523,0.715771951727008,14.71,0.3519,9.120000000000001,80.95238095238095,60.75837742504409,75.66137566137566,26.970017636684304,50.0,61.69911816578484,0.9523809523809523,0.6190476190476191,0.8095238095238095,0.23809523809523808,A,B-,B+,D+,matadorresourcesco
R,Ryder System Inc,Industrials,Cargo Ground Transportation,224.06,17.3851,0.6849,5.7744,2.8937814566029645,7.98,0.23,16.33,0.0805,4.62,0.939672850398207,30.6702,7.98,0.23,30.6702,0.939672850398207,16.33,0.0805,4.62,91.22613803230543,51.51898513848802,36.98830409356725,71.55025504289358,50.0,61.6674585677445,0.9605263157894737,0.47368421052631576,0.29385964912280704,0.75,A,C,D+,B,rydersysteminc
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.93,56.024,3.4206,44.2948,7.039479262462415,210.44,18.98,8.129999999999999,0.0911,5.16,0.9677607025016436,281.1314,210.44,18.98,147.80332999999996,0.9677607025016436,8.129999999999999,0.0911,5.16,42.16165851385977,88.47295124603963,36.288580246913575,96.58746797111576,50.0,61.624643533624415,0.4444444444444444,0.9506172839506173,0.3271604938271605,0.9876543209876543,C,A,C-,A+,ttmtechnologiesinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.09821428571428,74.91675476804669,54.91071428571429,49.41586230033831,50.0,61.61875555653415,0.8392857142857143,0.8883928571428571,0.5491071428571429,0.5133928571428571,B+,B+,C+,C+,westernalliancebancorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.33,29.2341,5.5493,20.4234,75.30198248040573,6.65,8.8,117.63999999999999,0.3134,26.46,0.9289031797070388,8.1942,6.65,8.8,8.1942,0.9289031797070388,117.63999999999999,0.28431999999999985,26.46,19.96102188409881,62.436569146500084,92.26660092044706,80.2506091193874,50.0,61.59434135431397,0.10650887573964497,0.6627218934911243,0.9940828402366864,0.8106508875739645,D,B-,A+,B+,yumbrandsinc
MAS,Masco Corp,Industrials,Building Products,75.15,18.9136,2.0234,14.2403,99.43106641968775,2.53,-3.4,279.76,0.165,15.870000000000001,0.8215547703180216,-1.4814,2.53,-3.4,-1.4814,0.8215547703180216,62.70449999999963,0.165,15.870000000000001,68.95625627946518,42.089364380113274,82.60233918128655,51.390922239519504,50.0,61.5857061891145,0.793859649122807,0.34649122807017546,0.8771929824561403,0.4780701754385965,B,C-,B+,C,mascocorp
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.92,21.9157,1.7027,14.5183,6.7887295781348564,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9849915274751875,5.8039,0.67,1.14,5.8039,0.9715568488879655,31.180000000000003,0.10289999999999999,11.790000000000001,56.03864734299517,55.42380324989021,76.32850241545894,62.028985507246375,50.0,61.58234519104085,0.6231884057971014,0.5797101449275363,0.8188405797101449,0.5797101449275363,B-,C+,B+,C+,averydennisoncorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,655.66,27.4537,8.2591,16.3875,7.6071911311702705,-1.65,22.17,30.56,0.4144,25.82,0.5557276030968556,-5.6387,-1.65,18.725,-5.6387,0.5557276030968556,30.56,0.32030000000000003,25.82,29.141414141414145,72.98477384684281,89.7727272727273,61.247438296355696,50.0,61.57497778217507,0.28888888888888886,0.8666666666666667,0.9333333333333333,0.6222222222222222,D+,B+,A,B-,metaplatformsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,150.64,26.2596,0.7963,12.8148,4.468968790791504,-4.62,4.86,16.31,0.0449,9.43,0.9486998470408282,100.7008,-4.62,4.86,71.02891000000002,0.9486998470408282,16.31,0.0449,9.43,59.36073059360731,57.55121186014664,45.662100456621005,94.01065449010653,50.0,61.56808103260771,0.6917808219178082,0.684931506849315,0.4315068493150685,0.9726027397260274,B-,B-,C,A+,dollargeneralcorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,39.4202,0.8907,23.0559,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,65.17198540259336,44.37247093474927,60.0,81.87697580779343,50.0,61.542885699156884,0.7037037037037037,0.3888888888888889,0.6234567901234568,0.8703703703703703,B,C-,B-,B+,jabilinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,95.39,17.0188,3.1654,8.9749,3.1613414242109905,42.36,4.39,18.68,0.2339,18.68,0.5787195260879473,5.1652,42.36,4.39,5.1652,0.5787195260879473,18.68,0.2339,18.68,50.6433737202968,74.9810176328395,74.82154597539214,50.70611439842209,50.0,61.50365633017455,0.5088757396449705,0.8284023668639053,0.7988165680473372,0.47928994082840237,C+,B+,B,C,monarchcasinoresortinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,108.16,29.4635,1.5257,21.889,13.047674194171009,9.37,,36.74,0.0692,23.11,1.0,124.4096,9.37,,124.4096,0.99704843073716,36.74,0.0692,23.11,47.996367570909655,46.498599439775916,68.64035087719299,90.20758945822706,50.0,61.50041739162626,0.4780701754385965,0.40789473684210525,0.7324561403508771,0.9780701754385965,C,C,B,A+,everusconstructiongroupinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,389.73,43.9778,6.4959,27.4172,10.26626486346945,62.57,2.3,22.99,0.1977,16.82,0.9961719261360257,82.4393,62.57,2.3,82.4393,0.9961719261360257,22.99,0.1977,16.82,16.397454723445914,67.77373930233634,78.50877192982456,96.00749671535667,50.0,61.482803866856216,0.08333333333333333,0.7456140350877193,0.8399122807017544,0.9956140350877193,D-,B,B+,A+,carpentertechnologycorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,220.09,38.1235,2.6515,19.5664,6.697503157190025,14.8,15.78,16.37,0.0888,16.37,0.9726829834125971,146.8484,14.8,15.78,71.75133999999998,0.9502189262612384,16.37,0.0888,16.37,22.924297924297928,86.98684010892046,54.86991640837795,97.0254893035958,50.0,61.25101946567223,0.15384615384615385,0.9289940828402367,0.5266272189349113,0.9940828402366864,D,A-,C+,A+,fivebelowinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,66.59,36.2028,4.8159,23.6261,4.634572420848964,29.11,20.77,10.96,0.1481,8.93,0.9077147546963341,147.1634,29.11,20.77,147.1634,0.9077147546963341,10.96,0.1481,8.93,50.75704635453064,73.85767452798237,51.43518518518519,79.61117688360324,50.0,61.241828167246084,0.5432098765432098,0.8518518518518519,0.5185185185185185,0.8209876543209876,C+,B+,C+,B+,acmresearchinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.66,7.8639,1.7325,3.8163,0.6391329834219817,-11.63,34.93,16.21,0.3345,10.07,0.2829157175398634,-39.5313,-11.63,34.93,-29.49683,0.2829157175398634,16.21,0.3345,10.07,79.8941798941799,76.50185489265948,78.30687830687832,6.913580246913581,50.0,61.23335157817916,0.9285714285714286,0.8571428571428571,0.8888888888888888,0.047619047619047616,A-,B+,B+,F,smenergyco
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.78,10.4559,0.6552,6.3941,2.0042622112351887,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9349503858875414,14.7436,-10.08,-0.65,14.7436,0.9349503858875414,18.44,0.0851,14.899999999999999,83.01751667136283,35.939196891295154,54.28172255095331,73.513882567137,50.0,61.21542569726547,0.9230769230769231,0.27218934911242604,0.5207100591715976,0.7337278106508875,A-,D+,C+,B,academysportsandoutdoorsinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.69,27.0728,1.0235,16.5701,4.2256689557186835,5.27,15.79,15.28,0.0603,8.39,0.9116593712693991,10.1883,5.27,15.79,10.1883,0.9116593712693991,15.28,0.0603,8.39,67.4802353373782,60.77373834011003,51.013513513513516,72.12612612612614,50.0,61.203410105970164,0.75,0.6554054054054054,0.4797297297297297,0.7094594594594594,B,B-,C,B,optioncarehealthinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,328.14,21.3588,3.2584,17.2782,7.324439127067211,54.71,29.49,31.65,0.2036,25.180000000000003,0.7477090969676774,21.5356,54.71,29.49,21.5356,0.7477090969676774,31.65,0.2036,25.180000000000003,17.410714285714292,78.92167875417601,92.85714285714286,63.99073110185778,50.0,61.149446256921046,0.13839285714285715,0.9330357142857143,0.9285714285714286,0.6741071428571429,D,A,A-,B-,evercoreinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,85.1,10.9624,0.9587,9.1214,1.4166097914204383,126.74,9.69,13.59,0.1175,10.76,0.6172554096541517,7.2734,91.20849999999996,9.69,7.2734,0.6172554096541517,13.59,0.1175,10.76,67.63392857142858,73.22441767996146,56.69642857142857,51.810127966750514,50.0,61.08949841505669,0.7410714285714286,0.8705357142857143,0.5669642857142857,0.5267857142857143,B,B+,C+,C+,selectiveinsurancegroupinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.28,14.6382,3.4027,6.396,1.75101741501016,31.22,25.13,11.62,0.31170000000000003,9.07,0.8655705996131527,10.5263,31.22,25.13,10.5263,0.8655705996131527,11.62,0.31170000000000003,9.07,55.555555555555564,83.3199537797239,66.4021164021164,44.670194003527335,50.0,61.08744754606824,0.6666666666666666,0.9047619047619048,0.7142857142857143,0.31746031746031744,B-,A-,B,C-,coterraenergyinc
ES,Eversource Energy,Utilities,Electric Utilities,73.56,16.3456,2.042,14.034,1.7747796001679237,97.9,13.83,8.57,0.1996,2.97,0.9264257727470615,17.496,97.9,13.83,17.496,0.9264257727470615,8.57,0.1996,2.97,67.26190476190476,91.79244535951852,29.76190476190476,67.24738675958187,50.0,61.063918804772456,0.6785714285714286,1.0,0.17857142857142858,0.625,B-,A+,D,B-,eversourceenergy
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1377.55,31.9985,6.9076,25.0846,1227.544109784352,3.92,3.98,1675.8400000000001,0.2605,32.97,0.7448139952980222,5.6488,3.92,3.98,5.6488,0.7448139952980222,99.75700000000002,0.2605,31.780000000000005,33.4099405527977,48.61927693982976,92.56756756756756,73.91455972101133,50.0,61.00114436225954,0.2635135135135135,0.46621621621621623,0.9662162162162162,0.7364864864864865,D+,C,A,B,mettlertoledointernationalinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,72.96,10.9359,1.99781,8.9132,1.1791877245523499,20.33,55.59768,11.25,0.3985504,9.75,0.7703898588854339,31.1287,20.33,55.59768,31.1287,0.7703898588854339,11.25,0.3985504,9.75,77.23214285714286,64.32338140144627,43.75,64.23601266010346,50.0,60.957414526595656,0.8950892857142857,0.7723214285714286,0.4375,0.6785714285714286,B+,B,C,B-,customersbancorpinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.54,19.6043,0.8494,12.1379,7.355103080253273,25.16,4.9,39.97,0.049800000000000004,16.3,0.7719354755108311,14.9751,25.16,4.9,14.9751,0.7719354755108311,39.97,0.049800000000000004,16.3,56.11557246172631,63.59114807554913,56.20362543439467,75.7640097459102,50.0,60.950831038322114,0.5325443786982249,0.6863905325443787,0.5384615384615384,0.7633136094674556,C+,B-,C+,B,cheesecakefactoryinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,217.27,21.9608,1.9596,14.3433,10.998395318582414,9.4,8.61,50.89,0.1161,18.33,0.8144086384342838,8.1941,9.4,8.61,8.1941,0.8144086384342838,50.89,0.1161,18.33,41.50112707805015,64.43956436514188,73.0968817507279,71.94918203967978,50.0,60.92725148815885,0.42011834319526625,0.7041420118343196,0.7810650887573964,0.7100591715976331,C,B,B,B,dardenrestaurantsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,462.76,35.5897,6.5623,25.3238,31.817056736613406,38.29,8.0,103.24,0.2554,21.23,0.7782628330573533,6.5016,38.29,8.0,6.5016,0.7782628330573533,103.24,0.2554,21.23,45.38395838186194,64.33358286214188,85.9182098765432,51.02070230607966,50.0,60.8963990982456,0.4876543209876543,0.7345679012345679,0.8888888888888888,0.4567901234567901,C,B,B+,C,motorolasolutionsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.66,7.4251,3.1373,7.9757,3333.018867924528,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6733268671193016,38.6217,,61.21800000000006,38.6217,0.6733268671193016,-53.232,0.4168250000000001,-33.3225,79.71287614144757,74.40878378378378,34.572072072072075,62.16216216216216,50.0,60.8854262425691,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6081081081081081,A-,B+,C-,B-,ptctherapeuticsinc
