Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,69.18,9.5319,1.4228,7.2432,1.6078799598378641,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5654257279764101,25.9421,-16.14,-0.02,25.9421,0.5654257279764101,17.7,0.19510000000000002,14.729999999999999,74.7781382876276,44.75126799528664,67.78523489932887,58.038777032065624,50.0,61.198852302209566,0.8013245033112583,0.39072847682119205,0.7019867549668874,0.543046357615894,B+,C-,B,C+,greenbrickpartnersinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,41.71,14.9266,3.2802,9.3564,2.2740655122781,86.0,26.86,15.870000000000001,0.2723,12.01,0.5933456561922366,22.3167,86.0,26.86,22.3167,0.5933456561922366,15.870000000000001,0.2723,12.01,49.82517482517483,85.65930703323603,78.2051282051282,35.230769230769226,50.0,61.18559101037681,0.4727272727272727,0.9636363636363636,0.8090909090909091,0.23636363636363636,C,A,B+,D+,rangeresourcescorp
SLM,SLM Corp,Financials,Consumer Finance,22.64,6.023,1.90601,10.2576,1.8397529660328298,29.14,31.52147,31.14,0.2673951,8.55,0.283139534883721,-13.8508,29.14,31.52147,-13.8508,0.283139534883721,31.14,0.2673951,8.55,70.2243018419489,68.24139309018341,91.41414141414141,10.637626262626263,50.0,61.18541468458451,0.7941176470588235,0.8529411764705882,0.9166666666666666,0.06862745098039216,B,B+,A-,D-,slmcorp
TBBK,Bancorp Inc,Financials,Regional Banks,61.7,11.4076,4.64103,9.8338,3.7885532884274125,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.48565963611616647,35.1884,14.61,89.12521,35.1884,0.48565963611616647,28.910000000000004,0.5646253999999999,21.47,46.330956625074265,70.99478237118686,89.39393939393939,40.0954600954601,50.0,61.1492724980828,0.4215686274509804,0.8774509803921569,0.8970588235294118,0.3872549019607843,C,B+,B+,C-,bancorpinc
FHN,First Horizon Corp,Financials,Regional Banks,24.29,11.2965,1.91295,12.3823,1.3316009911628621,36.94,64.16455,11.43,0.36179209999999995,7.28,0.7755808205635195,40.5671,36.94,64.16455,40.5671,0.7755808205635195,11.43,0.36179209999999995,7.28,68.76114081996434,79.54895967536416,46.464646464646464,56.98079698079698,50.0,61.112398152384934,0.7647058823529411,0.946078431372549,0.45098039215686275,0.5980392156862745,B,A,C,C+,firsthorizoncorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,88.16,13.406,6.526,9.0568,1.9843520694343155,-8.68,8.05,15.36,0.6099,9.66,0.7794594594594596,12.2628,-8.68,8.05,12.2628,0.7794594594594596,15.36,0.382575,9.35,65.20197348134444,29.26421404682274,94.20289855072464,51.727982162764775,50.0,61.04965724993477,0.7021276595744681,0.19148936170212766,0.9787234042553191,0.48936170212765956,B,D,A+,C,ottertailcorp
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.52,6.0124,0.1049,3.6566,0.4017386540648371,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4421272158498436,136.8679,144.37,-4.28,109.82171999999994,0.4421272158498436,6.909999999999999,0.04019999999999999,3.36,98.89032105130599,53.97465290230032,22.930648769574944,73.56823266219239,50.0,60.963819568118765,1.0,0.5165562913907285,0.16556291390728478,0.7682119205298014,A+,C+,D,B,kohlscorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,35.33,12.6164,9.1545,43.2885,24.759969163921788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.4740566037735849,-7.5373,524.5159999999945,50.545,-7.5373,0.4740566037735849,97.25,0.20010000000000003,29.98,39.47163947163947,95.97700589665234,88.04071246819338,24.441051738761665,50.0,60.96169951204102,0.3560606060606061,1.0,0.9356060606060606,0.1893939393939394,C-,A+,A,D,tgtherapeuticsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,445.69,51.0455,7.5399,31.7204,11.740362781925178,62.57,2.3,22.99,0.1977,16.82,0.9848771929824561,158.8512,62.57,2.3,158.8512,0.9841677723350862,22.99,0.1977,16.82,13.185092127303184,68.02872530942219,78.64321608040201,96.90381733227542,50.0,60.943585580265825,0.07,0.74,0.85,0.99,D-,B,B+,A+,carpentertechnologycorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",270.23,33.6847,9.1073,26.2288,54.143458224804654,25.65,10.07,159.94,0.32380000000000003,68.92,0.8138852342880276,39.1002,25.65,10.07,39.1002,0.8138852342880276,109.41899999999984,0.32380000000000003,42.92999999999999,45.162555565240126,55.09559701139933,94.27777777777779,50.27067669172932,50.0,60.93333807638021,0.5064935064935064,0.6103896103896104,0.974025974025974,0.4805194805194805,C+,B-,A+,C,appleinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,104.65,23.0838,4.2237,22.4955,10.181545765877958,9.32,7.95,42.68,0.2051,17.65,0.9815815324165029,59.8442,9.32,7.95,59.8442,0.9815815324165029,42.68,0.2051,17.65,24.577388624679614,64.7208062229964,80.20134228187919,83.62975391498881,50.0,60.86479475423675,0.19205298013245034,0.6887417218543046,0.8874172185430463,0.8741721854304636,D,B-,B+,B+,ebayinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.91,7.454,0.4362,5.0699,2.1888858048399484,-0.63,3.46,30.72,0.0872,16.28,0.05002545938558004,-36.4267,-0.63,3.46,-36.4267,0.06032564762714991,30.72,0.0872,16.28,92.31267944799481,62.72207547631276,67.2316384180791,16.930320150659135,50.0,60.81655859191286,1.0,0.6721311475409836,0.7459016393442623,0.11475409836065574,A+,B-,B,D,pilgrimspridecorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.33,21.1585,1.2155,14.96,10.18595578673602,-41.2,4.04,121.75,0.1375,12.04,0.9344141488577744,91.0022,-41.2,4.04,91.0022,0.9344141488577744,121.75,0.1375,12.04,46.50873372149872,33.68316917265915,75.16778523489933,93.02013422818791,50.0,60.759790419268924,0.4768211920529801,0.2582781456953642,0.7913907284768212,0.9735099337748344,C,D+,B,A+,travelleisureco
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,133.25,27.9428,4.6752,19.6255,4.1001892395033614,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5717239185750635,33.1169,41.66,21.45,33.1169,0.5717239185750635,16.669999999999998,0.2164,16.669999999999998,46.44133644133644,75.32991627808823,71.7557251908397,55.715012722646314,50.0,60.75825120819094,0.44696969696969696,0.8712121212121212,0.75,0.5454545454545454,C,B+,B,C+,neurocrinebiosciencesinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.99,7.8305,4.311,6.3361,1.1769518741759277,11.04,8.52,15.8,0.7478,13.51,0.6939942802669209,19.6231,11.04,8.52,19.6231,0.6939942802669209,15.8,0.6162831299999997,13.51,82.40493166963755,46.09094609094609,67.67676767676768,45.04132231404959,50.0,60.74687851760045,0.9411764705882353,0.39705882352941174,0.6862745098039216,0.45098039215686275,A,C-,B-,C,nmiholdingsinc
FOXA,Fox Corp,Communication Services,Broadcasting,65.07,13.8447,1.5792,9.1081,2.4279488365845285,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6222889556222887,34.8322,-11.16,9.2,34.8322,0.6222889556222887,16.220000000000002,0.1807,10.27,66.00284495021337,58.75653879686138,60.25367472735894,61.98968705547653,50.0,60.71337508986066,0.6973684210526315,0.618421052631579,0.618421052631579,0.6578947368421053,B-,B-,B-,B-,foxcorp
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.7,31.8948,3.3787,15.7067,87.50334492908752,-74.29,-0.25,159.06,0.1873,29.4,0.8191743432275675,260.9272,-62.601,-0.25,117.42105000000001,0.8191743432275675,97.25,0.1873,29.4,54.867909867909866,14.360287968280783,84.98727735368956,89.32667841064787,50.0,60.701190081185594,0.5984848484848485,0.022727272727272728,0.8863636363636364,0.9318181818181818,C+,F,B+,A,indiviorpharmaceuticalsinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.86,19.8486,2.3866,13.8494,5.460528570938882,27.93,13.56,25.5,0.1503,19.46,0.22517162471395874,-29.9472,27.93,13.56,-29.9472,0.22517162471395874,25.5,0.1503,19.46,63.94556113902848,79.25188629078244,77.21943048576215,22.655585620409738,50.0,60.67274228843608,0.735,0.88,0.825,0.18,B,B+,B+,D,exlserviceholdingsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,589.25,44.1741,10.8746,31.5362,29.257986673154647,22.64,10.42,69.78,0.316,42.61,0.5131589580583465,46.4412,22.64,10.42,46.4412,0.5131589580583465,69.78,0.316,29.98,23.108003108003107,62.32438892744237,92.1119592875318,71.96527465948212,50.0,60.662923316268625,0.16666666666666666,0.7196969696969697,0.9848484848484849,0.7272727272727273,D,B,A+,B,idexxlaboratoriesinc
AOS,A O Smith Corp,Industrials,Building Products,64.82,16.4115,2.3403,10.9923,4.8333457609425095,6.13,0.32,29.509999999999998,0.1867,26.27,0.16934697855750463,3.118,6.13,0.32,3.118,0.16934697855750463,29.509999999999998,0.1867,26.27,70.79899497487436,52.91268667657371,85.42713567839196,29.31235122983338,50.0,60.501540244598004,0.81,0.55,0.9275,0.265,B+,C+,A-,D+,aosmithcorp
CATY,Cathay General Bancorp,Financials,Regional Banks,54.25,11.5271,3.2522,9.499,1.2461953712743352,14.87,54.98545,10.89,0.5396866,10.39,0.9511911679256244,41.4971,14.87,54.98545,41.4971,0.9511911679256244,10.89,0.5396866,10.39,68.82798573975045,57.47911836394982,43.93939393939394,78.8145188145188,50.0,60.45057235547982,0.7696078431372549,0.6470588235294118,0.4264705882352941,0.8382352941176471,B,B-,C,B+,cathaygeneralbancorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.11,25.6558,0.2231,10.2624,1.9604058374475304,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9199417758369722,92.1396,-16.73,-2.21,77.0310299999999,0.9199417758369722,7.4399999999999995,0.4726799999999973,4.55,70.17690099101601,29.39291217257319,50.282485875706215,97.01694915254237,50.0,60.39681898170367,0.7704918032786885,0.14754098360655737,0.4918032786885246,0.9836065573770492,B,D,C,A+,andersonsinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.16,21.3375,0.7998,8.9784,1.7478724980050935,85.63,1.91,8.21,0.0732,5.06,0.8136864307475978,79.0066,85.63,1.91,79.0066,0.8136864307475978,8.21,0.0732,5.06,65.0354830585063,66.44404432848876,34.00447427293065,86.12712198973549,50.0,60.27422259650409,0.7218543046357616,0.7086092715231788,0.304635761589404,0.9072847682119205,B,B,C-,A-,phiniainc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,297.64,30.252,2.7026,20.01,11.309928676467793,6.83,1.0,39.12,0.1301,16.96,0.7408272736906377,90.8683,6.83,1.0,90.8683,0.7408272736906377,39.12,0.1301,16.96,27.250100004444647,62.472889663063334,71.36465324384788,90.46234153616705,50.0,60.24073455191921,0.2119205298013245,0.6556291390728477,0.7615894039735099,0.9602649006622517,D+,B-,B,A,installedbuildingproductsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.6,9.4742,0.916,6.4487,1.682892403459882,354.95,8.55,17.68,0.0947,8.25,0.3110316649642492,-36.0165,121.29,8.55,-31.283669999999997,0.3110316649642492,17.68,0.0947,8.25,91.49581239530988,84.39465590691333,49.2462311557789,15.778894472361813,50.0,60.22022096362723,0.97,0.93,0.485,0.095,A,A-,C,D-,geogroupinc
PFBC,Preferred Bank,Financials,Regional Banks,95.72,9.5932,2.84979,7.4788,1.4764701073417832,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.7038383838383839,20.7062,10.19,79.98955,20.7062,0.7038383838383839,17.29,0.6162831299999997,14.499999999999998,71.86571598336305,63.616772324637495,73.23232323232324,30.520590520590517,50.0,60.10198237296717,0.8284313725490197,0.7843137254901961,0.7401960784313726,0.25980392156862747,B+,B,B,D+,preferredbank
ADBE,Adobe Inc,Information Technology,Application Software,244.45,13.7079,4.0407,10.5598,8.803806038953555,13.16,10.96,62.31,0.3665,40.56,0.10220299768634943,-28.9782,13.16,10.96,-28.9782,0.10220299768634943,62.31,0.3665,40.56,79.10456433946366,43.77404642625037,91.37719298245615,18.629592850049654,50.0,60.10116718573996,0.8311688311688312,0.37662337662337664,0.948051948051948,0.12987012987012986,B+,C-,A,D,adobeinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,299.94,28.54,6.6595,19.1485,6.108645666372714,44.39,15.13,22.99,0.31120000000000003,17.66,0.9027614571092831,37.6061,44.39,15.13,37.6061,0.9027614571092831,22.99,0.31120000000000003,17.66,13.361556743909686,74.28413880026784,81.31313131313132,82.73053111762789,50.0,60.0716059978394,0.06372549019607843,0.8921568627450981,0.8186274509803921,0.8921568627450981,D-,B+,B+,B+,cboeglobalmarketsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.69,67.9817,12.4232,46.1172,19.183704092733617,31.87,11.06,29.67,0.24609999999999999,18.2,0.9221284010186301,106.3181,31.87,11.06,106.3181,0.9221284010186301,29.67,0.24609999999999999,18.2,7.674204355108878,76.788522520973,86.5996649916248,80.54418433631572,50.0,60.03500870814118,0.025,0.85,0.94,0.855,F,B+,A,B+,howmetaerospaceinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,162.79,28.753,5.4579,20.1536,75.05301982480405,6.52,8.8,117.63999999999999,0.3134,26.46,0.7941359950093575,14.1825,6.52,8.8,14.1825,0.7941359950093575,117.63999999999999,0.27168,26.46,21.286872009126327,68.38538274062635,92.50559284116332,64.52157238734421,50.0,60.02950723816653,0.13245033112582782,0.7549668874172185,1.0,0.6225165562913907,D,B,A+,B-,yumbrandsinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,12.84,12.7372,0.9738,8.7563,36.84361549497848,58.9,-28.29,5.27,0.1553,0.13,0.9496268656716419,58.7145,58.9,-10.264999999999999,58.7145,0.9496268656716419,5.27,0.1553,0.13,85.81490787269682,49.45017266528136,31.155778894472363,79.43563973714728,50.0,60.019834172278024,0.92,0.475,0.245,0.84,A-,C,D+,B+,pitneybowesinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.02,12.0974,0.6424,5.4299,2.6444307427307514,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7908847184986595,48.2172,-2.88,1.86,48.2172,0.7908847184986595,22.98,0.0726,16.189999999999998,82.31328799798509,36.671254003614514,56.59955257270693,64.74890071742652,50.0,60.01224108688121,0.9139072847682119,0.2913907284768212,0.543046357615894,0.6291390728476821,A-,D+,C+,B-,gapinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,73.87,14.3347,3.6224,9.8286,1.9543465492700633,13.77,46.19,15.65,0.36579999999999996,10.73,0.8381347150259068,32.194,13.77,46.19,32.194,0.8381347150259068,15.65,0.36579999999999996,10.73,44.94206773618538,70.45855379188713,66.16161616161617,65.68542568542568,50.0,60.00471686991295,0.4068627450980392,0.8725490196078431,0.6715686274509803,0.7009803921568627,C,B+,B-,B,victorycapitalholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,304.13,36.512,6.9299,33.6604,17.077799927001152,35.99,18.48,45.879999999999995,0.1686,22.36,0.7428389191696624,66.6922,35.99,18.48,66.6922,0.7428389191696624,45.879999999999995,0.1686,22.36,18.182579564489114,86.4407614477183,85.76214405360133,58.45079053805614,50.0,59.9644913016775,0.11,0.955,0.935,0.58,D,A,A,C+,generalelectricco
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.3,24.1735,1.7697,16.3877,8.371886828913418,3.93,4.42,35.55,0.0951,35.55,0.6864259813968155,39.6473,3.93,4.42,39.6473,0.6864259813968155,35.55,0.0951,27.036999999999995,59.082914572864325,55.49994216015621,75.96314907872697,50.36381909547739,50.0,59.934268164024544,0.645,0.585,0.815,0.51,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
NUE,Nucor Corp,Materials,Steel,195.87,25.5815,1.373,12.9584,2.140573857830575,-10.95,5.73,8.49,0.0817,6.29,0.9861857252494245,79.7797,-10.95,5.73,79.7797,0.9830717143736534,8.49,0.0817,6.29,54.609554027851225,55.35652871718445,49.72677595628415,88.72365339578454,50.0,59.90011891862764,0.5967741935483871,0.6129032258064516,0.43548387096774194,0.8870967741935484,C+,B-,C,B+,nucorcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,195.02,21.5989,1.9417,15.5371,2.991939467765542,14.15,11.78,13.88,0.141,7.71,0.6544502617801048,18.5748,14.15,11.78,18.5748,0.6544502617801048,13.88,0.141,7.71,68.25951825951826,61.66595321287733,52.162849872773535,62.298328863214365,50.0,59.89844844829128,0.7727272727272727,0.696969696969697,0.5,0.6287878787878788,B,B-,C,B-,questdiagnosticsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,25.97,9.5528,1.9626,4.2076,0.618910983584679,-15.68,17.24,14.000000000000002,0.317,8.82,0.5392405063291139,16.353,-15.68,17.24,16.353,0.5392405063291139,14.000000000000002,0.317,8.82,80.53613053613053,60.90457584031636,71.79487179487178,23.115384615384613,50.0,59.886742673890765,0.9636363636363636,0.6363636363636364,0.7636363636363637,0.16363636363636364,A,B-,B,D,smenergyco
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,190.18,22.1865,1.7514,15.0048,10.482279667089236,-86.84,4.76,39.61,0.1133,18.35,0.7424851450541768,35.8526,-65.29599999999999,4.76,35.8526,0.7424851450541768,39.61,0.1133,18.35,46.36473094378068,39.929121725731896,74.57627118644068,83.1864406779661,50.0,59.85836301329495,0.4426229508196721,0.3442622950819672,0.8032786885245902,0.8524590163934426,C,C-,B+,B+,cocacolaconsolidatedinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.96,21.131,2.3001,11.4473,1.6211950846589676,11.81,16.5,8.14,0.1885,4.03,0.9085886489201402,15.6526,11.81,16.5,15.6526,0.9085886489201402,8.14,0.1885,4.03,66.46623496762258,76.82088442958008,36.231884057971016,68.99665551839465,50.0,59.83803774599335,0.723404255319149,0.8723404255319149,0.2978723404255319,0.7021276595744681,B,B+,D+,B,onegasinc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,463.65,49.0263,5.7128,32.9954,12.833110060560433,13.14,17.69,30.17,0.163,23.02,0.9615318268069691,230.141,13.14,17.69,185.80264999999997,0.9615318268069691,30.17,0.163,23.02,16.51675041876047,63.69419556785947,81.74204355108877,87.56560580681183,50.0,59.816658767396575,0.08,0.68,0.89,0.905,D-,B-,B+,A-,sterlinginfrastructureinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.66,16.3389,1.6517,11.8162,3.27828542071915,4.78,4.85,21.240000000000002,0.134,10.59,0.4932930918846411,21.4379,4.78,4.85,21.4379,0.4932930918846411,21.240000000000002,0.134,10.59,78.18570318570319,40.266024637937534,60.81424936386768,60.05089058524174,50.0,59.81337118202857,0.8863636363636364,0.3409090909090909,0.6363636363636364,0.5909090909090909,B+,C-,B-,C+,gehealthcaretechnologiesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.45,13.8688,1.48499,12.9815,1.0512082778778151,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.875430539609644,81.7541,31.85,62.72879,81.7541,0.875430539609644,7.630000000000001,0.31448550000000003,5.47,68.5977421271539,76.25395567811297,20.95959595959596,85.76978576978577,50.0,59.79408281126722,0.7598039215686274,0.9166666666666666,0.2034313725490196,0.9166666666666666,B,A-,D+,A-,citizensfinancialgroupinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.85,11.891,1.82951,9.2316,1.5511225052965159,45.7,22.86278,13.43,0.3274692,11.57,0.9481000926784063,39.8475,45.7,22.86278,39.8475,0.9481000926784063,13.43,0.3274692,11.57,61.29679144385026,51.903942915178874,57.07070707070707,74.01709401709402,50.0,59.77608201509392,0.6274509803921569,0.5441176470588235,0.5833333333333334,0.7892156862745098,B-,C+,C+,B,centralpacificfinancialcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,245.08,37.2701,1.9108,15.2248,6.5028828881418175,17.3,0.58,17.299999999999997,0.0736,12.15,0.9770693512304253,96.4884,17.3,0.58,96.4884,0.9770693512304253,17.299999999999997,0.0736,12.15,50.76465661641541,59.424972798747746,49.83249581239531,88.61976549413735,50.0,59.7582357657797,0.51,0.635,0.495,0.915,C+,B-,C,A-,jbhunttransportservicesinc
