Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,48.85,7.5384,1.7426,12.7198,2.285593973705142,109.59,5.68,27.310000000000002,0.151,15.72,0.03759185980780096,-39.9065,94.63399999999996,5.68,-39.9065,0.03759185980780096,27.310000000000002,0.151,15.72,60.0,83.73481781376518,73.8095238095238,15.928571428571427,50.0,58.38505880084827,0.6642857142857143,0.9142857142857143,0.8142857142857143,0.1,B-,A-,B+,D-,mccormickcompanyinc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.93,12.7498,1.0993,6.5251,2.588596266939402,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6740712370739184,-9.9822,-24.11,-9.62,-9.9822,0.6740712370739184,20.419999999999998,0.165,11.459999999999999,83.33333333333333,24.200513538748837,82.35294117647058,35.490196078431374,50.0,58.35971055088702,0.8970588235294118,0.07352941176470588,0.8823529411764706,0.3235294117647059,B+,D-,B+,C-,cabotcorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,574.46,20.7822,6.2521,12.4593,6.665081013348495,-1.65,22.17,30.56,0.4144,25.82,0.2991309843577185,-1.6218,-1.65,20.209999999999997,-1.6218,0.2991309843577185,30.56,0.4144,25.82,38.21353065539112,69.06739439962031,87.5968992248062,40.32014497130776,50.0,58.33011534423495,0.4090909090909091,0.8409090909090909,0.8863636363636364,0.38636363636363635,C,B+,B+,C-,metaplatformsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,89.64,11.9673,1.5151,8.5754,2.636439571299161,9.54,14.86,21.36,0.1602,15.809999999999999,0.2625410088887643,-31.682,9.54,14.86,-31.682,0.2625410088887643,21.36,0.1602,15.809999999999999,64.36058700209644,76.21252719220789,69.24740599209191,23.173681664247702,50.0,58.27924001983821,0.7044025157232704,0.8301886792452831,0.7295597484276729,0.2138364779874214,B,B+,B,D+,strideinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,122.13,9.93894,2.12845,37.1063,1.8968320900564248,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.886277873070326,45.0131,35.14,93.36193499999997,45.0131,0.8574295729480848,3.3300000000000005,0.2654159,1.54,59.77777777777778,90.78204450297474,8.0,90.88395061728394,50.0,58.27764346849619,0.6133333333333333,0.9866666666666667,0.08,0.9466666666666667,B-,A+,D-,A,bankofnewyorkmelloncorp
DOCS,Doximity Inc,Health Care,Health Care Technology,22.77,12.7275,4.7774,11.8697,3.9724354501046752,18.89,15.92,22.89,0.37439999999999996,22.89,0.01737063448528066,-60.7075,18.89,15.92,-46.77802,0.03876751155763491,22.89,0.37439999999999996,22.89,65.20161156061666,70.44783515910277,86.15023474178405,6.535211267605634,50.0,58.23457086094185,0.7253521126760564,0.795774647887324,0.8943661971830986,0.014084507042253521,B,B,B+,F,doximityinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,90.01,31.939,9.1861,26.4068,183.0215534770232,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.976997578692494,155.7829,182.74,15.48,155.7829,0.9490271692091569,-7.439499999999999,0.2275,-1.73,40.33227288794628,83.85229377792307,29.83413630432601,94.55736224028907,50.0,58.2235335017105,0.4329268292682927,0.9207317073170732,0.25609756097560976,0.9878048780487805,C,A-,D+,A+,digitaloceanholdingsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,253.85,10.6982,2.4415,8.893,3.301426694931786,28.59,5.9,32.29,0.30329999999999996,18.05,0.38599626350418326,-12.6523,28.59,5.9,-12.6523,0.38599626350418326,32.29,0.30329999999999996,18.05,48.44444444444445,59.40819664375553,92.0,31.08243727598566,50.0,58.20923789505935,0.4266666666666667,0.6977777777777778,0.92,0.30666666666666664,C,B-,A-,C-,primericainc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.53,38.4325,2.9793,19.7315,6.809449554889475,0.89,11.65,16.73,0.1151,11.14,0.589956176714438,36.9329,0.89,11.65,36.9329,0.589956176714438,16.73,0.1151,11.14,33.82352941176471,67.3515849027358,74.50980392156862,63.27365728900256,50.0,58.208381771681005,0.3382352941176471,0.7941176470588235,0.7426470588235294,0.6029411764705882,C-,B,B,B-,hawkinsinc
TR,Tootsie Roll Industries Inc,Consumer Staples,Packaged Foods & Meats,43.73,18.8272,2.5715,13.2518,3.4937044612041412,13.33,1.29,11.020000000000001,0.1378,10.92,0.9644348147756696,39.7571,13.33,1.29,39.7571,0.9644348147756696,11.020000000000001,0.1378,10.92,40.0,52.52024291497976,54.76190476190476,94.71428571428572,50.0,58.13738191632929,0.35714285714285715,0.5285714285714286,0.5357142857142857,0.9428571428571428,C-,C+,C+,A,tootsierollindustriesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,62.22,28.6336,5.1365,20.9125,8.718926039068412,47.91,15.6,32.440000000000005,0.1956,17.5,0.2260942291608586,-8.688,47.91,15.6,-8.688,0.2260942291608586,32.440000000000005,0.1956,17.5,39.291779043052635,76.32381324986959,78.63849765258216,41.859154929577464,50.0,58.11916280979811,0.36619718309859156,0.8873239436619719,0.8204225352112676,0.4084507042253521,C-,B+,B+,C,dexcominc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.81,12.9241,0.6511,9.3344,1.4220079657860356,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5640076589676419,-3.1115,35.0,-4.11,-3.1115,0.5640076589676419,9.9,0.07719999999999999,5.63,76.42857142857142,48.79120879120879,37.38095238095238,74.33333333333334,50.0,58.077289377289375,0.8785714285714286,0.4357142857142857,0.30714285714285716,0.7285714285714285,B+,C,C-,B,centralgardenpetco
CMS,CMS Energy Corp,Utilities,Multi-Utilities,78.58,22.4823,2.9613,12.6693,2.633086823508124,5.67,12.95,12.33,0.2213,4.01,0.9731543624161076,5.2505,5.67,12.95,5.2505,0.9731543624161076,12.33,0.2213,4.01,56.896551724137936,70.00067217853062,60.63218390804597,48.467432950191565,50.0,58.07580493379041,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.4827586206896552,B-,B,C+,C,cmsenergycorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,89.91,29.3327,0.503,15.1087,4.603003138294876,45.9,4.08,15.010000000000002,0.0304,7.02,0.7270463150135695,34.034,45.9,4.08,34.034,0.7270463150135695,15.010000000000002,0.0304,7.02,50.476190476190474,75.64835164835165,36.666666666666664,80.68571428571428,50.0,58.05252747252747,0.5285714285714286,0.8571428571428571,0.2857142857142857,0.8285714285714286,C+,B+,D+,B+,usfoodsholdingcorp
MAS,Masco Corp,Industrials,Building Products,59.12,14.8792,1.5918,11.5997,78.22175178618681,2.53,-3.4,279.76,0.165,15.870000000000001,0.11351590106007069,-16.8027,2.53,-3.4,-16.8027,0.11351590106007069,51.77549999999997,0.165,15.870000000000001,72.91666666666667,41.96588927995789,82.88690476190477,28.40531561461794,50.0,58.02513383605803,0.8125,0.3482142857142857,0.8883928571428571,0.27232142857142855,B+,C-,B+,D+,mascocorp
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,183.33,20.6983,1.4798,14.5368,3.2636559782957,5.67,2.44,14.38,0.1027,11.99,0.9789928057553959,13.6789,5.67,2.44,13.6789,0.9347940918135534,14.38,0.1027,11.99,63.541666666666664,44.754464285714285,54.76190476190476,72.39583333333334,50.0,58.00595238095239,0.7232142857142857,0.38392857142857145,0.5714285714285714,0.7321428571428571,B,C-,C+,B,fticonsultinginc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,103.02,14.671,1.6174,9.3164,2.0888204916088298,8.48,8.81,14.01,0.1304,11.49,0.0031191515907671337,-21.0272,8.48,8.81,-21.0272,0.1418351972461263,14.01,0.1304,11.49,67.15686274509805,73.80514705882352,75.98039215686275,12.009803921568627,50.0,57.94730392156863,0.7647058823529411,0.8382352941176471,0.7647058823529411,0.10294117647058823,B,B+,B,D,lindsaycorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,330.36,72.9617,9.2361,67.1625,9.078093699248988,1389.2,17.5,13.43,0.1348,13.19,0.7729365922777187,19.113,409.3229999999995,17.5,19.113,0.7729365922777187,13.43,0.1348,13.19,15.043452202577164,88.57094418362024,60.328638497652584,81.89859154929579,50.0,57.93692982164064,0.056338028169014086,0.971830985915493,0.6408450704225352,0.852112676056338,D-,A+,B-,B+,penumbrainc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.17,15.3673,0.6894,6.6133,0.6873529164565474,206.43,8.36,4.41,0.0682,3.19,0.24007561436672986,-1.1334,206.43,8.36,-1.1334,0.24007561436672986,4.41,0.0682,3.19,84.80392156862744,83.37990196078431,36.76470588235294,28.941176470588236,50.0,57.8563725490196,0.9264705882352942,0.9117647058823529,0.35294117647058826,0.20588235294117646,A-,A-,C-,D+,mosaicco
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,176.21,16.038,0.5334,11.1547,2.429611449687009,117.21,-7.53,15.9,0.0172,9.17,0.8554216867469879,42.0361,117.21,-7.53,42.0361,0.8554216867469879,15.9,0.0172,9.17,65.59139784946235,59.02585652307565,55.913978494623656,53.25917686318131,50.0,57.8333507632729,0.8064516129032258,0.6290322580645161,0.5241935483870968,0.5,B+,B-,C+,C,phillips66
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,79.02,28.1799,5.2853,23.409,6.680192746639614,21.66,9.0,23.64,0.2275,14.63,0.7459459459459458,27.8227,21.66,9.0,27.8227,0.7459459459459458,23.64,0.2275,14.63,51.74468514871484,54.47042370817326,74.48434206564288,51.841997207850866,50.0,57.81974098679426,0.5609756097560976,0.6097560975609756,0.7621951219512195,0.5121951219512195,C+,B-,B,C+,ciscosystemsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,46.7,30.8892,1.7217,10.4999,2.5830360352885866,5.19,6.18,8.73,0.0694,6.41,0.7587087784486762,150.671,5.19,6.18,150.671,0.7587087784486762,8.73,0.0694,6.41,73.49012775842044,40.82294993336183,37.403392552444046,84.43127070159589,50.0,57.774224204707664,0.7865853658536586,0.3048780487804878,0.3353658536585366,0.8597560975609756,B,C-,C-,B+,amkortechnologyinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.67,12.4469,2.1997,10.5548,51.158857429215736,-3.38,8.26,384.19,0.228,21.8,0.0714582122997759,-54.7535,-3.38,8.26,-42.409029999999994,0.0714582122997759,113.0909999999999,0.228,21.8,84.66520224208453,40.24667647379317,86.92913780989663,8.961909063535078,50.0,57.74030212046094,0.8902439024390244,0.29878048780487804,0.8902439024390244,0.036585365853658534,B+,D+,B+,F,godaddyinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,263.1,28.0515,5.1574,18.5407,4.833980068789136,17.82,6.5,17.299999999999997,0.259,10.22,0.699251336898396,29.3828,17.82,6.5,29.3828,0.699251336898396,17.299999999999997,0.259,10.22,31.99404761904762,74.44743587987301,69.64285714285715,62.1201814058957,50.0,57.72274964762994,0.24776785714285715,0.8392857142857143,0.7232142857142857,0.6205357142857143,D+,B+,B,B-,nordsoncorp
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,190.42,1000000.0,0.5762,9.5148,21.480219743031505,,-1.16,432.61,0.056299999999999996,2.69,0.8513724318762653,148.0073,,-1.16,143.86888999999982,0.8513724318762653,51.77549999999997,0.056299999999999996,2.69,59.07738095238094,37.824675324675326,46.05654761904762,94.27759740259741,50.0,57.70393668831169,0.6383928571428571,0.29017857142857145,0.42857142857142855,0.96875,B-,D+,C,A,avisbudgetgroupinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.01,13.1613,4.0978,11.1499,3.845558457382264,27.59,8.08,30.29,0.31420000000000003,30.29,0.4214582664909996,-0.7475,27.59,8.08,-0.7475,0.4214582664909996,30.29,0.31420000000000003,26.293999999999983,34.0,60.788296602250085,91.11111111111111,46.33086419753087,50.0,57.70160993773397,0.2577777777777778,0.7244444444444444,0.9111111111111111,0.47555555555555556,D+,B,A-,C,seiinvestmentsco
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,732.09,18.4925,2.8648,13.3327,5.150749968163554,-0.19,4.91,27.87,0.2468,11.03,0.41605032242545964,13.2968,-0.19,4.91,13.2968,0.41605032242545964,27.87,0.2468,11.03,60.71428571428572,46.871758604431875,78.125,43.01190476190476,50.0,57.68655410183876,0.6785714285714286,0.42857142857142855,0.8303571428571429,0.3794642857142857,B-,C,B+,C-,unitedrentalsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.15,10.4024,1.0339,5.4088,2.12118145168092,18.34,3.75,19.96,0.126,19.96,0.2567067530064754,-34.454,18.34,3.75,-34.454,0.2567067530064754,19.96,0.126,19.96,86.31078224101479,53.0968201233982,65.11627906976744,20.850196315312594,50.0,57.64616861543772,0.9318181818181818,0.5454545454545454,0.7840909090909091,0.1590909090909091,A,C+,B,D,yelpinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.07,8.1723,2.03505,7.9426,1.0312745047535643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.373817819810851,-7.1741,22.77,69.87056,-7.1741,0.373817819810851,13.33,0.41207459999999996,9.36,83.33333333333333,75.32272083273696,57.55555555555556,11.773504273504273,50.0,57.64146724347046,0.9466666666666667,0.9022222222222223,0.5755555555555556,0.09333333333333334,A,A-,C+,D-,westernalliancebancorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.57,27.4024,1.1954,13.3553,4.4848855998170185,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7700997652582158,55.999,51.42,10.4,55.999,0.7700997652582158,17.580000000000002,0.0638,9.030000000000001,60.86309523809524,67.59029894586098,45.833333333333336,62.205882352941174,50.0,57.633343402617584,0.6852678571428571,0.7410714285714286,0.42410714285714285,0.625,B-,B,C,B-,graniteconstructioninc
TBBK,Bancorp Inc,Financials,Regional Banks,55.65,10.289,4.64103,9.0041,3.417066296612407,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.36798841103868,1.6253,14.61,89.12521,1.6253,0.36798841103868,28.910000000000004,0.5646253999999999,21.47,49.333333333333336,70.82246879621965,89.77777777777777,18.431623931623932,50.0,57.6285963233465,0.45111111111111113,0.8577777777777778,0.8977777777777778,0.17333333333333334,C,B+,B+,D,bancorpinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.57,5.7551,0.5123,4.73,301.461038961039,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.21069413784645574,-41.5486,-13.86,-0.22,-39.16144,0.21069413784645574,175.87150000000017,0.15439999999999998,11.92,90.14675052410901,34.03877307179194,78.21630443436031,18.558700209643604,50.0,57.61025839590444,0.9811320754716981,0.2641509433962264,0.8364779874213837,0.15723270440251572,A+,D+,B+,D,bathbodyworksinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.59,31.9803,14.8461,57.7462,3.8799111230339474,,60.4,13.86,0.15289999999999998,11.1,0.789117165401221,83.5648,,44.65399999999999,83.43046499999997,0.789117165401221,13.86,0.15289999999999998,11.1,19.270469150601006,72.7352752880922,59.624413145539904,91.59731113956465,50.0,57.5902378595666,0.1056338028169014,0.8309859154929577,0.6126760563380281,0.9647887323943662,D,B+,B-,A,ligandpharmaceuticalsinc
FTNT,Fortinet Inc,Information Technology,Systems Software,82.53,32.9481,8.9808,25.9891,49.55268688081657,7.39,14.17,123.64,0.3066,74.3,0.3165008926294312,-15.8544,7.39,14.17,-15.8544,0.3165008926294312,113.0909999999999,0.3066,43.089999999999996,40.33606019290007,51.46930977436777,94.08561678209374,43.44638799923352,50.0,57.58855879846871,0.43902439024390244,0.5182926829268293,0.9634146341463414,0.38414634146341464,C,C+,A,C-,fortinetinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.39,10.6116,1.0837,8.8166,1.6824960426560027,15.3,11.01,15.310000000000002,0.1394,12.15,0.483373884833739,1.5079,15.3,11.01,1.5079,0.483373884833739,15.310000000000002,0.1394,12.15,60.66666666666666,46.99452714200304,67.11111111111111,56.2059620596206,50.0,57.58454228476917,0.6177777777777778,0.4311111111111111,0.6711111111111111,0.5822222222222222,B-,C,B-,C+,oldrepublicinternationalcorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,76.92,9.9087,0.8665,8.376,1.2804421287433623,126.74,9.69,13.59,0.1175,10.76,0.2390419826151286,-16.5908,87.89999999999999,9.69,-16.5908,0.2390419826151286,13.59,0.1175,10.76,69.77777777777777,70.63691598575319,60.0,29.983739837398378,50.0,57.568575609074756,0.8155555555555556,0.8488888888888889,0.6,0.3022222222222222,B+,B+,C+,C-,selectiveinsurancegroupinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,180.17,20.9393,2.9194,13.2174,10.27523040423396,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.544979875992603,9.1873,0.53,1.24,9.1873,0.544979875992603,51.449999999999996,0.1813,41.4155,32.70440251572327,45.98371896828157,87.48573627365124,66.60949113779301,50.0,57.56617671855855,0.27672955974842767,0.41509433962264153,0.949685534591195,0.6477987421383647,D+,C,A,B-,williamssonomainc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.29,34.9888,3.0368,22.4477,21.510495852337893,6.6,4.53,58.3,0.1131,43.95,0.9699869790260828,29.1043,6.6,4.53,29.1043,0.8843508715420321,58.3,0.1131,41.4155,16.771488469601675,58.2276214351686,80.36050739060053,83.06379155435758,50.0,57.54128156295579,0.06918238993710692,0.5974842767295597,0.8742138364779874,0.8553459119496856,D-,C+,B+,B+,tjxcompaniesinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.76,15.8261,4.7229,13.0009,43.04791830322074,-37.1,-3.08,149.65,0.4252,14.12,0.7314867156585643,15.1261,-37.1,-3.08,15.1261,0.7314867156585643,143.41749999999996,0.35577999999999993,14.12,40.476190476190474,21.189679885332062,88.57142857142856,80.12422360248448,50.0,57.524685459468074,0.37857142857142856,0.07142857142857142,0.9571428571428572,0.8,C-,D-,A,B,altriagroupinc
FFIV,F5 Inc,Information Technology,Communications Equipment,303.35,24.2853,5.4532,17.5676,4.871503750584147,20.19,8.79,20.29,0.2465,20.29,0.6510962041884819,11.2272,20.19,8.79,11.2272,0.6510962041884819,20.29,0.2465,20.29,59.14886633338383,50.14794379980208,77.24831877948408,41.78150064328926,50.0,57.48518516683525,0.6341463414634146,0.5060975609756098,0.7987804878048781,0.32926829268292684,B-,C+,B,C-,f5inc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,192.02,21.6812,2.4571,14.3208,3.4941951450303894,15.56,19.5,17.36,0.1532,12.41,0.1423399193131273,-8.9046,15.56,19.5,-8.9046,0.1423399193131273,17.36,0.1532,12.41,60.71155062764293,69.9028429838289,64.08450704225352,36.10704225352112,50.0,57.40099146494412,0.676056338028169,0.7816901408450704,0.6725352112676056,0.33098591549295775,B-,B,B-,C-,ufptechnologiesinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,244.71,20.3431,5.9245,13.6119,7.86009790191821,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6309073724007564,2.621,8.08,1.07,2.621,0.6309073724007564,41.949999999999996,0.277375,14.469999999999999,48.06547619047618,47.39857914362865,87.72321428571429,44.80519480519481,50.0,57.38792740881232,0.47767857142857145,0.4375,0.9464285714285714,0.40625,C,C,A,C,unionpacificcorp
AIZ,Assurant Inc,Financials,Multi-line Insurance,218.26,12.4298,0.8463,7.7536,1.8509095966431592,18.42,7.92,15.61,0.0934,11.28,0.6067915027713837,3.5536,18.42,7.92,3.5536,0.6067915027713837,15.61,0.0934,11.28,48.888888888888886,56.29505474466714,68.44444444444444,58.89711934156378,50.0,57.37176815057952,0.43777777777777777,0.64,0.6844444444444444,0.6177777777777778,C,B-,B-,B-,assurantinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.62,7.7775,0.7094,6.5466,0.9895995222061836,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3645655877342421,5.0985,-25.39,-1.93,5.0985,0.3645655877342421,12.989999999999998,0.11470000000000001,9.950000000000001,80.50314465408805,38.0438908989058,52.404267176180234,57.60675273088382,50.0,57.35698168352499,0.9119496855345912,0.3081761006289308,0.49056603773584906,0.5534591194968553,A-,C-,C,C+,mihomesinc
