Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,62.17,34.6713,3.3013,12.3589,30.532364207838132,0.99,4.69,85.86,0.303,5.24,0.914864864864865,30.7741,0.99,4.69,30.7741,0.914864864864865,85.86,0.29262999999999995,5.24,29.944693775783126,60.26077948058443,72.32422140622874,83.86617707058343,98.09523809523809,59.39262010573654,0.23837209302325582,0.6569767441860465,0.7616279069767442,0.8604651162790697,D+,B-,B,B+,redrockresortsinc,0.08359133126934981,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.08320156743093877,0.96,A,64.20214391526035,73.95833333333334,44.37500000000001,56.87466591552689,True,False,29.944693775783126
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",247.65,32.8535,8.8425,25.9136,49.61931476657985,22.89,6.43,164.05,0.3197,67.03,0.6568961200034503,11.2334,22.89,6.43,11.2334,0.6568961200034503,110.63749999999997,0.3197,41.50849999999999,43.39998990052012,54.31912393234759,93.67911271705309,65.30605155361593,30.434782608695656,63.194810751586004,0.4634146341463415,0.6097560975609756,0.9695121951219512,0.6890243902439024,C,B-,A,B-,appleinc,-0.0003369272237196963,0.660377358490566,0.6508620689655172,53.0,0.0,0.0,-0.0003369272237196963,0.24444444444444444,D+,61.23828901245557,65.08620689655173,39.05172413793104,56.80097603755066,False,False,30.434782608695656
EME,EMCOR Group Inc,Industrials,Construction & Engineering,708.71,27.4443,1.9098,19.0678,11.051697574181153,23.57,14.11,36.84,0.0941,35.32,0.8472419442927364,34.4393,23.57,14.11,34.4393,0.8472419442927364,36.84,0.0941,30.10349999999997,50.638567179292444,71.57863409776394,75.43478260869567,58.20064130962175,33.631484794275494,62.47419252847417,0.5217391304347826,0.8304347826086956,0.8130434782608695,0.5304347826086957,C+,B+,B+,C+,emcorgroupinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.23255813953488372,D+,60.83734100790172,67.10526315789474,40.26315789473684,56.72250438526875,False,False,33.631484794275494
FNB,FNB Corp,Financials,Regional Banks,17.77,12.2628,2.56275,12.0122,1.0140205314905588,24.94,64.79501,7.84,0.42536409999999997,5.93,0.9690576652601971,11.6206,24.94,64.79501,11.6206,0.9690576652601971,7.84,0.42536409999999997,5.93,80.18018018018019,75.54146650114237,22.972972972972975,64.97883663870851,37.87721123829344,58.89234891625847,0.9054054054054054,0.8648648648648649,0.22972972972972974,0.6531531531531531,A-,B+,D+,B-,fnbcorp,0.0,0.9166666666666666,0.8088235294117647,12.0,5.25,10.438979524481196,0.0,0.25,D+,57.68007004008781,80.88235294117648,52.70500357449836,56.68505674696993,False,False,22.972972972972975
IBOC,International Bancshares Corp,Financials,Regional Banks,71.49,10.2797,3.41763,9.4435,1.590200326537149,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8892299820926065,7.1653,4.98,69.21539,7.1653,0.8892299820926065,14.2,0.5815383399999998,11.459999999999999,70.72072072072072,56.67808673915176,62.16216216216216,50.57533318453528,50.0,59.67140470545813,0.8108108108108109,0.6126126126126126,0.6216216216216216,0.4774774774774775,B+,B-,B-,C,internationalbancsharescorp,,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,,0.59375,C+,59.67140470545813,72.91666666666667,43.75,56.48712376436651,False,False,50.0
FITB,Fifth Third Bancorp,Financials,Regional Banks,52.86,13.4648,2.09431,12.9798,1.8024161787822268,10.61,58.17837,11.73,0.3671143,6.67,0.9954117362955809,17.8333,10.61,58.17837,17.8333,0.9913775645478679,11.73,0.3671143,6.67,53.6036036036036,55.516469278286756,48.64864864864865,84.64671965545584,64.20395421436005,58.595700849811585,0.5045045045045045,0.5990990990990991,0.4864864864864865,0.9009009009009009,C+,C+,C,A-,fifththirdbancorp,0.014285714285714346,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,0.014285714285714346,0.65625,B-,60.01609627124759,68.93939393939394,41.36363636363636,56.28560428972535,False,False,48.64864864864865
HWC,Hancock Whitney Corp,Financials,Regional Banks,69.21,11.704,2.42551,10.2212,1.4440802308525311,24.74,49.43353,11.19,0.4190665,9.4,0.9271195751693826,13.9447,24.74,49.43353,13.9447,0.9271195751693826,11.19,0.4190665,9.4,68.69369369369369,59.97785495315884,43.69369369369369,62.07640820337383,70.55150884495318,57.507699478153384,0.7702702702702703,0.6756756756756757,0.4369369369369369,0.6306306306306306,B,B-,C,B-,hancockwhitneycorp,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6875,B-,59.5628503626487,70.83333333333334,42.50000000000001,56.150280290118964,False,False,43.69369369369369
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,99.87,79.1116,3.7504,46.4112,6.513784804429922,89.69,17.88,8.129999999999999,0.0693,5.16,0.9250869585305164,286.943,89.69,17.88,149.1961,0.9250869585305164,8.129999999999999,0.0693,5.16,38.39696005655709,87.4905894060984,37.707015959048476,86.42651546302508,45.041322314049594,58.80941497772609,0.3902439024390244,0.9390243902439024,0.34146341463414637,0.9024390243902439,C-,A,C-,A-,ttmtechnologiesinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.34444444444444444,C-,58.31354720913105,78.33333333333333,46.99999999999999,56.05083776730484,False,False,37.707015959048476
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1078.52,53.3175,16.5212,40.4065,72.0074242717604,120.88,45.41,102.25999999999999,0.3884,32.5,0.8913499421761373,45.2846,120.88,45.41,45.2846,0.8913499421761373,96.00999999999999,0.38005999999999973,31.408999999999992,20.861678004535147,86.45669217097789,97.61904761904763,78.31501831501832,57.379310344827594,67.57452350309494,0.11564625850340136,0.9659863945578231,1.0,0.7959183673469388,D,A,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.5517241379310345,C+,68.3124545375777,73.21428571428572,43.92857142857143,56.00248368380876,True,False,20.861678004535147
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,362.53,34.6196,4.895,23.8032,13.759037516367155,72.95,6.2,35.620000000000005,0.1968,26.5,0.824628252788104,84.4467,72.95,6.2,78.80875999999998,0.824628252788104,35.620000000000005,0.1968,26.5,24.377571039807606,65.11458669174706,86.95652173913042,74.00618104339388,92.84436493738819,60.6576767417627,0.17391304347826086,0.7043478260869566,0.9347826086956522,0.7956521739130434,D,B,A,B,sterlinginfrastructureinc,0.09999999999999998,0.9,0.7833333333333333,10.0,0.0,0.0,0.09999999999999998,0.9069767441860465,A-,64.94211323550152,78.33333333333333,46.99999999999999,55.9518982648572,True,False,24.377571039807606
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,70.34,28.8875,0.7586,9.008,1.8610090298888529,6.52,-0.72,5.6899999999999995,0.0689,3.5000000000000004,0.9817120936340809,38.3556,6.52,-0.72,38.3556,0.9806775794985185,5.6899999999999995,0.0689,3.5000000000000004,59.056394215512945,47.21154619011896,27.215648941475134,93.14262400186513,98.26086956521739,54.63884482764384,0.627906976744186,0.47093023255813954,0.23837209302325582,0.9593023255813954,B-,C,D+,A,phiniainc,0.14141414141414144,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.08320156743093877,1.0,A+,59.46493178416558,69.64285714285714,41.785714285714285,55.92908828447533,False,False,27.215648941475134
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,697.4,27.1976,2.4969,20.2998,5.24599141264153,37.62,15.76,18.43,0.105,18.29,0.9635361176219902,43.5618,37.62,15.76,43.5618,0.9635361176219902,18.43,0.105,18.29,27.750577995376037,90.98195601531961,62.17303594904573,91.84113895509888,59.166666666666664,64.04552248018913,0.20348837209302326,0.9825581395348837,0.6104651162790697,0.9534883720930233,D+,A+,B-,A,cavcoindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.64,B-,64.9621891468558,69.64285714285714,41.785714285714285,55.90759843857922,True,False,27.750577995376037
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.97,14.9773,4.6571,12.2254,4.841852711257293,31.33,9.42,30.209999999999997,0.3145,30.209999999999997,0.72728327724266,2.455,31.33,9.42,2.455,0.72728327724266,30.209999999999997,0.3145,25.970499999999994,32.432432432432435,61.678851559678414,90.54054054054053,46.000551746105785,98.65591397849462,57.27912390440008,0.25225225225225223,0.7072072072072072,0.9054054054054054,0.45045045045045046,D+,B,A-,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.13446969696969696,0.96875,A,62.144715302249544,73.4375,44.0625,55.66776884619817,True,False,32.432432432432435
ANET,Arista Networks Inc,Information Technology,Communications Equipment,127.29,48.708,19.3521,42.4629,16.063856638061583,26.15,27.75,31.28,0.4288,31.28,0.6431617856127383,4.7654,26.15,27.75,4.7654,0.6431617856127383,31.28,0.4288,31.28,26.22077463010655,73.84329437051953,88.91147244805781,46.794781539338956,22.134387351778656,57.91067695151279,0.18902439024390244,0.8536585365853658,0.926829268292683,0.39634146341463417,D,B+,A-,C-,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.2,D,55.12411568669066,80.40540540540542,82.20037088978842,55.66668599072183,True,False,22.134387351778656
WTFC,Wintrust Financial Corp,Financials,Regional Banks,151.54,12.2454,2.29791,9.0608,1.5883064423151498,16.07,79.30369,11.55,0.38857909999999996,9.92,0.9334728658992373,10.6778,16.07,79.30369,10.6778,0.9334728658992373,11.55,0.38857909999999996,9.92,63.5135135135135,70.91598829636646,46.846846846846844,60.12091927059895,37.87721123829344,58.79747160348317,0.6959459459459459,0.8198198198198198,0.46846846846846846,0.6036036036036037,B-,B+,C,B-,wintrustfinancialcorp,0.0,0.85,0.79,20.0,0.0,0.0,0.0,0.25,D+,57.58519272731251,79.0,47.4,55.54815418185001,False,False,37.87721123829344
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.77,19.7394,4.1643,16.2883,5.76030974905943,78.59,12.05,23.599999999999998,0.2986,9.1,0.987413452616051,61.2474,78.59,12.05,52.0708,0.987413452616051,23.599999999999998,0.2986,9.1,22.2972972972973,74.65415835781387,84.23423423423422,95.87158346392272,38.50806451612903,65.7380312472302,0.18468468468468469,0.8513513513513513,0.8423423423423423,0.990990990990991,D,B+,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.359375,C-,64.5888376988431,73.75,44.25,55.518540260790616,True,False,22.2972972972973
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,139.71,37.3034,1.365,19.9768,188.9760584336535,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.43022044088176364,0.5759,97.63,5.39,0.5759,0.43022044088176364,41.8505,0.046900000000000004,12.920000000000002,43.632336655592475,70.10548974834688,60.0,57.33039822092574,63.63636363636363,56.39526175775264,0.5116279069767442,0.813953488372093,0.5581395348837209,0.6511627906976745,C+,B+,C+,B-,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.6,C+,57.75889812138901,75.0,45.0,55.20711849711121,False,False,43.632336655592475
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.0,19.7712,4.5354,15.4666,4.73069603094603,51.99,52.27,21.68,0.2838,21.68,0.382158738714459,18.6131,51.99,52.27,18.6131,0.382158738714459,21.68,0.2838,21.68,23.873873873873876,83.39959049187341,81.08108108108108,55.181550065271004,89.6774193548387,58.95496685016762,0.20270270270270271,0.9369369369369369,0.8108108108108109,0.5495495495495496,D+,A,B+,C+,palomarholdingsinc,0.06043956043956045,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.06043956043956045,0.875,B+,62.922708785651494,76.38888888888889,45.83333333333333,55.122383105474704,True,False,23.873873873873876
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,696.46,53.7406,13.2491,38.7104,35.6256457998711,21.71,8.39,67.78,0.3134,41.28,0.8223468006959211,62.9794,21.71,8.39,62.9794,0.8223468006959211,67.78,0.3134,31.408999999999992,21.768707482993193,56.642810214238786,93.08390022675736,90.0654107796965,80.65967016491754,63.0547961262247,0.14965986394557823,0.5986394557823129,0.9727891156462585,0.9591836734693877,D,C+,A+,A,idexxlaboratoriesinc,0.06060606060606066,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06060606060606066,0.7931034482758621,B,66.12076314271646,69.44444444444444,41.666666666666664,55.09653620699948,True,False,21.768707482993193
MYRG,MYR Group Inc,Industrials,Construction & Engineering,256.95,39.7267,1.1058,25.2814,6.9000612264627215,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9951874999999998,66.343,123.40199999999963,-0.64,66.343,0.9891475073862448,16.650000000000002,0.042800000000000005,14.6,39.44560470856275,59.12185390161032,47.46376811594203,89.48072906778053,72.89803220035779,56.447859800004366,0.36086956521739133,0.5956521739130435,0.44782608695652176,0.9695652173913043,C-,C+,C,A,myrgroupinc,0.02564102564102566,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,0.02564102564102566,0.7209302325581395,B,58.737663020040145,65.27777777777779,39.16666666666667,54.82346374936545,False,False,39.44560470856275
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.71,21.5947,2.6904,12.6205,7.045848459502108,8.15,3.41,33.12,0.2248,8.17,0.7516981132075466,5.0527,8.15,3.41,5.0527,0.7516981132075466,33.12,0.2248,8.17,41.76186590507276,54.1356860954369,67.66399202139716,63.798286413708695,58.0952380952381,55.943258983446604,0.4186046511627907,0.5581395348837209,0.6918604651162791,0.627906976744186,C,C+,B-,B-,servicecorporationinternational,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.56,C+,56.752782792970415,78.33333333333333,46.99999999999999,54.802226234376334,False,False,41.76186590507276
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,231.31,33.4228,3.6976,17.0789,8.568274676712562,51.72,11.48,23.62,0.11019999999999999,19.45,0.7192964410615098,0.2601,51.72,11.48,0.2601,0.7192964410615098,23.62,0.11019999999999999,19.45,24.28827236048778,85.89791678688903,68.11165510675914,48.20983585977466,27.61904761904762,54.92153239614447,0.1744186046511628,0.9302325581395349,0.7093023255813954,0.45930232558139533,D,A,B,C,amazoncominc,-0.01348651348651353,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.01348651348651353,0.24,D+,52.68343715804923,92.3780487804878,89.38395691483785,54.75403255852298,True,False,24.28827236048778
CTVA,Corteva Inc,Materials,Fertilizers & Agricultural Chemicals,71.48,28.8691,2.6524,15.311,2.0600432874233032,137.32,5.0,6.47,0.1376,5.63,0.7530195751770099,13.2446,137.32,5.0,13.2446,0.7530195751770099,6.47,0.1376,5.63,40.0,85.73067915690865,50.476190476190474,65.25714285714285,36.50793650793651,57.81661202185792,0.39285714285714285,0.9428571428571428,0.44285714285714284,0.6285714285714286,C-,A,C,B-,cortevainc,-0.02580645161290329,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,-0.02580645161290329,0.3333333333333333,C-,56.46740567265157,74.30555555555556,44.583333333333336,54.09059120478793,False,False,36.50793650793651
EFC,Ellington Financial Inc,Financials,Specialized Finance,13.99,10.0345,3.3813,24.7223,0.8077740311330778,1.0,12.99,9.39,-0.0942,0.9400000000000001,0.875,10.9437,1.0,12.99,10.9437,0.875,9.39,0.06765,0.9455000000000001,92.56756756756758,40.173767107975095,32.88288288288289,63.605234193469485,41.62826420890937,57.11841287290153,0.9819819819819819,0.35135135135135137,0.32882882882882886,0.6441441441441441,A+,C-,C-,B-,ellingtonfinancialinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.453125,C,56.28123929379247,75.0,45.0,54.024991435033975,False,False,32.88288288288289
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,421.85,29.1511,4.7712,21.5883,7.94638988829657,20.92,9.08,31.8,0.1973,31.8,0.9191566701078956,45.8881,20.92,9.08,45.8881,0.9191566701078956,31.8,0.1973,30.10349999999997,31.779634200367067,74.75578000165106,87.31884057971014,65.95600968868484,32.26744186046512,62.916976633086485,0.23478260869565218,0.8739130434782608,0.9521739130434783,0.6608695652173913,D+,B+,A,B-,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.20930232558139536,D+,61.143720819132994,69.64285714285714,41.785714285714285,53.97274741010163,True,False,31.779634200367067
AIR,AAR Corp,Industrials,Aerospace & Defense,107.06,43.4036,1.3763,19.2004,3.1660318436679367,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9918099918099919,48.262,123.40199999999963,15.4,48.262,0.9891475073862448,7.23,0.0692,4.1000000000000005,43.53585216125561,91.67758032379524,22.246376811594203,79.1119911036372,48.740310077519375,55.60347152869893,0.4260869565217391,0.9782608695652174,0.16956521739130434,0.8391304347826087,C,A+,D,B+,aarcorp,0.009090909090909038,0.9090909090909091,0.796875,11.0,0.0,0.0,0.009090909090909038,0.4883720930232558,C,55.47750253645087,79.6875,47.8125,53.9445020291607,False,False,22.246376811594203
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5163.61,32.0089,6.2004,17.7546,70.27671846631662,4.4,12.96,139.63,0.3274,29.37,0.6123164536426341,10.1826,4.4,12.96,10.1826,0.6123164536426341,139.63,0.29262999999999995,29.37,21.955891019538512,70.90105859798282,94.54644362845097,56.44974840201279,93.33333333333333,59.595745061996496,0.13953488372093023,0.7441860465116279,1.0,0.5406976744186046,D,B,A+,C+,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08164251207729467,0.92,A-,63.92907839532983,73.50000000000001,44.10000000000001,53.65317518623843,True,False,21.955891019538512
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,198.78,28.2169,2.8357,16.7281,5.37680653721,35.82,17.82,18.11,0.1332,17.88,0.9075597879436043,22.8934,35.82,17.82,22.8934,0.9075597879436043,18.11,0.1332,17.88,30.298290947005757,90.80395098774693,65.94700575728727,71.72854617163063,22.499999999999996,61.56782360794877,0.25,0.9767441860465116,0.6686046511627907,0.7209302325581395,D+,A+,B-,B,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03896103896103886,0.2,D,58.81782360794877,76.85185185185185,46.11111111111111,53.46265705315217,True,False,22.499999999999996
ATI,ATI Inc,Industrials,Aerospace & Defense,124.67,37.4847,3.6381,21.7122,9.525883476599809,9.29,7.75,24.8,0.1482,12.06,0.97223486572599,113.2205,9.29,7.75,78.80875999999998,0.97223486572599,24.8,0.1482,12.06,29.750015821783432,49.192376576681454,66.52173913043477,85.41109513864403,86.43410852713178,55.988633081119644,0.21739130434782608,0.4217391304347826,0.6956521739130435,0.9173913043478261,D+,C,B-,A-,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8604651162790697,B+,59.632043933832826,78.75000000000001,47.25000000000001,53.36596803405426,True,False,29.750015821783432
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,12.81,8.9481,4.2558,16.6348,1.674487915190651,,102.21,17.71,0.41619999999999996,13.05,0.3705560088588414,16.8796,,40.81,16.8796,0.3705560088588414,17.71,0.41619999999999996,13.05,74.22360248447205,73.08289536550406,76.57081200441634,53.228298742614754,78.92561983471076,67.96084244384585,0.8048780487804879,0.8414634146341463,0.7865853658536586,0.4634146341463415,B+,B+,B,C,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,35.25,52.30053480492784,0.052631578947368474,0.8222222222222222,B+,70.85340442731693,82.29166666666666,70.29521392197114,53.05632474468584,False,False,53.228298742614754
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,269.0,66.1704,5.5666,57.098,8.431280363579376,233.99,17.18,11.61,0.0843,7.99,0.9866741264432124,110.8977,226.60000000000002,17.18,110.8977,0.984490044240831,11.61,0.0843,7.99,30.639297076200574,83.76825658726636,45.92492221218509,92.2470064128824,45.63636363636364,59.34410742212617,0.2621951219512195,0.9085365853658537,0.4329268292682927,0.9573170731707317,D+,A-,C,A,advancedenergyindustriesinc,0.0,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.0,0.4444444444444444,C,58.907743785762534,68.47826086956522,41.08695652173913,52.913867908584095,True,False,30.639297076200574
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,113.19,15.9228,2.0917,12.5719,1.876044180434379,152.23,3.35,11.67,0.1378,8.3,0.7420946400538238,4.1306,152.23,3.35,4.1306,0.7420946400538238,11.67,0.1378,8.3,50.719822812846076,68.01710194567337,53.17460317460317,66.05191367528293,22.72727272727273,57.78740962105357,0.5581395348837209,0.7441860465116279,0.46511627906976744,0.6744186046511628,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.05243135011441642,0.2,D,55.06013689378084,73.83720930232559,44.30232558139535,52.90857463130375,False,False,22.72727272727273
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.15,25.5559,1.4318,14.4368,6.772258778314797,8.97,8.09,23.82,0.09380000000000001,10.71,0.6238283690897728,2.9699,8.97,8.09,2.9699,0.6238283690897728,23.82,0.09380000000000001,10.71,62.70172773875072,69.79668282520731,55.79710144927535,34.62135307891906,56.492248062015506,55.50831447783179,0.7,0.7913043478260869,0.5695652173913044,0.33043478260869563,B-,B,C+,C-,coremaininc,0.01754385964912286,0.6842105263157895,0.65625,19.0,0.0,0.0,0.01754385964912286,0.5581395348837209,C+,56.15753928403334,65.625,39.375,52.801031427226675,False,False,34.62135307891906
HWKN,Hawkins Inc,Materials,Commodity Chemicals,154.1,37.4823,2.9808,20.0637,6.924940120164113,1.93,11.86,17.419999999999998,0.1157,12.1,0.6351735913488901,32.9709,1.93,11.86,32.9709,0.6351735913488901,17.419999999999998,0.1157,12.1,28.57142857142857,75.96986050300376,74.76190476190476,67.95031055900621,47.089947089947096,59.617367545735334,0.22857142857142856,0.7857142857142857,0.8,0.6571428571428571,D+,B,B,B-,hawkinsinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4444444444444444,C,59.32636225473004,69.64285714285714,41.785714285714285,52.42926853508491,True,False,28.57142857142857
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,945.29,32.4373,5.8957,26.562,8.746797294783974,26.71,0.22,26.979999999999997,0.21960000000000002,15.83,0.9839222063083533,39.337,26.71,0.22,39.337,0.9839222063083533,26.979999999999997,0.21960000000000002,15.83,22.051768875387637,53.10052852200887,80.86956521739131,84.56824904916186,75.62446167097329,58.26408903742889,0.14347826086956522,0.47391304347826085,0.8630434782608696,0.908695652173913,D,C,B+,A-,parkerhannifincorp,0.030303030303030276,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,0.030303030303030276,0.7441860465116279,B,60.826535204526216,75.6578947368421,45.39473684210525,51.77787479775508,True,False,22.051768875387637
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,327.96,17.2599,4.4899,14.7421,2.9018668889343093,8.59,1.12,16.2,0.2487,9.1,0.9804166017349746,73.7721,8.59,1.12,52.0708,0.9804166017349746,16.2,0.2487,9.1,33.10810810810811,30.06522907933602,71.62162162162163,91.99142423492628,38.50806451612903,55.5937630952849,0.268018018018018,0.20270270270270271,0.7162162162162162,0.9594594594594594,D+,D+,B,A,affiliatedmanagersgroupinc,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.359375,C-,54.4445695468978,78.33333333333333,46.99999999999999,50.78495083435871,True,False,30.06522907933602
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,39.23,53.9032,0.5627,21.033,4.14820610969536,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9295399743212349,87.7932,,17.23,76.00324999999991,0.9295399743212349,7.5200000000000005,0.021400000000000002,3.02,55.78231292517007,64.60286817429674,32.6530612244898,96.43316786173929,82.75862068965517,59.316050744622174,0.5918367346938775,0.7278911564625851,0.29931972789115646,1.0,C+,B,D+,A+,brightspringhealthservicesinc,0.05980861244019142,0.9545454545454546,0.8796296296296297,22.0,90.0,84.89281911636292,0.05980861244019142,0.8275862068965517,B+,62.59191281358769,87.96296296296296,86.73490542432295,50.56538350180106,False,False,32.6530612244898
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,625.42,39.3556,1.408,19.4426,6.616471673541413,13.33,13.33,16.89,0.0528,9.92,0.9181964806726951,55.4186,13.33,13.33,55.4186,0.9181964806726951,16.89,0.0528,9.92,27.777777777777782,79.52851128970534,51.38888888888889,92.90357529794149,23.809523809523814,59.27808398419603,0.2222222222222222,0.8888888888888888,0.5,0.9444444444444444,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.2,D,56.65903636514841,68.26923076923077,40.96153846153846,50.1002330454214,True,False,23.809523809523814
WAL,Western Alliance Bancorp,Financials,Regional Banks,90.73,10.8084,2.03505,11.1237,1.488753536056288,24.59,69.87056,12.790000000000001,0.41207459999999996,8.709999999999999,0.9017402945113788,-1.7223,24.59,69.87056,-1.7223,0.9017402945113788,12.790000000000001,0.41207459999999996,8.709999999999999,70.4954954954955,76.60954226813769,54.054054054054056,35.76463969009106,37.87721123829344,58.612223779033144,0.8040540540540541,0.8738738738738738,0.5405405405405406,0.35585585585585583,B+,B+,C+,C-,westernalliancebancorp,0.0,0.9,0.8300000000000001,20.0,90.0,84.89281911636292,0.0,0.25,D+,57.39994490286249,83.0,83.75712764654517,50.0,False,False,35.76463969009106
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,337.17,8.7944,0.2099,10.8703,1.3374332562614462,17.75,8.58,13.23,0.0443,4.41,0.5248182326621925,-4.7139,17.75,8.58,-4.7139,0.5248182326621925,13.23,0.0443,4.41,82.09007661272044,79.97659012967529,29.978693503785298,45.690738474092214,53.04347826086957,58.15065824987994,0.9069767441860465,0.877906976744186,0.26744186046511625,0.4186046511627907,A-,B+,D+,C,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.44,C,58.45500607596689,73.95833333333334,44.37500000000001,50.0,False,False,29.978693503785298
