Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",77.18,20.8479,1.1977,14.8551,10.036410923276984,-41.2,4.04,121.75,0.1375,12.04,0.9065557729941294,87.3301,-41.2,4.04,87.3301,0.9065557729941294,121.75,0.1375,12.04,43.39622641509434,36.90127848512116,75.79943210466259,94.84616692163863,40.19138755980862,61.14840371129118,0.42138364779874216,0.29559748427672955,0.7987421383647799,0.9685534591194969,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.47368421052631576,C,60.16754246727204,75.0,45.0,28.56701698690882,False,False,36.90127848512116
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.48,12.56,3.7527,8.4514,1.4498439006848756,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8573522227650219,95.0522,-27.64,-3.51,95.0522,0.8573522227650219,11.41,0.34869999999999995,7.59,54.166666666666664,26.886973180076627,64.58333333333333,77.54166666666667,100.0,55.57322796934866,0.609375,0.125,0.6328125,0.796875,B-,D,B-,B,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0871794871794872,1.0,A+,60.57322796934866,69.64285714285714,41.785714285714285,28.407862616310894,False,False,26.886973180076627
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,161.1,20.136,4.1212,14.5378,4.321259200446343,38.36,7.04,20.13,0.2311,20.13,0.9825581395348838,89.8645,38.36,7.04,89.8645,0.9825581395348838,20.13,0.2311,20.13,67.93116348671903,54.839841010053775,76.98333023486397,64.09741587655697,6.999999999999999,65.0160748077179,0.7393939393939394,0.6060606060606061,0.793939393939394,0.6424242424242425,B,B-,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04878902714932132,0.025,F,60.7160748077179,67.10526315789474,40.26315789473684,28.312745712560847,False,False,6.999999999999999
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.58,20.0192,1.7594,10.9255,1.5379153329426083,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9165186500888097,33.9715,37.23,11.83,33.9715,0.9165186500888097,7.779999999999999,0.21789999999999998,2.91,78.94736842105264,74.79636591478697,26.900584795321635,87.04260651629073,16.07142857142857,63.82978279030911,0.8771929824561403,0.8596491228070176,0.20175438596491227,0.9649122807017544,B+,B+,D+,A,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02658730158730157,0.14285714285714285,D,60.436925647451964,67.3076923076923,40.38461538461538,28.213231797442326,False,False,16.07142857142857
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,72.34,14.8099,2.8622,33.1159,5.558586456228245,3.3,18.28,40.31,0.107,28.27,0.11887072808320955,1.9735,3.3,18.28,1.9735,0.11887072808320955,40.31,0.107,27.927500000000002,45.72271386430679,70.83199061335448,79.86725663716815,19.34835076427997,73.65754812563324,54.43356090089563,0.4424778761061947,0.7920353982300885,0.8539823008849557,0.14601769911504425,C,B,B+,D,ubertechnologiesinc,0.01939890710382519,0.8360655737704918,0.8143939393939393,61.0,63.25,73.50594982757528,0.01939890710382519,0.7021276595744681,B,56.79931571345895,81.43939393939394,78.26601629466647,28.194530986892737,False,True,19.34835076427997
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.32,9.8933,2.313,7.3609,1.0290219220396026,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8279845290805588,50.4043,87.89999999999999,36.72119,50.4043,0.8279845290805588,10.620000000000001,0.4091399,8.959999999999999,85.26785714285714,63.68472228155152,41.964285714285715,70.90315934065934,7.07070707070707,63.72561203872789,0.9575892857142857,0.7633928571428571,0.41964285714285715,0.7767857142857143,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,59.432682745798594,69.64285714285714,41.785714285714285,27.951644526890867,False,False,7.07070707070707
STT,State Street Corp,Financials,Asset Management & Custody Banks,141.62,13.174,1.80473,16.8889,1.419598518854137,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9984144960362402,79.2658,14.44,93.49402,79.2658,0.9685453506117548,10.76,0.24962610000000002,4.67,55.13392857142857,77.62894424317133,43.30357142857143,91.55555555555556,11.11111111111111,63.44627495974538,0.5535714285714286,0.9241071428571429,0.4330357142857143,0.9508928571428571,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,59.557386070856495,65.74074074074073,39.444444444444436,27.76739887278704,False,False,11.11111111111111
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.89,32.683,3.5408,16.2587,6.262416364932139,29.87,12.38,21.87,0.1116,18.16,0.7994855856821345,32.375,29.87,12.38,32.375,0.7994855856821345,21.87,0.1116,18.16,21.59329140461216,86.23810789263885,66.12398163628161,72.36729559748427,19.799498746867172,58.65039895824806,0.1320754716981132,0.9119496855345912,0.6477987421383647,0.7358490566037735,D,A-,B-,B,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.15789473684210525,D,55.63034883293478,91.0493827160494,88.58675727617481,27.720910390393843,True,False,19.799498746867172
R,Ryder System Inc,Industrials,Cargo Ground Transportation,220.58,17.2255,0.6786,5.7459,2.8488365335065695,7.98,0.23,16.33,0.0805,4.62,0.9021701172362188,59.1027,7.98,0.23,59.1027,0.9021701172362188,16.33,0.0805,4.62,89.82300884955752,53.40828903296368,37.75811209439528,72.212389380531,12.867274569402232,62.01941591868713,0.9601769911504425,0.5221238938053098,0.3274336283185841,0.7389380530973452,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,58.30614337562736,71.59090909090908,42.954545454545446,27.61791189570549,False,False,12.867274569402232
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.35,12.855,1.7923,6.3065,1.2749849535937154,15.07,-2.67,11.86,0.127,7.86,0.8036135113904164,77.6482,15.07,-2.67,77.6482,0.8036135113904164,11.86,0.127,7.86,72.91666666666667,53.29861111111111,55.729166666666664,67.92613636363636,17.948717948717945,61.40640782828283,0.875,0.53125,0.546875,0.671875,B+,C+,C+,B-,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.07287933094384702,0.13333333333333333,D,58.201279623154626,71.52777777777779,42.91666666666667,27.57217851592852,False,False,17.948717948717945
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.38,20.8143,4.6005,17.6946,5.571807605959589,70.96,15.43,26.490000000000002,0.3248,9.33,0.8692152917505029,106.0377,70.96,15.43,81.809165,0.8692152917505029,26.490000000000002,0.3248,9.33,19.19642857142857,78.29362156311541,87.5,89.25000000000001,45.13888888888889,65.18283145548023,0.16071428571428573,0.9419642857142857,0.875,0.9419642857142857,D,A,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4027777777777778,C,64.69672034436911,73.75,44.25,27.4356605104251,True,False,19.19642857142857
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",282.41,17.9006,4.2598,14.6228,7.608868436438292,47.85,8.8,45.82,0.2728,14.56,0.5363365681517426,46.6989,47.85,8.8,46.6989,0.5363365681517426,45.82,0.2728,14.56,33.54297693920335,82.54533490249675,81.44521402223815,60.49294577596466,14.114832535885169,62.35470387605266,0.2893081761006289,0.8805031446540881,0.89937106918239,0.5849056603773585,D+,B+,B+,C+,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.10526315789473684,D,58.766187129641175,73.71794871794872,44.230769230769226,27.082004055977084,True,False,14.114832535885169
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,129.15,9.93894,2.12845,38.0046,2.0058614953802283,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9987658674188999,68.5811,35.14,93.49402,68.5811,0.9685453506117548,3.3300000000000005,0.2654159,1.54,60.71428571428571,90.89029529522006,7.5892857142857135,87.93650793650792,45.13888888888889,57.84125350348846,0.6116071428571429,0.9866071428571429,0.07589285714285714,0.9241071428571429,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4027777777777778,C,57.355142392377346,66.93548387096774,40.16129032258065,26.958185989209003,False,False,7.5892857142857135
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.08,17.6778,2.2543,14.0096,2.3234616774444077,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8154151505127357,128.9054,-15.64,1.24,128.9054,0.8154151505127357,14.680000000000001,0.09390000000000001,14.508499999999996,42.1875,48.866686769783826,67.44791666666667,75.12931034482759,55.3030303030303,57.20805358958895,0.328125,0.484375,0.6875,0.765625,C-,C,B-,B,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5666666666666667,C+,57.73835661989198,67.5,40.5,26.848440462744765,True,False,42.1875
WTFC,Wintrust Financial Corp,Financials,Regional Banks,147.23,11.7815,2.29791,8.678,1.358465984373443,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.770163646990064,51.2533,12.94,79.30369,51.2533,0.770163646990064,11.709999999999999,0.38857909999999996,10.12,61.830357142857146,64.87941622742723,50.44642857142857,64.97252747252747,15.824915824915825,59.039585168562375,0.6473214285714286,0.7991071428571429,0.5044642857142857,0.6964285714285714,B-,B,C+,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.1388888888888889,D,55.62207675105396,73.95833333333334,44.37500000000001,26.686330700421586,False,False,15.824915824915825
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.01,14.9593,3.3597,6.1278,1.6898567640343602,49.63,40.07,11.77,0.3207,9.21,0.7340206185567008,33.6437,49.63,40.07,33.6437,0.7340206185567008,11.77,0.3207,9.21,60.9375,85.37495490620489,69.27083333333333,34.26136363636363,8.974358974358973,61.47934704184704,0.78125,0.921875,0.703125,0.25,B,A-,B,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.09265776039969584,0.06666666666666667,D-,57.37678293928294,68.75,41.25,26.398820346320345,False,True,8.974358974358973
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,396.43,21.3859,2.0627,14.1669,4.804286204234578,-9.79,1.49,23.72,0.1464,11.73,0.42913405677342736,39.152,-9.79,1.49,39.152,0.42913405677342736,23.72,0.1464,11.73,38.15513626834382,58.037633280650475,66.82787994586418,67.36511089043364,38.443935926773456,56.326302887768826,0.3584905660377358,0.5911949685534591,0.6729559748427673,0.6352201257861635,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.42105263157894735,C,55.17069648044617,71.00000000000001,42.60000000000001,26.32827859217847,False,False,38.15513626834382
PLTR,Palantir Technologies Inc,Information Technology,Application Software,132.37,194.8183,70.7384,212.4262,42.70826611602246,234.64,56.18,25.66,0.3159,25.66,0.39090614362133247,49.4187,234.586,45.59099999999991,49.4187,0.39090614362133247,25.66,0.3159,25.66,8.522259633370748,97.22043632131351,84.50517444382476,77.5483783738106,99.10714285714286,63.2106214583237,0.030303030303030304,1.0,0.8787878787878788,0.7878787878787878,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,1.0,A+,68.12133574403799,65.24390243902438,39.14634146341463,26.18178318511207,True,False,8.522259633370748
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.67,34.2672,14.4255,30.1464,7.0676291343707485,32.75,51.58,22.33,0.4681,9.1,0.29195407645940424,76.9193,32.75,51.58,76.9193,0.29195407645940424,22.33,0.4681,9.1,8.705357142857146,80.71184757445018,82.14285714285714,57.90178571428572,92.42424242424242,55.43478022917575,0.05133928571428571,0.9553571428571429,0.8214285714285714,0.6205357142857143,D-,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,33.25,50.25449110869504,0.07429130009775176,0.9166666666666666,A-,59.67720447159999,80.92105263157896,68.65442802242539,26.146458262467267,True,False,8.705357142857146
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.26,26.7405,2.2712,20.168,6.02062854655794,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9593860684769776,32.8893,6.39,6.14,32.8893,0.9593860684769776,21.740000000000002,0.10869999999999999,16.619999999999997,47.6401179941003,56.11815522669244,67.40412979351032,68.22418879056048,13.031914893617019,58.62953075035324,0.47345132743362833,0.5796460176991151,0.7035398230088495,0.6946902654867256,C,C+,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10638297872340426,D,54.93272223971494,69.11764705882352,41.47058823529411,26.120147719415392,False,False,13.031914893617019
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,399.23,47.5669,6.1327,34.451,9.318093762107711,32.85,14.52,19.63,0.14859999999999998,14.59,0.9830382202333217,139.994,32.85,14.52,139.994,0.9830382202333217,19.63,0.14859999999999998,14.59,14.011799410029496,85.45027756320911,67.84660766961652,86.38274336283186,98.14986123959297,59.8312059551197,0.07079646017699115,0.9424778761061947,0.7123893805309734,0.9203539823008849,D-,A,B,A-,woodwardinc,0.13333333333333341,0.8,0.7375,15.0,0.0,0.0,0.07975827577994755,0.9787234042553191,A+,64.646192079079,73.75,44.25,26.05584986686179,True,False,14.011799410029496
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.98,25.008,5.6743,18.389,161.63127413127415,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5610599078341015,16.0832,-27.39,37.55,16.0832,0.5610599078341015,92.67,0.3319,15.770000000000001,41.828359433993235,51.43799351472413,86.94638694638695,48.42021614748887,25.541125541125542,57.165328527537646,0.38461538461538464,0.5034965034965035,0.9230769230769231,0.4965034965034965,C-,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.06060606060606061,D-,54.7194410816502,68.75,41.25,26.012776432660083,False,False,25.541125541125542
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.37,22.0784,1.88,8.6593,1.7222011781763085,-50.2,54.51,8.19,0.1322,7.95,0.8227920227920228,82.871,-50.2,54.51,82.871,0.8227920227920228,8.19,0.1322,7.95,53.645833333333336,57.196557074008055,51.041666666666664,58.23529411764706,50.69444444444444,54.25824523833102,0.5703125,0.640625,0.453125,0.578125,C+,B-,C,C+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.43333333333333335,C,54.327689682775464,69.64285714285714,41.785714285714285,25.909647301681616,False,False,50.69444444444444
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1627.81,55.6999,6.2578,40.8073,23.383875022445682,97.82,29.52,48.52,0.1444,46.2,0.9940851149672474,382.457,97.82,27.8125,189.270875,0.9908462306512686,48.52,0.1444,27.927500000000002,12.094395280235986,92.66316113466036,84.882005899705,94.20353982300884,33.41213553979511,66.61744048651909,0.05309734513274336,0.9823008849557522,0.911504424778761,0.9712389380530974,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.19148936170212766,D,64.9586540404986,70.83333333333334,42.50000000000001,25.745264106360985,True,False,12.094395280235986
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,991.12,54.7074,7.0173,87.9728,23.898361074741455,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9769125915828932,219.7677,118.12949999999988,8.96,189.270875,0.9769125915828932,51.3925,0.0382,27.927500000000002,9.587020648967552,85.68197592794158,60.0,95.13274336283186,97.97365754812563,58.55969902039658,0.035398230088495575,0.9469026548672567,0.6238938053097345,0.9867256637168141,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,3.25,6.597306234797373,0.07975827577994755,0.9574468085106383,A,63.35706477520914,81.66666666666667,51.63892249391895,25.707984395894332,True,False,9.587020648967552
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.16,39.6198,9.6291,32.2476,16.364732383641613,27.45,15.85,43.25,0.2949,27.46,0.476230756217222,11.9844,27.45,15.85,11.9844,0.476230756217222,43.25,0.2949,27.46,16.01479915433404,81.45462418718233,90.80338266384778,47.206282090003015,100.0,57.43672670998253,0.09090909090909091,0.9772727272727273,0.9318181818181818,0.4318181818181818,D-,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.034819351469401315,1.0,A+,62.43672670998253,74.609375,44.765625,25.635977203339376,True,False,16.01479915433404
ATI,ATI Inc,Industrials,Aerospace & Defense,163.78,55.3943,4.8821,30.0743,12.337755278838694,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9648716658278811,253.1263,13.4,5.16,189.270875,0.9648716658278811,22.689999999999998,0.13970000000000002,11.1,16.519174041297934,54.72758831570616,65.19174041297934,95.17807036477444,93.19148936170212,55.40886034966544,0.084070796460177,0.5486725663716814,0.6858407079646017,0.9911504424778761,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,3.25,6.597306234797373,0.06666666666666665,0.9148936170212766,A-,59.728009285835654,83.74999999999999,52.88892249391894,25.300176124301508,True,False,16.519174041297934
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,115.17,45.2379,10.4637,37.416,6.664853416048425,27.88,13.53,15.58,0.2721,10.71,0.9957127430673717,41.556,27.88,13.53,41.556,0.9097888702075467,15.58,0.2721,10.71,18.692340523326436,70.39145083195274,70.3962703962704,88.13931166872344,79.7979797979798,58.978305230034444,0.11188811188811189,0.7972027972027972,0.7272727272727273,0.9230769230769231,D,B,B,A-,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7727272727272727,B,61.95810320983242,65.47619047619047,39.28571428571428,25.29350074445973,True,False,18.692340523326436
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,220.95,33.151,3.1257,21.1498,11.510330384771668,4.7,7.67,36.7,0.11900000000000001,29.14,0.9443438249547212,59.0827,4.7,7.67,59.0827,0.9207785909184109,36.7,0.11900000000000001,29.14,18.658280922431864,67.86710285569413,75.81933497863757,87.18716113641293,66.7464114832536,59.63025677368877,0.09433962264150944,0.7358490566037735,0.8050314465408805,0.9056603773584906,D-,B,B+,A-,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.6842105263157895,B-,61.304897922014135,72.50000000000001,43.50000000000001,25.181251180717766,True,False,18.658280922431864
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,194.42,20.7648,3.9766,16.9737,2.5022619717185965,17.41,9.77,12.47,0.3048,2.68,0.9213733905579397,32.529,17.41,9.77,32.529,0.9213733905579397,12.47,0.2902,2.68,48.82005899705015,79.627351074514,51.84365781710915,53.58541163850899,7.712765957446807,56.808481746144416,0.4823008849557522,0.8805309734513275,0.5353982300884956,0.5265486725663717,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05931372549019609,0.06382978723404255,D-,52.5797583418891,67.1875,40.3125,25.06315333675564,False,False,7.712765957446807
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,99.86,15.1773,0.5796,11.8666,1.404868221503797,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.23104838709677425,-13.601,-11.33,5.38,-13.601,0.23104838709677425,8.49,0.0964,2.8899999999999997,72.30046948356808,58.282919035237825,33.333333333333336,56.23497080041222,100.0,54.312028671355364,0.7887323943661971,0.5915492957746479,0.2676056338028169,0.49295774647887325,B,C+,D+,C,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.04593873517786563,1.0,A+,59.312028671355364,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.71,9.1455,0.8843,6.3136,1.6023669067351887,354.95,8.55,17.68,0.0947,8.25,0.26557711950970375,-35.4592,118.12949999999988,8.55,-32.62715,0.26557711950970375,17.68,0.0947,8.25,91.74041297935104,83.4956991646216,50.29498525073746,17.762326169405814,38.196555217831815,60.76045462432761,0.9734513274336283,0.9070796460176991,0.5022123893805309,0.13274336283185842,A+,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.43617021276595747,C,59.58011014611079,75.00000000000001,45.00000000000001,25.0,False,True,17.762326169405814
PRGS,Progress Software Corp,Information Technology,Systems Software,27.73,13.1483,1.1316,8.6433,2.4541994866802375,53.68,22.42,17.82,0.16940000000000002,4.52,0.09380998080614204,-51.2139,53.68,22.42,-42.292120000000004,0.09380998080614204,17.82,0.16940000000000002,4.52,91.47774036662925,87.61775369962504,53.91708496002975,15.082391116970037,54.54545454545454,61.88873529498377,0.9575757575757575,0.9575757575757575,0.5636363636363636,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.525,C+,62.34328074952922,76.38888888888889,45.83333333333333,25.0,False,True,15.082391116970037
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.36,16.6219,2.4709,12.8155,6.940168829221393,41.38,7.44,40.46,0.1725,18.02,0.059601017978819615,-31.0973,41.38,7.44,-31.0973,0.09738619167493133,40.46,0.1725,18.02,66.1504424778761,77.92061803559437,83.92330383480827,11.827626010003849,90.32882011605416,60.46808538729074,0.7522123893805309,0.8716814159292036,0.8938053097345132,0.061946902654867256,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.8936170212765957,B+,64.50096739889617,68.47826086956522,41.08695652173913,25.0,False,True,11.827626010003849
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,99.49,21.7178,3.081,11.1334,4.464738483631386,9.16,12.08,20.52,0.2011,18.279999999999998,0.05964342408309705,-45.8646,9.16,12.08,-32.62715,0.09738619167493133,20.52,0.2011,18.279999999999998,61.79941002949852,76.02504105881776,80.08849557522124,14.397314617027767,81.7629179331307,58.556447536349054,0.6946902654867256,0.8628318584070797,0.8628318584070797,0.08628318584070796,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8297872340425532,B+,61.732739329662124,78.03030303030305,46.81818181818183,25.0,False,True,14.397314617027767
LRN,Stride Inc,Consumer Discretionary,Education Services,91.88,12.2664,1.553,8.7873,2.702321149162951,9.54,14.86,21.36,0.1602,15.809999999999999,0.2828023622567168,-31.2995,9.54,14.86,-30.38147,0.2828023622567168,21.36,0.1602,15.809999999999999,63.73165618448638,75.86401330089876,69.45837645622696,18.09143686502177,85.64593301435406,57.08859819336245,0.6981132075471698,0.8238993710691824,0.7358490566037735,0.14465408805031446,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8421052631578947,B+,60.65319149479786,69.64285714285714,41.785714285714285,25.0,False,True,18.09143686502177
DOCS,Doximity Inc,Health Care,Health Care Technology,22.66,17.4837,6.5626,16.4018,3.95324494068388,18.89,15.92,22.89,0.37439999999999996,22.89,0.037705503931379544,-56.0597,18.89,15.92,-41.13796,0.07195977301810283,22.89,0.37439999999999996,22.89,49.77674907252371,70.3790391565621,86.48018648018649,9.317482517482517,98.55699855699855,55.00353822298648,0.5244755244755245,0.7902097902097902,0.8986013986013986,0.05944055944055944,C+,B,B+,D-,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.0855677655677656,0.9696969696969697,A,59.85923807868633,73.57142857142858,44.142857142857146,24.94709092990657,False,True,9.317482517482517
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,439.91,33.5186,6.1804,23.9893,30.24600533538682,38.29,8.0,103.24,0.2554,21.23,0.6062772843594761,6.0356,38.29,8.0,6.0356,0.6062772843594761,103.24,0.2554,21.23,49.22933034044146,58.291574363363026,87.19588523269506,30.659185271566756,12.5,56.89645582027009,0.5393939393939394,0.6484848484848484,0.8909090909090909,0.23636363636363636,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.1,D-,53.14645582027009,73.95833333333334,44.37500000000001,24.878479708577327,False,True,12.5
INTU,Intuit Inc,Information Technology,Application Software,369.44,22.5924,4.8731,16.783,5.231934855726678,43.99,17.21,22.2,0.2708,16.869999999999997,0.05796287068353137,-36.0244,43.99,17.21,-36.0244,0.05796287068353137,22.2,0.2708,16.869999999999997,61.21586232697344,70.9457355509987,78.59701307554069,19.739458162213324,28.57142857142857,58.090257593270934,0.6545454545454545,0.8,0.8181818181818182,0.12121212121212122,B-,B,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.275,D+,55.94740045041379,77.71739130434783,46.630434782608695,24.624612422294334,False,True,19.739458162213324
WAL,Western Alliance Bancorp,Financials,Regional Banks,77.12,8.5454,2.03505,8.2178,1.1035366977465644,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4596990865126277,21.9674,22.77,69.87056,21.9674,0.4596990865126277,13.33,0.41207459999999996,9.36,83.70535714285714,75.00994995848106,57.36607142857143,18.248626373626372,7.07070707070707,58.919572409278636,0.9464285714285714,0.9017857142857143,0.5736607142857143,0.16071428571428573,A,A-,C+,D,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,54.62664311634934,73.95833333333334,44.37500000000001,24.45737486687001,False,True,7.07070707070707
