Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,208.27,28.5076,3.0885,14.1642,5.436964676828616,29.87,12.38,21.87,0.1116,18.16,0.4823081670438182,9.466,29.87,12.38,9.466,0.4823081670438182,21.87,0.1116,18.16,26.293995859213254,86.43778110944527,65.92132505175984,56.91925465838509,50.0,56.72523738130934,0.19875776397515527,0.906832298136646,0.6521739130434783,0.5341614906832298,D,A-,B-,C+,amazoncominc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,190.53,33.5926,4.1623,18.2835,4.007083323694013,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8158185574936332,47.5147,-3.01,8.48,47.5147,0.8158185574936332,16.150000000000002,0.17370000000000002,12.46,30.837004405286347,61.32219484347602,64.61086637298091,77.9891999431576,50.0,56.72424665189354,0.23127753303964757,0.6387665198237885,0.6696035242290749,0.8105726872246696,D+,B-,B-,B+,ittinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.36,21.5942,0.5745,14.3334,5.722538358041302,0.56,2.96,25.97,0.0484,9.6,0.6136008582883171,149.5156,0.56,2.96,58.4095,0.6136008582883171,25.97,0.0484,9.6,48.861283643892335,45.908818989520014,49.31288819875777,89.695866352538,50.0,56.664480029074134,0.484472049689441,0.39751552795031053,0.45962732919254656,0.9130434782608695,C,C-,C,A-,victoriassecretco
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,73.51,26.7828,1.9609,15.4222,4.2612022491449775,22.82,3.76,15.809999999999999,0.0823,9.36,0.6568004358089705,50.5119,22.82,3.76,50.5119,0.6568004358089705,15.809999999999999,0.0823,9.36,51.541850220264315,64.70831277138633,46.84287812041115,70.4888446781299,50.0,56.635613575072114,0.5242290748898678,0.6960352422907489,0.43832599118942733,0.7180616740088106,C+,B-,C,B,flowservecorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,75.39,9.7399,0.8518,8.2567,1.2549731160421487,126.74,9.69,13.59,0.1175,10.76,0.16830035139633812,-17.6426,87.89999999999999,9.69,-17.6426,0.16830035139633812,13.59,0.1175,10.76,70.53571428571428,71.26809578929962,59.82142857142857,23.962585034013607,50.0,56.63542187894836,0.8147321428571429,0.875,0.5982142857142857,0.23660714285714285,B+,B+,C+,D+,selectiveinsurancegroupinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,54.75,18.3914,0.7276,11.1346,6.226827104610695,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.44649924657255297,12.5154,-4.36,4.75,12.5154,0.44649924657255297,37.059999999999995,0.045700000000000005,14.42,56.10766045548655,51.23542125041376,55.36490683229814,67.58893280632411,50.0,56.633012633293745,0.5838509316770186,0.4906832298136646,0.5279503105590062,0.6770186335403726,C+,C,C+,B-,cheesecakefactoryinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.68,10.6826,1.0127,9.0506,1.170395680395324,57.19,7.59,11.52,0.1402,7.95,0.40982749607945634,-0.117,57.19,7.59,-0.117,0.40982749607945634,11.52,0.1402,7.95,68.30357142857143,67.78151928630724,48.660714285714285,44.08730158730158,50.0,56.614835603293194,0.7723214285714286,0.8258928571428571,0.48660714285714285,0.4642857142857143,B,B+,C,C,horacemanneducatorscorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,129.64,30.0738,0.7434,18.1541,2.941196488895644,2.17,20.93,9.86,0.0365,7.41,0.5424460431654676,70.1759,2.17,20.93,70.1759,0.5424460431654676,9.86,0.0365,7.41,71.36375255623722,63.31956289978679,37.88629348778721,58.08917752216918,50.0,56.5942595953973,0.7668711656441718,0.7116564417177914,0.3496932515337423,0.5460122699386503,B,B,C-,C+,sanminacorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,169.48,35.2901,5.2687,21.7503,4.320945162137424,21.0,8.75,12.31,0.2018,10.8,0.6776212832550859,2.0964,21.0,8.75,2.0964,0.6776212832550859,12.31,0.2018,10.8,25.490196078431378,79.89195678271308,75.98039215686275,51.036414565826334,50.0,56.55332132853142,0.19117647058823528,0.8676470588235294,0.7941176470588235,0.4852941176470588,D,B+,B,C,balchemcorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.58,22.1962,2.9236,12.5779,2.599578464848056,5.67,12.95,12.33,0.2213,4.01,0.8836689038031322,3.2885,5.67,12.95,3.2885,0.8836689038031322,12.33,0.2213,4.01,56.140350877192986,68.79878267096313,59.941520467836256,43.629072681704265,50.0,56.50603890679079,0.6140350877192983,0.7368421052631579,0.5614035087719298,0.40350877192982454,B-,B,C+,C,cmsenergycorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.65,31.3747,14.565,56.7225,3.8810774874178446,,60.4,13.86,0.15289999999999998,11.1,0.7895637933601312,89.8897,,46.45350000000007,89.8897,0.7895637933601312,13.86,0.15289999999999998,11.1,18.86350012341761,72.64050901378579,60.869565217391305,84.95581477553907,50.0,56.45253109306721,0.10869565217391304,0.8333333333333334,0.6304347826086957,0.8695652173913043,D,B+,B-,B+,ligandpharmaceuticalsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,338.82,36.087,1.8297,17.4054,5.461843505174581,21.16,17.95,18.81,0.0753,9.54,0.6603428244019672,122.4104,21.16,17.95,122.4104,0.6603428244019672,18.81,0.0753,9.54,42.87812041116006,70.91898390386561,49.779735682819386,70.11705475141599,50.0,56.37167175455119,0.40969162995594716,0.7841409691629956,0.5,0.7048458149779736,C,B,C,B,dycomindustriesinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.04,24.6075,3.491,12.6384,4.848430453025782,9.16,12.08,20.52,0.2011,18.279999999999998,0.07430694484138331,-42.3295,9.16,12.08,-37.07563,0.07430694484138331,20.52,0.2011,18.279999999999998,51.541850220264315,76.1304438453266,79.73568281938326,16.617043900957007,50.0,56.368880809168616,0.5242290748898678,0.8590308370044053,0.8612334801762115,0.13215859030837004,C+,B+,B+,D,paylocityholdingcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,25.65,15.0988,1.1293,9.3563,2.270112399327374,8.65,29.79,15.89,0.1568,3.84,0.02280529671407552,-50.2038,8.65,29.79,-42.1124,0.0524461114341837,15.89,0.1568,3.84,89.10403885480572,74.40843331832218,50.26102198681553,8.181467438936098,50.0,56.35924536185697,0.9386503067484663,0.8466257668711656,0.5153374233128835,0.027607361963190184,A,B+,C+,F,progresssoftwarecorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,71.93,14.726,2.846,32.9324,5.527082164729025,3.3,18.28,40.31,0.107,28.27,0.27321083172147015,-1.2764,3.3,18.28,-1.2764,0.27321083172147015,40.31,0.107,27.858999999999984,44.34654919236417,70.73989367961647,79.51541850220265,31.217460953143775,50.0,56.35696285019375,0.43612334801762115,0.7797356828193832,0.8502202643171806,0.28634361233480177,C,B,B+,D+,ubertechnologiesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.01,18.2161,2.3462,11.2145,2.772875717560194,13.29,10.38,15.43,0.1869,9.74,0.15206709372025418,-25.0411,13.29,10.38,-25.0411,0.15206709372025418,15.43,0.1869,9.74,78.21191206543968,43.84106565076715,61.2036225533158,38.67285128848212,50.0,56.356667042538724,0.8282208588957055,0.3619631901840491,0.6380368098159509,0.3067484662576687,B+,C-,B-,C-,aciworldwideinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,53.84,31.7351,0.873,14.4094,1.8073724953086867,838.27,8.07,5.79,0.0467,4.33,0.6967165898617512,56.2845,117.07599999999965,8.07,56.2845,0.6967165898617512,5.79,0.0467,4.33,58.00293685756241,86.61906482901432,19.97063142437592,72.60712855426512,50.0,56.33863074714047,0.6145374449339207,0.9559471365638766,0.15859030837004406,0.748898678414097,B-,A,D,B,astecindustriesinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.12,20.3324,5.254,13.3922,8.044852761379119,-5.65,16.44,40.94,0.3636,18.26,0.07034297242770683,-40.2904,-5.65,16.44,-37.07563,0.07034297242770683,40.94,0.28947999999999985,18.26,49.63289280469897,65.10690877833888,91.70337738619678,14.87315813458909,50.0,56.33008093030953,0.5,0.7048458149779736,0.9779735682819384,0.09691629955947137,C,B,A+,D-,paychexinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.84,17.3018,1.9573,9.6486,3.3075304209782774,2.74,2.49,19.93,0.1816,16.1,0.2084097859327218,-20.2248,2.74,2.49,-20.2248,0.2084097859327218,19.93,0.1816,16.1,54.76190476190476,54.981684981684985,72.6190476190476,42.38095238095238,50.0,56.31776556776557,0.6214285714285714,0.5428571428571428,0.7857142857142857,0.38571428571428573,B-,C+,B,C-,interparfumsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,493.97,19.7059,0.4784,11.4628,14.708623528676114,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8362756304259701,5.1425,0.37,-4.25,5.1425,0.8362756304259701,74.25,0.037200000000000004,17.07,59.6273291925466,33.11611001222077,60.0,73.93131165509683,50.0,56.316316631600166,0.6521739130434783,0.2484472049689441,0.6024844720496895,0.7515527950310559,B-,D+,B-,B,murphyusainc
NUE,Nucor Corp,Materials,Steel,169.1,22.0467,1.1833,11.3438,1.8480167425289742,-10.95,5.73,8.49,0.0817,6.29,0.7201047278586172,40.5185,-10.95,5.73,40.5185,0.7201047278586172,8.49,0.0817,6.29,59.31372549019608,52.417120694431624,49.01960784313726,68.4453781512605,50.0,56.25583310247176,0.6911764705882353,0.5294117647058824,0.4411764705882353,0.6470588235294118,B-,C+,C,B-,nucorcorp
ADSK,Autodesk Inc,Information Technology,Application Software,239.4,44.6601,6.9661,30.8452,16.667594964910325,2.09,17.53,39.89,0.21899999999999997,21.41,0.21379733520336622,-8.5561,2.09,17.53,-8.5561,0.21379733520336622,39.89,0.21899999999999997,21.41,36.04038854805726,52.53992276380336,82.09427275844989,56.0078566405587,50.0,56.243221207499204,0.3558282208588957,0.558282208588957,0.8650306748466258,0.5398773006134969,C-,C+,B+,C+,autodeskinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.82,13.1223,2.11729,11.0008,1.0051864290915575,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.7766348273328435,21.3056,87.89999999999999,42.91451,21.3056,0.7766348273328435,7.670000000000001,0.4435096,6.45,65.17857142857143,65.71890094562501,21.428571428571427,82.22448979591837,50.0,56.240463862594396,0.7098214285714286,0.8035714285714286,0.21428571428571427,0.8303571428571429,B,B+,D+,B+,dimecommunitybancsharesinc
RF,Regions Financial Corp,Financials,Regional Banks,26.12,10.3813,1.92217,9.6449,1.1905792906663506,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6076867295141407,20.2025,16.76,45.41902,20.2025,0.6076867295141407,11.450000000000001,0.3873294,9.5,68.75,49.30130423210008,48.214285714285715,60.387755102040806,50.0,56.178883295399615,0.78125,0.47767857142857145,0.48214285714285715,0.6205357142857143,B,C,C,B-,regionsfinancialcorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,49.4,21.3668,1.1971,12.4409,5.753217259651779,8.97,8.09,23.82,0.09380000000000001,10.71,0.25932097479691724,2.2563,8.97,8.09,2.2563,0.25932097479691724,23.82,0.09380000000000001,10.71,69.60352422907489,64.17926599026846,58.590308370044056,31.439060205580027,50.0,56.17212338894944,0.7995594713656388,0.6696035242290749,0.5991189427312775,0.29515418502202645,B,B-,C+,D+,coremaininc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",141.11,54.6998,3.8018,34.046,34.23255136944762,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.7986097702259125,100.4119,-29.68,10.9,58.4095,0.7986097702259125,63.260000000000005,0.0951,15.559999999999999,9.523809523809524,60.126956226320345,68.85222567287785,97.42985650032126,50.0,56.10537134450017,0.031055900621118012,0.6273291925465838,0.7142857142857143,0.9937888198757764,F,B-,B,A+,tapestryinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.36,29.7993,2.7861,11.0776,26.88838498362308,5.98,3.74,85.64,0.3012,5.18,0.5389380530973451,23.0344,5.98,3.74,23.0344,0.5389380530973451,85.64,0.2728,5.18,32.29813664596273,59.45186747285697,72.08850931677019,65.30734632683658,50.0,56.04850425062194,0.2857142857142857,0.6149068322981367,0.7763975155279503,0.639751552795031,D+,B-,B,B-,redrockresortsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,170.54,21.2799,1.7744,12.4845,4.447724759540153,4.84,5.87,22.28,0.1334,6.41,0.3193505338078291,-3.2672,4.84,5.87,-3.2672,0.3193505338078291,22.28,0.1334,6.41,68.05599633273387,55.4526828847481,56.15942028985507,44.50181159420289,50.0,56.04475305143743,0.7753623188405797,0.5869565217391305,0.5507246376811594,0.4420289855072464,B,C+,C+,C,iqviaholdingsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,895.24,31.946,5.5223,25.8609,8.283683113311687,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7443413661232183,47.2798,13.38,2.78,47.2798,0.7443413661232183,25.650000000000002,0.21050000000000002,15.049999999999999,21.29221732745962,55.19157838425346,80.3230543318649,72.87764672445645,50.0,56.01766293657312,0.13215859030837004,0.5594713656387665,0.8678414096916299,0.7533039647577092,D,C+,B+,B,parkerhannifincorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,88.42,22.6777,3.8737,16.737,7.0736,12.53,5.97,34.47,0.23149999999999998,17.44,0.1735568679748526,-9.2663,12.53,5.97,-9.2663,0.1735568679748526,34.47,0.23149999999999998,17.44,44.19970631424375,60.25706457505104,86.49045521292219,31.36249213341724,50.0,55.996451723485144,0.43171806167400884,0.6211453744493393,0.9383259911894273,0.2907488986784141,C,B-,A,D+,veraltocorp
CDW,CDW Corp,Information Technology,Technology Distributors,121.02,14.3978,0.6848,10.4429,6.008967273918937,1.33,6.79,42.94,0.0738,13.05,0.10136157337367614,-24.4852,1.33,6.79,-24.4852,0.10136157337367614,42.94,0.0738,13.05,89.89135991820041,41.314632196162044,64.64326995135211,20.39373764976783,50.0,55.9753314365741,0.9447852760736196,0.32515337423312884,0.6871165644171779,0.15337423312883436,A,C-,B-,D,cdwcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,272.3,32.9483,4.4673,16.7724,4.171492300433235,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.4761183389770096,16.7167,18.37,7.06,16.7167,0.4761183389770096,12.740000000000002,0.2039,8.219999999999999,34.31372549019608,72.43147258903562,72.54901960784314,48.8235294117647,50.0,55.96668667466987,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.4264705882352941,C-,B+,B,C,vulcanmaterialsco
EXP,Eagle Materials Inc,Materials,Construction Materials,189.45,13.6594,2.5548,9.8258,4.288294732267352,-5.47,1.44,28.78,0.2368,14.860000000000001,0.24368457780879255,-14.6352,-5.47,1.44,-14.6352,0.24368457780879255,28.78,0.2368,14.860000000000001,62.25490196078431,45.874599839935975,92.15686274509805,15.686274509803923,50.0,55.915116046418575,0.7058823529411765,0.38235294117647056,0.9705882352941176,0.11764705882352941,B,C-,A+,D,eaglematerialsinc
CLX,Clorox Co,Consumer Staples,Household Products,103.63,16.436,1.8362,12.6373,39.609372013912775,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.128643648290233,-29.6231,67.26,-5.68,-29.6231,0.128643648290233,143.41749999999996,0.1459,23.369999999999997,52.38095238095239,51.95970695970696,86.42857142857143,28.952380952380956,50.0,55.88479853479854,0.6,0.5142857142857142,0.9071428571428571,0.2,C+,C+,A-,D,cloroxco
FCX,Freeport-McMoRan Inc,Materials,Copper,58.78,38.3297,4.608,10.0204,4.466259906237416,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7393680209075789,55.2562,16.78,-16.398,55.2562,0.7393680209075789,12.0,0.2229,7.960000000000001,42.15686274509804,36.638941290802045,71.07843137254902,76.1904761904762,50.0,55.87470702566742,0.4264705882352941,0.23529411764705882,0.6911764705882353,0.7794117647058824,C,D+,B-,B,freeportmcmoraninc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,82.96,14.8934,1.4869,7.6937,1.1573676860598296,16.1,3.96,7.66,0.1374,7.66,0.5070369587180747,-1.191,16.1,3.96,-1.191,0.5070369587180747,7.66,0.1374,7.66,62.732919254658384,63.95332553503468,46.313405797101446,53.98948877209746,50.0,55.85014412436639,0.6708074534161491,0.6894409937888198,0.453416149068323,0.5093167701863354,B-,B-,C,C+,strategiceducationinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,163.95,22.6929,3.3761,13.8913,4.666911469586084,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4452257586972612,11.7663,-1.62,3.69,11.7663,0.4452257586972612,21.82,0.19829999999999998,14.87,51.541850220264315,45.52907241034457,75.91776798825258,49.386648593697046,50.0,55.84804875293755,0.5242290748898678,0.4008810572687225,0.8061674008810573,0.46255506607929514,C+,C,B+,C,msasafetyinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,150.5,30.4134,0.8491,14.9638,3.7096010884782995,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9021689572070606,71.3147,-14.86,7.78,66.86319,0.9021689572070606,12.2,0.044000000000000004,10.82,43.8095238095238,51.64835164835165,40.95238095238095,96.5079365079365,50.0,55.82173382173382,0.4,0.5,0.34285714285714286,0.9571428571428572,C-,C,C-,A,pricesmartinc
WWW,Wolverine World Wide Inc,Consumer Discretionary,Footwear,16.32,13.9849,0.7073,9.7326,3.247438065864093,,3.61,26.35,0.0794,9.120000000000001,0.2902670111972438,17.3257,,3.61,17.3257,0.2902670111972438,26.35,0.0794,9.120000000000001,66.04554865424431,50.38819875776397,52.62163561076605,55.24327122153208,50.0,55.7930900621118,0.7204968944099379,0.4782608695652174,0.4968944099378882,0.515527950310559,B,C,C,C+,wolverineworldwideinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,63.64,19.4821,4.7561,8.1372,1.6720703299475048,740.69,60.01,9.16,0.38630000000000003,6.7,0.8135387109850022,19.1091,171.17849999999947,59.87399999999999,19.1091,0.8135387109850022,9.16,0.38630000000000003,6.7,41.39784946236559,97.87818749559185,59.67741935483872,29.5483870967742,50.0,55.754132122774294,0.33064516129032256,1.0,0.5806451612903226,0.22580645161290322,C-,A+,C+,D+,eqtcorp
KBR,KBR Inc,Industrials,Diversified Support Services,36.86,11.2326,0.5959,9.3336,3.1012056504875605,15.19,1.05,28.27,0.0986,10.100000000000001,0.058601134215501026,-25.9988,15.19,1.05,-25.9988,0.058601134215501026,28.27,0.0986,10.100000000000001,88.98678414096916,50.770624723442054,61.23348017621146,15.171237743356544,50.0,55.743438572654874,0.960352422907489,0.4977973568281938,0.6343612334801763,0.10572687224669604,A,C,B-,D,kbrinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,265.32,24.3649,2.0695,18.4035,5.447020275430514,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6756556150086422,17.7421,6.39,6.14,17.7421,0.6756556150086422,21.740000000000002,0.10869999999999999,16.619999999999997,48.60499265785609,54.12486505292995,67.25403817914831,54.53450807635829,50.0,55.69663233510875,0.4845814977973568,0.5462555066079295,0.7004405286343612,0.5198237885462555,C,C+,B,C+,appliedindustrialtechnologiesinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.81,24.8507,1.5612,16.2665,2.5443504282225406,18.34,7.25,10.280000000000001,0.0992,6.18,0.6809532278143338,14.6387,18.34,7.25,14.6387,0.6809532278143338,10.280000000000001,0.0992,6.18,59.30921400613562,50.10735669120763,42.75362318840579,75.76968272620446,50.0,55.69111718211777,0.6159420289855072,0.4927536231884058,0.391304347826087,0.7681159420289855,B-,C,C-,B,labcorpholdingsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.78,12.6622,2.5976,10.5998,1.1496094006433402,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.78044193700047,43.6352,26.9,24.59725,43.6352,0.78044193700047,8.86,0.4587097,7.779999999999999,60.044642857142854,47.46514516571651,28.57142857142857,95.12925170068027,50.0,55.672897230422215,0.59375,0.4419642857142857,0.2857142857142857,0.9642857142857143,C+,C,D+,A,trustcobankcorpny
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,98.42,22.0665,0.5948,11.9758,5.805701881160668,9.44,4.66,27.41,0.0381,21.8,0.3410807669959326,-13.7423,9.44,4.66,-13.7423,0.3410807669959326,27.41,0.0381,21.8,63.8095238095238,56.573056573056576,60.0,41.7989417989418,50.0,55.62678062678063,0.7285714285714285,0.6,0.65,0.34285714285714286,B,C+,B-,C-,bjswholesaleclubholdingsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,351.3,18.9475,1.8276,12.8644,4.257361308547807,-9.79,1.49,23.72,0.1464,11.73,0.29003261843794387,15.1992,-9.79,1.49,15.1992,0.29003261843794387,23.72,0.1464,11.73,42.028985507246375,58.028880296693764,65.57776915113872,60.48708728342596,50.0,55.60488218062022,0.40683229813664595,0.5900621118012422,0.6459627329192547,0.5900621118012422,C,C+,B-,C+,topbuildcorp
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,236.28,19.8909,1.5339,14.1999,120.19534031946282,-2.89,3.12,264.53000000000003,0.1177,27.57,0.3449091433516009,1.3077,-2.89,3.12,1.3077,0.3449091433516009,174.92299999999867,0.1177,27.57,40.78674948240166,49.76440351252945,82.26902173913044,49.40711462450594,50.0,55.598246432790106,0.38509316770186336,0.4658385093167702,0.906832298136646,0.4472049689440994,C-,C,A-,C,lowescompaniesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,292.75,11.4009,0.3242,9.9664,1.4725151464089994,-1.96,12.62,13.01,0.0407,7.59,0.1028966709900563,-32.695,-1.96,12.62,-32.695,0.1028966709900563,13.01,0.0407,7.59,89.81628407207587,55.277432712215315,44.92753623188406,29.063545150501668,50.0,55.55415064853338,0.9637681159420289,0.5797101449275363,0.42028985507246375,0.2608695652173913,A,C+,C,D+,elevancehealthinc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.88,28.3047,7.0563,18.3747,3.542212509868082,-2.17,10.75,13.05,0.302,4.7,0.9113775957882422,31.0199,-2.17,10.75,31.0199,0.9113775957882422,13.05,0.302,4.7,10.526315789473687,49.16756176154672,81.28654970760233,88.7218045112782,50.0,55.53108962883398,0.08771929824561403,0.47368421052631576,0.8947368421052632,0.9298245614035088,D-,C,B+,A-,nexteraenergyinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.68,21.0494,0.9731,11.9573,1.6680729538521453,45.86,-2.57,8.09,0.1042,3.95,0.6701471286188895,9.9073,45.86,-2.57,9.9073,0.6701471286188895,8.09,0.1042,3.95,65.19607843137256,59.46378551420568,45.833333333333336,53.92156862745098,50.0,55.4344237695078,0.75,0.6176470588235294,0.39705882352941174,0.5147058823529411,B,B-,C-,C+,hbfullercompany
STLD,Steel Dynamics Inc,Materials,Steel,180.0,21.95,1.4317,18.5208,2.9346597995627355,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7296296296296296,43.9079,-18.3,3.63,43.9079,0.7296296296296296,13.309999999999999,0.0812,9.19,47.54901960784313,42.98642533936651,61.27450980392157,73.0672268907563,50.0,55.41661279896574,0.5,0.3235294117647059,0.6470588235294118,0.6911764705882353,C,C-,B-,B-,steeldynamicsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,67.07,115.6242,10.9146,27.6451,5.569349066239298,27.7,11.18,19.88,0.45770000000000005,3.56,0.7387834339948228,62.0048,27.7,11.18,58.28169,0.7387834339948228,19.88,0.45770000000000005,3.56,6.919642857142855,56.3557178887482,77.67857142857143,89.92511520737327,50.0,55.405720190652865,0.04017857142857143,0.6428571428571429,0.7767857142857143,0.9419642857142857,F,B-,B,A,interactivebrokersgroupinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,538.02,25.9334,2.1897,20.5168,6.016727670438724,-27.19,-1.27,24.13,0.1195,14.6,0.7766237728065982,71.6501,-27.19,-1.27,71.6501,0.7766237728065982,24.13,0.1195,14.6,42.731277533039645,26.985553395782254,68.20851688693098,86.35963155786945,50.0,55.403985595723,0.4052863436123348,0.14537444933920704,0.7180616740088106,0.9162995594713657,C,D,B,A-,cumminsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,146.14,35.696,1.0042,13.655,16.550583811821195,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6030437539632212,53.0903,-17.71,9.18,41.41509999999994,0.6030437539632212,21.801999999999985,0.10640000000000001,5.87,49.707602339181285,37.55621761914668,64.03508771929825,72.15102974828375,50.0,55.37712198810597,0.4824561403508772,0.3157894736842105,0.6228070175438597,0.8070175438596491,C,C-,B-,B+,nrgenergyinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,119.5,16.1842,3.6903,12.7361,3.361945032902048,60.46,56.04,22.79,0.28,22.79,0.17254038179148312,-12.8246,60.46,56.04,-12.8246,0.17254038179148312,22.79,0.28,22.79,26.339285714285715,86.65546719582287,82.58928571428571,29.005102040816325,50.0,55.36425670447069,0.20089285714285715,0.9776785714285714,0.8258928571428571,0.29017857142857145,D+,A+,B+,D+,palomarholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,145.46,49.2673,4.3421,26.9347,10.957686426058594,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8240473189178706,179.5695,13.4,5.16,135.66096999999993,0.8240473189178706,22.689999999999998,0.13970000000000002,11.1,17.18061674008811,53.3378102503492,65.05139500734215,95.52057591060492,50.0,55.32968016904839,0.09251101321585903,0.5330396475770925,0.6828193832599119,0.9823788546255506,D-,C+,B-,A+,atiinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.04,10.0656,0.1072,5.3485,2.895989123045547,-12.78,2.24,28.54,0.0182,7.739999999999999,0.16756756756756738,-22.5102,-12.78,2.24,-22.5102,0.16756756756756738,28.54,0.0182,7.739999999999999,95.23809523809523,43.15384615384615,44.76190476190476,33.40659340659341,50.0,55.312087912087904,1.0,0.35714285714285715,0.37857142857142856,0.22857142857142856,A+,C-,C-,D+,albertsonscompaniesinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,166.07,33.8073,1.2227,23.1418,10.656168989502323,25.4,-8.42,32.519999999999996,0.049,19.15,0.6859124970925626,62.1777,25.4,-8.42,62.1777,0.6859124970925626,32.519999999999996,0.049,19.15,40.822320117474305,46.039994710350356,60.0,79.48492036597763,50.0,55.31056304463417,0.36123348017621143,0.41409691629955947,0.6167400881057269,0.8325991189427313,C-,C,B-,B+,chrobinsonworldwideinc
