Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,157.53,40.878,1.4958,21.8571,213.07994048424186,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7159118236472946,2.4519,97.63,5.39,2.4519,0.7159118236472946,42.426999999999985,0.046900000000000004,12.920000000000002,38.84778012684989,70.32779122382406,60.0,67.73448773448774,50.0,57.32440082337484,0.4090909090909091,0.8181818181818182,0.5795454545454546,0.6818181818181818,C,B+,C+,B-,livenationentertainmentinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,129.18,18.7009,1.8565,15.7667,4.377602992954763,47.07,-8.81,13.700000000000001,0.134,7.01,0.9015975920351934,9.707,47.07,-8.81,9.707,0.9015975920351934,13.700000000000001,0.134,7.01,57.077625570776256,52.23202847144141,65.29680365296804,56.355527237973874,50.0,57.31111844781913,0.6232876712328768,0.5068493150684932,0.6506849315068494,0.5068493150684932,B-,C+,B-,C+,ppgindustriesinc
RPM,RPM International Inc,Materials,Specialty Chemicals,117.6,22.5659,1.9839,15.9497,5.227921367794938,2.53,3.23,22.7,0.1148,12.3,0.6596247599349975,-4.7465,2.53,3.23,-4.7465,0.6596247599349975,22.7,0.1148,12.3,50.22831050228311,71.17808397317576,78.08219178082192,29.74832749283211,50.0,57.26290786397784,0.547945205479452,0.7671232876712328,0.8493150684931506,0.2602739726027397,C+,B,B+,D+,rpminternationalinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.67,6.9749,0.663,5.6863,400.487012987013,-19.77,-1.05,3138.89,0.1648,11.92,0.3766986772966118,-32.3554,-19.77,-1.05,-32.3554,0.3766986772966118,133.3720000000001,0.1648,11.92,86.77092138630603,30.448069137340394,77.03343664882127,26.008030431107358,50.0,57.24230942247138,0.9526627218934911,0.1834319526627219,0.8284023668639053,0.24260355029585798,A,D,B+,D+,bathbodyworksinc
MTG,MGIC Investment Corp,Financials,Reinsurance,26.85,8.0788,4.9149,6.4334,1.1442330229485842,8.54,0.49,14.330000000000002,0.7944,12.73,0.6114570361145706,8.7485,8.54,0.49,8.7485,0.6114570361145706,14.330000000000002,0.5920837499999999,12.73,85.65022421524664,27.97173090291187,61.88340807174888,48.46630160531505,50.0,57.17101457339426,0.9461883408071748,0.19282511210762332,0.6188340807174888,0.484304932735426,A,D,B-,C,mgicinvestmentcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.7,21.965,1.0294,8.0048,1.829664168093018,0.65,4.74,8.62,0.0889,4.49,0.9584214235377027,25.5787,0.65,4.74,25.5787,0.9584214235377027,8.62,0.0889,4.49,83.46682876826623,50.55703355674133,27.848101265822788,71.06096812138878,50.0,57.152332844148276,0.9113924050632911,0.45147679324894513,0.20253164556962025,0.7172995780590717,A-,C,D+,B,suncountryairlinesholdingsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,146.74,9.3448,0.8523,7.8161,1.2118769557558375,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7925042589437823,23.0627,-25.39,-1.93,23.0627,0.7925042589437823,12.989999999999998,0.11470000000000001,9.950000000000001,78.86728655959426,33.462583389336004,51.27265896496666,64.53730480046269,50.0,57.13496401909997,0.863905325443787,0.21301775147928995,0.47337278106508873,0.6568047337278107,B+,D+,C,B-,mihomesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,53.25,19.5836,1.9188,11.4099,2.4463750005742666,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.4264384559359068,-8.7197,-12.28,9.3,-8.7197,0.4264384559359068,13.569999999999999,0.1507,7.430000000000001,83.99827255522108,45.96262215139138,54.611325708803555,41.15464291878394,50.0,57.07585258004123,0.8957055214723927,0.4233128834355828,0.5644171779141104,0.34355828220858897,B+,C,C+,C-,cranenxtco
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,138.5,14.2144,1.0243,14.8804,2.4184789251825647,-6.33,-13.55,17.36,0.0781,10.4,0.9245606515216459,49.2352,-6.33,-10.947500000000002,49.2352,0.9245606515216459,17.36,0.0781,10.4,77.58349424300938,24.745634309193626,48.593530239099856,77.89710362583136,50.0,57.07280370753231,0.8523206751054853,0.13924050632911392,0.4810126582278481,0.8396624472573839,B+,D,C,B+,agcocorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,701.12,23.8426,2.3766,15.4064,5.970789865871834,2.69,2.24,26.5,0.1075,13.38,0.9497938394373029,59.7448,2.69,2.24,59.7448,0.9497938394373029,26.5,0.1075,13.38,59.01213378149658,35.554558607989776,65.82278481012658,68.73691573216955,50.0,57.06702451593765,0.6455696202531646,0.28270042194092826,0.6919831223628692,0.679324894514768,B-,D+,B-,B-,northropgrummancorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.08,11.586,0.9135,9.5965,,-31.29,10.59,23.66314,0.1381,29.95204,0.015766306522609037,-76.9568,-31.29,10.59,-42.16004,0.0858254349623168,23.66314,0.1381,29.95204,78.82882882882883,58.44878491937316,77.47747747747748,6.477430607066426,50.0,57.0618196818645,0.8783783783783784,0.6756756756756757,0.8513513513513513,0.033783783783783786,B+,B-,B+,F,bellringbrandsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,224.29,27.7964,2.7656,14.1552,18.84061623238076,40.16,7.17,66.89,0.17920000000000003,9.22,0.9791106767652088,9.218,40.16,7.17,9.218,0.9760446075663469,26.612999999999996,0.17920000000000003,9.22,28.571428571428573,68.37985769020253,75.92592592592594,61.26984126984127,50.0,57.05427841634739,0.1746031746031746,0.6984126984126984,0.8253968253968254,0.5555555555555556,D,B-,B+,C+,targaresourcescorp
TBBK,Bancorp Inc,Financials,Regional Banks,59.57,11.2713,4.64103,9.773,3.792673143773955,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.46326678430629076,-1.5209,14.6,89.12521,-1.5209,0.46326678430629076,28.910000000000004,0.5646253999999999,21.47,48.4304932735426,72.09600679694138,88.34080717488789,17.09915784051512,50.0,57.031858039598916,0.43946188340807174,0.8430493273542601,0.8834080717488789,0.15246636771300448,C,B+,B+,D,bancorpinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.06,10.1115,8.5066,40.8155,20.365828018781972,,100.88,133.25,0.1932,77.06,0.17830188679245276,-5.3728,,60.70199999999994,-5.3728,0.17830188679245276,99.51799999999997,0.1932,30.28199999999999,41.87677610496402,72.42729306487695,88.81431767337808,24.28691275167785,50.0,57.015614607896495,0.40268456375838924,0.8422818791946308,0.9328859060402684,0.2080536912751678,C,B+,A,D+,tgtherapeuticsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,89.76,32.9274,2.4107,18.6746,5.203176627441887,22.82,3.76,15.809999999999999,0.0821,9.36,0.9864508844561536,44.1002,22.82,3.76,44.1002,0.9733703037207757,15.809999999999999,0.0821,9.36,44.92717347255,62.328845748747334,45.85091420534459,83.98833504175707,50.0,56.95795807757453,0.4430379746835443,0.6582278481012658,0.4240506329113924,0.9282700421940928,C,B-,C,A-,flowservecorp
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.27,4.3173,0.5578,5.2641,,134.75,-2.53,6.11961,0.2748,8.55251,0.14162806088682997,-37.0279,134.75,-2.53,-37.0279,0.14162806088682997,6.11961,0.2748,8.55251,95.52270391196566,49.115132449909815,59.73154362416108,16.583512726351778,50.0,56.953290919284,1.0,0.47651006711409394,0.5704697986577181,0.12751677852348994,A+,C,C+,D,embectacorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,105.44,15.2008,1.9458,12.2719,1.7475934127131454,120.36,3.47,11.35,0.1353,8.09,0.5682888540031398,-4.4754,120.36,3.47,-4.4754,0.5682888540031398,11.35,0.1353,8.09,51.867512332628614,69.70599509929195,51.937984496124024,60.259740259740255,50.0,56.9445212789946,0.5909090909090909,0.7954545454545454,0.4318181818181818,0.6363636363636364,C+,B,C,B-,waltdisneyco
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,200.15,10.7581,0.2527,11.1558,3.0093716780761675,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.6430349462565738,5.0888,0.81,3.24,5.0888,0.6430349462565738,26.700000000000003,0.0449,5.6000000000000005,79.3040293040293,52.40371639157065,39.04973231896309,59.220867045042866,50.0,56.9133570930708,0.8698224852071006,0.5325443786982249,0.3727810650887574,0.5798816568047337,B+,C+,C-,C+,autonationinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,312.9,33.9307,1.6994,17.2358,14.448584925263551,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8381958417169684,27.6622,19.35,6.8,27.6622,0.8381958417169684,39.379999999999995,0.0695,17.080000000000002,31.2177139100216,74.04170559534933,62.42838358222974,68.05719921104537,50.0,56.83130533434177,0.24260355029585798,0.7988165680473372,0.621301775147929,0.6745562130177515,D+,B,B-,B-,burlingtonstoresinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,63.18,35.4829,3.3175,12.4664,31.02838620960613,5.98,3.74,85.86,0.3012,5.24,0.8286135693215341,19.6818,5.98,3.74,19.6818,0.8286135693215341,85.86,0.28431999999999985,5.24,27.706161360007513,56.447238658777124,72.62374377758992,76.9171597633136,50.0,56.7553559688175,0.20118343195266272,0.5739644970414202,0.7810650887573964,0.7928994082840237,D+,C+,B,B,redrockresortsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,223.51,35.2937,1.7598,14.283,5.930550654188745,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8990448986878514,31.4919,10.51,-0.73,31.4919,0.8990448986878514,16.33,0.0721,11.379999999999999,56.072254404157434,55.0924499229584,48.17158931082981,73.3522307390576,50.0,56.74989706115001,0.5864978902953587,0.540084388185654,0.4767932489451477,0.759493670886076,C+,C+,C,B,jbhunttransportservicesinc
PRGS,Progress Software Corp,Information Technology,Systems Software,35.05,21.0358,1.5733,11.0421,3.102044428710505,8.65,29.79,15.89,0.1568,3.84,0.00782013685239475,-38.8521,8.65,29.79,-38.8521,0.01435776052964076,15.89,0.1568,3.84,85.02584816268465,75.18936306221767,50.695548991390844,13.745703038847878,50.0,56.71736250873198,0.9079754601226994,0.8773006134969326,0.49079754601226994,0.06748466257668712,A-,B+,C,D-,progresssoftwarecorp
PRI,Primerica Inc,Financials,Life & Health Insurance,259.22,11.1763,2.4987,9.3581,3.8289060099732946,26.77,5.89,31.64,0.3007,17.39,0.44196631770596306,-7.8099,26.77,5.89,-7.8099,0.44196631770596306,31.64,0.3007,17.39,48.206278026905835,58.563654697988795,91.4798206278027,25.39156544074814,50.0,56.71256869142452,0.4349775784753363,0.6860986547085202,0.9147982062780269,0.2600896860986547,C,B-,A-,D+,primericainc
FCX,Freeport-McMoRan Inc,Materials,Copper,61.09,39.4523,4.743,10.4082,4.641568210310375,16.78,-27.98,12.0,0.2229,7.88,0.8001436093824797,54.7758,16.78,-15.104,54.7758,0.8001436093824797,12.0,0.2229,7.88,46.11872146118722,41.696470747013976,70.31963470319634,71.29810828440966,50.0,56.708504847380624,0.4383561643835616,0.3287671232876712,0.7397260273972602,0.7397260273972602,C,C-,B,B,freeportmcmoraninc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,66.92,23.8593,1.0438,12.7484,1.8097834317734365,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.9188419553868061,9.9392,19.87,-2.67,9.9392,0.9188419553868061,7.9799999999999995,0.1018,3.8,65.75342465753424,60.49577111687821,43.83561643835617,61.013061484549226,50.0,56.69902679425809,0.7602739726027398,0.6575342465753424,0.3561643835616438,0.547945205479452,B,B-,C-,C+,hbfullercompany
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.22,30.9808,0.5539,8.747,1.5697550585729498,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9277157360406091,43.9453,-14.53,16.879999999999992,43.9453,0.9277157360406091,4.78,0.0679,2.4699999999999998,62.4835634451019,67.29940426557901,22.552127359819668,84.74799239222315,50.0,56.66840203279082,0.6863905325443787,0.727810650887574,0.14201183431952663,0.8698224852071006,B-,B,D,B+,standardmotorproductsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.82,12.7935,1.1031,6.5433,2.550754282792125,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5350421804023359,-11.2522,-24.11,-9.62,-11.2522,0.5350421804023359,20.419999999999998,0.165,11.459999999999999,82.64840182648402,30.592175892128658,80.82191780821917,23.33333333333333,50.0,56.65268175376819,0.9452054794520548,0.1780821917808219,0.8904109589041096,0.1780821917808219,A,D,B+,D,cabotcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1351.6,48.4466,15.4483,35.0928,118.82615652418546,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07551721929243975,-24.8773,23.94,16.19,-24.8773,0.07551721929243975,117.60649999999994,0.4273700000000001,30.869999999999997,29.612976158721693,62.46342722819037,95.06677775253098,39.83003606156447,50.0,56.62863113576414,0.27607361963190186,0.6993865030674846,0.9815950920245399,0.32515337423312884,D+,B-,A+,C-,fairisaaccorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.9,24.216,2.1853,14.9265,3.5521336946633006,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9387935386168602,54.4713,29.48,8.04,40.67241,0.9387935386168602,15.229999999999999,0.15460000000000002,8.01,20.627802690582964,55.530779798284314,65.47085201793722,94.86550872621501,50.0,56.60392138202991,0.17040358744394618,0.5919282511210763,0.6547085201793722,0.9641255605381166,D,C+,B-,A,firstcashholdingsinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,104.26,8.9727,0.7376,5.2057,2.3074641796396054,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.6118750000000002,25.2974,-39.56,-4.03,25.2974,0.6118750000000002,22.689999999999998,0.0904,18.459999999999997,85.39494693340846,16.673374539134628,62.406076829153754,56.54717878275571,50.0,56.59436660501862,0.9408284023668639,0.047337278106508875,0.6153846153846154,0.5266272189349113,A,F,B-,C+,visteoncorp
RF,Regions Financial Corp,Financials,Regional Banks,29.78,12.0957,1.92217,11.0383,1.3574062509970874,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8730964467005077,22.4507,16.76,45.41902,22.4507,0.8730964467005077,11.450000000000001,0.3873294,9.5,65.24663677130044,49.75276125743415,43.946188340807176,71.7009767525424,50.0,56.58895388002222,0.6905829596412556,0.484304932735426,0.43946188340807174,0.7623318385650224,B-,C,C,B,regionsfinancialcorp
FHN,First Horizon Corp,Financials,Regional Banks,24.78,12.2231,1.91295,12.5299,1.3584632589961187,35.22,64.16455,11.06,0.36179209999999995,7.02,0.8435164835164837,12.1267,35.22,64.16455,12.1267,0.8435164835164837,11.06,0.36179209999999995,7.02,64.12556053811659,78.13084112149534,41.47982062780269,47.56537272432097,50.0,56.54058806064308,0.6681614349775785,0.9192825112107623,0.4147982062780269,0.4798206278026906,B-,A-,C,C,firsthorizoncorp
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,99.44,22.6214,0.6149,12.3472,7.085447186912159,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.37071470075537466,-3.899,4.21,2.82,-3.899,0.37071470075537466,28.439999999999998,0.038599999999999995,22.3,68.01801801801803,56.197487079840016,60.0,41.469140373249964,50.0,56.53782999512251,0.7837837837837838,0.581081081081081,0.6554054054054054,0.43243243243243246,B,C+,B-,C,bjswholesaleclubholdingsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,221.04,12.4804,0.8497,8.1094,2.2003050006569858,17.71,7.92,15.72,0.0934,11.3,0.6457618992881593,8.9082,17.71,7.92,8.9082,0.6457618992881593,15.72,0.0934,11.3,50.67264573991031,54.483367100189525,67.2645739910314,55.61591601950346,50.0,56.50416155667403,0.4798206278026906,0.5695067264573991,0.672645739910314,0.5695067264573991,C,C+,B-,C+,assurantinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,129.99,17.4809,3.9859,13.667,3.657064726585249,60.49,56.04,22.79,0.2826,22.79,0.3265785609397946,2.4188,60.49,56.04,2.4188,0.3265785609397946,22.79,0.2826,22.79,27.57847533632287,88.30985358914072,82.0627802690583,31.943527634423454,50.0,56.46099014605812,0.21524663677130046,0.9730941704035875,0.820627802690583,0.3094170403587444,D+,A+,B+,C-,palomarholdingsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.02,13.3028,4.1419,11.2685,3.9459294806174063,27.59,8.08,30.29,0.3144,30.29,0.49006410037613746,-3.9621,27.59,8.08,-3.9621,0.49006410037613746,30.29,0.3144,25.989,38.11659192825112,59.92452746913239,89.68609865470853,37.62039862936724,50.0,56.45965786543984,0.32286995515695066,0.7040358744394619,0.8968609865470852,0.37668161434977576,C-,B,B+,C-,seiinvestmentsco
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.8,9.93894,2.12845,42.71,1.8451130131720566,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8291595197255576,35.2459,35.14,93.58369849999997,35.2459,0.8291595197255576,3.3300000000000005,0.2654159,1.54,66.14349775784754,89.59174675508575,7.174887892376682,75.95217108670023,50.0,56.438379980913254,0.7174887892376681,0.9865470852017937,0.07174887892376682,0.8116591928251121,B,A+,D-,B+,bankofnewyorkmelloncorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,207.9,10.781,1.3911,8.7441,4.018408524670013,33.25,16.32,35.52,0.1655,29.2,0.10497528137162108,-20.8302,33.25,16.32,-20.8302,0.10497528137162108,35.52,0.1655,25.989,49.775784753363226,68.89411392780227,93.72197309417041,8.910435098775906,50.0,56.435349267199044,0.4618834080717489,0.8071748878923767,0.9372197309417041,0.05829596412556054,C,B+,A,D-,progressivecorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,198.21,30.2719,2.8667,19.4487,11.83004273402249,0.73,3.71,36.75,0.1191,28.32,0.9899516966218962,42.8438,0.73,3.71,42.8438,0.9525013391436208,36.75,0.1191,28.32,24.499859115243733,44.92344025744835,74.68300929839391,88.13074105381799,50.0,56.40655336566269,0.17751479289940827,0.4260355029585799,0.7928994082840237,0.9230769230769231,D,C,B,A-,rossstoresinc
INTU,Intuit Inc,Information Technology,Application Software,379.17,26.9895,5.7193,19.8286,5.369729155602762,42.01,17.14,21.36,0.2669,16.17,0.008601414556240104,-35.4472,42.01,17.14,-35.4472,0.01435776052964076,21.36,0.2669,16.17,55.68087998069327,72.12426120278164,76.99134035194021,18.97130663415006,50.0,56.38716865054471,0.6257668711656442,0.8220858895705522,0.7914110429447853,0.1411042944785276,B-,B+,B,D,intuitinc
BLKB,Blackbaud Inc,Information Technology,Application Software,47.34,20.4098,2.0805,17.2038,25.99527757948493,71.88,-2.34,146.36,0.1691,9.48,0.04568398454031549,-40.7361,71.88,-2.34,-40.7361,0.04568398454031549,117.60649999999994,0.1691,9.48,78.00429320834762,43.96355429126357,74.54997601555202,21.86372816300797,50.0,56.30402379682921,0.8159509202453987,0.39263803680981596,0.7607361963190185,0.18404907975460122,B+,C-,B,D,blackbaudinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,24.55,22.5338,1.9479,15.4764,1.6921115208326154,352633.33,9.18,7.23,0.0712,7.23,0.21052631578947364,-26.978,234.5815,9.18,-26.978,0.21052631578947364,7.23,0.0712,7.23,78.02207572813067,68.09973446410825,38.70900552904643,42.48768675975931,50.0,56.30025455906779,0.8220858895705522,0.7668711656441718,0.3558282208588957,0.3558282208588957,B+,B,C-,C-,liverampholdingsinc
CLX,Clorox Co,Consumer Staples,Household Products,122.96,20.1691,2.2533,15.0157,46.99766846309674,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.42160856301468896,-16.874,67.26,-5.68,-16.874,0.42160856301468896,151.62049999999996,0.1459,23.369999999999997,45.94594594594594,52.33088876352633,85.81081081081079,39.470447026788165,50.0,56.29945634725208,0.44594594594594594,0.5135135135135135,0.918918918918919,0.35135135135135137,C,C+,A-,C-,cloroxco
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.04,7.9552,0.1899,10.4948,1.194118419387685,17.75,8.58,13.23,0.0443,4.41,0.308411214953271,-20.6996,17.75,8.58,-20.6996,0.308411214953271,13.23,0.0443,4.41,85.72954822954823,81.60572221300967,29.527096834789145,30.754498249003742,50.0,56.28620535848703,0.9467455621301775,0.8875739644970414,0.2485207100591716,0.2781065088757396,A,B+,D+,D+,lithiamotorsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,146.75,48.8057,4.3014,26.6982,11.212989493791786,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9982360040850432,140.4161,13.4,5.16,117.15587500000001,0.9733703037207757,22.689999999999998,0.13970000000000002,11.1,21.120884884025838,52.21973768273892,64.27566807313643,97.40167066978543,50.0,56.273419909795436,0.1350210970464135,0.46835443037974683,0.6729957805907173,1.0,D,C,B-,A+,atiinc
ZD,Ziff Davis Inc,Communication Services,Advertising,30.19,10.9198,0.8322,2.925,0.7143431781291261,108.4,5.7,6.11,0.1084,4.14,0.06226271829916479,-43.475,108.4,5.7,-43.475,0.06226271829916479,6.11,0.1084,4.14,89.37632135306553,76.80068994230655,36.04651162790697,22.58610954263128,50.0,56.23306814223069,0.9545454545454546,0.8863636363636364,0.2727272727272727,0.20454545454545456,A,B+,D+,D+,ziffdavisinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.18,16.7307,1.0139,13.3188,3.8605459892148297,9.82,2.35,22.689999999999998,0.1128,6.77,0.30755131964809396,-17.5847,9.82,2.35,-17.5847,0.30755131964809396,22.689999999999998,0.1128,6.77,63.513513513513516,63.35482217835159,57.207207207207205,41.89886225302196,50.0,56.23091706645489,0.7432432432432432,0.7297297297297297,0.5472972972972973,0.44594594594594594,B,B,C+,C,lambwestonholdingsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.39,15.11,1.48499,13.163,1.0502296510869282,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8784194528875379,38.9213,25.96,62.72879,38.9213,0.8784194528875379,7.16,0.31448550000000003,5.029999999999999,64.34977578475338,72.5586236193713,17.040358744394617,81.76979742032896,50.0,56.213217840227045,0.672645739910314,0.852017937219731,0.17040358744394618,0.8699551569506726,B-,B+,D,B+,citizensfinancialgroupinc
CRK,Comstock Resources Inc,Energy,Oil & Gas Exploration & Production,18.55,13.6153,2.7932,6.3337,2.0538541597466726,-31.1,53.83,16.88,0.33490000000000003,7.3999999999999995,0.23602461918335488,4.678,-31.1,53.83,4.678,0.27580509046481755,16.88,0.33490000000000003,7.3999999999999995,59.78835978835979,63.48726891629859,71.95767195767195,27.858906525573193,50.0,56.205743024882295,0.7222222222222222,0.6507936507936508,0.7619047619047619,0.23809523809523808,B,B-,B,D+,comstockresourcesinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.99,17.3056,2.7076,5.1912,1.493600112525494,-33.52,7.55,8.55,0.2596,6.04,0.935656836461126,19.9012,-33.52,7.55,19.9012,0.935656836461126,8.55,0.2596,6.04,59.25925925925926,38.76541795547409,51.32275132275132,79.00529100529101,50.0,56.19964443765567,0.6984126984126984,0.3492063492063492,0.4603174603174603,0.8571428571428571,B-,C-,C,B+,permianresourcescorp
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.58,31.8496,0.8892,15.6732,3.7608699938871695,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9310232315322371,67.4128,-14.86,7.78,67.4128,0.9310232315322371,12.2,0.044000000000000004,10.82,45.04504504504504,56.573768338474224,44.14414414414415,87.82673084042948,50.0,56.17739713307804,0.4189189189189189,0.6081081081081081,0.3783783783783784,0.8918918918918919,C,B-,C-,B+,pricesmartinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.53,11.0241,1.56245,11.9661,1.485711526156298,22.84,53.61248,13.15,0.336199,7.19,0.8270340718674364,10.3875,22.84,53.61248,10.3875,0.8270340718674364,13.15,0.336199,7.19,66.3677130044843,62.96006796941377,53.36322869955157,43.18581070410262,50.0,56.16191116071225,0.726457399103139,0.7354260089686099,0.5336322869955157,0.4170403587443946,B,B,C+,C,zionsbancorporationna
OMC,Omnicom Group Inc,Communication Services,Advertising,67.98,15.8952,1.3205,10.276,3.1838065174833035,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.07174625876443338,-17.2691,-7.41,4.13,-17.2691,0.07174625876443338,30.220000000000002,0.13119999999999998,12.57,61.768851303735026,45.774103372390414,70.54263565891473,44.551101072840204,50.0,56.14291262970856,0.6363636363636364,0.38636363636363635,0.8863636363636364,0.4318181818181818,B-,C-,B+,C,omnicomgroupinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.88,28.8809,0.3351,16.4755,1.3568333726682904,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9486270126253544,72.8794,-32.97,19.12049999999996,70.14669999999997,0.9474447795489372,5.9799999999999995,0.0207,3.17,55.85585585585585,62.424483306836244,20.72072072072072,97.56504998148833,50.0,56.14205080180906,0.6216216216216216,0.7027027027027027,0.1891891891891892,1.0,B-,B,D,A+,bungegloballtd
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,159.55,22.5098,4.3441,16.4935,7.154612269790093,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5175831956573048,-2.0505,7.54,1.08,-2.0505,0.5175831956573048,31.209999999999997,0.23579999999999998,18.69,35.13513513513513,52.57842561231308,84.23423423423424,53.81093422189312,50.0,56.12021430918359,0.28378378378378377,0.527027027027027,0.8648648648648649,0.5,D+,C+,B+,C,proctergambleco
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.21,29.8009,3.0169,20.241,6.4034635857433715,-3.55,10.29,18.96,0.1282,18.94,0.8831332912192041,25.4445,-3.55,10.29,25.4445,0.8831332912192041,18.96,0.1282,18.94,23.115666384897153,71.2008588169699,67.92641119564196,70.5314877430262,50.0,56.106988707134,0.14792899408284024,0.7810650887573964,0.7100591715976331,0.7100591715976331,D,B,B,B,xpelinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,141.24,36.0313,1.028,19.0737,4.704785063539915,22.45,13.38,13.63,0.0432,7.31,0.49817684594348227,-1.7324,22.45,13.38,-1.7324,0.49817684594348227,13.63,0.0432,7.31,61.111111111111114,52.086956521739125,60.0,52.0,50.0,56.0951690821256,0.8333333333333334,0.5,0.75,0.5,B+,C,B,C,cbregroupinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,115.45,22.0874,4.0076,15.047,2.753923954009828,29.4,12.92,12.97,0.2575,5.029999999999999,0.8444254835039818,12.12,29.4,12.92,12.12,0.8444254835039818,12.97,0.2575,5.029999999999999,33.333333333333336,82.52988239830346,73.09941520467835,39.868421052631575,50.0,56.08784782468993,0.32456140350877194,0.9122807017543859,0.8596491228070176,0.3157894736842105,C-,A-,B+,C-,wecenergygroupinc
