Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.9,10.5736,0.1126,5.483,3.0421481985044183,-12.78,2.24,28.54,0.0182,7.739999999999999,0.28378378378378355,-12.9377,-12.78,2.24,-12.9377,0.28378378378378355,28.54,0.0182,7.739999999999999,95.43378995433791,44.60979349826212,46.57534246575343,35.68036529680365,50.0,56.560314864035995,1.0,0.3835616438356164,0.4315068493150685,0.3013698630136986,A+,C-,C,C-,albertsonscompaniesinc
FTNT,Fortinet Inc,Information Technology,Systems Software,80.0,32.0988,8.7493,25.3023,48.074034012379066,7.38,14.17,123.64,0.3066,74.3,0.22227221597300334,-29.9536,7.38,14.17,-29.9536,0.22227221597300334,118.11099999999989,0.3066,56.811499999999945,42.91482257939281,52.99167458877078,94.01491769547324,33.58659975012176,50.0,56.548089936495025,0.4506172839506173,0.5370370370370371,0.9691358024691358,0.2716049382716049,C,C+,A,D+,fortinetinc
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.34,16.7969,0.4302,10.3052,0.8858427928892697,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.714917127071823,17.9019,-17.18,-0.23,17.9019,0.714917127071823,5.24,0.08039999999999999,2.31,87.80872709444138,24.694340358057175,33.108108108108105,81.85185185185185,50.0,56.53844724261917,0.9256756756756757,0.08108108108108109,0.2905405405405405,0.8378378378378378,A-,D-,D+,B+,adapthealthcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,118.74,30.6209,3.5129,21.8126,6.116708907708475,11.21,11.83,18.970000000000002,0.1575,15.840000000000002,0.7869617585064741,22.2611,11.21,11.83,22.2611,0.7869617585064741,18.970000000000002,0.1575,15.840000000000002,37.453075921244164,80.174783504791,69.86899563318778,43.2191833295028,50.0,56.50931125546675,0.31877729257641924,0.8908296943231441,0.74235807860262,0.38427947598253276,C-,B+,B,C-,federalsignalcorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,201.45,31.2364,2.958,20.0943,12.02342015422446,0.73,3.71,36.75,0.1191,28.32,0.9770228536133414,44.8343,0.73,3.71,44.8343,0.95061277283751,36.75,0.1191,28.32,24.794988336579852,47.03082003673518,74.57855373590168,86.10778443113773,50.0,56.47110641169496,0.17365269461077845,0.437125748502994,0.7904191616766467,0.8802395209580839,D,C,B,B+,rossstoresinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.61,16.2195,3.6983,12.6492,3.393173141575866,60.49,56.04,22.79,0.2826,22.79,0.18883994126284875,-0.1242,60.49,56.04,-0.1242,0.18883994126284875,22.79,0.2826,22.79,30.180180180180177,87.37147240274254,81.98198198198197,29.68457034454165,50.0,56.45174908999737,0.23198198198198197,0.9684684684684685,0.8198198198198198,0.2882882882882883,D+,A,B+,D+,palomarholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,73.35,18.9787,2.3806,12.1518,1.4479136028867468,1.63,8.38,7.85,0.23120000000000002,3.58,0.8797136038186153,24.7025,1.63,8.38,24.7025,0.8797136038186153,7.85,0.23120000000000002,3.58,71.26436781609196,48.70017476641796,38.793103448275865,70.97701149425288,50.0,56.44980506822613,0.7931034482758621,0.4482758620689655,0.3793103448275862,0.7068965517241379,B,C,C-,B,blackhillscorp
INTU,Intuit Inc,Information Technology,Application Software,380.55,25.7157,5.4493,18.9145,5.389272437599575,42.01,17.14,21.36,0.2669,16.17,0.01174994296144201,-34.2837,42.01,17.14,-34.2837,0.027134162816460156,21.36,0.2669,16.17,56.16119263918006,73.8003617534402,76.95216049382715,16.754933280090512,50.0,56.38939728995795,0.6049382716049383,0.845679012345679,0.808641975308642,0.1111111111111111,B-,B+,B+,D,intuitinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.42,17.7409,0.7892,9.1409,2.2496759295826347,4.45,10.73,13.03,0.0922,4.15,0.5873623743417905,-12.7882,4.45,10.73,-12.7882,0.5873623743417905,13.03,0.0922,4.15,80.88235294117646,73.47385620915033,50.98039215686274,18.588235294117645,50.0,56.3781045751634,0.9117647058823529,0.7941176470588235,0.5073529411764706,0.1323529411764706,A-,B,C+,D,silganholdingsinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,89.91,10.9364,0.552,9.803,2.7366364117829685,32.29,-0.38,24.279999999999998,0.0716,9.64,0.20522951772225442,-12.5304,32.29,-0.38,-12.5304,0.20522951772225442,24.279999999999998,0.0716,9.64,92.41425981255907,54.05921446859508,53.12954876273653,20.855282310579945,50.0,56.36885149965891,0.9694323144104804,0.537117903930131,0.5414847161572053,0.1703056768558952,A,C+,C+,D,scienceapplicationsinternationalcorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,20.1548,2.2652,11.0284,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-23.1552,9.66,3.12,-23.1552,0.3693261911474485,20.29,0.1905,16.34,56.16438356164383,66.18641217245631,76.25570776255707,25.10531742524672,50.0,56.36336875059083,0.6232876712328768,0.7945205479452054,0.8356164383561644,0.1643835616438356,B-,B,B+,D,interparfumsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.94,32.6893,2.3933,18.5485,5.155643151121674,22.82,3.76,15.809999999999999,0.0821,9.36,0.9560867148415786,54.7859,22.82,3.76,54.7859,0.9560867148415786,15.809999999999999,0.0821,9.36,44.31229091651983,63.22730822861676,46.288209606986904,80.00655586995263,50.0,56.29689795059056,0.4192139737991266,0.6724890829694323,0.43231441048034935,0.8602620087336245,C,B-,C,B+,flowservecorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",145.05,23.7743,2.4723,12.817,3.490210326980132,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.6850277627635007,-1.1113,6.75,5.42,-1.1113,0.6850277627635007,14.719999999999999,0.13970000000000002,10.17,50.490196078431374,70.21114742193174,71.5686274509804,33.64705882352941,50.0,56.28634713144518,0.5147058823529411,0.75,0.7426470588235294,0.2647058823529412,C+,B,B,D+,aptargroupinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,183.45,24.4237,2.204,15.0281,3.543441687253847,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9331145885916202,60.4987,29.48,8.04,46.2444,0.9331145885916202,15.229999999999999,0.15460000000000002,8.01,21.17117117117117,54.21608958849407,66.21621621621621,92.81533569768862,50.0,56.25313190408339,0.17117117117117117,0.5585585585585585,0.6621621621621622,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.78,22.7089,4.3826,16.6299,7.209768478450963,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.5466131696955392,-3.8455,7.54,1.08,-3.8455,0.5466131696955392,31.209999999999997,0.23579999999999998,18.69,33.78995433789955,54.40536670429864,85.38812785388127,52.8082191780822,50.0,56.23723772442138,0.3013698630136986,0.5753424657534246,0.8767123287671232,0.5068493150684932,C-,C+,B+,C+,proctergambleco
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,259.27,58.8346,4.4313,27.9587,6.404938771779435,54.96,9.59,11.58,0.1321,4.29,0.9505277351559955,140.3987,54.96,9.59,140.3987,0.9505277351559955,11.58,0.1321,4.29,43.70680953490179,65.58314675611246,42.90895061728395,81.9898680540852,50.0,56.168543000085975,0.46296296296296297,0.7407407407407407,0.4012345679012346,0.8518518518518519,C,B,C,B+,mksincorporated
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.5336,7.1274,17.8826,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,24.8589,17.58,13.78,24.8589,0.9950690349302316,19.009999999999998,0.35109999999999997,5.8999999999999995,14.814814814814817,74.5962127541075,70.37037037037037,74.76190476190476,50.0,56.16791979949875,0.07936507936507936,0.7936507936507936,0.746031746031746,0.7619047619047619,D-,B,B,B,williamscompaniesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,39.71,16.3978,3.259,9.7075,2.427691950284586,-1.24,23.89,14.16,0.2541,10.42,0.7124430955993931,0.1008,-1.24,23.89,0.1008,0.7124430955993931,14.16,0.2541,10.42,44.44444444444445,74.34756977439903,72.4867724867725,35.15873015873016,50.0,56.13406421943008,0.40476190476190477,0.7777777777777778,0.7777777777777778,0.30158730158730157,C,B,B,C-,rangeresourcescorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,56.39,25.3447,1.42,14.3362,6.567285855703721,8.97,8.09,23.82,0.09380000000000001,10.71,0.5505103103520099,7.5734,8.97,8.09,7.5734,0.5505103103520099,23.82,0.09380000000000001,10.71,65.15998876375802,67.49535766747042,57.78748180494906,34.42549605454685,50.0,56.121038386580224,0.7205240174672489,0.7336244541484717,0.6069868995633187,0.29694323144104806,B,B,B-,D+,coremaininc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,231.35,25.8249,2.9164,13.8203,16.187604080661636,49.45,3.95,71.13000000000001,0.1956,9.77,0.9829801623083857,13.0191,49.45,3.95,13.0191,0.9829801623083857,28.025,0.1956,9.77,29.629629629629633,67.2765246449457,77.5132275132275,54.39153439153439,50.0,56.11932609301031,0.1746031746031746,0.6984126984126984,0.8253968253968254,0.4603174603174603,D,B-,B+,C,targaresourcescorp
RPM,RPM International Inc,Materials,Specialty Chemicals,115.57,22.2046,1.9522,15.727,5.137677487041334,2.53,3.23,22.7,0.1148,12.3,0.5996454424582652,-6.1551,2.53,3.23,-6.1551,0.5996454424582652,22.7,0.1148,12.3,50.98039215686274,71.78376906318083,76.96078431372548,23.852941176470587,50.0,56.11263616557734,0.5367647058823529,0.7647058823529411,0.8161764705882353,0.17647058823529413,C+,B,B+,D,rpminternationalinc
ULS,UL Solutions Inc,Industrials,nan,80.17,47.5373,5.3664,23.6031,17.736725663716815,10.99,6.68,32.6,0.1728,20.22,0.7235390753344285,48.4355,10.99,6.68,48.4355,0.7235390753344285,32.6,0.1728,20.22,20.26545621696162,64.94308260958299,82.82387190684135,61.748605336286325,50.0,56.110669620124604,0.1222707423580786,0.7074235807860262,0.8842794759825328,0.5982532751091703,D,B,B+,C+,ulsolutionsinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,37.24,10.8257,0.2645,6.8655,0.9128077417077644,27.98,0.07,8.14,0.030699999999999998,7.13,0.48514285714285726,-1.5336,27.98,0.07,-1.5336,0.48514285714285726,8.14,0.030699999999999998,7.13,97.09993011879806,43.88802194164657,34.48559670781893,47.10658547136534,50.0,56.09530318925663,0.9814814814814815,0.36419753086419754,0.3148148148148148,0.4074074074074074,A+,C-,C-,C,scansourceinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,197.06,27.3944,4.0756,16.5918,5.609402709342079,-1.62,3.69,21.82,0.19829999999999998,14.87,0.8536886257093512,23.9293,-1.62,3.69,23.9293,0.8536886257093512,21.82,0.19829999999999998,14.87,44.3231441048035,45.44178642925213,76.12809315866085,59.32199494369111,50.0,56.06556559045473,0.42358078602620086,0.38427947598253276,0.8165938864628821,0.5633187772925764,C,C-,B+,C+,msasafetyinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,204.08,10.5829,1.3655,8.592,3.944573408920906,33.25,16.32,35.52,0.1655,29.2,0.06479436204901676,-23.7569,33.25,16.32,-23.7569,0.06481324883030623,35.52,0.1655,25.970499999999994,50.67567567567568,67.17944374118639,93.69369369369369,7.6521991586553995,50.0,56.058670922310704,0.4774774774774775,0.7972972972972973,0.9369369369369369,0.04054054054054054,C,B,A,F,progressivecorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,48.27,17.0883,1.0355,13.4985,3.8677574698920685,9.82,2.35,22.689999999999998,0.1128,6.77,0.31085043988269817,-15.0326,9.82,2.35,-15.0326,0.31085043988269817,22.689999999999998,0.1128,6.77,62.10045662100456,65.02336992958115,57.53424657534247,40.69302224447175,50.0,56.05195423389734,0.726027397260274,0.7397260273972602,0.547945205479452,0.3835616438356164,B,B,C+,C-,lambwestonholdingsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,219.73,39.8752,11.2779,25.7299,12.246956793151112,4.85,13.05,30.44,0.3406,16.57,0.8731531137134727,7.7319,4.85,13.05,7.7319,0.8731531137134727,30.44,0.3406,16.57,36.92833294510444,52.319720205243826,82.12448559670781,54.0221340033999,50.0,56.0315754771818,0.345679012345679,0.5308641975308642,0.8580246913580247,0.49382716049382713,C-,C+,B+,C,texasinstrumentsinc
PCG,PG&E Corp,Utilities,Multi-Utilities,18.36,14.9296,1.6184,10.5098,1.240138333513455,3.78,2.11,8.55,0.1905,2.96,0.9944649446494462,17.0172,3.78,2.11,17.0172,0.99397295147961,8.55,0.1905,2.96,87.93103448275862,36.95217449754655,28.160919540229884,73.00766283524905,50.0,56.01495597230625,0.9655172413793104,0.22413793103448276,0.1724137931034483,0.7758620689655172,A,D+,D,B,pgecorp
IBOC,International Bancshares Corp,Financials,Regional Banks,71.54,10.5762,3.41763,9.6746,1.5913125102876997,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8171589310829821,8.8558,4.98,69.21539,8.8558,0.8171589310829821,14.2,0.5923674999999999,11.459999999999999,67.11711711711712,54.396396598306694,62.16216216216216,39.013541564502546,50.0,56.00180745238167,0.7432432432432432,0.5630630630630631,0.6216216216216216,0.3738738738738739,B,C+,B-,C-,internationalbancsharescorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,93.08,24.6396,4.2088,18.1565,7.440923480318485,12.54,5.97,34.47,0.2321,17.44,0.351114497999619,-4.7483,12.54,5.97,-4.7483,0.351114497999619,34.47,0.2321,17.44,45.04200822288619,60.32619135680351,86.02620087336244,30.784520403553685,50.0,55.9891946261336,0.43231441048034935,0.6331877729257642,0.9301310043668122,0.27510917030567683,C,B-,A,D+,veraltocorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.69,14.0415,0.5021,8.3099,3.6247235406674787,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.7118390066366944,-8.9284,-12.67,-2.16,-8.9284,0.7118390066366944,24.87,0.049400000000000006,12.049999999999999,85.38812785388127,32.68906026010912,58.219178082191775,42.621342803991205,50.0,55.96390709683833,0.9315068493150684,0.1917808219178082,0.5753424657534246,0.3972602739726027,A,D,C+,C-,targetcorp
L,Loews Corp,Financials,Multi-line Insurance,109.77,13.5683,1.2239,11.9789,1.2101601860936864,24.7,5.29,9.3,0.14279999999999998,6.15,0.8571826280623606,32.2849,24.7,5.29,32.2849,0.8571826280623606,9.3,0.14279999999999998,6.15,63.513513513513516,54.89920752317048,29.054054054054053,84.15972533619592,50.0,55.95367846376517,0.6644144144144144,0.581081081081081,0.2905405405405405,0.8873873873873874,B-,C+,D+,B+,loewscorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,595.8,25.0738,2.0993,18.5475,4.481734562162064,13.34,14.3,17.14,0.09789999999999999,17.02,0.6331324829798888,12.3769,13.34,14.3,12.3769,0.6331324829798888,17.14,0.09789999999999999,17.02,33.9814347209196,87.25908014389874,57.630522088353416,52.75934617251983,50.0,55.906674465601974,0.32335329341317365,0.9401197604790419,0.5508982035928144,0.5389221556886228,C-,A,C+,C+,cavcoindustriesinc
GBX,Greenbrier Companies Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.85,9.8145,0.592,7.4207,1.1855645180785999,0.19,-14.99,12.27,0.1008,5.67,0.9981060606060607,6.4195,0.19,-10.251499999999998,6.4195,0.9923082087874768,12.27,0.1008,5.67,94.60851911437983,32.68926481074149,39.737991266375545,53.86751913527368,50.0,55.89798438439188,1.0,0.24890829694323144,0.3537117903930131,0.4890829694323144,A+,D+,C-,C,greenbriercompaniesinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.97,30.1782,3.8445,21.7024,10.031949932769447,-8.25,7.35,31.25,0.1635,9.94,0.9749509582012977,15.4341,-8.25,7.35,15.4341,0.9749509582012977,31.25,0.1635,9.94,36.4354299139406,56.22401679554336,69.65065502183405,65.56453788734224,50.0,55.87923217052078,0.31004366812227074,0.5633187772925764,0.7379912663755459,0.6506550218340611,C-,C+,B,B-,honeywellinternationalinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,114.34,21.9682,3.9859,14.9961,2.7274462096274035,29.4,12.92,12.97,0.2575,5.029999999999999,0.7812855517633676,10.4414,29.4,12.92,10.4414,0.7812855517633676,12.97,0.2575,5.029999999999999,32.183908045977006,85.25594632080623,73.56321839080461,36.95542472666106,50.0,55.87905581868886,0.3103448275862069,0.9310344827586207,0.8620689655172413,0.3275862068965517,C-,A,B+,C-,wecenergygroupinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,437.57,28.3825,1.3755,17.9995,3.3847658078085465,10.17,8.23,12.280000000000001,0.0526,7.8,0.9636837594629338,145.9779,10.17,8.23,135.69672499999987,0.9636837594629338,12.280000000000001,0.0526,7.8,56.10587604382133,53.38166716351623,35.37117903930132,86.61743025152614,50.0,55.86908325378914,0.5982532751091703,0.5109170305676856,0.2794759825327511,0.9475982532751092,C+,C+,D+,A,huntingtoningallsindustriesinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,759.74,39.7903,5.2301,24.9676,16.678081891063638,-14.7,4.29,45.15,0.165,14.63,0.9424508621844558,117.597,-14.7,4.29,117.597,0.9424508621844558,45.15,0.165,14.63,22.736152608595727,43.39012474457723,79.54876273653566,83.08866648558673,50.0,55.86698708231564,0.14410480349344978,0.3537117903930131,0.8558951965065502,0.9213973799126638,D,C-,B+,A-,caterpillarinc
BIIB,Biogen Inc,Health Care,Biotechnology,192.03,21.7975,2.8494,12.3636,1.5430305689277373,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8876319350473614,40.0861,-21.3,2.22,40.0861,0.8876319350473614,7.28,0.17420000000000002,5.37,68.65079365079366,24.902853415021553,47.972972972972975,83.59234234234233,50.0,55.854980807414435,0.7837837837837838,0.0945945945945946,0.4527027027027027,0.8648648648648649,B,D-,C,B+,biogeninc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.6795,1.1418,11.1145,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-5.3349,27.37,3.59,-5.3349,0.7787261274180988,40.19,0.1358,4.279999999999999,58.000865738402716,56.652762014098165,57.89144602361542,52.18895542248836,50.0,55.74142142782185,0.6047904191616766,0.562874251497006,0.562874251497006,0.5209580838323353,B-,C+,C+,C+,norwegiancruiselineholdingsltd
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,658.26,30.1879,2.0181,19.4312,22.42847359221515,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9557464181173932,50.8767,-3.49,5.64,50.8767,0.9557464181173932,61.90799999999991,0.10300000000000001,18.12,48.81891774560126,35.144537595288654,77.21979621542941,61.002853282957105,50.0,55.73915666590682,0.4890829694323144,0.26200873362445415,0.8296943231441049,0.5851528384279476,C,D+,B+,C+,lockheedmartincorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,24.38,7.1404,0.6787,5.7634,395.77922077922074,-19.77,-1.05,3138.89,0.1648,11.92,0.3661895270882406,-39.5637,-19.77,-1.05,-39.365159999999996,0.3661895270882406,167.27249999999998,0.1648,11.92,85.81271192554651,30.794946055601216,77.55573190967463,18.577844311377245,50.0,55.716669032200976,0.9461077844311377,0.19760479041916168,0.8383233532934131,0.1437125748502994,A,D,B+,D,bathbodyworksinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.86,15.1211,2.9224,33.7961,5.675382853981451,3.3,18.28,40.31,0.107,28.27,0.3198742746615087,-9.1066,3.3,18.28,-9.1066,0.3198742746615087,40.31,0.107,27.583999999999993,46.44781531704078,72.86152153326012,79.62154294032024,23.087064624642196,50.0,55.707056795920714,0.45414847161572053,0.7991266375545851,0.8602620087336245,0.2052401746724891,C,B,B+,D+,ubertechnologiesinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.1,19.3386,1.8948,11.3001,2.3935424888247754,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.384559359067735,-12.0972,-12.28,9.3,-12.0972,0.384559359067735,13.569999999999999,0.1507,7.430000000000001,83.46144887025389,44.75540933130147,53.71913580246914,37.17203481354424,50.0,55.6806349971499,0.8888888888888888,0.3888888888888889,0.5555555555555556,0.30246913580246915,B+,C-,C+,C-,cranenxtco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.75,16.0382,0.6125,12.1377,1.501799345539058,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4714545087754692,-6.9879,-11.33,5.38,-6.9879,0.4714545087754692,8.49,0.0964,2.8899999999999997,73.05936073059361,58.7226954586735,34.24657534246575,60.54440550776963,50.0,55.67990421155347,0.8082191780821918,0.6712328767123288,0.2602739726027397,0.5616438356164384,B+,B-,D+,C+,postholdingsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,137.75,13.7277,0.9892,14.4384,2.405382468909013,-6.33,-13.55,17.36,0.0781,10.4,0.9138448349764252,35.3941,-6.33,-10.251499999999998,35.3941,0.9138448349764252,17.36,0.0781,10.4,78.69646824484794,23.608360355865972,48.762736535662306,70.46122730406803,50.0,55.678718727114365,0.868995633187773,0.13100436681222707,0.48034934497816595,0.7379912663755459,B+,D,C,B,agcocorp
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,723.56,24.555,2.4477,15.8198,6.161890568447945,2.69,2.24,26.5,0.1075,13.38,0.9309684507926542,65.1549,2.69,2.24,65.1549,0.9309684507926542,26.5,0.1075,13.38,56.849638652672446,35.61254200406808,65.93886462882097,64.00524690146923,50.0,55.62068360148082,0.6069868995633187,0.27074235807860264,0.6943231441048034,0.6244541484716157,B-,D+,B-,B-,northropgrummancorp
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,136.06,31.3691,11.1293,19.5026,2.9699706844728118,19.52,26.71,9.41,0.494,5.489999999999999,0.991356632844795,36.0464,19.52,26.71,36.0464,0.991356632844795,9.41,0.48079999999999984,5.489999999999999,13.227513227513228,84.41381230854915,57.93650793650793,79.66137566137566,50.0,55.60604288499025,0.06349206349206349,0.9206349206349206,0.5714285714285714,0.873015873015873,D-,A-,C+,B+,dtmidstreaminc
CBT,Cabot Corp,Materials,Diversified Chemicals,75.62,12.6977,1.0948,6.5034,2.5780277848802524,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5609993510707334,-11.5659,-24.11,-9.62,-11.5659,0.5609993510707334,20.419999999999998,0.165,11.459999999999999,82.3529411764706,28.765597147950086,78.92156862745098,22.352941176470587,50.0,55.54233511586453,0.9264705882352942,0.14705882352941177,0.8529411764705882,0.16176470588235295,A-,D,B+,D,cabotcorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,165.82,25.2748,2.3383,14.6573,4.5725032124992415,14.08,2.34,17.79,0.1148,17.79,0.35188479326826366,,14.08,2.34,,0.35188479326826366,17.79,0.1148,17.79,43.37899543378995,65.91140942309795,67.57990867579909,47.95476266326855,50.0,55.51296044467056,0.4041095890410959,0.7808219178082192,0.7397260273972602,0.4657534246575342,C,B,B,C,marzettico
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3748.52,25.2035,3.2199,16.846,972.8077232502011,-4.35,3.81,249.27,0.18420000000000003,26.76,0.45677303187558943,10.035,-4.35,3.81,10.035,0.45677303187558943,167.27249999999998,0.18420000000000003,26.76,29.200634874828655,47.48187263633879,89.19269893947046,57.01625320786998,50.0,55.49795862241654,0.2155688622754491,0.46107784431137727,0.9820359281437125,0.5568862275449101,D+,C,A+,C+,autozoneinc
BKU,BankUnited Inc,Financials,Regional Banks,50.07,14.0203,1.98839,10.1634,1.2155538453695094,14.66,66.46132,8.99,0.29580850000000003,7.670000000000001,0.9146443514644351,26.9202,14.66,66.46132,26.9202,0.9146443514644351,8.99,0.29580850000000003,7.670000000000001,60.585585585585584,63.33911921322688,25.225225225225223,81.82618261826181,50.0,55.48576306900044,0.6126126126126126,0.7387387387387387,0.25225225225225223,0.8693693693693694,B-,B,D+,B+,bankunitedinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.19,2.8889,2.3844,,1.9857754616033572,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7624909485879796,-4.8849,273.8040000000001,-12.214,-4.8849,0.7624909485879796,67.45,0.012920000000000001,41.6375,58.582834331337324,51.58511952130597,60.0,52.611443779108455,50.0,55.48502124291721,0.6287425149700598,0.5149700598802395,0.5898203592814372,0.5269461077844312,B-,C+,C+,C+,pursuitattractionsandhospitalityinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.7,22.3646,2.49,10.7051,1.371571072319202,,4.91,6.069999999999999,0.1278,6.069999999999999,0.92266505187003,22.2222,,4.91,22.2222,0.92266505187003,6.069999999999999,0.1278,6.069999999999999,79.77327432254059,40.87067610062893,37.71347736625514,64.65204984859074,50.0,55.47623311204287,0.8580246913580247,0.3271604938271605,0.3395061728395062,0.6604938271604939,B+,C-,C-,B-,netscoutsystemsinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.3931,3.0769,20.6626,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,20.4139,-3.55,10.29,20.4139,0.8512318382817438,18.96,0.1282,18.94,22.992569078710048,72.05102563689825,67.74042276892,66.90868263473054,50.0,55.47518961623327,0.16167664670658682,0.8023952095808383,0.7125748502994012,0.6347305389221557,D,B+,B,B-,xpelinc
OZK,Bank Ozk,Financials,Regional Banks,49.82,7.8984,3.52526,6.3969,0.8971274634090123,0.56,67.44116,11.93,0.5657224,10.63,0.7860724233983288,0.8502,0.56,67.44116,0.8502,0.7860724233983288,11.93,0.5657224,10.63,94.14414414414415,49.04710069373392,49.0990990990991,24.27289885647486,50.0,55.474810720852574,0.990990990990991,0.45495495495495497,0.49099099099099097,0.23873873873873874,A+,C,C,D+,bankozk
AIR,AAR Corp,Industrials,Aerospace & Defense,116.97,49.1902,1.5598,21.3076,3.45909531808181,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9855923905441321,82.452,91.72,15.4,82.452,0.9855923905441321,7.23,0.0692,4.1000000000000005,39.495390587093645,92.3900390787395,23.508005822416305,81.15274873732419,50.0,55.45940666559022,0.36681222707423583,0.982532751091703,0.1703056768558952,0.8951965065502183,C-,A+,D,B+,aarcorp
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,53.3877,4.7052,29.0461,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9989979959919839,160.8275,13.4,5.16,135.69672499999987,0.9923082087874768,22.689999999999998,0.13970000000000002,11.1,18.50660129216783,52.471565502010726,64.62882096069869,95.8985038482883,50.0,55.457869433276436,0.10043668122270742,0.4890829694323144,0.6724890829694323,0.9956331877729258,D,C,B-,A+,atiinc
