Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.52,39.1632,20.6148,45.103,6.523175320509751,129.21,33.95,18.69,0.41409999999999997,18.69,0.8530908303561762,61.14,129.21,33.95,61.14,0.8530908303561762,18.69,0.41409999999999997,18.69,19.157509157509157,85.9995089504933,80.15267175572518,79.63358778625954,35.37675606641123,62.95416457565915,0.08270676691729323,0.9398496240601504,0.8270676691729323,0.8345864661654135,D-,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.4482758620689655,C,61.49184018230027,81.52173913043478,82.87017112480603,28.48895083299096,True,False,19.157509157509157
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.81,39.6632,1.1158,14.7543,18.098732714979786,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6590330788804071,50.6079,-17.71,9.18,48.55799999999997,0.6590330788804071,23.581999999999983,0.1099,5.87,45.24533217542336,36.161803044319235,63.12056737588653,76.12395929694726,100.0,54.54862735608077,0.46938775510204084,0.2857142857142857,0.673469387755102,0.8367346938775511,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.1169172932330827,1.0,A+,59.54862735608077,75.96153846153845,45.57692307692307,28.377143250124618,False,False,36.161803044319235
R,Ryder System Inc,Industrials,Cargo Ground Transportation,253.34,19.9046,0.7842,6.2247,3.2719387405864278,7.98,0.23,16.33,0.0805,4.62,0.9932287365813378,82.0887,7.98,0.23,82.0887,0.9764340474438278,16.33,0.0805,4.62,88.16748768472905,48.77777777777777,35.916666666666664,87.80000000000001,15.343915343915349,63.33659414340448,0.9458128078817734,0.43842364532019706,0.3078817733990148,0.9310344827586207,A,C,C-,A,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,59.870985677796014,71.59090909090908,42.954545454545446,28.24384881657295,False,False,15.343915343915349
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,174.17,21.9971,4.5021,16.0236,4.671841805969828,38.36,7.04,20.13,0.2311,20.13,0.9813664596273289,88.4957,38.36,7.04,88.4957,0.9813664596273289,20.13,0.2311,20.13,67.67985509707364,54.136398286000016,77.07621326042378,63.511794328120864,6.730769230769229,64.71865561219853,0.7307692307692307,0.5833333333333334,0.7948717948717948,0.6282051282051282,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04878902714932132,0.025,F,60.39173253527545,67.10526315789474,40.26315789473684,28.183008803583867,False,False,6.730769230769229
BANC,Banc of California Inc,Financials,Regional Banks,18.75,12.0731,1.98464,17.4501,0.8231012699903862,74.78,26.60258,7.07,0.3988023,4.66,0.6685979142526072,39.1982,74.78,26.60258,39.1982,0.6685979142526072,7.07,0.3988023,4.66,79.53218600873186,56.98800068117452,16.3265306122449,65.4047992823503,45.65972222222222,53.44323914794916,0.9253731343283582,0.6218905472636815,0.15920398009950248,0.7114427860696517,A-,B-,D,B,bancofcaliforniainc,0.0,0.8823529411764706,0.8068181818181818,17.0,36.25,53.29177908116447,0.0,0.5,C,53.00921137017138,80.68181818181817,69.72580254155669,28.17626480222422,False,False,16.3265306122449
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,19.9819,5.9079,15.3484,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,40.677499999999995,0.3926,25.7325,16.698395776220938,91.97185061666511,97.70408163265306,68.68274582560296,77.27272727272727,65.73153864067211,0.1044776119402985,0.9900497512437811,0.9776119402985075,0.7313432835820896,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.75,B,68.45881136794483,73.4375,44.0625,27.887223865826613,True,False,16.698395776220938
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.36,10.0076,2.313,7.4333,1.0308660473479172,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7991165047338967,32.4645,91.11699999999986,36.72119,32.4645,0.7991165047338967,10.620000000000001,0.4091399,8.959999999999999,83.84480657934816,64.42973698818125,42.3469387755102,69.48643193541153,7.291666666666666,63.331170123433154,0.945273631840796,0.8059701492537313,0.4129353233830846,0.7412935323383084,A,B+,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,59.06033679009982,69.64285714285714,41.785714285714285,27.802706144611356,False,False,7.291666666666666
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,497.18,52.5717,6.1259,35.3984,13.761168251718832,13.14,17.69,30.17,0.163,23.02,0.9593206558368141,240.5342,13.14,17.69,171.26148499999982,0.9593206558368141,30.17,0.163,23.02,13.99671592775041,64.38492063492063,81.33333333333333,86.97222222222223,89.272030651341,59.103940886699505,0.06896551724137931,0.6945812807881774,0.8866995073891626,0.9261083743842364,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,36.25,53.29177908116447,0.023076923076923106,0.8666666666666667,B+,63.031143951833606,81.94444444444446,70.48337829913245,27.7275974348403,True,False,13.99671592775041
STT,State Street Corp,Financials,Asset Management & Custody Banks,150.74,13.6195,1.80473,17.2279,1.5110173755971799,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9235203149163503,72.1366,11.47,88.0348999999999,72.1366,0.9235203149163503,11.09,0.24962610000000002,5.04,53.383592242867294,74.26948048772307,45.40816326530612,91.44848183175709,12.121212121212121,62.84153134093938,0.5422885572139303,0.9104477611940298,0.4427860696517413,0.945273631840796,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,59.053652553060594,65.74074074074073,39.444444444444436,27.56590546566868,False,False,12.121212121212121
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.9821,0.9624,15.6138,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,101.27349999999964,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.752052545156,84.93265993265993,19.166666666666668,68.36363636363637,75.46296296296296,54.63893906221493,0.5862068965517241,0.9507389162561576,0.13793103448275862,0.6896551724137931,C+,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7555555555555555,B,57.18523535851123,75.00000000000001,45.00000000000001,27.37409414340449,False,False,19.166666666666668
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,16.8503,4.0099,13.9465,7.162429039845455,47.85,8.8,45.82,0.2728,14.56,0.3811251152782046,25.8057,47.85,8.8,25.8057,0.3811251152782046,45.82,0.27196,14.56,38.372556229699086,83.69396983599641,81.97278911564626,43.167517006802726,16.770186335403725,60.45863370489616,0.3581081081081081,0.9054054054054054,0.9121621621621622,0.3783783783783784,C-,A-,A-,C-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14285714285714285,D,57.13565233843653,73.71794871794872,44.230769230769226,27.277337858451535,False,False,16.770186335403725
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.91,11.219,3.8577,5.758,1.5477948324514064,836.61,50.77,14.06,0.4972,10.61,0.5320962888665999,20.6678,149.33099999999996,50.77,20.6678,0.5320962888665999,14.06,0.40247999999999995,10.61,64.01372212692968,93.71272156484969,83.01886792452831,17.939042089985488,56.00000000000001,64.08850024383153,0.8,1.0,0.8727272727272727,0.09090909090909091,B,A+,B+,D-,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.5833333333333334,C+,64.68850024383153,75.0,45.0,27.199790087336023,False,True,17.939042089985488
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.32,17.7309,1.0381,14.0408,8.754226267880362,-40.1,4.25,121.75,0.1374,12.04,0.6455958549222797,53.9095,-40.1,4.25,53.9095,0.6455958549222797,121.75,0.1374,12.04,50.98057240914384,33.07867623793704,75.17006802721089,70.43367346938776,39.75155279503105,57.24013005055364,0.5337837837837838,0.24324324324324326,0.7837837837837838,0.722972972972973,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.44642857142857145,C,56.215285330056744,75.0,45.0,26.9861141320227,False,False,33.07867623793704
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,73.0848,0.36501410928751993,22.33,0.4681,9.1,7.768555183267335,82.87563426142341,81.63265306122449,66.47136273864385,95.16908212560386,57.21970146113641,0.03482587064676617,0.9651741293532339,0.8208955223880597,0.7164179104477612,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,36.25,53.29177908116447,0.07429130009775176,0.9444444444444444,A,61.7366096736968,80.92105263157896,69.86934321141317,26.688971279237503,True,False,7.768555183267335
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.9,22.9649,1.9555,9.0442,1.8221241134288586,-50.2,54.51,8.19,0.1322,7.95,0.9099715099715099,75.0314,-50.2,54.51,75.0314,0.9099715099715099,8.19,0.1322,7.95,49.685534591194966,56.118628713782215,54.71698113207547,65.04716981132076,50.0,55.333788635838204,0.4727272727272727,0.6181818181818182,0.5,0.6727272727272727,C,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,55.333788635838204,69.64285714285714,41.785714285714285,26.312086882906712,False,False,49.685534591194966
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.28,24.2882,7.1321,19.0653,3.6337425488827613,47.3,10.29,15.24,0.2954,5.4399999999999995,0.9303703703703705,43.6021,47.3,10.29,43.6021,0.9212120853878547,15.24,0.2954,5.4399999999999995,13.663337675495727,81.85882880609985,82.97872340425532,96.38942617666022,61.904761904761905,64.81016626648979,0.08163265306122448,0.9387755102040817,0.8979591836734694,1.0,D-,A,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6,C+,66.00064245696598,65.97222222222223,39.583333333333336,26.2849631461506,True,False,13.663337675495727
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4359,5.5445,18.0534,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,44.46308077887026,52.18673273514575,85.24173027989822,43.341815097540284,35.37675606641123,56.53191233122933,0.41353383458646614,0.5413533834586466,0.9060150375939849,0.41353383458646614,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.4482758620689655,C,55.06958793787045,68.75,41.25,26.152835175148184,False,False,35.37675606641123
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,226.37,33.9968,3.2054,21.7138,11.792683816251474,4.7,7.67,36.7,0.11900000000000001,29.14,0.9615856536101935,61.7737,4.7,7.67,61.7737,0.9295850574908326,36.7,0.11900000000000001,29.14,19.855059140773427,63.376866384083705,75.73696145124717,90.41989209476894,85.11904761904762,59.65735684377567,0.11486486486486487,0.6621621621621622,0.7905405405405406,0.9594594594594594,D,B-,B,A,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.8214285714285714,B+,63.16926160568043,72.50000000000001,43.50000000000001,26.135623150545584,True,False,19.855059140773427
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.33,14.5565,0.9036,9.9793,2.0768287089483373,-3.18,-3.1,14.57,0.0901,11.23,0.69334011184545,69.4623,-3.18,-3.1,69.4623,0.69334011184545,14.57,0.0901,11.23,84.48111658456486,34.360269360269356,49.5,62.54545454545455,25.0,57.87642392728599,0.916256157635468,0.2660098522167488,0.5,0.6206896551724138,A-,D+,C,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.2222222222222222,D+,55.37642392728599,65.74074074074073,39.444444444444436,26.095014015358842,False,False,25.0
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,9.5119,0.7839,7.7864,1.0874040466011705,-29.79,-1.62,11.42,0.1035,8.76,0.5524079320113313,24.6409,-29.79,-1.62,24.6409,0.5524079320113313,11.42,0.1035,8.76,79.01728258871117,34.403839055001846,47.84580498866213,58.81708238851096,36.01190476190476,55.35995618304589,0.8648648648648649,0.2635135135135135,0.46621621621621623,0.527027027027027,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.23214285714285715,D+,53.96114665923636,72.91666666666667,43.75,25.959458663694548,False,False,34.403839055001846
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.8876,1.5205,10.963,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,47.57004002287022,41.058082916955655,63.52201257861635,77.04009433962264,30.666666666666664,56.3926486016873,0.41818181818181815,0.38181818181818183,0.6545454545454545,0.8181818181818182,C,C-,B-,B+,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.25,D+,54.45931526835396,67.76315789473686,40.65789473684212,25.8495155810258,False,False,30.666666666666664
PLTR,Palantir Technologies Inc,Information Technology,Application Software,143.09,210.5957,76.4672,229.7073,46.167000064528615,234.64,56.18,25.66,0.3159,25.66,0.39564712095218174,32.7612,234.64,46.54,32.7612,0.39564712095218174,25.66,0.3159,25.66,10.1134884247467,95.43363174293512,83.60959216222375,72.68329485807142,99.07407407407408,62.054155466943925,0.03205128205128205,0.9935897435897436,0.8717948717948718,0.75,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,1.0,A+,66.96156287435133,65.24390243902438,39.14634146341463,25.81886422849973,True,False,10.1134884247467
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,76.62,125.2161,12.0783,31.0727,6.36352310950542,28.16,12.86,19.89,0.465,3.27,0.8520094562647756,81.3062,28.16,12.86,73.0848,0.8520094562647756,19.89,0.465,3.27,7.309117676921517,58.99080371212195,77.55102040816327,88.4331797235023,43.96135265700483,55.69983120839605,0.029850746268656716,0.6716417910447762,0.7810945273631841,0.9154228855721394,F,B-,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2916666666666667,D+,55.09596647409653,84.52380952380952,84.67141336083088,25.622366925671475,True,False,7.309117676921517
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,331.77,34.1638,1.8021,16.7793,11.513475246219087,22.08,8.76,39.79,0.0722,17.5,0.854313284480882,50.129,22.08,8.76,50.129,0.854313284480882,39.79,0.0722,17.5,29.787951216522643,79.13277580478862,63.94557823129252,78.99132066619751,8.630952380952381,60.05820165615101,0.23648648648648649,0.8581081081081081,0.6486486486486487,0.8445945945945946,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.051089015151515156,0.03571428571428571,F,55.921296894246254,75.0,45.0,25.343548774153454,True,False,8.630952380952381
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.16,21.1202,4.0447,17.0812,2.5503972447060854,17.41,9.77,12.47,0.3048,2.68,0.8858200894923622,37.4679,17.41,9.77,37.4679,0.8858200894923622,12.47,0.30052499999999993,2.68,48.99261083743843,78.67003367003366,51.75,57.03030303030303,7.870370370370369,57.32572004942695,0.5073891625615764,0.8768472906403941,0.541871921182266,0.5665024630541872,C+,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.060256410256410264,0.044444444444444446,F,53.112757086463986,67.1875,40.3125,25.276352834585595,False,False,7.870370370370369
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.07,16.961,2.5213,13.0414,6.839171202004075,41.38,7.44,40.46,0.1725,18.02,0.040801247845004496,-34.8801,41.38,7.44,-34.18603,0.08320170065826944,40.46,0.1725,18.02,66.02627257799672,73.90598290598291,84.0,7.884615384615383,98.14814814814814,58.864687802618846,0.7586206896551724,0.8226600985221675,0.9014778325123153,0.04187192118226601,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.053120751452230865,0.9888888888888889,A+,63.67950261743366,68.47826086956522,41.08695652173913,25.0,False,True,7.884615384615383
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1061,3.278,11.8564,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.18603,0.08441838485607585,20.52,0.2011,18.279999999999998,60.31116584564861,72.65669515669515,80.33333333333333,13.346153846153845,91.53439153439153,57.36169459531529,0.6945812807881774,0.8029556650246306,0.8719211822660099,0.07881773399014778,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.9111111111111111,A-,61.515133748754444,78.03030303030305,46.81818181818183,25.0,False,True,13.346153846153845
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.83,9.6411,0.9322,6.5173,1.7037023632876116,354.95,8.55,17.68,0.0947,8.25,0.32277834525025517,-37.1705,101.27349999999964,8.55,-34.18603,0.32277834525025517,17.68,0.0947,8.25,91.12068965517243,85.09920634920636,48.833333333333336,16.035714285714285,47.474747474747474,60.21548987411057,0.9655172413793104,0.9556650246305419,0.4876847290640394,0.09852216748768473,A,A,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5555555555555556,C+,59.962964621585314,75.00000000000001,45.00000000000001,25.0,False,True,16.035714285714285
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.65,15.5724,0.5947,11.991,1.4581873739121627,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4112311015118794,-9.2302,-11.33,5.38,-9.2302,0.4112311015118794,8.49,0.0964,2.8899999999999997,72.18915343915344,61.56879267133351,33.33333333333333,63.650793650793645,73.91304347826087,56.42453895754712,0.796875,0.625,0.265625,0.609375,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.75,B,58.81584330537321,78.75000000000001,47.25000000000001,25.0,False,False,33.33333333333333
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,101.27349999999964,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.83251231527093,89.11111111111111,79.5,19.46153846153846,7.870370370370369,65.29765799334766,0.8423645320197044,0.9852216748768473,0.8571428571428571,0.14285714285714285,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.060256410256410264,0.044444444444444446,F,61.08469503038469,72.36842105263158,43.421052631578945,25.0,False,True,7.870370370370369
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.48,1.1602,8.7472,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-45.84585499999999,0.08181381957773513,17.82,0.16940000000000002,4.52,92.25816494028415,85.97521897030549,53.65402141717931,8.75563909774436,56.81818181818182,60.42421820297584,0.9615384615384616,0.9551282051282052,0.5705128205128205,0.02564102564102564,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.55,C+,61.10603638479402,76.38888888888889,45.83333333333333,25.0,False,True,8.75563909774436
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,51.61290322580644,65.448529964659,80.10752688172043,18.097601323407776,94.79166666666666,54.63933378449508,0.5483870967741935,0.7580645161290323,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9375,A,59.118500451161744,75.96153846153845,45.57692307692307,25.0,False,True,18.097601323407776
SKYW,SkyWest Inc,Industrials,Passenger Airlines,86.09,8.0539,0.839,5.2964,1.2498167158086064,19.39,12.26,16.0,0.1461,8.42,0.023729687903017844,-3.3782,19.39,12.26,-3.3782,0.08320170065826944,16.0,0.1461,8.42,93.10098522167488,77.18801313628899,54.0,13.517241379310343,43.23671497584541,59.91629720853858,0.9802955665024631,0.8669950738916257,0.5517241379310345,0.08374384236453201,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.36666666666666664,C-,59.23996870612312,75.0,45.0,25.0,False,True,13.517241379310343
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,453.71,24.3691,2.3505,15.7604,5.498455449192216,-9.79,1.49,23.72,0.1464,11.73,0.6296954044560473,50.0265,-9.79,1.49,50.0265,0.6296954044560473,23.72,0.1464,11.73,33.854262425691,54.96339362618432,65.19274376417233,75.38926681783825,36.01190476190476,55.83228363627034,0.2702702702702703,0.5405405405405406,0.668918918918919,0.7905405405405406,D+,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.23214285714285715,D+,54.433474112460814,71.00000000000001,42.60000000000001,24.995572084812657,True,False,33.854262425691
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.94,17.7913,1.5582,9.73,2.060192082884452,-21.44,11.43,12.22,0.1489,6.52,0.19180382935841453,-3.2924,-21.44,11.43,-3.2924,0.19180382935841453,12.22,0.1489,6.52,86.87383256919681,44.04672328424448,50.61802232854865,33.642571045382056,33.69565217391305,54.910822590361676,0.9038461538461539,0.3782051282051282,0.5128205128205128,0.2692307692307692,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.2875,D+,53.28038780775298,67.1875,40.3125,24.953506582745792,False,True,33.642571045382056
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.44,9.1689,2.03505,12.0992,1.136734378487903,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.4337100111411745,12.2034,17.72,69.87056,12.2034,0.4337100111411745,12.790000000000001,0.41207459999999996,8.23,82.49949233424712,69.1378830478139,56.12244897959183,22.63736263736264,7.291666666666666,58.01053446549505,0.9402985074626866,0.8656716417910447,0.572139303482587,0.21890547263681592,A,B+,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,53.73970113216171,73.95833333333334,44.37500000000001,24.881852837487337,False,True,7.291666666666666
GLW,Corning Inc,Information Technology,Electronic Components,175.89,94.6692,9.6674,68.3983,12.036872288299138,215.91,19.14,14.13,0.1458,8.34,0.9767289174204842,300.8432,215.91,19.14,300.8432,0.9767289174204842,14.13,0.1458,8.34,25.240561498839643,84.41490026664134,56.32262474367737,88.93952051846789,13.043478260869565,60.0616807176511,0.1987179487179487,0.9423076923076923,0.5961538461538461,0.9551282051282052,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.125,D,56.366028543738054,72.11538461538463,43.269230769230774,24.840607910866147,True,False,13.043478260869565
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1726.12,59.392,6.6726,43.5525,24.796121386245286,97.82,29.52,48.52,0.1444,46.2,0.9297872051862801,358.8182,97.82,22.079999999999888,171.26148499999982,0.9297872051862801,48.52,0.1444,26.654999999999973,11.35714285714286,92.80753968253968,84.58333333333333,81.75,36.015325670498086,63.89662698412699,0.04433497536945813,0.9901477832512315,0.9113300492610837,0.8768472906403941,F,A+,A-,B+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.28888888888888886,D+,62.4981595511768,70.83333333333334,42.50000000000001,24.77902534741602,True,False,11.35714285714286
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.5,18.5026,1.4375,12.6026,5.674687806450286,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2140383283306398,-4.6769,0.67,1.14,-4.6769,0.2140383283306398,29.54,0.10289999999999999,11.790000000000001,59.67741935483871,44.40371456500489,81.98924731182795,19.22043010752688,82.95454545454545,53.14149560117302,0.6935483870967742,0.3709677419354839,0.8709677419354839,0.16129032258064516,B-,C-,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8125,B+,56.43695014662757,67.04545454545455,40.22727272727273,24.752841500331098,False,True,19.22043010752688
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9828386027105829,7.290000000000001,0.1566,4.5,29.569892473118276,50.195503421309866,54.83870967741935,89.92555831265508,45.3125,54.1263628844274,0.22580645161290322,0.5,0.5161290322580645,0.9354838709677419,D+,C,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.34375,C-,53.6576128844274,79.76190476190476,47.857142857142854,24.61879615171076,True,False,29.569892473118276
