Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AVGO,Broadcom Inc,Information Technology,Semiconductors,406.54,77.0796,28.1894,64.4679,23.70965672494839,147.22,25.22,32.85,0.4077,17.630000000000003,0.968102766798419,132.8274,147.22,25.22,132.8274,0.968102766798419,32.85,0.4050999999999998,17.630000000000003,19.334081556303783,85.55321159837769,86.51298258660222,65.84621835111328,44.8024948024948,61.741652025624695,0.10909090909090909,0.9515151515151515,0.8848484848484849,0.6666666666666666,D,A,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.43243243243243246,C,61.22190150587417,91.53225806451611,88.87648248525483,29.356068693837916,True,False,19.334081556303783
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.86,17.6527,1.3579,10.8384,7.476941191862367,-42.65,13.85,46.6,0.154,8.41,0.7027687296416938,11.1868,-42.65,13.85,11.1868,0.7027687296416938,46.6,0.154,8.41,80.55581798142025,42.41111948947816,69.17808219178082,61.622760800843,29.521829521829524,63.2402511013645,0.9041095890410958,0.3972602739726027,0.7191780821917808,0.5958904109589042,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.16216216216216217,D,61.19243405354745,79.6875,47.8125,29.25822362141898,False,False,29.521829521829524
NI,NiSource Inc,Utilities,Multi-Utilities,48.31,24.9142,3.5503,13.0315,2.4458035054323064,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9552110249784672,24.0308,17.43,22.317999999999994,24.0308,0.9434210645110882,10.23,0.2814,3.7600000000000002,40.35087719298246,90.78251183514341,62.57309941520467,79.02534113060429,15.217391304347828,64.69256474519632,0.38596491228070173,0.9824561403508771,0.5964912280701754,0.8596491228070176,C-,A+,C+,B+,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03327294685990335,0.125,D,61.2143038756311,78.44827586206897,47.06896551724138,29.19261810197658,False,False,15.217391304347828
GE,General Electric Co,Industrials,Aerospace & Defense,304.13,36.512,6.9299,33.6604,17.077799927001152,35.99,18.48,45.879999999999995,0.1686,22.36,0.7428389191696624,66.6922,35.99,18.48,66.6922,0.7428389191696624,45.879999999999995,0.1686,22.36,17.32745961820852,87.28002426457824,85.16886930983847,59.534298300818115,87.48936170212767,59.986946745091025,0.09251101321585903,0.9691629955947136,0.9118942731277533,0.5991189427312775,D-,A,A-,C+,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,64.5,74.19236996521622,0.04338153503893216,0.8936170212765957,B+,63.73588291530379,82.63888888888889,79.26028131941982,29.117691238874485,True,False,17.32745961820852
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,48.38,20.9008,3.3087,8.0411,2.3758661500459164,-0.73,-0.06,11.84,0.2445,11.84,0.99468085106383,172.1035,-0.73,-0.06,172.1035,0.99468085106383,11.84,0.2445,11.84,79.37149270482604,32.94296970767559,64.70843403358741,75.9259138787715,33.945945945945944,62.793758401892774,0.8424242424242424,0.20606060606060606,0.6787878787878788,0.7818181818181819,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2702702702702703,D+,61.18835299648737,76.78571428571428,46.07142857142856,29.082484055737805,False,False,32.94296970767559
ANDE,Andersons Inc,Consumer Staples,Food Distributors,72.11,25.6558,0.2231,10.2624,1.9604058374475304,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9199417758369722,92.1396,-16.73,-2.21,70.18985,0.9199417758369722,7.4399999999999995,0.39580000000000004,4.55,69.01408450704226,26.825437473324797,49.53051643192489,97.18309859154928,63.63636363636363,59.4378574477166,0.7746478873239436,0.1267605633802817,0.4788732394366197,0.971830985915493,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.6,C+,60.80149381135297,76.78571428571428,46.07142857142856,28.927740381684046,False,False,26.825437473324797
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,796.15,20.1107,3.1155,14.2311,5.601455541194953,-0.19,4.91,27.87,0.2468,11.03,0.5148357090564575,36.0405,-0.19,4.91,36.0405,0.5148357090564575,27.87,0.2468,11.03,59.61820851688693,46.78905278668897,77.5330396475771,47.19236417033774,84.5513413506013,58.084095432521345,0.6651982378854625,0.4185022026431718,0.8370044052863436,0.45374449339207046,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8297872340425532,B+,61.53922956758147,71.09375,42.65625,28.88131682703259,False,False,46.78905278668897
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.33,21.1585,1.2155,14.96,10.18595578673602,-41.2,4.04,121.75,0.1375,12.04,0.9344141488577744,91.0022,-41.2,4.04,91.0022,0.9344141488577744,121.75,0.1375,12.04,45.52845528455284,37.778757954511185,75.72322809117661,94.11924119241192,41.34199134199134,61.692520673316984,0.4573170731707317,0.31097560975609756,0.7987804878048781,0.9817073170731707,C,C-,B,A+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.23809523809523808,D+,60.82671980751612,75.0,45.0,28.83068792300645,False,False,37.778757954511185
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.41,17.3792,1.3998,9.9551,3.6166612362443895,-5.88,23.62,24.11,0.2096,5.82,0.3428752568053415,27.3501,-5.88,23.62,27.3501,0.3428752568053415,24.11,0.2096,5.82,81.8201857975122,58.76469602545052,65.06849315068493,47.23568668774148,28.702702702702705,62.922246279687684,0.910958904109589,0.6575342465753424,0.684931506849315,0.4657534246575342,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.0945945945945946,D-,60.79251654995795,75.0,45.0,28.817006619983182,False,False,28.702702702702705
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,167.73,41.6523,1.1717,15.3055,18.995685115346717,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7757198303824464,70.996,-17.71,9.18,54.18477999999997,0.7757198303824464,21.801999999999985,0.09956000000000001,5.87,43.2748538011696,39.1306824373186,63.742690058479525,77.64302059496568,100.0,55.10912657136914,0.42105263157894735,0.2982456140350877,0.6140350877192983,0.8070175438596491,C,D+,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11062030075187969,1.0,A+,60.10912657136914,75.96153846153845,45.57692307692307,28.601342936239963,False,False,39.1306824373186
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,167.8,21.1926,4.3374,15.3813,4.500976373897556,38.36,7.04,20.13,0.2311,20.13,0.9869585468095019,96.2114,38.36,7.04,96.2114,0.9869585468095019,20.13,0.2311,20.13,68.54096520763187,54.9070083691211,77.18782921236908,64.4436797158374,6.964656964656964,65.30233622199194,0.7454545454545455,0.593939393939394,0.793939393939394,0.6363636363636364,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,60.99880191845764,67.10526315789474,40.26315789473684,28.42583655685674,False,False,6.964656964656964
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.26,12.8362,3.8352,8.6138,1.4817175828307099,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.886472148541114,81.0285,-27.64,-3.51,81.0285,0.886472148541114,11.41,0.34869999999999995,7.59,51.0752688172043,25.038726156634944,62.365591397849464,83.97849462365592,100.0,55.16365920982162,0.5161290322580645,0.11290322580645161,0.6129032258064516,0.8870967741935484,C+,D,B-,B+,dorianlpgltd,0.11111111111111116,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.09230769230769234,1.0,A+,60.16365920982162,69.64285714285714,41.785714285714285,28.24403511250008,False,False,25.038726156634944
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.84,10.2524,2.313,7.5884,1.0529955510476936,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.872590587208717,49.8688,87.94,36.72119,49.8688,0.872590587208717,10.620000000000001,0.4091399,8.959999999999999,83.78378378378378,63.65029343999053,41.44144144144144,75.91829453215593,6.932773109243698,64.22002390073558,0.9504504504504504,0.7657657657657657,0.4144144144144144,0.8108108108108109,A,B,C,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,59.91330121165996,69.64285714285714,41.785714285714285,28.143891913235414,False,False,6.932773109243698
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,80.71,20.4923,6.0588,15.7295,16.063929303584576,69.54,66.08,91.62,0.3926,51.25999999999999,0.28905726163336454,88.8395,69.54,66.08,88.8395,0.28905726163336454,39.304999999999964,0.3926,26.45599999999999,15.990990990990989,91.88816757650389,97.52252252252252,69.9311075781664,78.2312925170068,65.74223340931243,0.10810810810810811,0.990990990990991,0.9752252252252253,0.7207207207207207,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7428571428571429,B,68.56536266101313,73.4375,44.0625,27.9823959316157,True,False,15.990990990990989
R,Ryder System Inc,Industrials,Cargo Ground Transportation,227.13,17.8453,0.703,5.8567,2.9334311445069683,7.98,0.23,16.33,0.0805,4.62,0.9675230730855575,64.444,7.98,0.23,64.444,0.9675230730855575,16.33,0.0805,4.62,89.86784140969162,51.50185100168983,37.22466960352423,76.36630623414763,12.867274569402232,62.34675920047145,0.9559471365638766,0.5066079295154186,0.32158590308370044,0.7841409691629956,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,58.63348665741168,71.59090909090908,42.954545454545446,27.748849208419216,False,False,12.867274569402232
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,463.65,49.0263,5.7128,32.9954,12.833110060560433,13.14,17.69,30.17,0.163,23.02,0.9615318268069691,230.141,13.14,17.69,183.93571999999995,0.9615318268069691,30.17,0.163,23.02,15.712187958883995,64.38769770291269,81.20411160058738,86.24921334172436,85.32648569332355,59.35645709879525,0.07268722466960352,0.6828193832599119,0.8810572687224669,0.8986784140969163,D-,B-,B+,B+,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,34.5,51.543320820949745,0.023076923076923106,0.851063829787234,B+,62.8891056681276,81.94444444444446,69.78399499504657,27.678451614294747,True,False,15.712187958883995
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.49,35.1416,0.9667,15.673,1.9970391854738814,838.27,8.07,5.79,0.0467,4.33,0.8467817896389325,74.4063,117.07599999999965,8.07,74.4063,0.8467817896389325,5.79,0.0467,4.33,56.5345080763583,86.75255835457834,19.97063142437592,68.58096382325458,74.09805735430157,55.192989310750136,0.5991189427312775,0.960352422907489,0.15638766519823788,0.7004405286343612,C+,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.723404255319149,B,57.60279504618029,75.00000000000001,45.00000000000001,27.54111801847212,False,False,19.97063142437592
STT,State Street Corp,Financials,Asset Management & Custody Banks,145.43,13.7642,1.80473,17.3167,1.4577899491382371,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9515580351068172,82.6322,14.44,93.67337699999999,82.6322,0.9515580351068172,10.76,0.24962610000000002,4.67,53.153153153153156,77.67618904701675,42.792792792792795,87.54754754754755,11.30952380952381,62.03123380539935,0.5315315315315315,0.9234234234234234,0.42792792792792794,0.9279279279279279,C+,A-,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08571428571428572,D-,58.16218618635173,65.74074074074073,39.444444444444436,27.209318918985137,False,False,11.30952380952381
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.46,23.0383,5.0921,19.1615,5.939179536022859,70.96,15.43,26.490000000000002,0.3248,9.33,0.9588832487309648,113.4474,70.96,15.43,89.538985,0.9588832487309648,26.490000000000002,0.3248,9.33,16.8918918918919,78.571877740313,87.38738738738738,94.04004004004004,46.13095238095238,65.59220337589042,0.12612612612612611,0.9324324324324325,0.8738738738738738,0.972972972972973,D,A,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.6142857142857143,B-,65.20529861398566,73.75,44.25,27.092245940085178,True,False,16.8918918918919
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,90.75,43.3898,18.2658,37.9758,8.949174605052956,32.75,51.58,22.33,0.4681,9.1,0.4495424767051694,123.1923,32.75,51.58,89.538985,0.4495424767051694,22.33,0.4681,9.1,7.2072072072072055,80.52116080852561,81.53153153153153,65.40275569687334,95.03105590062113,56.36946798576448,0.04504504504504504,0.9504504504504504,0.8153153153153153,0.6891891891891891,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,34.5,51.543320820949745,0.07429130009775176,0.9428571428571428,A,60.87257357582659,80.92105263157896,69.16995990732727,26.498660734112935,True,False,7.2072072072072055
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,126.38,8.0819,0.7371,6.7815,1.0283307648118523,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4238668555240794,21.3559,-25.39,-1.93,21.3559,0.4238668555240794,12.989999999999998,0.11470000000000001,9.950000000000001,81.70731707317073,38.29667279603095,52.63853558780986,47.54813863928113,44.14682539682539,55.75542545230756,0.9024390243902439,0.32926829268292684,0.49390243902439024,0.43902439024390244,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5476190476190477,C+,55.1701079919901,72.91666666666667,43.75,26.44304319679604,False,False,38.29667279603095
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,69.29,25.9052,5.8779,18.9153,167.20559845559848,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6275921658986177,17.8001,-27.39,37.55,17.8001,0.6275921658986177,92.67,0.3319,15.770000000000001,42.114627617698,51.80546828089872,87.67123287671234,48.70015220700152,32.252252252252255,57.54758922118263,0.4041095890410959,0.5205479452054794,0.9246575342465754,0.4965753424657534,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.35135135135135137,C-,55.77281444640786,68.75,41.25,26.434125778563143,False,False,32.252252252252255
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,410.31,22.1346,2.135,14.5668,4.972496209821379,-9.79,1.49,23.72,0.1464,11.73,0.47773376881663204,46.9118,-9.79,1.49,46.9118,0.47773376881663204,23.72,0.1464,11.73,38.21138211382114,57.97540158900878,67.02703376727018,65.49422336328627,44.14682539682539,56.00352896073184,0.34146341463414637,0.5853658536585366,0.6707317073170732,0.6219512195121951,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.5476190476190477,C+,55.41821150041438,71.00000000000001,42.60000000000001,26.314485214677244,True,False,38.21138211382114
WTFC,Wintrust Financial Corp,Financials,Regional Banks,148.17,12.2384,2.29791,8.9822,1.3671392033187058,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7661475215432046,45.8223,12.94,79.30369,45.8223,0.7661475215432046,11.709999999999999,0.38857909999999996,10.12,61.48648648648649,64.85881825177876,49.549549549549546,60.56194808670057,15.546218487394958,57.843162276704874,0.6126126126126126,0.7927927927927928,0.4954954954954955,0.6306306306306306,B-,B,C,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.11428571428571428,D,54.39778412544437,73.95833333333334,44.37500000000001,26.19661365017775,False,False,15.546218487394958
PLTR,Palantir Technologies Inc,Information Technology,Application Software,146.39,215.4525,78.2307,235.027,47.23172226882622,234.64,56.18,25.66,0.3159,25.66,0.4828694695880211,57.901,224.2979999999998,38.02799999999996,57.901,0.4828694695880211,25.66,0.3159,25.66,8.316498316498318,97.2687435148127,84.70967342132987,76.8285395586009,98.96049896049897,63.075999549139766,0.030303030303030304,1.0,0.8787878787878788,0.8121212121212121,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,1.0,A+,67.97204944518967,65.24390243902438,39.14634146341463,26.13161394104456,True,False,8.316498316498318
STLD,Steel Dynamics Inc,Materials,Steel,200.32,24.4796,1.5967,20.4059,3.2659502836022622,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9148825065274151,70.9069,-18.3,3.63,70.9069,0.9148825065274151,13.309999999999999,0.0812,9.19,45.95959595959596,40.23363660243093,59.595959595959584,82.15488215488216,42.14046822742475,55.8665926403515,0.4696969696969697,0.2878787878787879,0.6060606060606061,0.8333333333333334,C,D+,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.38461538461538464,C-,55.08063946309397,67.0,40.199999999999996,26.05225578523759,False,False,40.23363660243093
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,1002.75,55.3493,7.0997,89.0404,24.178789215934493,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9904163348879536,205.5674,117.07599999999965,8.96,183.93571999999995,0.9846407194333329,52.349999999999994,0.0382,27.858999999999984,9.838472834067547,85.54033132441856,60.0,97.79735682819384,97.97365754812563,59.127155839039375,0.030837004405286344,0.9427312775330396,0.6167400881057269,1.0,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,4.5,9.017226537397004,0.06333333333333328,0.9574468085106383,A,63.924521593851935,81.66666666666667,52.6068906149588,25.91052069838642,True,False,9.838472834067547
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,291.03,26.8855,2.2836,20.2757,5.974846640880982,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9330578512396692,35.0487,6.39,6.14,35.0487,0.9330578512396692,21.740000000000002,0.10869999999999999,16.619999999999997,47.4302496328928,56.11259062559158,66.66666666666667,63.72393538913362,13.598519888991675,57.491534277834916,0.47577092511013214,0.5770925110132159,0.6916299559471366,0.6475770925110133,C,C+,B-,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10638297872340426,D,53.85138626673408,69.11764705882352,41.47058823529411,25.687613330223044,False,False,13.598519888991675
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,30.89,13.6613,3.0682,5.6631,1.5813291560442713,49.63,40.07,11.77,0.3207,9.21,0.5883161512027492,20.5228,49.63,40.07,20.5228,0.5883161512027492,11.77,0.3207,9.21,64.51612903225806,84.49121087860041,67.20430107526882,29.887471867966994,10.666666666666666,60.8058440761952,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.20967741935483872,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10254697512762026,0.08333333333333333,D-,56.87251074286187,68.75,41.25,25.660339586951117,False,True,10.666666666666666
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,81.71,140.8626,13.2971,32.7847,6.7850232921188764,27.7,11.18,19.88,0.45770000000000005,3.56,0.9738722644037516,106.9656,27.7,11.18,89.538985,0.9724261904761906,19.88,0.45770000000000005,3.56,6.306306306306303,53.02185122553749,77.47747747747748,95.30736618971915,43.7888198757764,55.61178942899727,0.03153153153153153,0.5495495495495496,0.7747747747747747,0.990990990990991,F,C+,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.3,D+,54.99067141657491,84.52380952380952,84.67141336083088,25.61259215469095,True,False,6.306306306306303
ATI,ATI Inc,Industrials,Aerospace & Defense,164.66,55.5773,4.8982,30.1681,12.404046795784463,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9719577252138901,260.1487,13.4,5.16,183.93571999999995,0.9719577252138901,22.689999999999998,0.13970000000000002,11.1,16.593245227606467,53.045167756164204,64.4640234948605,97.54562617998741,98.29787234042553,55.38247596784707,0.0881057268722467,0.5242290748898678,0.6740088105726872,0.9955947136563876,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,4.5,9.017226537397004,0.06333333333333328,0.9787234042553191,A+,60.21226320188963,83.74999999999999,53.85689061495879,25.611504400298283,True,False,16.593245227606467
BDC,Belden Inc,Information Technology,Electronic Components,130.98,21.3679,1.8692,16.3159,4.034473836600421,22.98,10.33,19.139999999999997,0.1162,9.48,0.5795487649516718,39.9808,22.98,10.33,39.9808,0.5795487649516718,19.139999999999997,0.1162,9.48,77.61690983913205,52.31144781144781,57.16613992687613,37.93256845404085,14.373464373464376,56.74456569459978,0.8121212121212121,0.5393939393939394,0.6121212121212121,0.3090909090909091,B+,C+,B-,C-,beldeninc,-0.022222222222222254,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.022222222222222254,0.10810810810810811,D,53.18191213194621,69.64285714285714,41.785714285714285,25.451336281349917,False,False,14.373464373464376
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.47,56.7745,6.3785,41.6063,23.709391273119053,97.82,29.52,48.52,0.1444,46.2,0.9840889478187118,372.6973,97.82,27.704999999999977,183.93571999999995,0.9840889478187118,48.52,0.1444,27.858999999999984,11.747430249632892,92.460026021798,84.65491923641703,89.10383889238514,31.841526045487896,65.41336035434911,0.048458149779735685,0.9823788546255506,0.9074889867841409,0.9251101321585903,F,A+,A-,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2127659574468085,D+,63.5975129588979,70.83333333333334,42.50000000000001,25.212766406434437,True,False,11.747430249632892
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.51,21.1575,4.0518,17.0924,2.554901882552508,17.41,9.77,12.47,0.3048,2.68,0.8912204906650206,34.1193,17.41,9.77,34.1193,0.8912204906650206,12.47,0.29834999999999995,2.68,48.164464023494865,79.56751353656908,51.61527165932453,54.95661460419171,8.048103607770583,56.84975954885701,0.4801762114537445,0.8766519823788547,0.5286343612334802,0.5418502202643172,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05931372549019609,0.06382978723404255,D-,52.65456990963407,67.1875,40.3125,25.09307796385363,False,False,8.048103607770583
ACIW,ACI Worldwide Inc,Information Technology,Application Software,44.47,19.9573,2.5705,12.1463,3.006822315530403,13.29,10.38,15.43,0.1869,9.74,0.3688022764508062,-13.3307,13.29,10.38,-13.3307,0.3688022764508062,15.43,0.1869,9.74,79.91021324354658,43.905890289538085,62.08712895829461,51.710023105728624,16.32016632016632,59.62251822951364,0.8484848484848485,0.36363636363636365,0.6545454545454545,0.4909090909090909,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.13513513513513514,D,56.25453486153027,75.0,45.0,25.0,False,False,16.32016632016632
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.6,9.4742,0.916,6.4487,1.682892403459882,354.95,8.55,17.68,0.0947,8.25,0.3110316649642492,-36.0165,117.07599999999965,8.55,-31.635640000000002,0.3110316649642492,17.68,0.0947,8.25,91.48311306901616,83.54521942009853,49.63289280469897,18.23473882945249,39.20972644376901,60.63499311833898,0.973568281938326,0.9162995594713657,0.4889867841409692,0.1277533039647577,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.44680851063829785,C,59.555965762715886,75.00000000000001,45.00000000000001,25.0,False,True,18.23473882945249
PRGS,Progress Software Corp,Information Technology,Systems Software,30.93,15.3117,1.3178,9.3208,2.7374103903000266,53.68,22.42,17.82,0.16940000000000002,4.52,0.17058541266794625,-44.8368,53.68,22.42,-39.769549999999995,0.17058541266794625,17.82,0.16940000000000002,4.52,90.2581369248036,88.27031489866738,54.528103117060176,14.907919124316225,55.77395577395578,61.83220681506266,0.9454545454545454,0.9696969696969697,0.5696969696969697,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5675675675675675,C+,62.40960239245824,76.38888888888889,45.83333333333333,25.0,False,True,14.907919124316225
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.59,15.2629,0.5829,11.8935,1.4292065153471936,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3066173448417595,-11.5224,-11.33,5.38,-11.5224,0.3066173448417595,8.49,0.0964,2.8899999999999997,74.17840375586854,58.237943208743616,32.863849765258216,58.94881484026108,82.6086956521739,55.19791499008263,0.823943661971831,0.5774647887323944,0.2535211267605634,0.5633802816901409,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8,B,58.45878455530002,78.75000000000001,47.25000000000001,25.0,False,False,32.863849765258216
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,162.92,17.8197,2.649,13.6131,7.185385775652955,41.38,7.44,40.46,0.1725,18.02,0.10524587472292907,-30.7578,41.38,7.44,-30.7578,0.10632517353054019,40.46,0.1725,18.02,64.17033773861968,76.64547138432503,83.40675477239354,10.704845814977972,94.1972920696325,59.36433656761391,0.7224669603524229,0.8590308370044053,0.8920704845814978,0.05726872246696035,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9361702127659575,A,63.78406577457716,68.47826086956522,41.08695652173913,25.0,False,True,10.704845814977972
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.78,22.7873,3.2327,11.6904,4.522628850943523,9.16,12.08,20.52,0.2011,18.279999999999998,0.07148034978574253,-45.1537,9.16,12.08,-31.635640000000002,0.10632517353054019,20.52,0.2011,18.279999999999998,60.205580029368576,75.79786894633341,79.29515418502203,13.698921464377943,86.46034816247582,57.77454163573992,0.6740088105726872,0.8546255506607929,0.8524229074889867,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8723404255319149,B+,61.42057645198751,78.03030303030305,46.81818181818183,25.0,False,True,13.698921464377943
