Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,34.27,15.1307,1.3327,11.2826,3.9091552027011613,40.7,-1.83,21.33,0.1467,8.200000000000001,0.6608767576509516,-9.8395,40.7,-1.83,-9.8395,0.6608767576509516,21.33,0.1467,8.200000000000001,71.36150234741784,66.75042579606844,75.11737089201877,31.372420569931215,77.01863354037268,61.24428758305909,0.8169014084507042,0.704225352112676,0.795774647887324,0.2676056338028169,B+,B,B,D+,axaltacoatingsystemsltd,0.041806020066889604,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.041806020066889604,0.7857142857142857,B,63.94615093709636,66.96428571428571,40.17857142857142,50.0,False,True,31.372420569931215
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,82.63,16.9778,1.8591,12.9905,4.4705462257617725,32.39,3.52,23.75,0.1352,11.700000000000001,0.6724091520861373,-4.9465,32.39,3.52,-4.9465,0.6724091520861373,23.75,0.1352,11.700000000000001,73.54434971884636,50.91481449199569,66.44295302013423,65.63221476510067,41.927083333333336,63.30623153616442,0.8389261744966443,0.4899328859060403,0.697986577181208,0.6644295302013423,B+,C,B-,B-,gehealthcaretechnologiesinc,0.0,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,0.0,0.3125,C-,62.498939869497754,65.90909090909092,39.545454545454554,50.0,False,False,41.927083333333336
CI,Cigna Group,Health Care,Health Care Services,271.71,11.9674,0.2744,9.2842,1.812960354545145,114.21,15.26,15.06,0.0345,8.459999999999999,0.29142908860530353,-6.7762,114.21,15.26,-6.7762,0.29142908860530353,15.06,0.0345,8.459999999999999,91.91910030836205,82.11841036734265,50.111856823266216,39.442436757873004,78.49999999999999,64.81990870795019,0.9731543624161074,0.9194630872483222,0.4664429530201342,0.37583892617449666,A+,A-,C,C-,cignagroup,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.75,B,67.6699087079502,78.28947368421053,46.97368421052632,50.0,False,False,39.442436757873004
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,37.32,11.5766,2.6025,6.709,3.235426708742241,50.65,21.13,24.86,0.2732,20.16,0.7687296416938112,-3.1525,50.65,21.13,-3.1525,0.7687296416938112,24.86,0.2732,20.16,80.975270572586,69.8547533797887,82.99776286353467,46.49888143176733,50.21551724137932,69.26398532134137,0.9060402684563759,0.7785234899328859,0.8389261744966443,0.436241610738255,A-,B,B+,C,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.515625,C+,69.2855370454793,76.13636363636364,45.68181818181818,50.0,False,False,46.49888143176733
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,142.46,36.5053,1.3358,19.557,192.69579331800355,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.47430861723446904,-3.7823,97.63,5.39,-3.7823,0.47430861723446904,43.25,0.046900000000000004,12.920000000000002,43.88308168795974,73.24616079494129,60.0,56.76706010039344,54.54545454545454,56.97341460105688,0.42857142857142855,0.9047619047619048,0.5476190476190477,0.5476190476190477,C,A-,C+,C+,livenationentertainmentinc,-0.02910052910052907,0.7857142857142857,0.75,28.0,0.0,0.0,-0.02910052910052907,0.5,C,57.427960055602334,75.0,45.0,50.0,False,False,43.88308168795974
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,339.84,9.0919,0.217,11.0034,1.3480241949399112,17.75,8.58,13.23,0.0443,4.41,0.5434843400447426,-8.2406,17.75,8.58,-8.2406,0.5434843400447426,13.23,0.0443,4.41,83.05650603554794,79.92776277177538,30.497338656021288,39.581082732494195,50.0,57.290230273746225,0.9404761904761905,0.875,0.26785714285714285,0.38095238095238093,A,B+,D+,C-,lithiamotorsinc,0.0,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,0.0,0.325,C-,57.290230273746225,73.95833333333334,44.37500000000001,50.0,False,False,30.497338656021288
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,416.3,32.2303,6.0289,24.2009,40.84776529460825,36.57,6.16,110.80000000000001,0.2525,23.06,0.4285714285714285,-11.6848,36.57,6.16,-11.6848,0.4285714285714285,110.80000000000001,0.2525,23.06,48.07050236819629,51.32896806347049,86.13425925925925,27.839117943939748,96.8482905982906,54.38480760834593,0.49382716049382713,0.5370370370370371,0.8888888888888888,0.19753086419753085,C,C+,B+,D,motorolasolutionsinc,0.09649122807017552,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.07756410256410252,0.9871794871794872,A+,59.069636668174994,77.17391304347827,46.30434782608696,50.0,False,True,27.839117943939748
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,85.94,14.5632,4.5344,12.3831,4.291485441208048,27.59,8.08,30.29,0.3144,30.29,0.7262593095727325,-0.2322,27.59,8.08,-0.2322,0.7262593095727325,30.29,0.3144,26.022,33.56164383561644,60.559478441666386,89.49771689497716,44.133962472532275,98.75,56.70352836548813,0.2602739726027397,0.7168949771689498,0.8949771689497716,0.4246575342465753,D+,B,B+,C,seiinvestmentsco,0.1515151515151516,0.8181818181818182,0.734375,11.0,0.0,0.0,0.05892857142857144,1.0,A+,61.57852836548813,73.4375,44.0625,50.0,True,False,33.56164383561644
PRGS,Progress Software Corp,Information Technology,Systems Software,40.73,23.0628,1.7249,11.6176,3.6047437826356314,8.65,29.79,15.89,0.1568,3.84,0.08123145400593464,-28.9552,8.65,29.79,-28.9552,0.08123145400593464,15.89,0.1568,3.84,82.43652457488936,72.3350220059303,49.95884773662552,23.108231158545625,44.31438127090301,57.18749371077391,0.8827160493827161,0.8271604938271605,0.47530864197530864,0.16049382716049382,B+,B+,C,D,progresssoftwarecorp,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.5512820512820513,C+,56.61893183786421,75.0,45.0,50.0,False,True,23.108231158545625
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,67.05,13.3732,1.2315,6.689,1.848563882287422,4.89,3.65,13.969999999999999,0.1284,11.52,0.40591953009059856,-3.9398,4.89,3.65,-3.9398,0.40591953009059856,13.969999999999999,0.1284,11.52,87.18749201971451,54.33258160195824,55.895196506550214,41.96736382440819,38.13131313131313,60.03066121683946,0.9344978165938864,0.4978165938864629,0.5764192139737991,0.3799126637554585,A,C,C+,C-,kornferry,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4111111111111111,C,58.84379252997078,69.64285714285714,41.785714285714285,50.0,False,False,38.13131313131313
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.66,17.791,1.6607,8.9721,4.663838915703769,27.88,11.13,24.37,0.1729,11.55,0.08826847151720237,-5.4369,27.88,11.13,-5.4369,0.08826847151720237,24.37,0.1729,11.55,79.17195719209143,60.84059910645752,70.58165548098434,34.25416756873782,26.5,61.45735650330801,0.8926174496644296,0.6778523489932886,0.7315436241610739,0.31543624161073824,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.21875,D+,59.10735650330801,84.52380952380952,84.67141336083088,50.0,False,False,26.5
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.92,24.4957,2.1763,15.3456,3.7454440089671053,28.13,3.86,14.66,0.15039999999999998,7.85,0.9614941443564442,52.6956,28.13,3.86,44.30312999999996,0.9614941443564442,14.66,0.15039999999999998,7.85,23.28767123287672,51.4194369309201,62.55707762557078,93.29944022035104,45.73863636363637,55.4049626448661,0.1917808219178082,0.5251141552511416,0.6255707762557078,0.9771689497716894,D,C+,B-,A+,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.5151515151515151,C+,54.97882628122974,67.10526315789474,40.26315789473684,47.91917034656538,True,False,23.28767123287672
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,153.94,33.5255,2.9098,21.4995,20.530260595876346,6.6,4.53,58.3,0.1131,43.95,0.8830730265934995,23.0142,6.6,4.53,23.0142,0.8830730265934995,58.3,0.1131,41.619,21.263425529892597,60.001556178026775,80.9179260526566,67.67170421062636,30.434782608695656,56.07998997336793,0.13095238095238096,0.6547619047619048,0.8869047619047619,0.6666666666666666,D,B-,B+,B-,tjxcompaniesinc,-0.012820512820512775,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.012820512820512775,0.25,D+,54.12346823423749,78.44827586206897,47.06896551724138,46.939286467555995,True,False,21.263425529892597
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,95.51,18.2369,2.9731,,,,,,0.2091,,0.6480159862974594,,,,,0.6480159862974594,,0.2091,,67.69547325102882,50.0,60.49382716049383,44.58792125458792,90.13806706114399,55.96490935379825,0.7283950617283951,0.49382716049382713,0.6296296296296297,0.3765432098765432,B,C,B-,C-,qnityelectronicsinc,0.0535714285714286,0.9285714285714286,0.8289473684210527,14.0,38.75,55.68070275233394,0.0535714285714286,0.8717948717948718,B+,59.97871605991265,82.89473684210526,72.00912320619673,46.788598116877104,False,False,44.58792125458792
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,10.22,7.1715,3.4108,13.9684,1.3359302492777874,,102.21,17.71,0.41619999999999996,13.05,0.21960601468702648,-5.7196,,41.27199999999998,-5.7196,0.21960601468702648,17.71,0.41619999999999996,13.05,79.50539638170666,74.11949685534591,76.27572016460904,38.82953645469369,81.46853146853145,66.53508579858685,0.845679012345679,0.8703703703703703,0.7962962962962963,0.32098765432098764,B+,B+,B,C-,cleansparkinc,0.052631578947368474,0.8947368421052632,0.8229166666666666,19.0,38.75,55.68070275233394,0.052631578947368474,0.8205128205128205,B+,69.68193894544,82.29166666666666,71.64728110093357,37.5,False,False,38.82953645469369
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,168.99,11.1223,3.0382,6.0258,1.3030915942534116,-17.87,60.29,10.89,0.3569,7.9,0.9909893674535952,1.6176,-17.87,60.29,1.6176,0.9909893674535952,10.89,0.3569,7.9,60.31746031746032,73.77377499756618,67.1957671957672,59.802469135802475,74.55621301775149,63.593555704980616,0.7619047619047619,0.8253968253968254,0.7301587301587301,0.5079365079365079,B,B+,B,C+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6923076923076923,B-,66.04917700675577,90.11627906976743,88.02689508840562,35.22236031154287,False,False,59.802469135802475
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,43.39,9.3097,1.4489,4.2291,1.9485972704369188,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9836987071388421,26.0604,-21.16,11.4,26.0604,0.9836987071388421,18.29,0.2341,11.469999999999999,78.3068783068783,53.018635115340295,79.36507936507935,83.76014109347443,100.0,71.77374465975237,0.9047619047619048,0.5714285714285714,0.873015873015873,0.9206349206349206,A-,C+,B+,A-,devonenergycorp,0.07698412698412704,0.7714285714285715,0.74375,35.0,0.0,0.0,0.07365079365079365,1.0,A+,76.77374465975237,74.375,44.625,35.17199786390095,False,False,53.018635115340295
MSFT,Microsoft Corp,Information Technology,Systems Software,414.19,25.6032,9.9966,17.8296,8.964414182383267,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3294408050887685,0.4414,28.74,16.67,0.4414,0.3294408050887685,33.61,0.42835499999999993,26.669999999999998,51.471387530087746,71.28687275227651,88.96862139917694,58.33908617975705,11.036789297658864,66.03519401872288,0.5679012345679012,0.8024691358024691,0.9259259259259259,0.5370370370370371,C+,B+,A-,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.07692307692307693,D-,62.13887294848877,89.93055555555556,87.9154609798785,33.64709527738336,False,False,11.036789297658864
FSLR,First Solar Inc,Information Technology,Semiconductors,238.06,18.3161,5.0788,12.2139,3.194801569621069,12.19,31.16,16.61,0.2981,15.260000000000002,0.7171061368431925,43.2112,12.19,31.16,43.2112,0.7171061368431925,16.61,0.2981,15.260000000000002,69.65991148381084,68.34690379791616,74.64763374485597,59.83751432089258,6.552706552706552,66.71376993092845,0.7654320987654321,0.7654320987654321,0.7716049382716049,0.5802469135802469,B,B,B,C+,firstsolarinc,-0.021276595744680882,0.8297872340425532,0.8028846153846154,47.0,90.0,84.89281911636292,-0.017863267250374248,0.02564102564102564,F,62.369040586199105,80.28846153846155,82.1302045696221,33.16063669144185,False,False,6.552706552706552
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,40.27,8.5986,0.2712,5.5526,1.8681573575802561,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.7775041050903121,126.8732,-7.88,-10.11,54.10681,0.7775041050903121,19.470000000000002,0.0524,10.209999999999999,88.88888888888887,46.65903263906894,64.02116402116401,72.18938149972632,92.67399267399267,66.99719605527227,0.9682539682539683,0.49206349206349204,0.6587301587301587,0.746031746031746,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0714285714285714,0.9230769230769231,A-,71.26459532267154,67.10526315789474,40.26315789473684,32.5321539185423,False,False,46.65903263906894
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,333.34,32.0499,10.3307,29.0632,12.52112898257845,32.61,13.42,35.0,0.32189999999999996,33.26,0.9248812778817095,61.3722,32.61,13.42,61.3722,0.9248812778817095,35.0,0.32189999999999996,33.26,19.55090979481223,70.00621047877146,94.71544715447153,92.88359788359787,80.3030303030303,66.14455090979482,0.13095238095238096,0.8690476190476191,0.9880952380952381,0.9761904761904762,D,B+,A+,A+,alphabetinc,0.019305019305019266,0.8571428571428571,0.8366666666666666,70.0,90.0,84.89281911636292,0.019305019305019266,0.8333333333333334,B+,69.17485394009783,83.66666666666666,84.15712764654516,32.13341600814149,True,False,19.55090979481223
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,48.18,25.9893,2.0063,13.4969,6.619313888469095,-21.82,26.34,24.09,0.20739999999999997,5.45,0.9054092304565875,55.7711,-21.82,26.34,55.7711,0.9054092304565875,24.09,0.20739999999999997,5.45,66.15424148981197,54.9866110772151,63.982102908277405,86.47315436241611,80.76923076923077,65.82603918744859,0.7315436241610739,0.5771812080536913,0.6577181208053692,0.9060402684563759,B,C+,B-,A-,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.84375,B+,68.90296226437167,75.0,45.0,32.06118490574867,False,False,54.9866110772151
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,213.69,12.5346,1.2588,6.7651,2.8991818958850586,-6.36,-1.44,22.86,0.1991,5.94,0.8816401468788247,38.8589,-6.36,-1.44,38.8589,0.8816401468788247,22.86,0.1991,5.94,77.64227642276423,36.84603658536585,65.85365853658537,87.02857142857144,68.25396825396825,65.64890534262486,0.8333333333333334,0.21428571428571427,0.6666666666666666,0.8333333333333334,B+,D+,B-,B+,nexstarmediagroupinc,-0.014285714285714346,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.014285714285714346,0.6666666666666666,B-,67.4743021680217,72.36842105263158,43.421052631578945,31.331826130366572,False,False,36.84603658536585
WS,Worthington Steel Inc,Materials,Steel,46.46,17.3018,0.6629,9.5879,2.143226187400819,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9948596283115855,65.4558,-13.07,-0.75,65.4558,0.9926623816560698,11.61,0.047400000000000005,10.0,82.62910798122066,51.24813756883792,53.05164319248826,88.65468674113647,49.06832298136646,66.90075265542211,0.9436619718309859,0.49295774647887325,0.5070422535211268,0.9859154929577465,A,C,C+,A+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5714285714285714,C+,66.80758495355876,71.66666666666667,43.0,31.023033981423506,False,False,49.06832298136646
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",122.04,15.1706,0.777,10.3805,31.84344422700587,26.37,10.79,130.7,0.073,13.700000000000001,0.547896106446703,20.0354,26.37,10.79,20.0354,0.547896106446703,113.76349999999992,0.073,13.700000000000001,92.96141004736393,61.59421425437222,69.7363683127572,61.96269215896194,8.041958041958045,70.38582587269711,0.9629629629629629,0.6728395061728395,0.7160493827160493,0.6049382716049383,A,B-,B,B-,delltechnologiesinc,-0.0625,0.75,0.722972972972973,32.0,0.0,0.0,-0.017863267250374248,0.05128205128205128,D-,66.19002167689291,72.2972972972973,43.37837837837838,30.813846508595006,False,False,8.041958041958045
INVA,Innoviva Inc,Health Care,Pharmaceuticals,21.48,12.5854,4.1251,7.4491,1.9475220773568824,102.67,10.14,16.63,0.4321,10.92,0.7948717948717947,17.2489,102.67,10.14,17.2489,0.7948717948717947,16.63,0.39368,10.92,74.48304008706693,71.99969493593655,77.18120805369126,59.644295302013425,13.461538461538462,69.24486008277954,0.8456375838926175,0.8120805369127517,0.8187919463087249,0.610738255033557,B+,B+,B+,B-,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.09375,D-,65.59101392893338,71.66666666666667,43.0,30.536405571573354,False,False,13.461538461538462
CFG,Citizens Financial Group Inc,Financials,Regional Banks,66.6,15.4742,1.48499,13.9574,1.0862757378846002,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.974212034383954,41.5816,25.93,62.72879,41.5816,0.974212034383954,7.16,0.31448550000000003,5.029999999999999,63.69863013698631,72.51335954501653,18.2648401826484,94.67298362361058,19.921875,58.92813621363409,0.6894977168949772,0.8584474885844748,0.182648401826484,0.9817351598173516,B-,B+,D,A+,citizensfinancialgroupinc,-0.005698005698005715,0.8461538461538461,0.7983870967741936,26.0,68.75,76.39590565950552,-0.005698005698005715,0.18181818181818182,D,55.92032371363409,79.83870967741936,78.46158807025382,30.21428829247902,False,False,18.2648401826484
ALL,Allstate Corp,Financials,Property & Casualty Insurance,207.12,6.3734,0.7988,5.3413,2.5597801100438495,96.59,7.07,35.27,0.15990000000000001,26.31,0.7801448486960362,8.5136,96.59,7.07,8.5136,0.7801448486960362,35.27,0.15990000000000001,26.022,64.61187214611871,68.77518422048577,94.52054794520548,54.96227640232918,10.597826086956523,69.53059714739403,0.7054794520547946,0.7990867579908676,0.9452054794520548,0.54337899543379,B,B,A,C+,allstatecorp,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.03891783503852464,0.045454545454545456,F,65.59037975608969,65.90909090909092,39.545454545454554,30.190697356981335,False,False,10.597826086956523
AX,Axos Financial Inc,Financials,Regional Banks,99.17,12.9834,2.35138,11.2269,2.0895755108577014,-7.88,78.88815,16.34,0.496028,12.8,0.9642009920207031,39.4796,-7.88,78.88815,39.4796,0.9642009920207031,16.34,0.496028,12.8,54.109589041095894,49.53341700486561,71.23287671232876,89.79672704482965,45.5078125,64.20164524829522,0.5251141552511416,0.4885844748858447,0.7123287671232876,0.9634703196347032,C+,C,B,A,axosfinancialinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.4090909090909091,C,63.752426498295215,77.63157894736842,46.578947368421055,30.158865336160193,False,False,45.5078125
GL,Globe Life Inc,Financials,Life & Health Insurance,144.82,10.0217,1.9405,8.9325,2.2922608891097824,16.87,3.73,21.07,0.2627,13.99,0.9217165149544859,18.3073,16.87,3.73,18.3073,0.9217165149544859,21.07,0.2627,13.99,63.6986301369863,52.6316656844265,78.99543378995433,74.98846623180239,19.64285714285715,66.19754236498093,0.684931506849315,0.5525114155251142,0.7899543378995434,0.8036529680365296,B-,C+,B,B+,globelifeinc,-0.007894736842105288,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.007894736842105288,0.15151515151515152,D,63.161828079266655,78.125,46.875,29.952231231706662,False,False,19.64285714285715
UTHR,United Therapeutics Corp,Health Care,Biotechnology,482.59,16.193,6.5825,12.1521,3.3574094120724536,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8521797557408797,36.5447,16.08,13.5,36.5447,0.8521797557408797,18.83,0.39368,18.490000000000002,60.80325291734689,51.94036800359655,83.1096196868009,77.9586129753915,19.82758620689655,66.95801434683456,0.6577181208053692,0.5234899328859061,0.8456375838926175,0.7785234899328859,B-,C+,B+,B,unitedtherapeuticscorp,-0.012987012987012991,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.012987012987012991,0.1875,D,63.94077296752422,68.26923076923077,40.96153846153846,29.672463033163535,False,False,19.82758620689655
CACI,CACI International Inc,Industrials,Diversified Support Services,605.08,26.3659,1.5222,15.5686,3.417492310246942,9.54,10.41,13.16,0.0915,7.53,0.7850947506885355,56.6104,9.54,10.41,56.6104,0.7850947506885355,13.16,0.0915,7.53,59.32480400418805,63.67402440129683,40.68413391557497,73.87593508351807,14.646464646464647,57.51222637690374,0.6637554585152838,0.6768558951965066,0.3646288209606987,0.7729257641921398,B-,B-,C-,B,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,90.0,84.89281911636292,-0.045454545454545414,0.08888888888888889,D-,53.976872841550204,76.85185185185185,80.06823875765627,29.59757301238571,False,False,14.646464646464647
C,Citigroup Inc,Financials,Diversified Banks,117.43,14.6871,1.09533,40.0864,0.9666396943762364,16.5,99.23775,6.72,0.2301502,1.54,0.9018351296242355,49.6305,16.5,93.85273399999998,44.30312999999996,0.9018351296242355,6.72,0.2301502,1.54,69.17808219178082,75.72099865227494,15.981735159817351,82.9456405100492,89.13043478260869,58.02328217036438,0.7899543378995434,0.8949771689497716,0.1598173515981735,0.8904109589041096,B,B+,D,B+,citigroupinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8484848484848485,B+,61.93632564862525,78.67647058823529,47.205882352941174,29.49511849474422,False,False,15.981735159817351
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,166.91,15.5789,0.9671,10.6369,2.3303771382616905,-3.18,-3.1,14.57,0.0901,11.23,0.9707974137931034,49.7891,-3.18,-3.1,49.7891,0.9707974137931034,14.57,0.0901,11.23,84.25649276028498,33.080650075182554,48.32605531295487,79.69202482188003,78.743961352657,60.70017199772248,0.8995633187772926,0.24890829694323144,0.45414847161572053,0.8602620087336245,B+,D+,C,B+,oshkoshcorp,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.7777777777777778,B,63.574568132988176,67.0,40.199999999999996,29.44982725319527,False,False,33.080650075182554
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,160.26,26.0818,4.0026,17.246,7.682351587666819,-6.71,2.48,26.83,0.2253,14.63,0.9701688966878699,36.3219,-6.71,2.48,36.3219,0.9701688966878699,26.83,0.2253,14.63,45.19778339589877,50.00021157035984,80.85880640465793,82.87246500530803,37.56613756613757,63.08868276527275,0.4410480349344978,0.43231441048034935,0.8733624454148472,0.9082969432314411,C,C,B+,A-,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.32222222222222224,C-,61.84529652188651,77.63157894736842,46.578947368421055,29.39601334559671,False,False,37.56613756613757
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,143.99,20.2385,0.9793,12.4502,11.540341906372475,63.17,5.91,60.589999999999996,0.0794,10.67,0.6380112904823216,41.6388,63.17,5.91,41.6388,0.6380112904823216,21.383999999999993,0.10864000000000001,10.149999999999997,66.08187134502924,70.18361120191784,66.66666666666667,70.0228832951945,18.367346938775515,66.22843340234645,0.7017543859649122,0.8070175438596491,0.7280701754385965,0.7017543859649122,B,B+,B,B,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,63.065168096224006,65.625,39.375,29.163567238489605,False,False,18.367346938775515
AVGO,Broadcom Inc,Information Technology,Semiconductors,308.05,60.7718,21.9983,51.8805,17.965660830718626,290.4,23.87,31.47,0.3997,16.6,0.6146251491808615,38.493,234.38,23.87,38.493,0.6146251491808615,31.47,0.3997,16.6,19.69485208478919,85.09379314557023,84.61162551440329,51.49084651330833,67.80626780626781,58.39354733157383,0.1111111111111111,0.9444444444444444,0.8765432098765432,0.4444444444444444,D,A,B+,C,broadcominc,0.001984126984126977,0.9464285714285714,0.9139344262295082,56.0,90.0,84.89281911636292,0.001984126984126977,0.6923076923076923,B-,60.17417411220061,91.39344262295081,88.79319322031566,29.013415284752902,True,False,19.69485208478919
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,301.37,23.1448,0.6515,14.3596,2.958140210565165,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9209074988891502,65.761,-4.46,5.28,65.761,0.9209074988891502,13.170000000000002,0.0526,6.260000000000001,75.49605454684746,47.74340513301794,32.60553129548763,80.60041686810007,84.54106280193237,57.69416086080737,0.8427947598253275,0.4104803493449782,0.26419213973799127,0.8777292576419214,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8222222222222222,B+,61.14826714100061,75.0,45.0,28.959306856400246,False,False,32.60553129548763
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,236.06,34.9133,0.7889,20.5393,16.76931710817012,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8528013923288038,45.8691,-38.33,13.18,45.8691,0.8528013923288038,51.129999999999995,0.0408,16.5,68.70098610140539,40.937344498848084,60.0,74.40318125852718,41.78321678321678,60.24335167682641,0.7469135802469136,0.36419753086419754,0.6234567901234568,0.7716049382716049,B,C-,B-,B,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3974358974358974,C-,59.42167335514809,75.0,45.0,28.268669342059237,False,False,40.937344498848084
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1107.12,51.5234,15.9653,39.0908,73.916904238912,120.88,45.41,102.25999999999999,0.3884,32.5,0.9474096869670892,34.0225,120.88,45.41,34.0225,0.9474096869670892,99.59199999999996,0.3884,31.688,19.064030473426445,88.70991797166295,96.64429530201342,79.1241610738255,72.11538461538461,67.49389725295765,0.10067114093959731,0.9731543624161074,1.0,0.8053691275167785,D,A+,A+,B+,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.6875,B-,69.70543571449612,73.21428571428572,43.92857142857143,28.25148304753293,True,False,19.064030473426445
