Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.34,10.7548,0.9294,7.9541,2.0450407283181598,34.98,-4.92,19.580000000000002,0.12,11.41,0.7224334600760457,60.8139,34.98,-4.92,60.8139,0.7224334600760457,19.580000000000002,0.12,11.41,90.03172753172753,42.23196881091618,60.879629629629626,82.73391812865498,50.0,67.72101667825352,0.9513888888888888,0.3958333333333333,0.6215277777777778,0.8541666666666666,A,C-,B-,B+,pediatrixmedicalgroupinc
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,102.6,15.8362,1.0463,9.3199,5.4240083739076645,-4.81,10.99,34.83,0.08839999999999999,19.45,0.45879793309763384,47.2023,-4.81,10.99,47.2023,0.45879793309763384,34.83,0.08839999999999999,19.45,69.01408450704226,69.78233034571062,71.36150234741784,68.32550860719874,50.0,67.71546450419689,0.7535211267605634,0.8028169014084507,0.7746478873239436,0.6901408450704225,B,B+,B,B-,dollartreeinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",385.14,25.4984,2.9899,17.178,9.150522459336555,33.85,12.71,34.74,0.1463,21.84,0.9811329632069258,111.2208,33.85,12.71,107.585375,0.9284965884639569,34.74,0.1463,21.84,26.907630522088354,86.89930748218516,77.02202750395521,96.72690763052209,50.0,67.70765752905234,0.21084337349397592,0.9397590361445783,0.8192771084337349,0.9879518072289156,D+,A,B+,A+,ralphlaurencorp
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,318.49,29.0773,9.5402,29.02,9.270962201813498,36.68,15.09,35.0,0.32030000000000003,32.47,0.8518716317910375,120.1037,36.68,15.09,120.1037,0.8518716317910375,35.0,0.32030000000000003,31.96899999999999,23.273431994362227,78.9748457522544,91.55214940098661,90.94004832376925,50.0,67.68937416404194,0.17045454545454544,0.9431818181818182,0.9659090909090909,0.9318181818181818,D,A,A,A,alphabetinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,174.35,23.9299,4.5577,17.4897,8.307444537622931,17.56,12.11,36.09,0.2659,22.900000000000002,0.6171118826015235,38.2633,17.56,12.11,38.2633,0.6171118826015235,36.09,0.2659,22.900000000000002,42.0353982300885,80.13262040573606,90.26548672566372,67.57269279393172,50.0,67.61628387887161,0.39601769911504425,0.8893805309734514,0.9734513274336283,0.7123893805309734,C-,B+,A+,B,armstrongworldindustriesinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.12,17.6435,5.2165,13.6021,13.757140298150986,69.54,66.08,91.62,0.3926,51.25999999999999,0.2523994152418484,127.2189,69.54,66.08,94.00443499999997,0.2523994152418484,39.304999999999964,0.3926,26.45599999999999,19.369369369369373,92.15078122228472,97.52252252252252,74.483306836248,50.0,67.54979058467953,0.16666666666666666,0.990990990990991,0.9752252252252253,0.8063063063063063,D,A+,A+,B+,sezzleinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,103.49,9.2327,0.8887,4.5901,3.3176039135480315,-1.56,6.42,38.98,0.1328,38.98,0.5625461527100869,54.6011,-1.56,6.42,54.6011,0.5625461527100869,38.98,0.1328,38.98,81.52610441767068,56.323558524772544,80.66569307533165,53.668466971333615,50.0,67.54635447247182,0.9156626506024096,0.572289156626506,0.8614457831325302,0.5060240963855421,A-,C+,B+,C+,abercrombiefitchco
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.72,12.5349,0.9452,7.5199,2.189497294989518,18.82,11.07,17.66,0.09820000000000001,17.66,0.6260765550239236,58.9269,18.82,11.07,58.9269,0.6260765550239236,17.66,0.09820000000000001,17.66,71.88755020080322,83.53738954893863,61.50906656930753,62.31823847112588,50.0,67.52027979654059,0.7590361445783133,0.891566265060241,0.6265060240963856,0.5843373493975904,B,B+,B-,C+,urbanoutfittersinc
SOLV,Solventum Corp,Health Care,Health Care Technology,66.18,7.379,1.3792,6.1353,2.274039254494475,221.66,0.86,36.74,0.252,14.530000000000001,0.1992727272727274,5.0309,221.66,0.86,5.0309,0.1992727272727274,36.74,0.252,14.530000000000001,90.03982128982129,57.07716049382716,81.48148148148148,40.55555555555556,50.0,67.40686890270224,0.9583333333333334,0.625,0.8472222222222222,0.3888888888888889,A,B-,B+,C-,solventumcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,286.32,10.7975,3.7305,10.3904,2.3871796646175985,61.02,1.65,22.040000000000003,0.1955,12.3,0.7509443659257357,99.7349,61.02,1.65,94.00443499999997,0.7509443659257357,22.040000000000003,0.1955,12.3,54.72972972972973,57.711780384305584,81.08108108108108,84.31831831831832,50.0,67.35872244322749,0.545045045045045,0.6711711711711712,0.8108108108108109,0.9009009009009009,C+,B-,B+,A-,affiliatedmanagersgroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,122.68,16.5919,4.6587,13.3519,5.770949562992164,8.02,1.31,36.19,0.3264,20.13,0.9525371406521321,55.3895,8.02,1.31,55.3895,0.9429718380051246,36.19,0.3264,20.13,63.36603211603212,41.781883693648396,86.80555555555556,82.02279202279203,50.0,67.303832061185,0.7152777777777778,0.3819444444444444,0.9027777777777778,0.8472222222222222,B,C-,A-,B+,merckcoinc
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,113.59,28.4852,4.6806,20.8762,10.161470680323836,4.17,30.02,31.28,0.2051,31.28,0.8104754447788468,207.0,4.17,27.8125,206.380025,0.8104754447788468,31.28,0.2051,27.927500000000002,34.365781710914455,73.80444957570968,89.15929203539822,82.10676562946047,50.0,67.06351147761221,0.27654867256637167,0.8185840707964602,0.9690265486725663,0.8761061946902655,D+,B+,A,B+,nextpowerinc
CMC,Commercial Metals Co,Materials,Steel,65.57,14.3377,0.8637,14.4548,1.7387453561418253,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5848569584856956,67.2704,606.5025,8.38,67.2704,0.5848569584856956,11.88,0.0816,7.6499999999999995,72.3076923076923,91.15322680540072,53.84615384615385,60.911680911680904,50.0,66.95144308187787,0.8153846153846154,0.9692307692307692,0.5538461538461539,0.5692307692307692,B+,A,C+,C+,commercialmetalsco
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,154.87,20.0298,1.5681,12.0019,18.581129721169077,58.84,15.07,121.26999999999998,0.1003,51.9,0.6285200926021908,16.5225,58.84,15.07,16.5225,0.6285200926021908,121.26999999999998,0.1003,40.251999999999974,47.188755020080315,87.02845333168442,81.30461238894974,62.05527994330262,50.0,66.94008850725491,0.5,0.9457831325301205,0.8975903614457831,0.5783132530120482,C,A,B+,C+,brinkerinternationalinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,199.46,16.3036,0.2471,9.5781,1.8906429949240984,50.42,10.39,11.600000000000001,0.0246,7.64,0.949021769082392,105.037,50.42,10.39,105.037,0.949021769082392,11.600000000000001,0.0246,7.64,91.29202577839895,69.71432655394919,38.25617283950617,78.02579365079364,50.0,66.93507369542485,0.9567901234567902,0.7839506172839507,0.3395061728395062,0.8024691358024691,A,B,C-,B+,tdsynnexcorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,137.15,20.8239,3.4918,13.8641,2.379366219418682,19.33,10.98,12.04,0.2491,4.66,0.9853525322740814,35.4167,19.33,10.98,35.4167,0.9853525322740814,12.04,0.2491,4.66,52.873563218390814,77.97500479542,72.41379310344827,75.03784693019344,50.0,66.92440942558247,0.5862068965517241,0.896551724137931,0.8275862068965517,0.7931034482758621,C+,B+,B+,B,americanelectricpowercompanyinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1727.26,49.6718,17.7646,38.8936,48.59675826541033,44.58,17.49,95.22,0.4199,42.71,0.9935185427175077,188.112,44.58,17.49,188.112,0.9925174792751505,95.22,0.40704999999999986,42.71,27.983539094650208,73.43449038787551,95.01028806584361,82.29312645979311,50.0,66.89398015965718,0.24074074074074073,0.8333333333333334,0.9753086419753086,0.8703703703703703,D+,B+,A+,B+,klacorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,532.79,20.2318,1.8831,12.5289,8.393658635721296,1.06,41.38,44.07,0.12369999999999999,40.57,0.5347864646228888,62.431,1.06,22.3975,62.431,0.5347864646228888,44.07,0.12369999999999999,40.251999999999974,43.57429718875502,81.65817632947899,80.4758427649994,72.69076305220884,50.0,66.88232286477617,0.41566265060240964,0.8734939759036144,0.8554216867469879,0.7469879518072289,C,B+,B+,B,ultabeautyinc
HL,Hecla Mining Co,Materials,Silver,19.3,40.4345,9.1413,19.1875,4.991723567142562,746.25,53.03,13.65,0.3618,11.58,0.49864969200840187,309.7665,606.5025,32.58399999999996,236.55809999999994,0.49864969200840187,13.65,0.3090399999999998,11.58,27.179487179487182,97.8659022137283,83.07692307692308,73.47985347985347,50.0,66.83325370281892,0.2153846153846154,1.0,0.8769230769230769,0.7384615384615385,D+,A+,B+,B,heclaminingco
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,309.8,26.3516,6.6621,32.0159,5.193107147646507,175.22,14.09,21.34,0.1562,18.13,0.9695549028468143,121.5072,135.49199999999965,14.09,121.5072,0.9695549028468143,21.34,0.1562,18.13,25.073746312684364,95.23863497184044,73.3038348082596,90.6755162241888,50.0,66.77722551944184,0.17035398230088494,0.9911504424778761,0.7743362831858407,0.9336283185840708,D,A+,B,A,escotechnologiesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,130.34,32.9495,1.7746,24.598,10.555812013573378,40.52,31.47,37.07,0.0707,24.27,0.9293183578621226,271.6567,40.52,27.8125,206.380025,0.9293183578621226,37.07,0.0707,24.27,39.67551622418879,84.09459358964824,69.76401179941003,87.92920353982299,50.0,66.76464143179396,0.35176991150442477,0.9336283185840708,0.7256637168141593,0.9292035398230089,C-,A,B,A-,everusconstructiongroupinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,176.81,22.9206,1.8124,15.5708,2.570234069956419,17.38,16.09,11.57,0.08460000000000001,10.65,0.9925280199252803,96.6522,17.38,16.09,96.6522,0.9429718380051246,11.57,0.08460000000000001,10.65,63.33527583527584,68.22381521306252,51.388888888888886,96.95340501792114,50.0,66.71648522723791,0.7083333333333334,0.7638888888888888,0.4861111111111111,0.9861111111111112,B,B,C,A+,nationalhealthcarecorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.44,7.6964,0.3746,5.1869,1.7795304701460348,5.62,-0.45,23.43,0.0816,10.96,0.6647398843930634,81.6352,5.62,-0.45,81.6352,0.6647398843930634,23.43,0.0816,10.96,91.76706827309236,48.96705873571726,55.47036631373982,75.32900834105652,50.0,66.66857206206281,0.9759036144578314,0.4457831325301205,0.5301204819277109,0.7650602409638554,A+,C,C+,B,sallybeautyholdingsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1574.45,54.9479,6.1733,40.2481,22.61734602262525,97.82,29.52,48.52,0.1444,46.2,0.9788260551393132,404.292,97.82,27.8125,206.380025,0.9787903089187064,48.52,0.1444,27.927500000000002,12.241887905604719,92.29511517759377,84.73451327433628,94.60935524652339,50.0,66.62499437980868,0.048672566371681415,0.9823008849557522,0.915929203539823,0.9756637168141593,F,A+,A-,A+,comfortsystemsusainc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,320.0,18.9719,0.5754,11.8064,2.0022713265360395,45.33,11.45,11.09,0.042,8.19,0.7447540011855365,53.7796,45.33,11.45,53.7796,0.7447540011855365,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
TILE,Interface Inc,Industrials,Office Services & Supplies,26.92,13.4402,1.1251,8.7416,2.4324788332776115,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5343945423536102,51.321,14.79,5.41,51.321,0.5343945423536102,19.759999999999998,0.11599999999999999,13.34,83.6283185840708,64.27752198975878,62.684365781710916,59.659632402995236,50.0,66.36560196999622,0.911504424778761,0.6902654867256637,0.6327433628318584,0.5796460176991151,A-,B-,B-,C+,interfaceinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.48,22.3172,2.7894,11.1233,23.12786551197147,20.02,15.22,82.89,0.2161,9.42,0.6033594458031757,77.4593,20.02,15.22,77.4593,0.6033594458031757,82.89,0.2161,9.42,39.3574297188755,86.02792976529534,76.38797614701228,75.53413654618474,50.0,66.24876472876797,0.35542168674698793,0.9337349397590361,0.8132530120481928,0.7771084337349398,C-,A,B+,B,lasvegassandscorp
USB,US Bancorp,Financials,Diversified Banks,56.33,11.5275,2.0972,16.6959,1.3435961531122391,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.8108949416342413,54.7527,20.39,84.11849,54.7527,0.8108949416342413,12.11,0.25222680000000003,5.390000000000001,64.86486486486487,79.32904473354202,54.5045045045045,77.67767767767768,50.0,66.24368682458629,0.722972972972973,0.9504504504504504,0.545045045045045,0.8423423423423423,B,A,C+,B+,usbancorp
UGI,UGI Corp,Utilities,Gas Utilities,38.38,12.1152,3.609,9.3398,1.7231703101077993,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.756177924217463,27.1703,102.34999999999991,0.22,27.1703,0.756177924217463,14.09,0.38803000000000004,5.6899999999999995,76.4367816091954,57.33201910841312,91.37931034482757,38.85850178359097,50.0,66.19212716690657,0.8448275862068966,0.5689655172413793,0.9482758620689655,0.29310344827586204,B+,C+,A,D+,ugicorp
APH,Amphenol Corp,Information Technology,Electronic Components,137.68,39.1652,7.2418,24.9051,12.589497169923465,74.13,51.71,35.77,0.2541,19.74,0.7278457545420839,129.1993,74.13,35.881999999999934,129.1993,0.7278457545420839,35.77,0.2541,19.74,42.29753862877553,89.15323041738137,81.75154320987654,61.58068783068782,50.0,66.15905410927687,0.4444444444444444,0.9753086419753086,0.845679012345679,0.5864197530864198,C,A+,B+,C+,amphenolcorp
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,159.71,19.8614,4.065,14.3186,4.283974592819897,38.36,7.04,20.13,0.2311,20.13,0.9888011316751151,106.2637,38.36,7.04,106.2637,0.9888011316751151,20.13,0.2311,20.13,68.5767528534824,54.70516827084682,76.9701646090535,69.11413186235882,50.0,66.15058939227511,0.7345679012345679,0.5925925925925926,0.7901234567901234,0.7098765432098766,B,C+,B,B,cirruslogicinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.37,11.1654,0.9669,8.0851,1.3593099099942456,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9640373534671169,91.8026,34.98,5.3,91.8026,0.9409627042058524,12.870000000000001,0.1065,7.630000000000001,76.88172043010752,70.76975593104626,50.0,75.79723502304148,50.0,66.03382829834443,0.9193548387096774,0.7741935483870968,0.4435483870967742,0.8225806451612904,A-,B,C,B+,bristowgroupinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,215.8,30.7716,0.209,19.5879,35.06320475741722,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.8416792670995288,72.64,29.9,10.13,72.64,0.8416792670995288,37.169999999999995,0.0104,7.340000000000001,62.826987826987825,70.71256038647343,52.77777777777778,89.61352657004831,50.0,65.96640879249574,0.6944444444444444,0.8055555555555556,0.4930555555555556,0.9583333333333334,B-,B+,C,A,cardinalhealthinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,66.0,16.134,1.5962,5.9589,1.5943877551020407,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8541819068519872,103.7037,-0.74,14.73,103.7037,0.8541819068519872,10.34,0.16269999999999998,7.91,70.96774193548387,64.53178335234216,52.68817204301076,85.32633158289573,50.0,65.88560148167124,0.8306451612903226,0.6774193548387096,0.5,0.9193548387096774,B+,B-,C,A-,californiaresourcescorp
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,140.4,10.0867,1.3659,8.6137,2.048582334333306,28.7,6.93,21.37,0.1734,17.19,0.8869745003445901,27.5204,28.7,6.93,27.5204,0.8869745003445901,21.37,0.1734,17.19,60.13513513513514,52.26440310409824,80.63063063063063,75.64051856734784,50.0,65.77242577573065,0.6081081081081081,0.5180180180180181,0.8063063063063063,0.8153153153153153,B-,C+,B+,B+,hartfordinsurancegroupinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,377.0,20.019,0.9764,9.9507,3.196052832364062,17.85,4.69,15.76,0.062,8.88,0.9201269105834361,90.3367,17.85,4.69,90.3367,0.9201269105834361,15.76,0.062,8.88,78.61356932153393,68.67373943205496,42.47787610619469,83.61848574237953,50.0,65.73130639181906,0.8584070796460177,0.7654867256637168,0.3893805309734513,0.8805309734513275,B+,B,C-,B+,fedexcorp
ENVA,Enova International Inc,Financials,Consumer Finance,145.05,11.7935,1.9872,10.3348,2.6819292880360623,56.49,19.67,24.45,0.4035,5.7700000000000005,0.6560835054909211,68.291,56.49,19.67,68.291,0.6560835054909211,24.45,0.4035,5.7700000000000005,47.29729729729729,70.92207201855388,85.13513513513513,67.0945945945946,50.0,65.7114414307378,0.4099099099099099,0.8603603603603603,0.8513513513513513,0.7162162162162162,C,B+,B+,B,enovainternationalinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.4,21.0035,3.6103,11.8762,8.722551853542269,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6560465912983897,36.5621,439.6459999999985,1.41,36.5621,0.6560465912983897,39.290000000000006,0.2695,31.96899999999999,42.79422128259338,68.84195538680589,90.06342494714586,68.55934762911507,50.0,65.694672160619,0.45454545454545453,0.8181818181818182,0.9090909090909091,0.6818181818181818,C,B+,A-,B-,cargurusinc
DLX,Deluxe Corp,Industrials,Commercial Printing,28.2,15.2869,0.5884,10.0745,1.8650793650793651,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9486345903771132,98.8717,52.91,0.54,98.8717,0.9486345903771132,12.61,0.10890000000000001,3.8899999999999997,86.8731563421829,60.643742891225344,38.86430678466076,85.59935639581659,50.0,65.6829856391193,0.9314159292035398,0.6415929203539823,0.3495575221238938,0.9026548672566371,A,B-,C-,A-,deluxecorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,187.88,7.7588,0.6652,5.8759,1.5768332743041975,37.51,9.71,21.07,0.1148,12.690000000000001,0.3782261599281681,8.4257,37.51,9.71,8.4257,0.3782261599281681,21.07,0.1148,12.690000000000001,94.67106967106967,68.26961369972122,62.61574074074074,37.84946236559139,50.0,65.54551781601512,1.0,0.7708333333333334,0.6597222222222222,0.3541666666666667,A+,B,B-,C-,universalhealthservicesinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,55.68,9.5148,0.5922,5.7944,1.6653905053598776,-3.5,2.02,18.07,0.08460000000000001,14.66,0.7675657103590448,63.2845,-3.5,2.02,63.2845,0.7675657103590448,18.07,0.08460000000000001,14.66,84.73895582329317,50.35047365507461,56.07155896312523,75.82020389249305,50.0,65.43676420611814,0.9518072289156626,0.4819277108433735,0.5421686746987951,0.7831325301204819,A,C,C+,B,academysportsandoutdoorsinc
SYF,Synchrony Financial,Financials,Consumer Finance,72.49,7.0312,0.73096,7.8202,1.500300101413581,9.12,20.4839,21.09,0.1839285,10.93,0.6512051419389394,65.389,9.12,20.4839,65.389,0.6512051419389394,21.09,0.1839285,10.93,73.1981981981982,48.02863330526351,79.72972972972973,62.95608108108108,50.0,65.42892485925091,0.8558558558558559,0.45045045045045046,0.7972972972972973,0.6756756756756757,B+,C,B,B-,synchronyfinancial
NI,NiSource Inc,Utilities,Multi-Utilities,48.47,25.0927,3.5757,13.0865,2.4539038689361186,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9778287461773701,30.6117,17.43,22.246,30.6117,0.9778287461773701,10.23,0.2814,3.7600000000000002,44.82758620689655,90.89534180278281,62.64367816091954,76.26436781609196,50.0,65.29975801572897,0.4224137931034483,0.9827586206896551,0.603448275862069,0.8275862068965517,C,A+,B-,B+,nisourceinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,161.25,22.1197,6.1753,18.275,1215.1469480030141,60.61,7.31,575.44,0.3664,44.05,0.3891034763163242,8.0547,60.61,7.31,8.0547,0.3891034763163242,152.465,0.32905,25.795,27.699530516431924,86.86188275900463,97.88732394366197,56.95039804041642,50.0,65.15916977490768,0.2535211267605634,0.971830985915493,1.0,0.5070422535211268,D+,A+,A+,C+,philipmorrisinternationalinc
